tid,time,tweet
305016293877227521,Fri Feb 22 18:08:46 +0000 2013,#nonmipiace che in campagna elettorale si punti piú a screditare gli avversari piuttosto che ad esporre il proprio programma!
304751190758006784,Fri Feb 22 00:35:20 +0000 2013,@goranpandev_27 Forzaaaaaaaaaaaaaaaaaaa... :)
304564818050949122,Thu Feb 21 12:14:45 +0000 2013,RT @Veronica_Lario: Ho ricevuto questa lettera dal mio ex consorte ma non ho capito che vuole! Non la pago mica io l'IMU #berlusconi #im ...
303320042009931777,Mon Feb 18 01:48:28 +0000 2013,@GrumpyAssCat Pokemon best nintendo game ever? Bite me!
298233049756348416,Mon Feb 04 00:54:34 +0000 2013,@GiuseppeDIMO bella questa XD
297875720997306368,Sun Feb 03 01:14:40 +0000 2013,@RafAuriemma credo che oltre al torino abbiamo buttato altri 4 punti al vento: 2 a catania e 2 col bologna in casa
297169757961072640,Fri Feb 01 02:29:26 +0000 2013,"RT @iwriteagoodbye: ci augurano di far venire un terremoto a napoli ma quando viene un terremoto da voi, noi vi siamo vicini senza ranco ..."
297167224744067075,Fri Feb 01 02:19:22 +0000 2013,@brunoficodindia Forza Bruno non mollare
297163222102982656,Fri Feb 01 02:03:27 +0000 2013,RT @WolfpackAlan: LOL! - http://t.co/jh6Gwyv4
297161783196663808,Fri Feb 01 01:57:44 +0000 2013,@DoesntMatterPod ...quello che mi chiedo é: ma la Ninja te la sei piú comprata? XD
297161352043167744,Fri Feb 01 01:56:01 +0000 2013,"@DoesntMatterPod ho letto il tuo libro tutto d'un fiato e la cosa bella é che l'ho letto tutto con la tua voce: bello, leggero e mai volgare"
293164941266022400,Mon Jan 21 01:15:43 +0000 2013,RT @roccmass: @redazioneiene La libertà senza giustizia sociale è solo la libertà di morire di fame (Sandro Pertini).
293149882557009920,Mon Jan 21 00:15:53 +0000 2013,RT @vivilalavivi: Gli ultras delle #Iene mi fanno morire! grandiosi! @redazioneiene
292445138272272384,Sat Jan 19 01:35:28 +0000 2013,RT @Chewbecca0: #coronanonsitrova E rifacesse i calcoli!#umorismodavecchi
292444452717465601,Sat Jan 19 01:32:45 +0000 2013,@GiuseppeDIMO molto piú probabile in featuring con Pitbull e/o i ClubDogo
290793503078895616,Mon Jan 14 12:12:28 +0000 2013,Concorso: Vinci il tuo peso in cioccolato http://t.co/ibH10C3V
290491840040415235,Sun Jan 13 16:13:46 +0000 2013,L'anti-juve siamo noi! Forza Napoli #SkySerieA
286664410968240128,Thu Jan 03 02:44:56 +0000 2013,@ChiaraKikkiDa93 ...ma se é stupendo?!?!
286660897349459969,Thu Jan 03 02:30:58 +0000 2013,"RT @itsMichaelJ: Accept what you can't change, and change what you can't accept!"
285224697333968896,Sun Dec 30 03:24:01 +0000 2012,"RT @Carloalvino: Nainggolan, Astori, Armero e Floccari e non ci ferma più nessuno! Presidè facci stò regalo..."
285077889152606208,Sat Dec 29 17:40:39 +0000 2012,@KaleyCuoco Italians do it better!
279689239652868096,Fri Dec 14 20:48:05 +0000 2012,"RT @johnnypalomba: Alla Diaz, se sa, erano mesi che non mangiavano. #cucchi"
278671826241085440,Wed Dec 12 01:25:15 +0000 2012,RT @cicciovalenti: 12 12 vuol dire dal 1969 rabbia sopruso strage vergogna vittime bomba  eroi e meschine falsità .. La memoria per semp ...
277605371315646466,Sun Dec 09 02:47:32 +0000 2012,"RT @ECavaniOfficial: Voglio ringraziare al gran artista Raffo,mi e piaciuta tanto l'opera che ha realizzato nel mio onore.Vi lascio la f ..."
277553548772921344,Sat Dec 08 23:21:39 +0000 2012,@RoyPaci anche senza patente sei appena arrivato all'arenile...vai Roy...facc'pariá! http://t.co/pOWSoy8t
276847280848531456,Fri Dec 07 00:35:09 +0000 2012,RT @AnnibDiLeo: #faiunadomandaalpapa ma il maggiordomo che ha fatto la spia ora non è più figlio di Maria?
276490682053586944,Thu Dec 06 00:58:10 +0000 2012,"RT @RobertoPellico: #faiunadomandaalpapa perché Andrea, quindici anni, muore per omofobia e tu non dici niente."
276259694308388864,Wed Dec 05 09:40:18 +0000 2012,RT @GaLauGa: #faiunadomandaalpapa @Pontifex ma il 3° segreto di fatima è il finale di Beautiful?
276134878049882112,Wed Dec 05 01:24:19 +0000 2012,RT @MejoBarone: #faiunadomandaalpapa @pontifex ma sotto la tunica preferisci il boxer o lo slippino?
276134408237498369,Wed Dec 05 01:22:27 +0000 2012,RT @coccodj: #faiunadomandaalpapa che fai a Natale? annamo tutti a Roccaraso?
276134351580823553,Wed Dec 05 01:22:14 +0000 2012,"RT @onewithsexyhair: #faiunadomandaalpapa ho questa domanda che mi tortura: ma lei, esattamente, che fa tutto il giorno?"
276133895857111041,Wed Dec 05 01:20:25 +0000 2012,RT @Muscaz: #faiunadomandaalpapa Ma anche lei la mattina si sveglia con l'alzabandiera ?
276133700285132800,Wed Dec 05 01:19:39 +0000 2012,RT @xnickisbigass: #faiunadomandaalpapa @pontifex ha mai mandato MARIA spazio GIUSEPPE al 48118 per scoprire la loro percentuale di comp ...
276133213393539072,Wed Dec 05 01:17:43 +0000 2012,"RT @antonio_ieraci: #faiunadomandaalpapa ma dopo tutte quelle lettere, i Corinzi hanno risposto ? @pontifex"
276133154857816064,Wed Dec 05 01:17:29 +0000 2012,RT @chris120889: Sto lontano dallo stress fumo un po' e twitto a #Pontifex #faiunadomandaalpapa
276133122704297984,Wed Dec 05 01:17:21 +0000 2012,RT @alberto_e_fabio: #faiunadomandaalpapa Ma... morto un @pontifex se ne fa un altro o l'account resta sempre lo stesso?
275994881464340480,Tue Dec 04 16:08:02 +0000 2012,"""Love is around the corner"". I come frome a neighborhood with a lot of prostitutes."
275929398895583232,Tue Dec 04 11:47:49 +0000 2012,RT @SPAMPY82: #faiunadomandaalpapa ma per caso lei lo sa come fa il coccodrillo o è vero che non c'è nessuno che lo sa?
275927660755050496,Tue Dec 04 11:40:55 +0000 2012,RT @GiovaSergi: #faiunadomandaalpapa ma per trenitala non c'è proprio nulla da fare eh?
275927377622728704,Tue Dec 04 11:39:47 +0000 2012,"RT @RobertaGiovinaz: #faiunadomandaalpapa ""Santo Padre,una volta eletto,come penserà di risolvere il problema traffico a Milano?""Ah,no, ..."
275925357415264256,Tue Dec 04 11:31:46 +0000 2012,"RT @GiorgiaRiso_: Ma se Dio ha creato l'uomo a sua immagine e somiglianza, allora statisticamente parlando Dio è asiatico? #faiunadomand ..."
275923031266848768,Tue Dec 04 11:22:31 +0000 2012,"RT @Microsatira: Il Papa non ha pubblicato nessun tweet, ma ha già 350.000 follower. Metafora dell’avere fede in qualcosa che nessuno ha ..."
274610900760145920,Fri Nov 30 20:28:35 +0000 2012,"@Kisskissene in napoletano ""votapesc'"" (voltapesce), in italiano ""schiumarola"""
269432337568243713,Fri Nov 16 13:30:49 +0000 2012,@ArturoPas SPETTACOLO!!!Sia ben chiaro però: ce ne vogliono due... una che inquadra la tua faccia e l'altra che riprende ciò che vedi tu!
268869081535508481,Thu Nov 15 00:12:39 +0000 2012,@ArturoPas https://t.co/rnWpdrWt!
268864208345636864,Wed Nov 14 23:53:17 +0000 2012,"@IlSilliDiPrato invece di spararle grosse, perché non prova a chiedersi il motivo che a spinto quelle persone a scendere in piazza?"
268317278775427072,Tue Nov 13 11:39:59 +0000 2012,"Alle #VEREPRIMARIE sostieni FRENGO! Hai tempo fino al 21 novembre! Il tour è già in giro per l'Italia, clicca qui: http://t.co/5TESlLcH"
268146952519155712,Tue Nov 13 00:23:10 +0000 2012,RT @David_IsayBlog: Vendola per stare sotto i 90 secondi si è trasformato in Busta Rhymes. #ilconfrontoskytg24
268111815429468161,Mon Nov 12 22:03:32 +0000 2012,@SkyTg24 ci sará una replica del confronto? Sono riuscito a vedere solo il finale...
268107477718007808,Mon Nov 12 21:46:18 +0000 2012,#chetempochefa questo spezzone di Dracula mi ha ricordato i tempi di #cattivipensieri su #retecapri
268102441210347520,Mon Nov 12 21:26:17 +0000 2012,RT @annapaolaconcia: #ilconfrontoskytg24 #csxfactor brava #puppato sui punti di riferimento
266703816651583488,Fri Nov 09 00:48:39 +0000 2012,@ActuallyNPH It's no doubts a big achievement but why do people want the death penalty yet?
266592422098780160,Thu Nov 08 17:26:01 +0000 2012,@frankiehinrgmc Quei poveri ragazzini devono pur riscaldarsi in qualche modo #tagliallescuole
265705230186999808,Tue Nov 06 06:40:38 +0000 2012,@frankmatano che notte di cacca allora...
265582241726468096,Mon Nov 05 22:31:55 +0000 2012,@Kisskissene ...se sono geniali allora c'è da temere!!! :P
264582340246913025,Sat Nov 03 04:18:40 +0000 2012,@ArturoPas Born in the U.S.A.
264581710820282368,Sat Nov 03 04:16:10 +0000 2012,@DoesntMatterPod oggi ti ho sentito per la prima volta alla radio: adoro la tua semplicitá e la tua spontaneitá! Spero tu faccia strada!
264580809745383425,Sat Nov 03 04:12:35 +0000 2012,@frankmatano ...anche dopo 8 rum&amp;pera non vedo alcuna forma nel buio...
264191874137473024,Fri Nov 02 02:27:05 +0000 2012,"@DoesntMatterPod Tieni premuto CTRL (o alt se stai su MAC) e usa i tasti direzionali x saltare di parola in parola,ti semplificherà la vita"
263787024719413249,Wed Oct 31 23:38:22 +0000 2012,"RT @demagistris: Marchionne è un miope padrone.Soltanto un miope padrone può comportarsi in questo modo,umiliando i lavoratori... http:/ ..."
263785010941816832,Wed Oct 31 23:30:22 +0000 2012,@spaceoneandonly Mi stavi simpatico...fino a prima che scoprissi che fossi juventino! :P
263784219845738496,Wed Oct 31 23:27:13 +0000 2012,@NichiVendola ...incentivare i disoccupati ad emigrare nelle altre regioni?!?! Scherzo... :PForza presidente...tifo per lei alle primarie!
263411737129263105,Tue Oct 30 22:47:06 +0000 2012,Pil pil s' fa o p'nniell
263408679397769216,Tue Oct 30 22:34:57 +0000 2012,@MassimoCaputi ...a me é piaciuto tantissimo Bojan!
262695926248910849,Sun Oct 28 23:22:44 +0000 2012,"RT @paulocoelho: ""Google before you tweet"" is the new ""think before you speak"""
262695826554499072,Sun Oct 28 23:22:20 +0000 2012,@LaRepubblicaXL The big bang theory e How I met yoyr mother
261863147705602050,Fri Oct 26 16:13:34 +0000 2012,@demagistris Mi farebbe piacere sentire la sua opinione in merito a quanto riportato nel seguente articolo http://t.co/q54zoGNb Saluti
259525168853041152,Sat Oct 20 05:23:16 +0000 2012,Il #lungomareliberato a quest'ora...la pace dei sensi!
258486749943189504,Wed Oct 17 08:36:58 +0000 2012,@flavia_pennetta Forza Flavia
258471048301903872,Wed Oct 17 07:34:35 +0000 2012,@GiuseppeDIMO il dizionario Oxford (7°ed. - 2005) da ragione a studio aperto http://t.co/AmEaBM67
258034861992996865,Tue Oct 16 02:41:19 +0000 2012,"@RoccoHunt nei termini giusti, si..."
257923301068922880,Mon Oct 15 19:18:01 +0000 2012,#Dropbox is giving away free space to all university students! Check it out: http://t.co/rLkxZ8Kb
255939504500781056,Wed Oct 10 07:55:07 +0000 2012,@LucaBizzarri ho paura di invecchiare
254383174908530689,Sat Oct 06 00:50:49 +0000 2012,@CLEMENTINOIENA Staj e cummunion oggi?
254382950064484352,Sat Oct 06 00:49:56 +0000 2012,"@loved_by__one in fisica si chiama ""1° legge dell'invidia"""
249335746379526144,Sat Sep 22 02:34:09 +0000 2012,"RT @Coccimari: non si può contare su nessuno, se non contro il muro quando si gioca a nascondino."
249334214212870144,Sat Sep 22 02:28:03 +0000 2012,@ECavaniOfficial gol o non gol...fin quando suderai la maglia saremo sempre dalla tua parte!
247483454441271296,Sun Sep 16 23:53:48 +0000 2012,@MarroneEmma spettacolo puro...è tua?
247482607628075008,Sun Sep 16 23:50:26 +0000 2012,@RafAuriemma preferisco il mio capitano ad un mercenario
246703100373643264,Fri Sep 14 20:12:57 +0000 2012,RT @Troppotogo: Parte il 2° Friday contest! Per vincere una favolosa tazza twitter: http://t.co/58jvnx29 … vi basta retwittare questo tw ...
246703084254941184,Fri Sep 14 20:12:53 +0000 2012,@Troppotogo Mi viene voglia di andare a casa a mangiare la pasta e fagioli...
243739191899467777,Thu Sep 06 15:55:26 +0000 2012,Voglio una testa all'altezza dei sogni che ho!
237342263217364993,Mon Aug 20 00:16:20 +0000 2012,Missing #pkp12 http://t.co/G9B84CCW
234275346109841408,Sat Aug 11 13:09:29 +0000 2012,RT @PochoLavezzi: Que golazoooo!!! Pandereta!!!
233683802793336832,Thu Aug 09 21:58:54 +0000 2012,"Don't run, it causes panic!"
230812787738279936,Wed Aug 01 23:50:31 +0000 2012,@Ghemon IDOLO
230812708772126721,Wed Aug 01 23:50:12 +0000 2012,"RT @Ghemon: ""Giampiero Montini: 3/4 di sangue reale"""
224335375575957505,Sun Jul 15 02:51:36 +0000 2012,@MotionTwitt @RoccoHunt vuless o'ciel!
222070902093910016,Sun Jul 08 20:53:23 +0000 2012,"@realdjralf ...è il punto di non ritorno, vero?"
221807803151548417,Sun Jul 08 03:27:55 +0000 2012,Perché se seguo Asia Argento dovrei voler seguire anche Red Ronnie?!?!?!
221205292157898754,Fri Jul 06 11:33:46 +0000 2012,@LuigiSabino996 @jaxofficial Lo segno sull'agenda...imperdibile!
220393236798251009,Wed Jul 04 05:46:57 +0000 2012,RT @wireditalia: Samantha Cristoforetti è un pilota da caccia e diventerà anche la prima astronauta donna italiana a volare nello Spazio ...
220390831436206080,Wed Jul 04 05:37:23 +0000 2012,@OfficialCorrado bella frà... Presente solo per te e @Luche_CoSang ...avete spaccato di brutto! Ci si vede domani.... #BigUp
219131696161886208,Sat Jun 30 18:14:02 +0000 2012,RT @NewsEURO2012: Andrea Pirlo may win the Ballon d`Or
218133508894375936,Thu Jun 28 00:07:35 +0000 2012,"""...e si vaj verenn Neffa sta aspettann ancor o'sol!"" #BigUp per @RoccoHunt"
218125773305937921,Wed Jun 27 23:36:51 +0000 2012,"@CLEMENTINOIENA ""...cù n'amic car cà m manteness a cap ndè mument e' stress..."" popopopopopopopo SI O'RRE!!!"
218096666413236224,Wed Jun 27 21:41:11 +0000 2012,Fabregas ha qualche santo in paradiso #spagnaportogallo
218085448663314432,Wed Jun 27 20:56:37 +0000 2012,...ma sono l'unico a tifare portogallo??? #spagnaportogallo
217416744137003008,Tue Jun 26 00:39:25 +0000 2012,@OfficialCorrado wuagliò...tu tien e potenzialità!!! non deludermi frà #BOOOOOOOOOOOOOOOOOOOOSS
217407309733822466,Tue Jun 26 00:01:56 +0000 2012,RT @fra_fuma: E ci è andata di culo che Ivana Spagna è veneta. #concertoEmilia
217053307854794752,Mon Jun 25 00:35:15 +0000 2012,@Fabiovoloo che ansia i rigori...
217052889204535296,Mon Jun 25 00:33:36 +0000 2012,@dariabig Mo' so crucchi.... :P
217044356207607808,Sun Jun 24 23:59:41 +0000 2012,"""THE SPOON"" #pirlotantaroba"
217040041300590593,Sun Jun 24 23:42:32 +0000 2012,"http://t.co/MqZWxow0 ""non togliermi il pallone e non ti disturbo più, sono un italiano medio nel blu dipinto di blu"" #italiainghilterra"
216582710796353539,Sat Jun 23 17:25:16 +0000 2012,Bomboclat per @BABAMANofficial Ti aspetto lunedì al Campania!!!
216473451383357440,Sat Jun 23 10:11:07 +0000 2012,@_rocco_siffredi https://t.co/uqryIkLe
216120977636081664,Fri Jun 22 10:50:31 +0000 2012,@meg_multiformis mi piace molto...ma sei te in foto?
215857684048650241,Thu Jun 21 17:24:16 +0000 2012,@Rock_in_Roma notizie sul concerto dei Radiohead???
215856485874409472,Thu Jun 21 17:19:31 +0000 2012,@frankmatano è la subrettina!
215735093887647745,Thu Jun 21 09:17:09 +0000 2012,...qualcuno va (o ha intenzione di andare) al concerto dei #CypressHill al #RockInRoma martedì prossimo?
215470130971414528,Wed Jun 20 15:44:17 +0000 2012,@gabead Ancora una volta ha vinto il capitalismo...:(
215065657232994304,Tue Jun 19 12:57:03 +0000 2012,"Dalla ""B"" di ""Biscotto"" alla ""B"" di ""Balotelli"""
215065315481096194,Tue Jun 19 12:55:41 +0000 2012,Piazza Campania – GIUGNO IN JAZZ - http://t.co/Iatrm9AA @marcocipullo
214482645294383106,Sun Jun 17 22:20:22 +0000 2012,@13supermario tra le due cose non so cos'è peggio...
214144736821379074,Sat Jun 16 23:57:38 +0000 2012,@RafAuriemma dici che già stiamo fuori?
214143751218675713,Sat Jun 16 23:53:43 +0000 2012,@ele_grimaldi spero tanto ti riferisca a chi sto pensando io...
213553464045875200,Fri Jun 15 08:48:08 +0000 2012,@Olly_Solignani come hai potuto?!?!?! É spettacolare...
213552325715951616,Fri Jun 15 08:43:36 +0000 2012,Cos'ho fatto per meritarmi due canzoni di Gigi d'Alessio di seguito sul pullman per Napoli???
213414472616906752,Thu Jun 14 23:35:49 +0000 2012,@enryfelix quest'anno mi sa che puntiamo tutto sulle olimpiadi
213165536979320832,Thu Jun 14 07:06:39 +0000 2012,@marcocipullo UOVO
212996458977296385,Wed Jun 13 19:54:47 +0000 2012,@_rocco_siffredi ...di rimanere in Italia per tutta la vita!
209465085284982786,Mon Jun 04 02:02:22 +0000 2012,@MarroneEmma di gran lunga meglio della Belen! Io sto con te!
209453475522822144,Mon Jun 04 01:16:14 +0000 2012,@peppemasca Napoli non ti dimentica...Grande Peppe!!!
206931065816879104,Mon May 28 02:13:05 +0000 2012,"RT @motelconnection: 99 POSSE VS MOTEL CONNECTION - RED BULL DOUBLE TROUBLE, SFIDA NEL CIELO: http://t.co/ZctULuwo via @youtube"
206928043145568256,Mon May 28 02:01:04 +0000 2012,"@club33giri Rimprovero all'addetto/a ai tweet: l'hashtag si fa col ""cancelletto"" e non con la ""chiocciola"" #LaMusicapuòfareVillaCristina :P"
206927046595706883,Mon May 28 01:57:07 +0000 2012,Stasera grazie al @club33giri 2grandi scoperte: Sandro Joyeux e Villa Cristina...oltre a 2conferme: Ciccio di Bella e Riccardo Sinigallia!
203677806423588864,Sat May 19 02:45:47 +0000 2012,Pensa di fare il bungee jumping bendato: lo portano al laghetto - Video Repubblica - la Repubblica.it http://t.co/04XrRmUy via @repubblicait
200856959283507200,Fri May 11 07:56:45 +0000 2012,@sandymkt birra e salsicce....birre e salsicce: il segreto della felicità!
199634701269475328,Mon May 07 22:59:56 +0000 2012,"RT @ele_grimaldi: Nn serve fare le battaglie per adottare I cani usciti domenica da greenhill, quelli hanno gia' trovato famiglia. Ricor ..."
197585814740402176,Wed May 02 07:18:23 +0000 2012,@Agos1310 ...tanto te ripiglio!!!
196685735456292864,Sun Apr 29 19:41:53 +0000 2012,@angeloilduro @NapoliCOMICON Un cantante senza pubblico in erba irrompe sul palco del cosplayer challange al #comicon http://t.co/Uv2jzTff
196410054558220290,Sun Apr 29 01:26:20 +0000 2012,@Ghemon ...manca il Rap con la nonna e stiamo al completo! :P
196213310268518400,Sat Apr 28 12:24:33 +0000 2012,"@FrancescaGrazi4 @1bero Beato chi se lo fa, il sofà!"
195935434637983744,Fri Apr 27 18:00:22 +0000 2012,@PierGiuseppeR ...anche io domenica! Ci si vede lí...
195841413299179520,Fri Apr 27 11:46:46 +0000 2012,...pronti? #comicon #napoli http://t.co/xZnll2D8
195288045287780352,Wed Apr 25 23:07:52 +0000 2012,"@beppe_grillo davanti al pubblico fa il simpatico, poi dietro al palco alza le mani su @angeloilduro ... comico nasce e comico resta!"
195284908279738368,Wed Apr 25 22:55:25 +0000 2012,@annapaolaconcia se prendessimo tutti esempio da lei molte cose in questo paese andrebbero meglio
195284301804339202,Wed Apr 25 22:53:00 +0000 2012,@MassimoCaputi a Napoli come minimo avevano già buttato giù la statua di Garibaldi per sostituirla con quella di Mazzarri
195282766676492289,Wed Apr 25 22:46:54 +0000 2012,@frankmatano @redazioneiene SEMPRE SIANO LODATE!!!
195282478758494209,Wed Apr 25 22:45:45 +0000 2012,@annapaolaconcia in pochi avrebbero fatto quello che lei ha fatto. Ha tutta la mia stima. Lei si che mi rappresenta!!!
194225460937359360,Mon Apr 23 00:45:33 +0000 2012,@mastafive lo fa...
194224576694206464,Mon Apr 23 00:42:02 +0000 2012,@peppemasca ...ieri non ero allo stadio ma sappi che anche da casa ti ho applaudito!
194222857876807680,Mon Apr 23 00:35:12 +0000 2012,@MassimoCaputi ...secondo te chi ha sbagliato a Genova???
193114497429413890,Thu Apr 19 23:10:58 +0000 2012,"@CLEMENTINOIENA ...stasera ho capito una cosa importante: se si parlasse il napoletano fino a Pechino, non ce ne sarebbe per nessuno!"
192209848182644736,Tue Apr 17 11:16:13 +0000 2012,@BorisSollazzo @robertosaviano mi associo alla richiesta
192206468743831552,Tue Apr 17 11:02:47 +0000 2012,"RT @BingoClamore: Fate un favore a voi stessi, andate a vedere #Diaz"
192203559171923968,Tue Apr 17 10:51:14 +0000 2012,RT @gabead: Hai così pochi argomenti da far impallidire quello a piacere.
192202797154971648,Tue Apr 17 10:48:12 +0000 2012,"RT @demagistris: 13 ore,12 operatori,6 mezzi(costo 6000€),per raccolta #rifiuti abusivi Viale Traiano,Soccavo.#NoiViAscoltiamo ma alcuni ..."
191701034308091905,Mon Apr 16 01:34:22 +0000 2012,Tonight I met the fabulous voice of @kenyarkana. Advice you all to listening at her songs. Hope to see her singing live very soon.BIG-UP!!!
189842119672864769,Tue Apr 10 22:27:43 +0000 2012,"@corveleno Le guardie, i pompieri e l'ambulanza..."
189789025454915585,Tue Apr 10 18:56:46 +0000 2012,@AlessandraNata6 e @ValeFormi sul #LungomareLiberato@demagistris @ArturoPas http://t.co/HRdNRpdD
188803047147843586,Sun Apr 08 01:38:48 +0000 2012,RT @RafAuriemma: Il gran gol di Mauri non giustifica il calo psicofisico del Napoli
188035720970125312,Thu Apr 05 22:49:44 +0000 2012,RT @kaedlen: @KaleyCuoco awww :) I've sent this before but timelines y'know? pls pass on to jim parsons :) http://t.co/J1sahjO8
188032757899862016,Thu Apr 05 22:37:57 +0000 2012,@angeloilduro nucciami Ibra e ti metto al posto di P.Pio!!!
188010499986833408,Thu Apr 05 21:09:30 +0000 2012,"@frankmatano ...10&lode... ""madó che pacche"" ahahahahahah....sei un mito!!!"
188006678086696961,Thu Apr 05 20:54:19 +0000 2012,@redazioneiene non m'é piaciuto neanche un pó il servizio!!!
187311433422352384,Tue Apr 03 22:51:40 +0000 2012,@demagistris bella idea sindaco però non dimentichiamoci che limitazioni sul traffico vanno compensate con un trasporto pubblico efficiente
186977871020044289,Tue Apr 03 00:46:12 +0000 2012,@jaxofficial ...dipende dal numero di italiani medi!!!
186933692512485377,Mon Apr 02 21:50:40 +0000 2012,RT @fmuamba: Fab wanted me to post this pic for you all and to also say thank you for such overwhelming support. http://t.co/t9yeBk7T
186932925957287938,Mon Apr 02 21:47:37 +0000 2012,@fmuamba Don't give up brò!
186921169277026304,Mon Apr 02 21:00:54 +0000 2012,@Cypress_Hill Finally I'll see you live...ThanksGod!!!26th June - Rome ....I'll be there!!!
183210875077926913,Fri Mar 23 15:17:31 +0000 2012,@SerenaIengo ...stai avanti!!!
180579108873445377,Fri Mar 16 08:59:49 +0000 2012,http://t.co/NkLUYnPU sempre i numeri 1...ma questa volta d'Europa!!!
180570776519458816,Fri Mar 16 08:26:42 +0000 2012,@wireditalia @gianlucaneri ...l'equivalente in euro???
179645518266384384,Tue Mar 13 19:10:03 +0000 2012,RT @99Posse: Le immagini che non vediamo nei media italiani #Gaza http://t.co/BhmYS9IC
177869495472373762,Thu Mar 08 21:32:47 +0000 2012,@frankmatano come sta suo padre???
177186301508980737,Wed Mar 07 00:18:00 +0000 2012,@herbertballeri la primavera era troppo felice per te...AUGURI
177119234546077696,Tue Mar 06 19:51:30 +0000 2012,@rep_napoligli university bus non sono da meno.Stamane circa 25 persone in piedi(oltre le 55 sedute) da Caserta a Napoli (MonteSant'Angelo)
176785826817122305,Mon Mar 05 21:46:40 +0000 2012,"@CLEMENTINOIENA ...""ROVINE"" non è che spacca.... di piùùùùùùùùùùùùùùùùùùùùùùùùùù!!!"
176462282375700481,Mon Mar 05 00:21:01 +0000 2012,di questo passo #filippo finisce per perdere l'anno
176329212045688832,Sun Mar 04 15:32:14 +0000 2012,I love Dropbox because I can have my files whit me wherever I am http://t.co/6ftDlRr8
175683996750057473,Fri Mar 02 20:48:23 +0000 2012,@simmaco86 ...in Italia non ci giri con quella sciarpa però?!?!?!?
175376187810525184,Fri Mar 02 00:25:16 +0000 2012,"@sudsoundsystem ""Abbronzatura da paura con la diossina dell'ILVA"""
174594492379299840,Tue Feb 28 20:39:05 +0000 2012,I media si ricordano degli italiani sequestrati   nel mondo solo dopo l'appello di @sarofiorello ...RIDICOLI !!!#freerossellaurru
174590987308511233,Tue Feb 28 20:25:09 +0000 2012,@frankmatano da Michele a Forcella :)
