tid,time,tweet
276707834706669568,Thu Dec 06 15:21:03 +0000 2012,@Salvadanaio24 Di fatto siamo ostaggio #ACEA perchÃ© non trasmette lettura contatore elettronico ad altro gestore. @autoritaenergia
276656542705664000,Thu Dec 06 11:57:14 +0000 2012,RT @stefcaviglia: Il prossimo che parla mi di #patrimoniale lo azzanno. Date un'occhio a #secondarataimu: per chi ha un immobile la patr ...
276650944568123392,Thu Dec 06 11:34:59 +0000 2012,RT @News_Editoria: News-Editoria-06-12-2012-NASCE NEGLI USA IL PRIMO GIORNALE AUTOMATICO SENZA GIORNALISTI http://t.co/5gfbrhff
276642810403368960,Thu Dec 06 11:02:40 +0000 2012,RT @Kawakumi: Un paese piÃ¹ informato Ã¨ un paese piÃ¹ democratico. http://t.co/LZjK2Oht Bellissima iniziativa di @CemitDS
275673281149931520,Mon Dec 03 18:50:06 +0000 2012,RT @twitter: Welcoming Pope Benedict XVI to Twitter. You can follow him here: @pontifex http://t.co/jHRHz2WT
275160900141473792,Sun Dec 02 08:54:05 +0000 2012,"RT @ValerioDeMolli: In 20 anni la produttivitÃ  in Italia Ã¨ rimasta ferma; incredibile che in #agricoltura sia cresciuta di 2,6%; peccato ..."
274509486054600705,Fri Nov 30 13:45:36 +0000 2012,Nuove SANZIONI AGCOM a operatori di comunicazione elettronica per violazione di norme pro consumatori http://t.co/nPY0eRrr
274074185553281025,Thu Nov 29 08:55:52 +0000 2012,RT @ConsumForum: AUTHORITY E CONSUMATORI. Intervista a Marcello Cardani.https://t.co/RfqZasEp
273866831557705728,Wed Nov 28 19:11:55 +0000 2012,AGCOM: il software per misurare la velocitÃ  della connessione internet. IL FATTO QUOTIDIANO - Intervista - http://t.co/ebZmyALT
273866272125640705,Wed Nov 28 19:09:42 +0000 2012,CORSERA - Â«MisuraInternet Speed testÂ» per controllare la connessione - Intervista http://t.co/4mc62VEp
273537948350304256,Tue Nov 27 21:25:03 +0000 2012,@Morando2020 ....e visto che hai un android prova anche CONSUMERISMO http://t.co/t9O0S44P
273512922704138240,Tue Nov 27 19:45:37 +0000 2012,@Morando2020 @mante ma voi usate l'APP @pendoliamo di pendoliamo.it?
273418948509331457,Tue Nov 27 13:32:11 +0000 2012,RT @luigiscorca: @Agcomunica provides a speed test to check #broadband speed @digitalagendaEU @neeliekroesEU @key4biz  http://t.co/nJ1ac ...
271330829538570240,Wed Nov 21 19:14:45 +0000 2012,"RT @GiuseppeGargani: Auguri di buon lavoro al neo Commissario  Ue alla Salute Tonio #Borg, la cui nomina Ã¨ stata votata da poco in plena ..."
271327965219016704,Wed Nov 21 19:03:22 +0000 2012,"RT @luigiscorca: Queste le vorrei anche in #Italia, grazie #agendadigitale // Le nuove ""cabine telefoniche"" touch di Ny http://t.co/9vIb ..."
270915124007686146,Tue Nov 20 15:42:53 +0000 2012,RT @annamasera: Ãˆ online lo strumento dellâ€™#Agcom per misurare le prestazioni dellâ€™#Adsl http://t.co/0ilFjDdW
270855722433146881,Tue Nov 20 11:46:51 +0000 2012,Come fare la app piÃ¹ scaricata al mondo se hai 20 anni e vivi al Sud http://t.co/iym8RP7X
270852113444261888,Tue Nov 20 11:32:30 +0000 2012,RT @HoBisognoDiTech: la connessione a internet che vi vendono va veloce come ve la fanno pagare? il garante AGCom ha realizzato http://t ...
270584859813089280,Mon Nov 19 17:50:32 +0000 2012,"RT @GiuseppeGargani Kroes-Berec, sulle Ngn fumata nera http://t.co/ANK8LfSs @calestani68"
270553594590273538,Mon Nov 19 15:46:18 +0000 2012,"RT @carloalberto: Le testate tradizionali vogliono vivere di sussidi perchÃ¨ non sanno vivere di mercato. Imparino, senza i nostri soldi. ..."
270516832279072768,Mon Nov 19 13:20:13 +0000 2012,"RT @androidhdblog: Android: Rai TV adesso disponibile anche per smartphone Android!: Finalmente disponibile anche per smartphone, d... h ..."
270515723011497985,Mon Nov 19 13:15:48 +0000 2012,RT @Key4biz: RecenSito del giorno - Misurainternet.it #misurainternet #agcom #fub http://t.co/QkUcUxvM
270457426011111424,Mon Nov 19 09:24:09 +0000 2012,"RT @RDelGrosso: Un passo laterale tendente indietro in Antitrust, per il figlio dell'ex Presidente Agcom:http://t.co/c3AK0Etl"
270285177710850048,Sun Nov 18 21:59:42 +0000 2012,RT @lindaemme: voglio dedicare un minuto del mio tempo all'ex ministro Sirchia che con la sua legge anti-fumo ha migliorato la vita di t ...
270258619793162240,Sun Nov 18 20:14:10 +0000 2012,"RT @RudyMos: @MisuraInternet Segnalo che pur in presenza della misurazione che dimostra l'inadempienza, WIND-Infostrada applica i costi  ..."
270251623752814592,Sun Nov 18 19:46:22 +0000 2012,I'll be using the new unfollow tracker from http://t.co/s4LnOFEj to track who unfollowed me
270188415553781760,Sun Nov 18 15:35:12 +0000 2012,Sms per la prima volta in calo dopo vent'anni di gloria: -3% nell'ultimo trimestre. Colpa dei servizi gratuiti come WAhttp://t.co/MUzqx8tR
269455028744491008,Fri Nov 16 15:00:59 +0000 2012,RT @rafbarberio: #Agcom: online il software 'Misura Internet #Speed Test' http://t.co/FCIEWKsJ
269399179774812163,Fri Nov 16 11:19:04 +0000 2012,"PI: Misurainternet, operatori all'esame di banda | @scoopit http://t.co/X3PTr1yS"
269140876461211648,Thu Nov 15 18:12:40 +0000 2012,"RT @Cor_Com: Cosa fare per misurare la velocitÃ  della rete (e chiederne conto all'operatore)Agcom, ecco il software misura-Internet htt ..."
269140655404642304,Thu Nov 15 18:11:47 +0000 2012,"RT @Cor_Com: Agcom, ecco il software misura-Internet http://t.co/jg8S1oDv"
269105572157202432,Thu Nov 15 15:52:22 +0000 2012,"RT @BelpietroTweet: Draghi: ""Il risanamento si fa tagliando la spesa pubblica, non aumentando le tasse"". Altro che Monti bis, qui ci vuo ..."
269097079060697089,Thu Nov 15 15:18:37 +0000 2012,"RT @rscano: Agcom, ecco il software misura-Internet http://t.co/I58DUra7"
269095566963789824,Thu Nov 15 15:12:37 +0000 2012,RT @Key4biz: #Agcom: online il software Misura #Internet #SpeedTest per verificare lo stato del servizio http://t.co/V1anklit
268995328190078976,Thu Nov 15 08:34:18 +0000 2012,"Pls RT @annamasera Ora on-line il ""MisuraInternet.it Speed Test"" che fornisce in tempo reale la misura della qualitÃ  della linea #ADSL."
268813527127580672,Wed Nov 14 20:31:53 +0000 2012,Misurainternet.it | @scoopit http://t.co/mIA1EiCv
268741432855113728,Wed Nov 14 15:45:25 +0000 2012,"RT @robertachiti: #auditel sotto attacco, rai e mediaset conoscono le famiglie campione http://t.co/J4FL9nL5"
268711750034153472,Wed Nov 14 13:47:28 +0000 2012,"RT @MisuraInternet: Domani dalle ore 9:00 on-line il ""MisuraInternet Speed Test"" che fornirÃ  in tempo reale la misura della qualitÃ  dell ..."
268711496392003584,Wed Nov 14 13:46:27 +0000 2012,RT @calestani68: @SDGNet BEREC Statements on national regulatory authorities' independence and on its opposition ETNOâ€™s proposals http:/ ...
268659762617528321,Wed Nov 14 10:20:53 +0000 2012,RT @Morando2020 Micro Post 1. Solo metÃ  degli italiani utilizzano Internet http://t.co/ncw81hWC
268391779873726464,Tue Nov 13 16:36:01 +0000 2012,"RT @rafbarberio: TLC: ricerca Icems, pericolo tumori alla testa aumentato del 200% http://t.co/yNBoT80Z"
267599901427372032,Sun Nov 11 12:09:22 +0000 2012,@SpazioTweet Digital End-User by @SDGNet on @scoopit http://t.co/6drjXAfl
267585631490822144,Sun Nov 11 11:12:40 +0000 2012,Per chi volesse acquistare Prodotti tecnologici Refurbished. Scontati fino al 60% - http://t.co/VdMA8Prv
267559393380401152,Sun Nov 11 09:28:25 +0000 2012,"RT @RDelGrosso_: Agenzia Digitale, ""La Voce della Telecom"" non azzecca l'anticipazione?: http://t.co/k81ONM3N"
267183104668622848,Sat Nov 10 08:33:10 +0000 2012,"RT @marcocobianchi: Il corvo che denuncia Izzo (v.capo Polizia) deve uscire allo scoperto e se le sue accuse sono vere, va premiato. (se ..."
267180938730037248,Sat Nov 10 08:24:34 +0000 2012,APP che monitorano la copertura degli operatori di telefonia mobile: OPEN SIGNAL MAPS http://t.co/1i9C5p7o SENSORLY http://t.co/h34kovVq
266958485269393408,Fri Nov 09 17:40:37 +0000 2012,RT @marcocobianchi: Secondo me per fare la legge elettorale italiana serve una direttiva europea.
266924381186445312,Fri Nov 09 15:25:06 +0000 2012,"RT @RDelGrosso_: @Telecom187Luca Martellate i clienti per farli optare per il conto on line e poi oscurate una pagina, quella del bollet ..."
266921745804558336,Fri Nov 09 15:14:38 +0000 2012,RT @decorourbano: ricordiamo le mappe tematiche realizzate con Decoro Urbano http://t.co/hRgunIu0 segnalazioni cabine @telecomitalia in  ...
266890563217944576,Fri Nov 09 13:10:43 +0000 2012,#F_O_L_L_O_W__F_R_I_D_A_Y_
266830161612255232,Fri Nov 09 09:10:42 +0000 2012,"RT @MisuraInternet: Il 15/11 sarÃ  distribuito on-line il ""MisuraInternet Speed Test"" che fornirÃ  in tempo reale la misura della qualitÃ   ..."
266462470883926016,Thu Nov 08 08:49:38 +0000 2012,RT @marcocobianchi: Bellissima idea. Complimenti a @istbrunoleonihttp://t.co/eEkZVtsW
266152870326456320,Wed Nov 07 12:19:23 +0000 2012,"Come studiano i #nativi_digitali tra cellulari, tablet e pc http://t.co/1HAtbwqJ"
265472939653222400,Mon Nov 05 15:17:35 +0000 2012,"Wikispesa, l'enciclopedia aperta degli sprechi by @istbrunoleoni http://t.co/AhIQv891"
265439775308255232,Mon Nov 05 13:05:48 +0000 2012,RT @istbrunoleoni: #PROVINCE:meglio taglio di riduzione! Risparmi:accorpamento 500mln/anno soppressione 2mld/anno.FocusIBL @AndreaGiuric ...
265368484156944384,Mon Nov 05 08:22:31 +0000 2012,"RT @FilDLazio: Zingales: ""Monti? Massimo rispetto, ma non Ã¨ riuscito a liberalizzare neanche i taxi"" -  http://t.co/TBCPO8Zj"
265123629916884992,Sun Nov 04 16:09:33 +0000 2012,"RT @FilDLazio: La ""soffiata"" fiscale -  http://t.co/JB5MJobh #fermareildeclino"
264344786570461184,Fri Nov 02 12:34:43 +0000 2012,RT @massidona: Stupendo spot belga sull'ingenuitÃ  della gente riguardo i propri dati sui social: consumatori in guardia! http://t.co/h9o ...
264097944830087168,Thu Nov 01 20:13:51 +0000 2012,RT @PosteMobile: Lo #smartphone Ã¨ meglio di una #babysitter. L' #app #BabyMonitor vi segnala quando il bebÃ¨ piange. http://t.co/9dZWtW0r
261934826716815360,Fri Oct 26 20:58:23 +0000 2012,"@key4biz @rafbarberio ....la sera Bastioni, la mattina...."
261737298482302976,Fri Oct 26 07:53:29 +0000 2012,RT @marcocobianchi: Guardate questo grafico e ditemi se il problema della corruzione Ã¨ una legge in piÃ¹ o in meno. http://t.co/AAeBh27N
260721090584780800,Tue Oct 23 12:35:26 +0000 2012,RT @wwwcodiciorg: I Consumatori che vorremmo http://t.co/xshwg2rk
260716433430941696,Tue Oct 23 12:16:56 +0000 2012,"Assenza di copertura radiomobile, Cabine Telefoniche ancora utili  http://t.co/3kFD6py2"
260349986389229568,Mon Oct 22 12:00:48 +0000 2012,RT @istbrunoleoni: #TLC Nuovo collegioAGCOM metta #concorrenza al 1^posto FULLREPORT: http://t.co/C8CwMJFy @quinta @morando2020 @annamas ...
260072330762522626,Sun Oct 21 17:37:30 +0000 2012,RT @luigiscorca: Audaces fortuna iuvant
259660047150358530,Sat Oct 20 14:19:14 +0000 2012,#DVB_T2 Nel 2015 dovremo cambiare tutti il decoder del digitale terrestre o affiancarne uno nuovo ai televisori LCD.  http://t.co/eIT2XqwB
259654520521502721,Sat Oct 20 13:57:16 +0000 2012,"@spaziotweet Addio all'ELENCO TELEFONICO a casa.Chi lo vuole lo pagherÃ  caro.Non Ã¨ + Servizio Universale Art.55,c.3,CCE http://t.co/StENoTeG"
259381526884671489,Fri Oct 19 19:52:29 +0000 2012,"Le Pratiche Commerciali Scorrette nel settore delle comunicazioni elettroniche sono di competenza AGCOM e non AGCM. L.7/8/2012,n.135,c.12-XV"
259357605804273664,Fri Oct 19 18:17:26 +0000 2012,"Addio all'ELENCO TELEFONICO a casa.Chi lo vuole ancora lo pagherÃ  caro.Non Ã¨ piÃ¹ Servizio Universale Art.55,c.3,CCE http://t.co/StENoTeG"
259354381802151937,Fri Oct 19 18:04:37 +0000 2012,@pierani @quinta furti frequenti in tutti i settori. Problema che condiziona la qualitÃ  del servizio universale TLC http://t.co/Y8uXUS50
258546389565440000,Wed Oct 17 12:33:57 +0000 2012,"RT @RDelGrosso_: #interferenzeLTE, fondo #TLC cancellato dal Decreto Sviluppo: tutto a carico dei cittadini, salvo #CLASS-ACTION? http:/ ..."
258528707436761089,Wed Oct 17 11:23:41 +0000 2012,RT @WeAreTennisITA: Un progetto utile a tutti gli appassionati in cerca di un campo per il loro tempo libero. Di cosa si tratta? http:// ...
258524882336378880,Wed Oct 17 11:08:29 +0000 2012,RT @MisuraInternet: Aggiornati a giugno 2012 i valori comparativi della #qualitÃ  dell'accesso ad #internet fornita dagli #operatori #TLC ...
258510346833235968,Wed Oct 17 10:10:44 +0000 2012,Tumore a causa dell'uso del cellulare: riconosciuta la malattia professionale  http://t.co/8UCN2Oxz
258487346020892672,Wed Oct 17 08:39:20 +0000 2012,"RT @Corriereit: #leditoriale: ""E di semplice non restÃ² nulla"" di Michele Ainishttp://t.co/qvndMyb7"
258158604044095488,Tue Oct 16 10:53:02 +0000 2012,"RT @Pendoliamo: Nuovo mini sito http://t.co/SCsYj87Z scaricare l'app per Android, Blackberry, Windows Phone, Symbian, WebOs!"
258107799983247360,Tue Oct 16 07:31:09 +0000 2012,@Morando2020 sempre piÃ¹ rari...U.S.O. = Un Servizio Obsoleto
257770364992638976,Mon Oct 15 09:10:18 +0000 2012,"RT @reportrai3: Ieri sera a #ReportRai3. #Cdp: come usa i soldi dei risparmiatori postali? Un tesoro di Cassa, di Stefania Rimini. Vd: h ..."
256668165063446528,Fri Oct 12 08:10:33 +0000 2012,@wireditalia prossima #startup ?: fate attenzione ai ragazzi di @pendoliamo stanno arrivando veloci come un treno. @decorurbano aiutateli.
256662857595367424,Fri Oct 12 07:49:28 +0000 2012,@decorourbano @Uribuofficial @wireditalia anche per questo AGCOM vi ha scelto...
256033001333460992,Wed Oct 10 14:06:39 +0000 2012,RT @puntotweet: Codacons: spegnete il WiFi sul treno http://t.co/SSW6szZF
255587487819382784,Tue Oct 09 08:36:20 +0000 2012,"RT @Primaonline: #Rai: da sola ha piÃ¹ lavoratori di Mediaset, Sky e Ti Media messe insieme. Il costo del lavoro Ã¨ il 35,6% del fatturato ..."
255587422170120192,Tue Oct 09 08:36:04 +0000 2012,"RT @androidiani: Google rilascia il ""Tablet App Quality Checklist"": in arrivo sempre piÃ¹ app ottimizzate per i tablet -&gt; http://t.co/ ..."
255585472158507008,Tue Oct 09 08:28:19 +0000 2012,"RT @istbrunoleoni: â™ª Time check: the #Italianpublicdebt on Tuesday, October 9th, 2012, 10:00 am: 1.975.604.385.455 euro. https://t.co/aS ..."
255354585609289728,Mon Oct 08 17:10:52 +0000 2012,Istituto Bruno Leoni - Separazione della rete Telecom: liberalizzazione o sussidio? http://t.co/56JwpVsy
255281478513070080,Mon Oct 08 12:20:22 +0000 2012,RT @beuctweet: The future of the consumer movement in Europe. Our 50th anniversary October Topic of the Month http://t.co/bpq18TZq @EU_C ...
254606972215775232,Sat Oct 06 15:40:07 +0000 2012,RT @Italia_Startup: Un #decretocrescita ricco di importanti misure che cambieranno l'Italia. Ecco i principali punti approvati dal Gover ...
254287725560205312,Fri Oct 05 18:31:32 +0000 2012,"RT @RDelGrosso_: Tiro al piccione, per le associazioni dei consumatori: http://t.co/2EmKt35M"
253869892770611200,Thu Oct 04 14:51:13 +0000 2012,RT @Uribuofficial: L'applicazione per segnalare disservizi e soprusi nelle cittÃ  per Android Ã¨ disponibile quÃ¬: https://t.co/G94jUmMR #Uribu
253757868061376512,Thu Oct 04 07:26:04 +0000 2012,RT @Pendoliamo: Superato il traguardo dei 100 treni tracciati da Pendoliamo!
253453727300722688,Wed Oct 03 11:17:32 +0000 2012,@lorenzobenussi non c'Ã¨ traccia di PEC neanche qui....
252730112695496704,Mon Oct 01 11:22:09 +0000 2012,RT @RDelGrosso_: Il flop della pec: http://t.co/rySzV0Md
252358409813385216,Sun Sep 30 10:45:08 +0000 2012,"RT @NicolaPorro: Leggi anti corrotti,controlli corte dei conti,regolamenti! Non hanno caPito che devono solo tagliare e tagliare. No all ..."
252337322379579393,Sun Sep 30 09:21:20 +0000 2012,"#Liberalizzazione ferroviaria:chi dice il falso,@istbrunoleoni o #Moretti? http://t.co/3zMx9BCR #treni #ferrovie #trenitalia @italotreno"
251394250380541952,Thu Sep 27 18:53:54 +0000 2012,In vista del lancio del Digitale Terrestre di seconda generazione parte la classificazione AGCOM dei #decoder: http://t.co/eIT2XqwB
251377939453706241,Thu Sep 27 17:49:05 +0000 2012,"@tiritwittoio Please RT ""CONSUMERISMO"": APP Android for consumer protection in Italy on Google Play Store. FREE!! http://t.co/pNhrsqWB"
251376761613463554,Thu Sep 27 17:44:24 +0000 2012,@tiritwittoio Nuove SANZIONI AGCOM a operatori di comunicazione elettronica per violazione di norme pro consumatori http://t.co/nPY0eRrr
251376257244225536,Thu Sep 27 17:42:24 +0000 2012,La classifica dei siti internet delle associazioni dei consumatori : i piÃ¹ cliccati. http://t.co/Mh3rf3z8
