tid,time,tweet
305440799670280192,Sat Feb 23 22:15:36 +0000 2013,@VALERIA_Chi &lt;3 non ti curar di loro ma guarda e passa ;) Sei troppo una bellissima persona per fregartene della gente.. :*
305440260110815233,Sat Feb 23 22:13:27 +0000 2013,@VALERIA_Chi :O
305070091228286977,Fri Feb 22 21:42:32 +0000 2013,"Passerei a Vodafone solo per ""navigare e messaggiare illimitatamenteeeeeeeeeeeeeeeeee"" #PinguinoVodafoneSeiUnIdolo"
304987585170767872,Fri Feb 22 16:14:41 +0000 2013,"RT @RudyBandiera: Ho provato, ho fallito. Non importa, riproverò. Fallirò meglio. (cit)"
304977251659837442,Fri Feb 22 15:33:37 +0000 2013,@VALERIA_Chi Ollè. Dedicami la lode che prenderai col 110 &lt;3
304952864508354560,Fri Feb 22 13:56:43 +0000 2013,"Recuperare il recuperabile, lasciare andare ciò che è stato o ciò che non sarà. #Checkpoint"
304194825824137216,Wed Feb 20 11:44:32 +0000 2013,@VALERIA_Chi altrimenti si scordano il voto ahah
303252126136680448,Sun Feb 17 21:18:35 +0000 2013,RT @iomatrix23: Mamma Mia Che BAMBOLA !!!
303251191868035072,Sun Feb 17 21:14:52 +0000 2013,Vabè l'importante è che la salvezza matematica è assicurata.. #amala
303087112478142464,Sun Feb 17 10:22:53 +0000 2013,Riordinando scrivania e libreria dagli innumerevoli fogli inutili accumulati.. http://t.co/CcvOo7An
302553442134671360,Fri Feb 15 23:02:16 +0000 2013,"Il BBilan potrá anche essere una signor squadra, ma la tifoseria di signor non ha niente.. Solo tanta stupidità. #PiuInutiliDelVsPresidente"
302394655750905856,Fri Feb 15 12:31:18 +0000 2013,Audentes fortuna iuvat.
302357095062306816,Fri Feb 15 10:02:03 +0000 2013,"Morirò assiderato stamattina, me lo sento."
302172573448425472,Thu Feb 14 21:48:50 +0000 2013,"Origliato: ""Nessuno può ferirmi."" ""No, non ammetti di essere ferito. Ti arrabbi, te lo tieni dentro e poi... http://t.co/Dn4gsSKl"
302143177954033664,Thu Feb 14 19:52:01 +0000 2013,"E come diceva Einstein ""Follia è fare sempre la stessa cosa aspettandosi risultati diversi"" #StayFoolish"
302122604041482240,Thu Feb 14 18:30:16 +0000 2013,"Basta studiare, cervello in fumo con conseguente perdita di dati ed informazioni ovvero nun m'arricord nu cazz. #studioinconcludenteakafail"
302085587408670722,Thu Feb 14 16:03:11 +0000 2013,Mobbasta.
302006810439720960,Thu Feb 14 10:50:09 +0000 2013,Teoria: Dovrei essere a Studiare da circa 3 ore.Pratica: Sono sveglio da 40 minuti e inizierò a studiare tra.. bho. #Fail
301989088800690176,Thu Feb 14 09:39:44 +0000 2013,@Daglas__ qualsiasi voto va accettato!
301816733352751105,Wed Feb 13 22:14:51 +0000 2013,"RT @fguarin13: ""Per noi interista"" #Mourinho grande Mou.. Notte ragazzi"
301674473587879936,Wed Feb 13 12:49:34 +0000 2013,Finalmente anche in Italia c'è Spotify..
301667598725156864,Wed Feb 13 12:22:14 +0000 2013,@MariaLisaMossa :O Complimenti &gt;.&lt; in cosa?
301447358586183680,Tue Feb 12 21:47:05 +0000 2013,A me Fazio fa addormentare e Crozza non mi fa ridere. Dieci minuti di Sanremo e per me già finisce qui. #sanremo2013
301292687540252672,Tue Feb 12 11:32:29 +0000 2013,@FedericaCioffo uhauha :S
301289353462820866,Tue Feb 12 11:19:14 +0000 2013,@FedericaCioffo Che tip.. auha
300892702185246721,Mon Feb 11 09:03:05 +0000 2013,"Certo. Io si he inizio bene le giornate, specialmente quando dovresti svegliarti presto e sprecare meno tempo possibile.. #fuckworld"
300890340657868801,Mon Feb 11 08:53:42 +0000 2013,@VALERIA_Chi Mammamia a chi lo dici..
300890297834020864,Mon Feb 11 08:53:31 +0000 2013,RT @VALERIA_Chi: Questa è una di quelle settimane In cui già vorrei sapere la fine! #helloworld
300721861979930626,Sun Feb 10 21:44:13 +0000 2013,@frankmatano AHAHAHAH ODDIO POCHI MINUTI E GIÀ MI STO PISCIANDO ADDOSSO DALLE RISATE AHA..
300692257311428609,Sun Feb 10 19:46:35 +0000 2013,Ho capito che idealizzare cose e persone è l'errore più stupido che si possa compiere. Conta ciò che è in realtà non l'idea che uno si fa!
300670663314792448,Sun Feb 10 18:20:46 +0000 2013,Mi riduco sempre alle imprese estreme.. Ekekazzo!
300405414867132416,Sun Feb 10 00:46:46 +0000 2013,RT @Alessio_58: Mauri vince il premio per l'infortunio più coglione #LazioNapoli #SkySerieA
300347188616241153,Sat Feb 09 20:55:24 +0000 2013,Onestamente non comprerei mai un Surface Pro. Non perché sia Windows ma proprio perché si evade dal concetto di Tablet secondo me.. #Surface
300321072207757312,Sat Feb 09 19:11:37 +0000 2013,RT @riccardowired: Ma per quale motivo il tg1 dà spazio a qualunque forza zero virgola e ignora la solita piazza stracolma per @beppe_gr ...
300162502346543104,Sat Feb 09 08:41:31 +0000 2013,Studiare il Sabato è l'impresa più estrema che ci sia.. Così estrema che neanche ci provo. #Studiare #Sabato
300034099077320704,Sat Feb 09 00:11:18 +0000 2013,Una palla di pelo nera indefinita occupa il mio Cuscino.. #furtodiletto http://t.co/i0aQHpao
299641333595922432,Thu Feb 07 22:10:35 +0000 2013,"@subfighter3 Considerando il calcio moderno che è corrotto e marcio quasi quanto la politica italiana, concordo!"
299628890677190656,Thu Feb 07 21:21:09 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/c7VJvdUk Tsunami Tour
299621920532463616,Thu Feb 07 20:53:27 +0000 2013,"Quello che purtroppo fa rabbia è sapere che molti giovani come me non si interessano di Politica, dell'Italia, del Futuro! Solo calcio!"
299270454705807361,Wed Feb 06 21:36:51 +0000 2013,@_ilalia Ma sei allo scientifico? Non si capisce bene dai tweet :P
298788510259871745,Tue Feb 05 13:41:46 +0000 2013,@FabriFibra Stamattina ho comprato Guerra e Pace su iTunes.. Che dire! AMAZING! Sei grande!
298711695990337536,Tue Feb 05 08:36:32 +0000 2013,Cercando di trovare la concentrazione per l'ultimo sprint. GoGoGo #CiroVsTheWorld
298394275727695872,Mon Feb 04 11:35:13 +0000 2013,"""Restituirò i soldi dell'IMU"" is the new ""Fra poco vado a studiare"" #PromesseNonMantenute"
298190169599799296,Sun Feb 03 22:04:11 +0000 2013,@Alessio_58 E Anelka? #JuveMerda @juventusfc
298189592870400000,Sun Feb 03 22:01:53 +0000 2013,@Alessio_58 Foss o Dì almeno vinco al fantacalcio.. Ma resta comunque la #difesaesperta e l'acquisto più incarrato del mondo: Schelotto!
298189057509449728,Sun Feb 03 21:59:46 +0000 2013,"@Alessio_58 per l'Inter se la palla va in attacco altra prob. di addormentarsi, se va in difesa alta prob. di subire goal #difesaesperta"
298188346197438465,Sun Feb 03 21:56:56 +0000 2013,"@Alessio_58 Maserj.. Se la palla va in attacco altra probabilità di goal, se la palla va in difesa alta probabilità di goal.. #qualcosanonva"
298187462138802176,Sun Feb 03 21:53:25 +0000 2013,@Alessio_58 Ahaha quand par a te Sky ha torto eh? AHAHAH. Comunque si e Mario è sempre Mario... ma accort alla difesa..
298186336848998401,Sun Feb 03 21:48:57 +0000 2013,@Alessio_58 Ma che netto. Hai Sky e quindi hai sentito benissimo i commentatori e il replay zoommato :) E cmq si sapeva che raggiungevate..
298186057621598208,Sun Feb 03 21:47:50 +0000 2013,Mentre voi giocate a PES noi pensiamo solo alla FES. [cit.[ #leiene
298185083679031296,Sun Feb 03 21:43:58 +0000 2013,"Rigore inesistente, ma Mario è sempre un grande.. Bentornato in Italia. Ottime prospettive per la Nazionale!! #MilanUdinese"
298183202835677186,Sun Feb 03 21:36:30 +0000 2013,"Potete anche prendere Messi in attacco.. ma se a difesa fate cagare, cambierà ben poco. #MilanMerda"
298178863115141120,Sun Feb 03 21:19:15 +0000 2013,Già avete rotto tre quarti di palle voi e #Titanic
298098105751048193,Sun Feb 03 15:58:21 +0000 2013,@iomatrix23 Non puoi andare a farti un giro alla Pinetina e motivare un po i ragazzi? Ne abbiamo bisogno! Ci manchi cazzo!
297786882186686464,Sat Feb 02 19:21:39 +0000 2013,@VALERIA_Chi Maserio..
297764474478264321,Sat Feb 02 17:52:37 +0000 2013,"Voglia di studiare il Sabato inesistente, voglia di far niente, fanculo al mondo. #meteoropatia"
297425124913729536,Fri Feb 01 19:24:10 +0000 2013,@VALERIA_Chi grazie in ritardo *__*
296987939295076352,Thu Jan 31 14:26:57 +0000 2013,#liberidichiedere Kovacic secondo voi sarà titolare già da subito nonostante la giovane età? @SkySport
296926366224482305,Thu Jan 31 10:22:16 +0000 2013,Olè 27! #esame
296759865907490816,Wed Jan 30 23:20:40 +0000 2013,Buonanotte a tutti ed in bocca al lupo a me per domani.. #esame
296627311682408448,Wed Jan 30 14:33:56 +0000 2013,Non c'è niente da fare.. più si avvicina il giorno d'esame meno voglia di ripetere ho! EVVAI! #studenteincrisi
296626246849290242,Wed Jan 30 14:29:42 +0000 2013,"@_ilalia Beata te allora aha.. Io in Napoli cose positive vedo tante solo pizza, sole, mare e bei scenari paesaggistici.."
296625101082853377,Wed Jan 30 14:25:09 +0000 2013,@_ilalia Dipende sotto quali aspetti si parla..
296567848032161792,Wed Jan 30 10:37:39 +0000 2013,RT @AngelaAriano: Aiutati che Dio t'aiuta. #devocrederci
296559103550038016,Wed Jan 30 10:02:54 +0000 2013,@_ilalia Beata te che sei fiera di Napoli ahaha u.U
296532526397280256,Wed Jan 30 08:17:18 +0000 2013,Buongiorno.. Hard Study. #BisognaEsserePositivi #studenteincrisi
296358611200909313,Tue Jan 29 20:46:13 +0000 2013,@_ilalia In tutto ciò mi stai invadendo la home di #motiviperamarenapoli ahah
295845758341627904,Mon Jan 28 10:48:19 +0000 2013,"Quanto è bello il Lunedì, quando devi studiare e nel WeekEnd non hai aperto libri. E hai un esame. In settimana. E non è l'unico. #FUCK"
295841621914841088,Mon Jan 28 10:31:53 +0000 2013,@Daglas__ Io sto preparando Econ. Az. 2 e Diritto Pubblico che avevo in arretrato :S Chepalle!
295691023328358401,Mon Jan 28 00:33:28 +0000 2013,@Daglas__ Che stai preparando? Leggo che studi anche tu economia..
295530597647011841,Sun Jan 27 13:55:59 +0000 2013,"RT @annatrieste: Comunque, Berlusconi tiene ragione, cioè, Mussolini ha fatto un sacco di cose buone, tipo buttare il sangue a capa sott ..."
294748331199062017,Fri Jan 25 10:07:32 +0000 2013,Buongiorno.. Che bello non aver voglia di iniziare a #Studiare.
294587990423003136,Thu Jan 24 23:30:24 +0000 2013,Ma non si può stabilire che tutti/e i/le bimbeminkia fan di pseudo-cantanti minorenni e froci non possano usare Twitter? Ekekkazzo! #BMHATER
294563123808067584,Thu Jan 24 21:51:36 +0000 2013,Il bar. http://t.co/D2q4h7yj
294243210434334721,Thu Jan 24 00:40:22 +0000 2013,Poco sonno e tanta pioggia. #QuandoArrivaLaNotteÈUnaBottaInFronte
294216324555620353,Wed Jan 23 22:53:32 +0000 2013,Ste tre si stanno arrapando aprresso a sto tipo. Ma la domanda è: Qual è il mistero? #Mistero
294204199196045312,Wed Jan 23 22:05:21 +0000 2013,Non ho visto dall'inizio #Mistero e sono giù di morale :( Daniele non ha versato nessuna lacrima o visto nessun teschio fino ad ora?
294203132710375424,Wed Jan 23 22:01:07 +0000 2013,"@ZioDede Non tanto scorrendo i tweet. Ok la casa sarà particolare, non è come il programma Americano ma almeno si fa qualcosa di utile.."
294200778325884928,Wed Jan 23 21:51:46 +0000 2013,"Sto iniziando a pensare che in Italia si critichi per moda, compreso TUTTI i Programmi TV. Va bene sfottere #Mistero ma #EMHEI no dai.."
293848559986552833,Tue Jan 22 22:32:10 +0000 2013,Ad essere sincero #Monti mi ispira molto per queste elezioni. Speriamo in bene per l'Italia!
293523140359884801,Tue Jan 22 00:59:04 +0000 2013,"Pioggia, tanta pioggia.. E io sotto le coperte al caldo.. #chebello"
293174650391912448,Mon Jan 21 01:54:18 +0000 2013,@YolantheCabau :( ci mancherete.. Buona fortuna.
293153390773555200,Mon Jan 21 00:29:49 +0000 2013,@sneijder101010 Ciao Campione! Buona fortuna..
293152479124807682,Mon Jan 21 00:26:12 +0000 2013,@CarlottaFerlito benvenuta nel club..
293144514619637761,Sun Jan 20 23:54:33 +0000 2013,La notte insonne più brutta è la Domenica perché sai che domani è Lunedì ed inizierai la Settimana in maniera merdosa! #insonnia
293073634900197377,Sun Jan 20 19:12:54 +0000 2013,"RT @alecattelan: Dopa la cessione di Wes peró, mi aspetto dall'Inter un colpo importante. Tipo la cessione di Alvarez. @contefiele"
292988844586958849,Sun Jan 20 13:35:59 +0000 2013,"Go Chelsea, Go Blues. #ChelseaArsenal #SkyPL http://t.co/LVUkkrOl"
292818051437580289,Sun Jan 20 02:17:18 +0000 2013,Poca #insonnia il Sabato Notte. La cosa bella è il dover studiare la mattina dopo!
292769760565923841,Sat Jan 19 23:05:24 +0000 2013,#Pogba è sul serio un bel giocatore: complimenti alla Juve per averlo preso!
292766480288862208,Sat Jan 19 22:52:22 +0000 2013,Bentornato #Mega Upload http://t.co/8UkDLv56
292624173535207424,Sat Jan 19 13:26:54 +0000 2013,Ma dico io no.. Perché pure su Twitter c'è l'invasione dei/delle Bimbeminchia? Solo #TT stupidi.. Echeccazzo!
292585463489892352,Sat Jan 19 10:53:05 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/uQ6KWIUB gay ingenui
292267528011542530,Fri Jan 18 13:49:43 +0000 2013,L'unica cosa positiva di questo periodo è che ricominciano le Serie TV che vedo.. Oggi si parte con #TVD.. Aspettando #TWD e #Revolution
292022717551607809,Thu Jan 17 21:36:56 +0000 2013,@_ilalia Ah cett cett.. Non si può dormire il Giovedì se prima non si vede Made in Sud
292010804096684033,Thu Jan 17 20:49:35 +0000 2013,RT @melamorsicata: C’è gente che veramente crede che l’aumento delle tasse è stata colpa di Monti e non di Berlusconi. Il problema è l’i ...
291913900239241217,Thu Jan 17 14:24:31 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/ynORliTZ How bad do you want it? - Success - Sub ita HD
291702318133547008,Thu Jan 17 00:23:46 +0000 2013,Anche Facebook Messenger ha attivato un servizio voip.. Speriamo bene!
291666169503571968,Wed Jan 16 22:00:08 +0000 2013,"Bossari si emozionerà e piangerà, comparirà un teschio e improvvisamente si teletrasporteranno a casa del Nano con l'ascia #Mistero"
291665765105549313,Wed Jan 16 21:58:31 +0000 2013,Questo esperimento è pericoloso? Nahh è solo Mortale.. #Mistero
291662422337544192,Wed Jan 16 21:45:14 +0000 2013,@Daglas__ Auhauahauahau meglio vedere Mistero che studiare peró.. Anche se dovrei auhaa
291661276130721792,Wed Jan 16 21:40:41 +0000 2013,@Daglas__ e dopo il servizio sui capezzoli indistruttibili.. Cambio canale -.-
291659921869643777,Wed Jan 16 21:35:18 +0000 2013,"Questa inizierà a parlare di Justin Bieber e degli One Direction al prox video. Dopotutto è un mistero il loro essere ""artisti"" #Mistero"
291659349594628096,Wed Jan 16 21:33:02 +0000 2013,Che senso hanno sti video? Il mistero é perchè li trasmettono? #Mistero
291657856535654400,Wed Jan 16 21:27:06 +0000 2013,Quella aveva il Malocchio.. St'altra casualmente ha avuto il Fuoco di Sant'Antonio: Casualitá. #Mistero
291656501045633026,Wed Jan 16 21:21:43 +0000 2013,"RT @ItsClimax: Sono le nostre malelingue, non te ne libererai mai mi spiace cara Banale! #mistero"
291656447413075969,Wed Jan 16 21:21:30 +0000 2013,RT @lultimovampiro: Nonna Carmela + nipote Mariangela hanno trovato il malocchio alla Barale. Scoop a #mistero
291655784331374592,Wed Jan 16 21:18:52 +0000 2013,Nipote di Nonna Carmela.. C'ho il mal di testa.. Mi curi tu? #Mistero
291654848703774722,Wed Jan 16 21:15:09 +0000 2013,Acqua e olio.. Un po di peperoncino e ci facciamo uno spaghetto.. Altro che Malocchio. #Mistero
291654218291490816,Wed Jan 16 21:12:38 +0000 2013,Montare in un servizio di #Mistero spezzoni di film di Totò. Un applauso!
291653913910853633,Wed Jan 16 21:11:26 +0000 2013,Paola Barale Return.. #Mistero
291653525002403842,Wed Jan 16 21:09:53 +0000 2013,Toccare palle di cristallo cadute da lampadari il giorno di Natale.. Bella idea.. #Mistero
291653016455634945,Wed Jan 16 21:07:52 +0000 2013,Gran servizio da informatrice e divulgatrice scientifica della Parodi.. #Mistero
291650353638813696,Wed Jan 16 20:57:17 +0000 2013,Final Destination solo su #Mistero
291648705545793536,Wed Jan 16 20:50:44 +0000 2013,Il triangolo NO.. Non lo avevo considerato.. #Mistero
291648489287454721,Wed Jan 16 20:49:53 +0000 2013,Anche gli Alieni vanno alle Bermuda in vacanza.. Qual è il problema? #Mistero
291645633729789952,Wed Jan 16 20:38:32 +0000 2013,Eccoloooo il Nano con l'ascia! #Mistero
291643780807921664,Wed Jan 16 20:31:10 +0000 2013,Secondo me la paranormale è lei in sto video.. :S Video Horror.. #Mistero
291627885469507584,Wed Jan 16 19:28:00 +0000 2013,Stasera c'è #Mistero.. Almeno ci si diverte un pochin.. Quante volte si emozionerà e stupirà Bossari?
291613837164150784,Wed Jan 16 18:32:11 +0000 2013,RT @VALERIA_Chi: Letteralmente crisi..e non economica!
291486760960147456,Wed Jan 16 10:07:14 +0000 2013,Dormirei tutto il giorno oggi.. Peccato che non si può.
291171298896400385,Tue Jan 15 13:13:42 +0000 2013,L'improduttività della mattina è tragica perché si protrae per tutta la giornata. Chepalle! #devostudiaredevostudiaredevostudiare
290749554050076672,Mon Jan 14 09:17:50 +0000 2013,Brutto tempo e freddo. Ma pigiama e termosifoni sino il modo giusto per affrontare la giornata. #studenteincrisi
289894080786333696,Sat Jan 12 00:38:29 +0000 2013,RT @GiovannaSestile: ...si son mai visti due lupi cattivi che si incontrano nella stessa favola? #quellochevoglioseitu
