tid,time,tweet
310001104429654016,Fri Mar 08 12:16:37 +0000 2013,Diciotto diciotto diciotto diciotto diciotto diciotto diciotto diciotto diciotto diciotto diciotto diciotto diciotto http://t.co/CJow6OGNjw
309617826598092800,Thu Mar 07 10:53:36 +0000 2013,Regalate un microfono al professore di Diritto Pubblico perché qui non si capisce niente...
309232410082557954,Wed Mar 06 09:22:06 +0000 2013,Ci saranno quei 1000° in aula di Anatomia... http://t.co/u8Zu7d9MPp
308944210625712128,Tue Mar 05 14:16:54 +0000 2013,A lezione oggi c'è un tipo con la canottiera da tamarro... ma perché???
308859815759855616,Tue Mar 05 08:41:33 +0000 2013,No no ma poca gente stamattina dalla dottoressa... daiiiiiiii che alle 12:32 ho il treno :)
308566865083510784,Mon Mar 04 13:17:28 +0000 2013,Si può avere un cane così?! Russa perfino... :) http://t.co/6NO0sAFu4x
308558122279133184,Mon Mar 04 12:42:43 +0000 2013,@gioromiz diamogli il beneficio del dubbio...
308498689243103232,Mon Mar 04 08:46:33 +0000 2013,Pazzesco The Rock!!! http://t.co/2XWTBi3XGo
307411193373536256,Fri Mar 01 08:45:14 +0000 2013,@Federico_rizzo haha ti aspetto squalo...
307089272442347520,Thu Feb 28 11:26:02 +0000 2013,Finita la prima sessione di esami! Non male dai! #scienzedelleattivitàmotorieesportive #SAMS #Bologna
305770827692011520,Sun Feb 24 20:07:00 +0000 2013,Beh voi fate quello che ritenete più giusto... ma io a votare ci sono andato! #Elezioni2013
305714786447015937,Sun Feb 24 16:24:19 +0000 2013,Devo assolutamente comprarmi  un carica batterie per la macchina!
305613365030563840,Sun Feb 24 09:41:18 +0000 2013,Ma che bella giornata di #sole
304987553285689345,Fri Feb 22 16:14:33 +0000 2013,@FortinChiara ma daiiiiiii sono troppo curioso!!!
304982423068884992,Fri Feb 22 15:54:10 +0000 2013,@puntogiada @FortinChiara seeeeeeee anche io voglio vedere il primo tatuaggio della Chiara!!! :)
303933813115998208,Tue Feb 19 18:27:22 +0000 2013,@Mattirex grazie Teo :)
303933708694589440,Tue Feb 19 18:26:57 +0000 2013,RT @Mattirex: @rickymeneghini @gioromiz ovvio che ho la cuffia per l'unico e inimitabile Mene!!!
303918139849183232,Tue Feb 19 17:25:05 +0000 2013,@gioromiz si si stasera sono dei vostri! La balena arenata ha deciso di darsi una svegliata!
303916351939035136,Tue Feb 19 17:17:59 +0000 2013,@gioromiz hai una cuffia da prestarmi? :)
303915816489988097,Tue Feb 19 17:15:51 +0000 2013,Deciso: stasera rincomincio! A ranetta ma rincomincio! Sono stanco di fare e sembrare una balena arenata! #pallanuoto
303546987175878657,Mon Feb 18 16:50:16 +0000 2013,"@IleniaSanna non mi sto lamentando, infatti ho detto che ho proprio voglia di studiare!!! Hahaha"
303543778306846720,Mon Feb 18 16:37:30 +0000 2013,RT @gioromiz: @rickymeneghini uno spettacolo! Richi tanto ma tanto ma tanto supporto morale!;)
303542717558964224,Mon Feb 18 16:33:18 +0000 2013,Ho proprio voglia di mettermi a studiare le malattie monogeniche e le malattie cromosomiche! #sicomeno
303226906852093952,Sun Feb 17 19:38:22 +0000 2013,Voglio imparare a suonare l'introduzione con il pianoforte di This is Love di http://t.co/e7aotplY ft. Eva Simons! Che figata non è?
301991829853831168,Thu Feb 14 09:50:37 +0000 2013,"A volte studiare Biologia applicata può essere anche divertente, specialmente se ci sono immagini come questa... http://t.co/MKvCsmcY"
301706443852226561,Wed Feb 13 14:56:36 +0000 2013,"RT @gioromiz: @rickymeneghini troppo,troppo mene! Roba che fra poco mi cappottavo dalla sedia dal ridere!;)"
301656511661363200,Wed Feb 13 11:38:11 +0000 2013,@gioromiz abbiamo fatto il colpaccio venerdì sera Gio!!!.
301656130919227392,Wed Feb 13 11:36:40 +0000 2013,@gioromiz quanto belli siamo???
301648506798616576,Wed Feb 13 11:06:23 +0000 2013,Carnival Party @ Bimbo Club http://t.co/jwBSK1ar
301647040008581121,Wed Feb 13 11:00:33 +0000 2013,Carnival Party @ Bimbo Club http://t.co/LMObJdQJ
300230733652451328,Sat Feb 09 13:12:39 +0000 2013,@__fedetoninello le amica chips sono il tocco di classe che spacca!!! :)
300218090610900992,Sat Feb 09 12:22:25 +0000 2013,Il mio vestito al #Carnival #Party di ieri sera... haha ;) http://t.co/GcdBVELe
299996532692889600,Fri Feb 08 21:42:01 +0000 2013,ITALIANS DO IT BETTER @ Este http://t.co/IsamjKue
299595478444699649,Thu Feb 07 19:08:22 +0000 2013,@ThiagoMezzinho e fai bene a sentirti così! Noi si che siamo #studentiuniversitarichesisentonodeidraghidopoaverpassatounesame
299594891623821312,Thu Feb 07 19:06:03 +0000 2013,RT @ThiagoMezzinho: @rickymeneghini oggi mi sento così!! http://t.co/ZnkA0HDz
299506043099172864,Thu Feb 07 13:12:59 +0000 2013,"@giovanni_buso fidati, se l'avessi vista anche tu non la penseresti così..."
299500728131678211,Thu Feb 07 12:51:52 +0000 2013,"Questa poi... gesso in un piede e tacco (e bello alto) nell'altro piede... ragazza mia, delle scarpe da ginnastica no?! :)"
299489212661645312,Thu Feb 07 12:06:07 +0000 2013,@ThiagoMezzinho haha assolutamente si! Intanto puntiamo alla vittoria contro Biologia applicata a fine mese!
299479045383540736,Thu Feb 07 11:25:43 +0000 2013,Un voto positivo al terzo esame del primo anno non si rifiuta mai... giusto @ThiagoMezzinho ?
299413722202509314,Thu Feb 07 07:06:08 +0000 2013,@ThiagoMezzinho non credo sia una domanda del test! È una delle tante cosa che non so! Io sono dalle bandiere!
299411785902075905,Thu Feb 07 06:58:27 +0000 2013,@ThiagoMezzinho magari!!! Cos'è il catabolismo ossidativo?
299410623018696706,Thu Feb 07 06:53:49 +0000 2013,@ThiagoMezzinho la transaminazione è il trasferimento reversibile di un gruppo aminico da un aminoacido a un chetoacido. (credo)! Ti aspetto
299393894624419840,Thu Feb 07 05:47:21 +0000 2013,In compagnia dei pinguini
299249245712707585,Wed Feb 06 20:12:34 +0000 2013,@IleniaSanna sette mesi per preparare un esame? Punti al 30+30 e lode o hai da impararti a memoria un'enciclopedia? :)
299140718344146944,Wed Feb 06 13:01:19 +0000 2013,"RT @theoriginalpoz: Gran riscaldamento per un gran allenamento!!! Per informazione: Pozzecco-Poletti (6/3,2/6,6/4). http://t.co/6VgPd0gg"
299078473635467264,Wed Feb 06 08:53:59 +0000 2013,Ho appena disinstallato #Ruzzle! Ora la mia carriera universitaria può continuare!
298840609257570304,Tue Feb 05 17:08:48 +0000 2013,"Ho sonno, ho sonno, ho sonno, ho sonno, ho sonno, ho sonno, ho sonno, ho sonno... ve l'ho già detto che ho sonno? :)"
298785524834000896,Tue Feb 05 13:29:54 +0000 2013,Haha fanstastic #uncledrew https://t.co/z5ujuYYG
297392697549942784,Fri Feb 01 17:15:19 +0000 2013,Fuso.
296668228439113729,Wed Jan 30 17:16:32 +0000 2013,Una buona spremuta d'arancia non fa mai male!
296258701629726721,Tue Jan 29 14:09:13 +0000 2013,Sonno e Biochimica non vanno troppo d'accordo... non so come fargli fare amicizia
295857505542750209,Mon Jan 28 11:35:00 +0000 2013,RT @easyJet: @rickymeneghini Thanks for flying with us Riccardo
295619045003235328,Sun Jan 27 19:47:27 +0000 2013,Thanks to @easyJet for the good flight!
295585559613677568,Sun Jan 27 17:34:24 +0000 2013,Flight (CDG) Charles de Gaulle - (VCE) Venezia Marco Polo delle 18:45 @easyJet http://t.co/BHJQgKS3
295512055220428800,Sun Jan 27 12:42:18 +0000 2013,Ultime ore parigine!!! Bellissimo weekend :)
295232797377966081,Sat Jan 26 18:12:38 +0000 2013,Troppo bella la #Tour #Eiffel
295139745498005504,Sat Jan 26 12:02:53 +0000 2013,Bellissimo il #Musée du #Louvre :)
295104791758110720,Sat Jan 26 09:43:59 +0000 2013,E adesso Louvre! Allons :)
295103154985517057,Sat Jan 26 09:37:29 +0000 2013,Mocha e Muffin double chocolat... unici! #Starbucks http://t.co/NSWtCrX8
294872932184907776,Fri Jan 25 18:22:40 +0000 2013,"Mostra contemporanea di #Salvador #Dalí - #Centre #Pompidou, Paris. Ma che ficata!!!"
294870928607817728,Fri Jan 25 18:14:42 +0000 2013,Ouiiiiiii Pariiiisssss
294780890599534592,Fri Jan 25 12:16:55 +0000 2013,Flight (VCE) Venezia Marco Polo - (CDG) Parigi Charles de Gaulle delle 13:30 @easyJet http://t.co/8rifTmpE
294752377964228608,Fri Jan 25 10:23:38 +0000 2013,Au revoir! @elliboss http://t.co/BiNFzpQe
294722911837749248,Fri Jan 25 08:26:32 +0000 2013,"Ciao, io sono Riccardo e oggi sono 25 giorni che non bevo alcol."
294457789605101568,Thu Jan 24 14:53:02 +0000 2013,No ma mi dicono che la gente a #Este sa parcheggiare! Poi non lamentatevi che non ci sono parcheggi! Imparate a parcheggiare! #genteincapace
292682943418212352,Sat Jan 19 17:20:26 +0000 2013,...crazy shopping... :)
291174943503310848,Tue Jan 15 13:28:10 +0000 2013,@sgat9 S C A N D A L O S O!!! :) @SaraLunaCanola @gioromiz chiudo anche io! Ciao bella gente! :)
291173845199626240,Tue Jan 15 13:23:49 +0000 2013,"@SaraLunaCanola allora sei un drago con gli sciogli lingua :) @sgat9 @gioromiz a voi neanche lo chiedo, non vi abbassate a queste piccolezze"
291167404153774081,Tue Jan 15 12:58:13 +0000 2013,@sgat9 @gioromiz @SaraLunaCanola dico solo una cosa: ora mi mangio una buona pasta al pesto! Provate a dire pasta al pesto velocemente! Haha
291166662550511617,Tue Jan 15 12:55:16 +0000 2013,"Il #pesto alla #Genovese è il condimento più buono che esista al mondo! È il campione indiscusso, non ha rivali!!!"
291153528599228416,Tue Jan 15 12:03:05 +0000 2013,@sgat9 @gioromiz @SaraLunaCanola comunque in questo modo le signorine si spaventano e poi passate da casanova a pervertiti!!! Sconci!!! :)
291152626370887680,Tue Jan 15 11:59:30 +0000 2013,@sgat9 @gioromiz @SaraLunaCanola stavo per scrivere 'conoscendoli abbiamo appena iniziato'! Torno ma in doccia con tutti e due non vengo :)
291149942003728385,Tue Jan 15 11:48:50 +0000 2013,@gioromiz @sgat9 @SaraLunaCanola sporcaccioniiiiiiii! Haha qui in treno è proprio bello leggere i vostri tweet! Conquiste a manetta leggo :)
290789937958227970,Mon Jan 14 11:58:18 +0000 2013,"Passato (non benissimo, ma passato) diritto privato dello sport la strada si apre ad altri esami #scienzedelleattivitàmotorieesportive #SAMS"
290769427354484737,Mon Jan 14 10:36:48 +0000 2013,Diritto privato dello sport a noi due! #scienzedelleattivitàmotorieesportive #SAMS
289680861903863809,Fri Jan 11 10:31:14 +0000 2013,@__fedetoninello ah ok... allora ci facciamo compagnia nella disgrazia comune ;)
289671227675643904,Fri Jan 11 09:52:57 +0000 2013,Ma questi minchia di #virus arrivano solo a me nei #messaggi #diretti di #twitter ???
289371048422559744,Thu Jan 10 14:00:08 +0000 2013,"@AnnaPastorello haha aspetta, aspetta pure per anatomia! Ci vediamo domani sera :)"
289366050699632641,Thu Jan 10 13:40:17 +0000 2013,@AnnaPastorello eh si! Ma almeno ho iniziato con il piede giusto!!! ;)
289362293005901825,Thu Jan 10 13:25:21 +0000 2013,"Primo esame: idoneità linguistica, inglese (B1): IDONEO #scienzedelleattivitàmotorieesportive #SAMS #Bologna"
289322504772808704,Thu Jan 10 10:47:15 +0000 2013,Alla signora seduta davanti a me in treno non piace fumare... no no... #WTF :) http://t.co/RzaBs61P
289321454800076801,Thu Jan 10 10:43:04 +0000 2013,Ma perché in stazione a #Monselice non c'è il binario 5???
288941981240029184,Wed Jan 09 09:35:11 +0000 2013,"@gioromiz crepi, crepi il lupo!!! :)"
288941753569005568,Wed Jan 09 09:34:16 +0000 2013,Slecchina pure @QuadaDr ma @gioromiz te la farà pagare ugualmente!!! @sgat9 e @carlo_mantovani dategli una mano :)
288940843384061952,Wed Jan 09 09:30:39 +0000 2013,"@QuadaDr è arrivata la tua ora! @gioromiz settimana prossima vengo, promesso! Adesso sto preparando due esami di cui uno abbastanza tosto!"
288939268062195712,Wed Jan 09 09:24:24 +0000 2013,@QuadaDr e tu l'hai girato a me? @gioromiz affogalo al posto mio stasera a allenamento :)
288933751315132416,Wed Jan 09 09:02:29 +0000 2013,Ah si? Grazie @gioromiz :) @QuadaDr controlla se mi hai mandato qualcosa di illecito!!!
288729721863294976,Tue Jan 08 19:31:44 +0000 2013,"@QuadaDr perché mi mandi video, che neanche si aprono, sui messaggi privati? :)"
287994962832932864,Sun Jan 06 18:52:04 +0000 2013,...o così...? @ Este http://t.co/rSdRa9jy
287994546682490883,Sun Jan 06 18:50:25 +0000 2013,...meglio così... @ Este http://t.co/wUBN7YAv
286106772916277248,Tue Jan 01 13:49:04 +0000 2013,RT @realgabrigabra: Il primo Dell anno non esiste l alcool. La Coca cola e' l unica speranza di salvezza http://t.co/huJQvNGk
283631152856698880,Tue Dec 25 17:51:51 +0000 2012,La mia bestia :) http://t.co/EgZqrAwq
282611598009446400,Sat Dec 22 22:20:30 +0000 2012,@sacdallago io tutto bene e tu? Ho visto che ti sei divertito in questi mesi... (ti ho appena inviato un messaggio su whatsapp)
282100969007878144,Fri Dec 21 12:31:26 +0000 2012,RT @FabioDeLuigi: Si dice meteoriti all'ora di pranzo.Che si fa?pranzo al sacco e affrontiamo l'estinzione già mangiati o andiamo via le ...
281848954021359616,Thu Dec 20 19:50:01 +0000 2012,Avranno ragione gli sciettici o gli apocalittici? Mancano poche ore e poi si vedrà... nel caso ci si vede tutti all'inferno! #21december2012
281673868794531840,Thu Dec 20 08:14:18 +0000 2012,@ThiagoMezzinho no no... spero di non farlo mai un sogno così brutto
281651787667218432,Thu Dec 20 06:46:33 +0000 2012,Che sogno strano
281459378991796228,Wed Dec 19 18:01:59 +0000 2012,Adesso c'è solo da avere un po' di pazienza... speriamo non troppa!
281125786306625538,Tue Dec 18 19:56:25 +0000 2012,59° edizione 3tre slalom speciale maschile in notturna #MadonnadiCampiglio #CanaloneMiramonti #3tre #AudiFISSkiWorldCup http://t.co/PeO5L8wO
280966964732649472,Tue Dec 18 09:25:19 +0000 2012,No capiamoci #vodafone se mi fai parlare con un operatore dall'estero prima accertati che almeno CAPISCA e PARLI l'italiano!!! Grazie!!!
279636119518322688,Fri Dec 14 17:17:00 +0000 2012,Telefono scarico e iPod scarico... adesso questa giornata è diventata un grosso problema!!! :) Monselice arriva presto!!!
279510925755699201,Fri Dec 14 08:59:32 +0000 2012,Beh dai siamo un corso da 214 persone e ci date un'aula da 50???
279496197423656960,Fri Dec 14 08:01:00 +0000 2012,Ahhhhhhhh ma a #Bologna non c'è la neve!!! :) che oro!!! Meglio così!!!
279467026219683840,Fri Dec 14 06:05:05 +0000 2012,Che l'avventura abbia inizio #oggivadoaBolognaconlaneve
279143337116725248,Thu Dec 13 08:38:52 +0000 2012,Le fantastiche stelline di quest'estate!!! http://t.co/7BTIeHWr
278133912415375360,Mon Dec 10 13:47:46 +0000 2012,@AnnaPastorello a giovedì ;)
278129798193217536,Mon Dec 10 13:31:25 +0000 2012,@AnnaPastorello se guardi bene il foglio noterai anche il mio nome! Sono passato giovedì (speravo di trovare tutti ma c'era solo Pino)!!!
278123717916237825,Mon Dec 10 13:07:16 +0000 2012,@AnnaPastorello Grande!!! E dove?
278063842079166464,Mon Dec 10 09:09:21 +0000 2012,Quando il treno è in ritardo non si sa mai che fare!!! http://t.co/jFvNOXha
278056523211620352,Mon Dec 10 08:40:15 +0000 2012,Il treno per Bologna stamattina è vuoto... c'è qualcosa che dovrei sapere che non so?!
277819284766478336,Sun Dec 09 16:57:34 +0000 2012,@frankmatano lui! Ha ha il migliore!!! #scoreggesullagente http://t.co/NUxOuRVC
276958469498753024,Fri Dec 07 07:56:59 +0000 2012,RT @itsmartinas: oggi potrebbe essere una di quelle giornate in cui sarebbe stato meglio restare a letto.
276763066736193536,Thu Dec 06 19:00:31 +0000 2012,C'è un signore davanti al famila che fa l'autostop... si starà anche ghiacciando il culo!!!
275980115693940736,Tue Dec 04 15:09:21 +0000 2012,Prima neve a Bologna??? Mah... ok che io sono stato a lezione fino adesso ma non ho visto nulla... :)
275510163597824000,Mon Dec 03 08:01:56 +0000 2012,Arrivare in stazione e vedere il treno che pian piano si incammina in direzione Bologna ma senza di te ti fa rimanere da schifo! #Buongiorno
275088891457990656,Sun Dec 02 04:07:57 +0000 2012,"""Good morning and good night I wake up at twilight It’s gonna be alright We don’t even have to try It’s always a good time."""
274862426011348993,Sat Dec 01 13:08:03 +0000 2012,"""Hands up if you’re down to get down tonight Cuz it’s always a good time."""
274463653993017345,Fri Nov 30 10:43:29 +0000 2012,Pochi ma buoni! :) http://t.co/BLNig9uJ
274425342289137664,Fri Nov 30 08:11:14 +0000 2012,Il cappuccino la mattina mi fa uno strano effetto... :)
274086866226143232,Thu Nov 29 09:46:15 +0000 2012,Come c***o fai a bere la Burn a lezione e alle 10:46 della mattina? Tu stai veramente male!!! :)
274071222369804288,Thu Nov 29 08:44:06 +0000 2012,"Che bella giornata oggi, che bel sole! E gli occhiali? A casa ovviamente!!! #svegliaaaaaaaa"
274061422995058688,Thu Nov 29 08:05:09 +0000 2012,"La prossima volta che mi chiedono chi/cosa voglio diventare da grande risponderò ""Leonardo Pieraccioni"". 10 film-&gt;10 belle donne! Un grande."
272279928236548097,Sat Nov 24 10:06:08 +0000 2012,@IleniaSanna penso di non dover aggiungere altro... http://t.co/ZXeOSU6D
271693034868047872,Thu Nov 22 19:14:01 +0000 2012,Without sinners there would be no saints
271607776290148352,Thu Nov 22 13:35:14 +0000 2012,#emozioni #emotions #pictureoftheday http://t.co/eZf7zcNs
271226201719336960,Wed Nov 21 12:19:00 +0000 2012,Beh belle le esercitazioni di Biologia applicata stamattina! Ma soprattutto belli i Mac su cui abbiamo fatto le esercitazioni!!! Pazzesco :)
270297480061661184,Sun Nov 18 22:48:35 +0000 2012,"@gioromiz ok, il prossimo weekend lo guardo e poi ti saprò dire!!!"
270193052990197761,Sun Nov 18 15:53:38 +0000 2012,@gioromiz perché? A me il film è piaciuto... :)
270151815079792640,Sun Nov 18 13:09:46 +0000 2012,#Taylor #Lautner ha acquistato la mia stima con il film #Abduction
269472730599022592,Fri Nov 16 16:11:20 +0000 2012,Bologna-Monselice (101 km in treno) 01:02 (ritardo 4 minuti); Monselice-Este (12 km in corriera) 00:34 (ritardo 20 minuti). Perché???
269401673707954176,Fri Nov 16 11:28:58 +0000 2012,@gioromiz eh si!!! Io ne sono appena uscito... ho praticamente speso un capitale ma ne vale assolutamente la pena!!!
269393203608829952,Fri Nov 16 10:55:19 +0000 2012,@giadatoschetti non lo so sai... ma io sono dentro a quello di Bologna e merita tutto! Se fossi in te domani o domenica un salto lo farei ;)
269372606816329728,Fri Nov 16 09:33:28 +0000 2012,@giadatoschetti pensa io che occhi lucenti posso avere in questo momento pensando che tra un'ora ci sarò dentro! ;) è a Bologna fino al 18!
269371935207612417,Fri Nov 16 09:30:48 +0000 2012,"RT @giadatoschetti: @rickymeneghini appena ho sentito ""cioccoshow"" i miei occhi si sono illuminati! fino a quando c'e? :D"
269361093623824384,Fri Nov 16 08:47:43 +0000 2012,Ma c'è il #Cioccoshow a #Bologna??? E io vado all'Università a Bologna??? Oggi diventerò ancora più ciccione di quello che già sono!!! :)
269060233576468480,Thu Nov 15 12:52:13 +0000 2012,@JessicaBerni che pessimista!!! :)
269037718716162048,Thu Nov 15 11:22:45 +0000 2012,@JessicaBerni dai qualche giorno di relax per la #febbredemmerda non fa mai male... arrivi bella carica al weekend!!!
268985341803900928,Thu Nov 15 07:54:37 +0000 2012,"Ok che io soffro (e odio) il freddo ma tu, che giri in maniche corte quando fuori ci sono 6°, che problemi hai? Mah, il mondo è strano!!!"
268230684424937472,Tue Nov 13 05:55:53 +0000 2012,"Si ricomincia con la solita routine... :) ciao ciao tutore (almeno di giorno) e (ri)benvenuta vita ""normale""... :)"
268105974169092096,Mon Nov 12 21:40:20 +0000 2012,"@sacdallago it's typical of me to miss the date, especially birthdays! Sorry for the delay! Happy 20th birthday for yesterday moro!!!"
265108470989197313,Sun Nov 04 15:09:19 +0000 2012,Ahhhhhhhh ho dormito proprio bene! Eh si per me non c'è sport più soporifero della Formula1!!!
263958872853725184,Thu Nov 01 11:01:14 +0000 2012,@Kikyna89 carina la maschera :)
262236903703728128,Sat Oct 27 16:58:44 +0000 2012,"""Pattarappattiripipostalapoppolipapalippa"" [cit.]"
260786950322151424,Tue Oct 23 16:57:08 +0000 2012,@IleniaSanna si si in formissima!!! Ahahah
260777894270365696,Tue Oct 23 16:21:09 +0000 2012,@IleniaSanna altri 19 giorni! -.-
260742168682057728,Tue Oct 23 13:59:12 +0000 2012,"@IleniaSanna oi oi! Insomma dai... mi sto riprendendo, ma soffro ancora parecchio!!!"
259578856623718400,Sat Oct 20 08:56:36 +0000 2012,@gioromiz si beh poco ma sicuro :)
259577811600297984,Sat Oct 20 08:52:27 +0000 2012,"@gioromiz no ho quelle di FLEXUM 0,4 da fare... una cosa favolosa guarda :)"
259525744764526593,Sat Oct 20 05:25:33 +0000 2012,"Beh dai ho dormito la bellezza di un'ora e mezza stanotte!!! No no, mi fa poco male la spalla!!! :)"
259351049402466304,Fri Oct 19 17:51:23 +0000 2012,Si torna a casa... :)
259003849728212992,Thu Oct 18 18:51:44 +0000 2012,Andata anche l'operazione!!! Ho malissimo ma sto bene :)
258867963900354560,Thu Oct 18 09:51:47 +0000 2012,Facciamo questa operazione a questa c***o di spalla e che poi sia finita!!!#operazione #spalla http://t.co/UGvWw9pq
258866312837726208,Thu Oct 18 09:45:13 +0000 2012,Ormai ho finito tutte le unghie!!! #operazione #spalla
258555342638686209,Wed Oct 17 13:09:32 +0000 2012,@AnnaPastorello ahahah di troppe poche parole!!! Che crepi questo lupo!!!
258552474158374913,Wed Oct 17 12:58:08 +0000 2012,In clinica. Mi sorge questo dilemma: mi metto a guardare Uomini&amp;Donne in saletta con le vecchiette o studio Diritto privato dello sport? Mah
258552273989402624,Wed Oct 17 12:57:20 +0000 2012,@AnnaPastorello speriamo dai! Prima ho visto Galli e mi sembrava bello tranquillo! Speriamo lo sia anche domani!!!
258487106261884928,Wed Oct 17 08:38:24 +0000 2012,...cominciamo bene...!!! #operazione #spalla http://t.co/RbQ4lxhI
258486700861452288,Wed Oct 17 08:36:46 +0000 2012,@giovanni_buso solo i veri amici sono così disponibili come te :) #ciavate #coundeo #operazione #spalla
258485828865642496,Wed Oct 17 08:33:18 +0000 2012,@giovanni_buso ahn... ok ok! Beh mi sto annoiando a morte quindi ne vedrai fin troppi di tweet con #operazione e #spalla :)
258484618867666944,Wed Oct 17 08:28:30 +0000 2012,@giovanni_buso eh e quindi perché mi ringraziano? :)
258483053192683521,Wed Oct 17 08:22:16 +0000 2012,@giovanni_buso eh???
258477105975791616,Wed Oct 17 07:58:38 +0000 2012,Elettrocardiogramma fatto! #operazione #spalla
258472090670350337,Wed Oct 17 07:38:43 +0000 2012,Prelievo del sangue fatto! #operazione #spalla
