tid,time,tweet
303437128782733312,Mon Feb 18 09:33:43 +0000 2013,"la considera una sua proprietà,x' nn concepisce ke unaDONNAappartenga a se stessa e sia libera dvivere come vuole lei http://t.co/L95r7bel"
303234812708278272,Sun Feb 17 20:09:47 +0000 2013,"RT @mengonimarco: Nonostante 15 minuti di sonno e la stanchezza che pian piano appanna la vista, vedere i vostri occhi soddisfatti (cont ..."
303233452701016064,Sun Feb 17 20:04:23 +0000 2013,@VanessaMazz83 noi e il post sbornia!!!!ahahahahah
301479712356708352,Tue Feb 12 23:55:39 +0000 2013,I want you to stay  http://t.co/xpn0q5cs
299445902098173952,Thu Feb 07 09:14:01 +0000 2013,http://t.co/la5mjzR6
298704707407450112,Tue Feb 05 08:08:46 +0000 2013,http://t.co/UozyhV0q
296796821169242113,Thu Jan 31 01:47:31 +0000 2013,Morfeooooo dove sei??
284949793464262656,Sat Dec 29 09:11:39 +0000 2012,@Vally85Giordano ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ti adorooooooooo
284803061929631744,Fri Dec 28 23:28:36 +0000 2012,Auguriiiii a me!!!!
281305595846479873,Wed Dec 19 07:50:55 +0000 2012,Non sono abituata a svegliarmi presto!!!!
280556119036919809,Mon Dec 17 06:12:46 +0000 2012,❤ http://t.co/c4nnMFzo
280295249694298113,Sun Dec 16 12:56:09 +0000 2012,@ZuLLiZuLLi che merda!!volevo fare la tenera per un attimo ma come sempre non apprezzi
280224819595866112,Sun Dec 16 08:16:18 +0000 2012,@ZuLLiZuLLi TI VOGLIO BENE!!!!
280217607477547008,Sun Dec 16 07:47:38 +0000 2012,Prendiamone atto...e prendiamo soprattutto le conseguenze.punto.
279162109726711809,Thu Dec 13 09:53:28 +0000 2012,Asaf Avidan - One day / Reckoning Song (Wankelmut Remix)....BELLA LA MIA CANZONE!!! http://t.co/YhNBFJTq
279082932369510400,Thu Dec 13 04:38:50 +0000 2012,Troppo nervosa.....
278798775894548480,Wed Dec 12 09:49:42 +0000 2012,Divano...se vuoi tenermi qui con te io sono ben contentaaaaaaaaaaaa
278426943563649024,Tue Dec 11 09:12:10 +0000 2012,Come sveglia??Non c'è male!!! http://t.co/lXiWqBVK
276829122502729728,Thu Dec 06 23:23:00 +0000 2012,A volte credo amiche persone che non si comportano come tali...e io che mi stupisco ancora beata ingenuità.
276608902571888640,Thu Dec 06 08:47:56 +0000 2012,Io rimarrei a letto volentieriii...chi ha voglia di uscire??
276251216583999488,Wed Dec 05 09:06:37 +0000 2012,@Fabiovoloo io dire COME MAI degli 883....fa sempre un certo effetto!!!
276249761823199232,Wed Dec 05 09:00:50 +0000 2012,Malika Ayane - Il Tempo Non Inganna (videoclip ufficiale).... só che mi nasconderó... http://t.co/4asfH1mD
275887537267027969,Tue Dec 04 09:01:29 +0000 2012,Si viene e si va cmq ballando!!
275202342637432833,Sun Dec 02 11:38:46 +0000 2012,@Vally85Giordano #tantolove http://t.co/RFfAl9t9
271540781045669888,Thu Nov 22 09:09:01 +0000 2012,"Per me,una persona eccezionale è quella che si interroga di continuo laddove altri vanno avanti come pecore.-Fabrizio De Andrè-"
269791529508409344,Sat Nov 17 13:18:07 +0000 2012,Storditaaaaaaaaaaa
268687531174944768,Wed Nov 14 12:11:14 +0000 2012,RT @Negramaro: ... saranno due concerti indimenticabili... Il cuore trema gia'... La sala prove pure! #sansiro/olimpico2013
268687454477885440,Wed Nov 14 12:10:56 +0000 2012,nan
268666036654596096,Wed Nov 14 10:45:49 +0000 2012,Più dormo e più dormirei
266237851316924416,Wed Nov 07 17:57:05 +0000 2012,Esatto
264725338167328768,Sat Nov 03 13:46:53 +0000 2012,SENZAPAROLE
264656888124305408,Sat Nov 03 09:14:54 +0000 2012,http://t.co/3YAMYMQc
264651923272118272,Sat Nov 03 08:55:10 +0000 2012,Sei sempre cosí il centro del mondo
263631870569377795,Wed Oct 31 13:21:50 +0000 2012,Ultimo giorno di ferie...DAIIII CAZZOOOOOOOO
263200467465682944,Tue Oct 30 08:47:36 +0000 2012,"One day baby, we'll be oldOh baby, we'll be oldAnd think of all the stories that we could have told. http://t.co/YhNBFJTq"
261454475590512641,Thu Oct 25 13:09:39 +0000 2012,F come???FERIEEEEEEEEEEE!!!!!Dai cazzo!!!!!!
259967068726755328,Sun Oct 21 10:39:14 +0000 2012,@Vally85Giordano siamo bellissimeeeeeeeeeeeeee http://t.co/uRSrZCQk
255989580317212674,Wed Oct 10 11:14:07 +0000 2012,@Vally85Giordano voglia di mareeeeeeeeeee VOGLIA DI IBIZA!!!!!!!!!!!! http://t.co/mSzVan9Q
254861501674975232,Sun Oct 07 08:31:31 +0000 2012,Noi a volte possiamo anche non parlare...ci pensano gli altri a far parlare di loro...PUAHAHAH CHE RISATEEEEEEE
253398523922497536,Wed Oct 03 07:38:11 +0000 2012,@Vally85Giordano I ❤YOUUUUUUUUUUU http://t.co/CBrqwxyg
250842140190597120,Wed Sep 26 06:20:01 +0000 2012,Io??!!! Me ne torno a letto!!!
249910102868496384,Sun Sep 23 16:36:26 +0000 2012,#italialovesemilia UN'EMOZIONE INDESCRIVIBILE #campovolo
249080896588742656,Fri Sep 21 09:41:28 +0000 2012,@Sgallu OVVIOOOOOOOOO!!!!!!!!
248785004140847104,Thu Sep 20 14:05:41 +0000 2012,Eeeeeee quanto loveeeee ❤❤
247614570565357568,Mon Sep 17 08:34:48 +0000 2012,Semplici emozioni
246300853655445504,Thu Sep 13 17:34:34 +0000 2012,@Vally85Giordano dai daiiii che stasera torno in campo...non ci posso credere!!!! Grazie mogliettina miaaaaaaa!!!!!
245989434045120512,Wed Sep 12 20:57:05 +0000 2012,Ma che teenagears!!!!!!
245922963797450753,Wed Sep 12 16:32:59 +0000 2012,Booooom!!!!!! http://t.co/IPvFBT0C
245091835800862720,Mon Sep 10 09:30:21 +0000 2012,io saró anche una STORDITA...ma c'è chi mi batte alla grande!!!!
244767666458460160,Sun Sep 09 12:02:13 +0000 2012,Povera me!!!!!! Babba bia
244468702303645696,Sat Sep 08 16:14:15 +0000 2012,@Vally85Giordano A NOIIIII!!!!! http://t.co/RvAPsCh1
243447739378180096,Wed Sep 05 20:37:18 +0000 2012,Quantaaaaaaa vitaaaaa c'è
242969530572341248,Tue Sep 04 12:57:04 +0000 2012,Minchia ma la gente...CE LA FA???
241628622635532288,Fri Aug 31 20:08:47 +0000 2012,@Vally85Giordano @Sgallu noiiii SIAMOOOO CARICHEEEEE
241623495660945409,Fri Aug 31 19:48:25 +0000 2012,@Vally85Giordano minchia ma davvero???Non ci potevo credere!!!!! Ahahahah le solite fortunateeee
241621205973610496,Fri Aug 31 19:39:19 +0000 2012,@Vally85Giordano piove diluvia e io CHE HO LA SFIGA INCORPORATA figurarsi se non mi si rompeva il tergicristallo
241619822985764865,Fri Aug 31 19:33:49 +0000 2012,@Vally85Giordano che poi vogliamo parlare di QUELLO CHE CI CREDEVA??!!! Ahahahah STOOO MALEEEE
241619204556591104,Fri Aug 31 19:31:22 +0000 2012,@Vally85Giordano scusa ma CHE CARTONE È QUELLO?? Esce il 5 settembre...che carattereeeee
241615972614668289,Fri Aug 31 19:18:31 +0000 2012,@Vally85Giordano io e te insieme REGREDIAMO!!!Due BIMBE MINKIA!!! Ahahahahah
241612258285862913,Fri Aug 31 19:03:45 +0000 2012,@Vally85Giordano a noi CI PIACE FLUO
241612131622084608,Fri Aug 31 19:03:15 +0000 2012,@Vally85Giordano ellaaaaa che Wampiiiii
241154934882594817,Thu Aug 30 12:46:32 +0000 2012,Mmmmmm schifezze time!!!
240366883868639232,Tue Aug 28 08:35:05 +0000 2012,@Vally85Giordano siiiiiii GARDALANDDDDDD ;))))
239666418856099840,Sun Aug 26 10:11:41 +0000 2012,Sandraaaaaaaaaa http://t.co/f2e1lmEy
239637538766217216,Sun Aug 26 08:16:56 +0000 2012,@Vally85Giordano ma più che avvertimento...la verità!ahahahah fortuna che trovo la soluzione in una fantastica caraffa di Spritz ;p
239622369126268928,Sun Aug 26 07:16:39 +0000 2012,Se dovessi aspettare tutte le persone che dicono di volermi offrire da bere a quest'ora... SAREI MORTA DI SETE #sapevatelo
239400733886263297,Sat Aug 25 16:35:57 +0000 2012,@stefano85ita sicuramente di più quindi... #uniscilecose #sapevatelo
239398013309693953,Sat Aug 25 16:25:09 +0000 2012,#limoni http://t.co/ox2Ndo9F
239077389320208384,Fri Aug 24 19:11:06 +0000 2012,RT @Negramaro: ... Tra qualche giorno si ricomincia a provare... Cercando il meglio del meglio per un concerto storico come #italialoves ...
238669026077847553,Thu Aug 23 16:08:24 +0000 2012,#ipocrisia portami via che tristezza
238227945385246720,Wed Aug 22 10:55:42 +0000 2012,RT @LePerlediPinna: Ci sono persone che sono al mondo per lo stesso motivo per cui mettiamo le pecorelle nel presepe: arredano. http://t ...
237954867589697537,Tue Aug 21 16:50:36 +0000 2012,@Sgallu oooooo sto aspettando te ahahahah
237642576553996288,Mon Aug 20 20:09:40 +0000 2012,@Vally85Giordano ihihihih ti piace??stavo facendo la scema
237606306750545921,Mon Aug 20 17:45:33 +0000 2012,#smorfietime
237170910631714817,Sun Aug 19 12:55:26 +0000 2012,RT @robertosaviano: Il giusto non è colui che non cade; tutti cadono. Il giusto è colui che si rialza.Rabbi Nachman
237162041310322688,Sun Aug 19 12:20:11 +0000 2012,@stefano85ita
237141739461279744,Sun Aug 19 10:59:31 +0000 2012,Che ansia certe persone... Madonna santaaaaaaaa
236960885573296128,Sat Aug 18 23:00:52 +0000 2012,@AdrianoInglese ma neanche la Regina Elisabetta ha ricevuto così tanti auguri!Giusto per farti sentire GIOVANE
236771211160473600,Sat Aug 18 10:27:10 +0000 2012,@stefano85ita ma sei sempre in giroooooooo
236502441187766272,Fri Aug 17 16:39:10 +0000 2012,Eeeeee Jesolandia nel ❤
236140949099659264,Thu Aug 16 16:42:44 +0000 2012,E chi vuole tornare a casa #jesolo
236029843207225344,Thu Aug 16 09:21:15 +0000 2012,Eeeeee l'aperitivo in spiaggia che volevo #jesolo http://t.co/ug09hpqY
235674623969198080,Wed Aug 15 09:49:43 +0000 2012,RT @CapanninaBeach: Ragazzi... Qui il clima è bollente.. Facciamo iniziare già la festa o aspettiamo le 18?? Ps dalle 22 fuochi e poi di ...
235658857630814208,Wed Aug 15 08:47:04 +0000 2012,@WeLoveJesolo perchè Jesolo è sempre ER MEJO LOVVVVVVV IUUUU
235629660753494016,Wed Aug 15 06:51:03 +0000 2012,Ripescare vecchi cd per un viaggio in macchina..SEMPLICEMENTE SPETTACOLARE!!!
235474651613122560,Tue Aug 14 20:35:06 +0000 2012,Jesolo??!!WORK IN PROGRESS EEEEEE ANDIAMO
235155791890493440,Mon Aug 13 23:28:05 +0000 2012,Dall'AMERICA mi prendono pure per il culo... #soloio http://t.co/osZ4WhJq
234388144496201728,Sat Aug 11 20:37:43 +0000 2012,@AdrianoInglese la coppia d'oro
233602645368131584,Thu Aug 09 16:36:25 +0000 2012,RT @LePerlediPinna: Ragazzini che guidano la 500 come fosse una Ferrari. Perché?
233539817860898816,Thu Aug 09 12:26:46 +0000 2012,Minchiaaaaa a qualcuno bisognerebbe dagli una testataaaa
233112919116742656,Wed Aug 08 08:10:25 +0000 2012,RT @italovesemilia: Li avete mai visti così? #italialovesemilia http://t.co/27aXFsK3
232897073157136384,Tue Aug 07 17:52:43 +0000 2012,@Vally85Giordano SALTA SALTA SALTAAAAAA http://t.co/90Fy2jUU
232842534567686144,Tue Aug 07 14:16:00 +0000 2012,Maaaaaaaa i fenomeni oggi tutti a me???!!!!
232387864640516096,Mon Aug 06 08:09:19 +0000 2012,"RT @CremoniniCesare: Quando hai mal di schiena tutti, ma proprio tutti, conoscono ""uno che ti mette a posto in 10 minuti""."
232380982815248385,Mon Aug 06 07:41:58 +0000 2012,@Sgallu mi sa che siamo in due
232112557396197377,Sun Aug 05 13:55:20 +0000 2012,LAVORO TIMECHE LA FORZA SIA CON ME
232071335453536256,Sun Aug 05 11:11:32 +0000 2012,@Vally85Giordano eeeeeee direi fette con nutella e altre con la marmellata mmmmmm
232033327924801536,Sun Aug 05 08:40:31 +0000 2012,La COLAZIONE LA FACCIO come dico io!!!!
231441274249551872,Fri Aug 03 17:27:54 +0000 2012,Tu che sei in coda al MC e ti lamenti peggio di una pentola di fagioli.RICORDATI CHE LA GENTE STA LAVORANDO VORREI VEDERE TE AL LORO POSTO.
230744446038323200,Wed Aug 01 19:18:57 +0000 2012,Home??!!! INCROCIO LE DITA
230678315193745409,Wed Aug 01 14:56:10 +0000 2012,@AdrianoInglese Eeeeee ma anche quiiiii?!!! AHAHAHAH
230676955979214848,Wed Aug 01 14:50:46 +0000 2012,"Bimbo:""Nonna sono dei tatuaggi tipo il mio dei Gormiti li trovi nelle figurine eh daiiiii!""attimi di tenera ingenuità"
230676837959876608,Wed Aug 01 14:50:18 +0000 2012,"Vecchietta:""Ma che la ragazza le,se la fa cusè?La pelle lè nera me capisi mia."""
229601474907348992,Sun Jul 29 15:37:12 +0000 2012,@Vally85Giordano ma che belliiiiiii anche io li voglioooooooo
228164979042422784,Wed Jul 25 16:29:04 +0000 2012,Home??!! E dai che forse forse
227334186103611392,Mon Jul 23 09:27:48 +0000 2012,L'ultimo giorno di ferie lo inizio così!!
227322910979813376,Mon Jul 23 08:43:00 +0000 2012,@Vally85Giordano &lt;3
226436776103919616,Fri Jul 20 22:01:49 +0000 2012,@Vally85Giordano ma io....TI AMOOOOOOO &lt;3
223779829793816577,Fri Jul 13 14:04:03 +0000 2012,Che coioniiiiiiiiii
222682191480623106,Tue Jul 10 13:22:27 +0000 2012,@Vally85Giordano http://t.co/sg1avjph
222679236618625025,Tue Jul 10 13:10:41 +0000 2012,@Vally85Giordano assolutamente si!!!
222674240002994178,Tue Jul 10 12:50:50 +0000 2012,Perché a NOI CI PRUDONO LE MANIIIIII @Vally85Giordano
222195752275947520,Mon Jul 09 05:09:30 +0000 2012,"""Io non posso non capire un cazzo per una che manco conosco.""...."
218977422488514560,Sat Jun 30 08:01:00 +0000 2012,@Vally85Giordano eeeeeeeee ;))))
218940180147609601,Sat Jun 30 05:33:01 +0000 2012,Comaaaaaa
218278529245253633,Thu Jun 28 09:43:52 +0000 2012,Puahahahah stooooo maleeeee http://t.co/Bom85rg8
218085011751047169,Wed Jun 27 20:54:53 +0000 2012,@Vally85Giordano :)))))
218079314137190400,Wed Jun 27 20:32:15 +0000 2012,Tutta ricciaaaaaaaaaTutta mattaaaaaaaaa http://t.co/Us44Q8FD
217610708861452288,Tue Jun 26 13:30:10 +0000 2012,@imiceli69 @Vally85Giordano io continuo a cantare CEMENTO ARMATO....È UN INCUBOOOOOOO AHAHAHAH
217377764083376128,Mon Jun 25 22:04:32 +0000 2012,La Lauretta internazionale NON DELUDE MAIIIIIIII
217377100947144704,Mon Jun 25 22:01:54 +0000 2012,RT @lapinadeejay: @officialpausini ti amo! http://t.co/U6m5RgbZ
217370111496036353,Mon Jun 25 21:34:08 +0000 2012,Questo è il problema?! http://t.co/8bfzX0Ti
217190328430624768,Mon Jun 25 09:39:45 +0000 2012,@Vally85Giordano Per poche ore sei riuscita a togliere quei brutti pensieri che non mi escono dalla mente ❤ http://t.co/P1xq9dxL
216298631408529408,Fri Jun 22 22:36:27 +0000 2012,Serataaaa WAMPIIIII??SOLO TANTA ROBAAAAAA
215139748078039041,Tue Jun 19 17:51:28 +0000 2012,@Vally85Giordano http://t.co/njv0O0wD
215139203435069441,Tue Jun 19 17:49:18 +0000 2012,Un corpo tatuato è un libro che pochi sanno leggere http://t.co/ug0hHnbc
214785837194428416,Mon Jun 18 18:25:09 +0000 2012,@Vally85Giordano http://t.co/trZcyaYx
214782410208972800,Mon Jun 18 18:11:32 +0000 2012,Uuuuuuu http://t.co/T3xVwyii
214652884111998976,Mon Jun 18 09:36:50 +0000 2012,@Vally85Giordano aaaaaa ecco perchè ti ho scritto....nuooooooo che palleeeeeee
214650355949125632,Mon Jun 18 09:26:47 +0000 2012,@Vally85Giordano &lt;3
214624268204523522,Mon Jun 18 07:43:08 +0000 2012,E bè.... http://t.co/BzRpTsfX
213408937922412544,Thu Jun 14 23:13:50 +0000 2012,@Vally85Giordano loveeeeee youuuuuuu &lt;3
213295181959667714,Thu Jun 14 15:41:48 +0000 2012,.... 7 ?!
213295006549671936,Thu Jun 14 15:41:07 +0000 2012,@Ikabracadabra eeeee ma dai è possibile?? Io faccio la collezione ahahahah ;)
213241575369736193,Thu Jun 14 12:08:48 +0000 2012,Dio li fa e poi ce li manda qui a noi...cazzo è un bar non un centro di recupero.SOLO CASI UMANI OGGI MMMMMMM
212800140883394561,Wed Jun 13 06:54:41 +0000 2012,Siamo tutti santi quando si parla dei peccati degli altri.
212680250277105665,Tue Jun 12 22:58:17 +0000 2012,"L'imperfezione è bellezza,la pazzia è genialità;ed è meglio essere assolutamente ridicoli,che assolutamente noiosi.-Marylin Monroe-"
210756903406542848,Thu Jun 07 15:35:37 +0000 2012,Belliiiii http://t.co/ojbzu6O4
210495671478919168,Wed Jun 06 22:17:34 +0000 2012,nan
210124934956056576,Tue Jun 05 21:44:24 +0000 2012,Ahahah http://t.co/6jjuBOYq
209514250555768832,Mon Jun 04 05:17:44 +0000 2012,"Sono arrivata all'età di 25 anni (meglio tardi che mai) per smettere di cercare,rincorrere e fermare  le persone."
208838703186063360,Sat Jun 02 08:33:21 +0000 2012,Senza parole ta ta ta
208061031367442432,Thu May 31 05:03:10 +0000 2012,"Chi si fa i cazzi suoi campa cento anni,ma qui sembra che nessuno voglia vivere a lungo.-Fedez-"
207697994592686082,Wed May 30 05:00:35 +0000 2012,La realtà è stronza e ti bacia in bocca.A me onestamente mi limona duro.
205898944725794816,Fri May 25 05:51:48 +0000 2012,"Sono stato anche normale in una vita precedente,mi hanno chiesto ""che sai fare?"" só far ridere la gente.-Cesare Cremonini-"
205735247688634368,Thu May 24 19:01:20 +0000 2012,Palmine Time per noi due bruciati diCASA SALA AHAHAHAH http://t.co/WhIjjRiQ
205714404036194306,Thu May 24 17:38:30 +0000 2012,@Vally85Giordano Io sono sul FILOSOFICO ANDANTE MA CAPISCO CHE SIAMO SEMPRE SULLA STESSA BARCA AHAHAHAH E CHI CI AMMAZZA A NOI??!!!! ;))))
205255762140856320,Wed May 23 11:16:02 +0000 2012,Chi tace e chi piega la testa muore ogni volta che lo fa.Chi parla e chi cammina a testa alta muore una volta sola. http://t.co/oltW9mx2
205215145717276672,Wed May 23 08:34:38 +0000 2012,Alzarsi adesso??!!FANCULO NON HA PREZZO!!!
205066403575898113,Tue May 22 22:43:35 +0000 2012,Chi tace e chi piega le testa muore ogni volta che lo fa.Chi parla e chi cammina a testa alta muore una volta sola.Giovanni Falcone
204966049534324737,Tue May 22 16:04:48 +0000 2012,........ http://t.co/1kCs5W4I
204925318551703552,Tue May 22 13:22:58 +0000 2012,http://t.co/7TrQETXv
204603926144757760,Mon May 21 16:05:52 +0000 2012,Home....WORK IN PROGRESS
204500124381093888,Mon May 21 09:13:23 +0000 2012,certe persone dovrebbero FAR PACE CON IL CERVELLO pensano Adicono Bfanno CSU UN PÓ DI COERENZA DAII CAZZO!!
204299319870885888,Sun May 20 19:55:30 +0000 2012,http://t.co/HYXUf2rJ
203910253304233984,Sat May 19 18:09:27 +0000 2012,Mmm non só se certa gente:MI FA+RIDEREMI FA+PENAMI FA+INDIFFERENZAMI FA SEMPRE+CADERE LE BALLE....E NON CAPISCE CHEA ME NON ME NE FOTTE
203725622785220608,Sat May 19 05:55:48 +0000 2012,....ANDATE A CAGARE
203725585736937472,Sat May 19 05:55:39 +0000 2012,Gente che di prima mattina fa domande esistenziali e non capisce che se mi sono appena alzata è GIÀ TANTO SE MI RICORDO COME MI CHIAMO...
203560268549210112,Fri May 18 18:58:44 +0000 2012,Che emozione!!! http://t.co/4J0Of3j8
203417151762214913,Fri May 18 09:30:02 +0000 2012,E il messaggio del BUONGIORNO inaspettato...
202671169705480192,Wed May 16 08:05:46 +0000 2012,Se speri che aspetto l'immacolata concezione hai proprio sbagliato!
202060523695636480,Mon May 14 15:39:18 +0000 2012,Cuore di mamma!! http://t.co/lJMrtZRk
201773915029250048,Sun May 13 20:40:24 +0000 2012,Nutella time e sono felice!!!
200565178146889728,Thu May 10 12:37:20 +0000 2012,È guerra!!! http://t.co/b34kqX40
200302574648307714,Wed May 09 19:13:50 +0000 2012,C'è qualcosa fra te e la vita che non ho ancora conosciuto mentre ridi così facilmente ❤ http://t.co/aSvPuE2y
200136395006812161,Wed May 09 08:13:29 +0000 2012,"Ce la prendiamo cn quei poveri principi azzurri ke nn arrivano,ma nn ci domandiamo mai ke fine abbiano fatto le principesse,qlle d una volta"
199860292103049216,Tue May 08 13:56:21 +0000 2012,"ATTENZIONE TRUFFA NELLA NOSTRA ZONA:Ragazzi che si spacciano x volontari comunali,distribuscono moduli IMU e li fanno pagare 28 €.-MERDE-"
199717337413328896,Tue May 08 04:28:19 +0000 2012,Alla splendida donna che sei...AUGURI MAMMA &lt;3 http://t.co/7kqHWIlD
199616020669931522,Mon May 07 21:45:42 +0000 2012,@ugovalse era riferito all'Inter! ;)
199612344689639424,Mon May 07 21:31:06 +0000 2012,@LanikVentura semplicemente stupendo! È uno dei tre tatuaggi che vado a fare ;)
199563032622411777,Mon May 07 18:15:09 +0000 2012,Al prossimo che mi dice SONO UN BRAVO RAGAZZO...certo caro e io sono la fusione tra SUOR MARIA CLARETTA e la REGINA ELISABETTA!!!AHAHAHAH
199522511946391552,Mon May 07 15:34:09 +0000 2012,Ahahahahah http://t.co/neSYf731
199475885794000896,Mon May 07 12:28:51 +0000 2012,@ugovalse Ahahah grande Ugoooo!!!
199253688701820930,Sun May 06 21:45:56 +0000 2012,"Ooo l'Inter ha vinto,la Juve ha vinto...CHE BELLO COSÌ NON SPACCATE PIÙ I COGLIONI!!!"
198464949167726592,Fri May 04 17:31:45 +0000 2012,@Vally85Giordano ahahah SVEGLIA È ;))))
198452318868484096,Fri May 04 16:41:34 +0000 2012,"""MAMMA ELISA STASERA HA UN COMPLEANNO...COSA VUOL DIRE CHE NON SÀ IN CHE STATO TORNA?""-BEATA INGENUITÀ AHAHAH BELLA LA MIA SISTER-"
198193990116454401,Thu May 03 23:35:04 +0000 2012,Riviera!!!
198125054142316544,Thu May 03 19:01:09 +0000 2012,nan
197725708364156929,Wed May 02 16:34:17 +0000 2012,Ci si sposa come si va al Mc Donald's.-Fabio Volo-
197724415197323267,Wed May 02 16:29:08 +0000 2012,E scusa se è poco.... http://t.co/zp019NcP
197721955456131072,Wed May 02 16:19:22 +0000 2012,Si chiama FANCULO e si trova laggiù BUON VIAGGIO. http://t.co/gb86Xi3U
196565815930261504,Sun Apr 29 11:45:17 +0000 2012,@Vally85Giordano &lt;3
196492651648909313,Sun Apr 29 06:54:33 +0000 2012,Sei il mio tatuaggio migliore nel cuore e sulla pelle...ciao amico mio
195606477363363840,Thu Apr 26 20:13:13 +0000 2012,TISANA TIME E SPETTEGULESS!!! http://t.co/9RGADj5J
194706459907465216,Tue Apr 24 08:36:53 +0000 2012,Per me è ancora vacanza....e tu mi vizi!!! &lt;3 http://t.co/MQagX1gN
194537343544340480,Mon Apr 23 21:24:51 +0000 2012,È proprio vero...chi ha il pane non ha i denti e chi ha i denti non ha il pane!!
194162017966366720,Sun Apr 22 20:33:28 +0000 2012,E poi bisogna tornare...ma con un sorriso che illumina il viso! http://t.co/YkFDILS7
190936816378060800,Fri Apr 13 22:57:39 +0000 2012,PARLIAMONE???!!!!!! http://t.co/W9GC7Whu
190732699365937152,Fri Apr 13 09:26:33 +0000 2012,@Vally85Giordano &lt;3
190678890618945536,Fri Apr 13 05:52:44 +0000 2012,Un passo indietro e io già só di aver torto e non ho più le parole che muovono il sole...-Negramaro-
190129845949313024,Wed Apr 11 17:31:02 +0000 2012,@Vally85Giordano erano dei cuoriiiii pffffff
190125978595495936,Wed Apr 11 17:15:40 +0000 2012,@Vally85Giordano ❤❤❤
189964035230404608,Wed Apr 11 06:32:10 +0000 2012,@Vally85Giordano ihihih TAMARRE VERE
189963801955807232,Wed Apr 11 06:31:14 +0000 2012,RT @Vally85Giordano: @ElisaSala2 ti stai preparando a tornare piccola e tamarra?!! Ihihihih... Io tirerò fuori le classic e i vecchi cd! ...
189833386381152256,Tue Apr 10 21:53:00 +0000 2012,http://t.co/pzxIQu0w
188937265051996160,Sun Apr 08 10:32:09 +0000 2012,Auguroniiiiii
187211435774976000,Tue Apr 03 16:14:19 +0000 2012,Sono tutti froci con il culo degli altri!!!
186611294999281664,Mon Apr 02 00:29:34 +0000 2012,Maaaaa che Felliniiiii
184991433676161024,Wed Mar 28 13:12:49 +0000 2012,Meraviglioso
184412848829632512,Mon Mar 26 22:53:44 +0000 2012,"""Vivimi senza paura...""-CHE COPPIA VINCENTE- http://t.co/m1FCO7q8"
