tid,time,tweet
317669766036873216,Fri Mar 29 16:09:08 +0000 2013,"E lo ribadisco a @IdeeXscrittori : per quanto piccolo, il Lussemburgo è uno stato legalmente riconosciuto. È un minuto legale."
317668264970973184,Fri Mar 29 16:03:11 +0000 2013,Memo: nella notte fra sabato e domenica il Lussemburgo passerà al minuto legale. @IdeeXscrittori
317667573867110401,Fri Mar 29 16:00:26 +0000 2013,"RT @lisadagliocchib: Affossare, demolire, rottamare... Ma qualcuno che pensi a costruire, no?"
317666793407791105,Fri Mar 29 15:57:20 +0000 2013,"My daily stats: 3 new followers, 2 new unfollowers via http://t.co/pSr8gLfnKH"
317666321737322498,Fri Mar 29 15:55:27 +0000 2013,@Luca_Preziosi Le due attività sono inscindibili.
317665657065967617,Fri Mar 29 15:52:49 +0000 2013,@FeniceArde Non sei Nessuno! Lui aveva un cane...
317660473229197312,Fri Mar 29 15:32:13 +0000 2013,"RT @FranAltomare: Amici del #M5S, quando sgarrate e lo facciamo notare rispondete ""E allora il vostro TIZIO?"". Sappiate che i Berlusconi ..."
317657708264292353,Fri Mar 29 15:21:14 +0000 2013,@MarleneSpeziata Anche perché andare a Siviglia tutti i giorni e poi lamentarsi del prezzo della benzina...
317656579015077888,Fri Mar 29 15:16:44 +0000 2013,@LadyColomba Passare a modalità casalingua (Fantozzi docet)
317655300184367104,Fri Mar 29 15:11:39 +0000 2013,Auspico una personalità non dissonante con funzione di correlazione tra forze lontane anni luce da un'intesa. #twitandshout
317649859308052482,Fri Mar 29 14:50:02 +0000 2013,@Chaos_OfTrouble Mi piace questo può rispondermi con riferimenti spaziali alla mia richiesta temporale! Non mancherò! :)
317649296323391489,Fri Mar 29 14:47:48 +0000 2013,@Barbarahammer1  Mi piacerebbe una versione femminile del comandante Straker!
317648076661723138,Fri Mar 29 14:42:57 +0000 2013,@Chaos_OfTrouble A che ora è previsto il tuo arrivo? Ti prendo al volo!
317645940594966529,Fri Mar 29 14:34:28 +0000 2013,"@Coccimari 1 sacco, Mari!"
317643355532169217,Fri Mar 29 14:24:12 +0000 2013,RT @linuxfreedom: [Editoriale] Quali sono gli ambienti desktop che consumano meno risorse in #Linux?: Una delle… http://t.co/wkq1CodKfi
317642080304381952,Fri Mar 29 14:19:08 +0000 2013,RT @msylenia14: Photo: Art is to console | via Tumblr su We Heart It. http://t.co/SEjxu8eq5B http://t.co/FJd1nnmDu1
317639735453569026,Fri Mar 29 14:09:49 +0000 2013,@LadyColomba Io ti facevo più Illuminata...
317607378696687616,Fri Mar 29 12:01:14 +0000 2013,"@Didonezombie Lasciali passare avanti, così la merda la pestano loro."
317606778722480128,Fri Mar 29 11:58:51 +0000 2013,"RT @Donna_Adele: Meglio avere un pensiero Per Fido, che averne uno Perfido.."
317606295735771137,Fri Mar 29 11:56:56 +0000 2013,"@Official_Cat Lì al sud, a Milano, fa ancora freddo? Qua c'è il sole e tengo la finestra aperta! ;)"
317605913659854848,Fri Mar 29 11:55:25 +0000 2013,@FeniceArde Io starei a lutto per i Levi's o i Carrera.
317605278449274880,Fri Mar 29 11:52:53 +0000 2013,RT @sciam: Warped Sense of Time Heightens Temptations (preview) http://t.co/HPtrVkISyq
317605245393960961,Fri Mar 29 11:52:45 +0000 2013,RT @sciam: How Did Dinosaurs Have Sex? (preview) http://t.co/NUIzKDWW3j
317604081084555264,Fri Mar 29 11:48:08 +0000 2013,"RT @FranAltomare: Il #PDL torna ad essere il primo partito nelle intenzioni di voto. Il #M5S a suon di ""andate a casa"" lo riporterà al g ..."
317603746202923009,Fri Mar 29 11:46:48 +0000 2013,RT @linuxfreedom: Lightworks la prima beta pubblica arriverà martedì 30 aprile: Gli sviluppatori Editshare… http://t.co/3u2pkWbAWb
317529112120016896,Fri Mar 29 06:50:14 +0000 2013,"@LadyColomba La cosa potrebbe essere reciproca, guardati le spalle..."
317520353578594305,Fri Mar 29 06:15:26 +0000 2013,RT @PhysicsTweet: Incomplete Minnesota physics lab captures images of subatomic particles - Duluth News Tribune http://t.co/OMse4FvZXd
317520090717368320,Fri Mar 29 06:14:23 +0000 2013,"@Chaos_OfTrouble Oh pioggia! Che gran stupidata, se cadessi tutta attaccata! - Enzo Iacchetti"
317427952822415360,Fri Mar 29 00:08:16 +0000 2013,RT @missbuzzi: Ciao! Come ti chiami? Quanti anni hai? Da dove? Che taglia porti di tette? (Cit.)
317427719480680448,Fri Mar 29 00:07:20 +0000 2013,@elisabettaricci A lezione io sto sempre attento!
317427410268217345,Fri Mar 29 00:06:06 +0000 2013,@missbuzzi Ciao! Quante tette hai? Dove? Come si chiamano? :)
317424864585715712,Thu Mar 28 23:55:59 +0000 2013,@Gnoccherrima Sei affetta da gnocchite conclamata :-P
317424541628510208,Thu Mar 28 23:54:42 +0000 2013,@elisabettaricci Immagino fossi una maestrina vestita in latex con frusta e manette come accessori :-PP
317404206564790273,Thu Mar 28 22:33:54 +0000 2013,@elisabettaricci Vuoi dominarci? Ma in che condizioni sei tornata da Amsterdam?! :-p
317381234827341824,Thu Mar 28 21:02:37 +0000 2013,@Chaos_OfTrouble Sssttt! Sono un segreto!
317355251588018176,Thu Mar 28 19:19:22 +0000 2013,@elisabettaricci Lascia che siamo noi a decidere!
317355093727002626,Thu Mar 28 19:18:45 +0000 2013,@Coccimari Mi sa tanto che è pure la giornata della Repubblicasquagliata...
317348617625165825,Thu Mar 28 18:53:01 +0000 2013,@Tallaaa Il peggio sono i bambini che abbaiano...
317343211083403264,Thu Mar 28 18:31:32 +0000 2013,"@Dania Si, ci tocca scavare. Come nei western. Indovina chi tiene la pistola...?"
317342831763152897,Thu Mar 28 18:30:01 +0000 2013,"@Coccimari Dovrebbe essere Superman, invece va solo su per dit..."
317341674512740352,Thu Mar 28 18:25:25 +0000 2013,@andreadelogu Cheater! Non ci sono castori nella foto!
317339786824273920,Thu Mar 28 18:17:55 +0000 2013,@LadyColomba e dei follower geografi cosa mi dici?
317339236212813825,Thu Mar 28 18:15:44 +0000 2013,"@Taniuzzacalabra Così potranno votare la fiducia cliccando su ""mi piace""."
317335308557512706,Thu Mar 28 18:00:08 +0000 2013,RT @linuxfoundation: #LiveLinuxQA with @Adapteva starts in 10 minutes. What do u want to know abt the $99 #Linux supercomputer Parallella?
317328304547954690,Thu Mar 28 17:32:18 +0000 2013,RT @MythBusters: Check out this manta-ray-shaped floating device designed to clean 7+ million tons of plastic bits from the ocean &gt;&g ...
317327793451053056,Thu Mar 28 17:30:16 +0000 2013,@LisaMarieZombie Facile: @ilteino si dovrà adeguare. :)
317325798300319744,Thu Mar 28 17:22:20 +0000 2013,@PonteficeNero Domani state attenti all'ultima cera. Non si sa mai...
317323961811750915,Thu Mar 28 17:15:02 +0000 2013,"@andreadelogu ""I sogni più grandi degli esseri umani riguardano ciò che non si può fare."" - Vina"
317323240827670528,Thu Mar 28 17:12:10 +0000 2013,Ore 18. Per Bersani comincia la stretta al Colle.
317315006330990592,Thu Mar 28 16:39:27 +0000 2013,"""Il bue muschiato non depone le sue uova nel nido della rondine di montagna."" - Priore (PKNA)"
317313094797901824,Thu Mar 28 16:31:51 +0000 2013,"RT @carlocolu: @milena131168 Sai cosa dicono i saggi cinesi?  Quando torni a casa picchia un politico, tu non sai perchè ma lui lo sa di ..."
317312967832113153,Thu Mar 28 16:31:21 +0000 2013,"RT @Donna_Adele: E pensare che quando mi postate i Quadratini, potreste benissimo postarmi un dito medio e farmelo passare per un fiorel ..."
317311834040455169,Thu Mar 28 16:26:51 +0000 2013,RT @RaiScienze: Il dibattito sulla conservazione delle specie animali. Riascoltiamo gli amici di @Radio3scienza http://t.co/GbWkRfZkdB
317311643480649728,Thu Mar 28 16:26:05 +0000 2013,RT @milena131168: http://t.co/J6YiGjfejU
317310454814867456,Thu Mar 28 16:21:22 +0000 2013,RT @TopolinoIT: E uno speciale grazie a @titofaraci e Marco Gervasio per una storia così speciale http://t.co/eoU4mCLPCc http://t.co/sNq ...
317310160613814272,Thu Mar 28 16:20:12 +0000 2013,RT @Dlavolo: Io e @lddio abbiamo il piacere di comunicarvi che è stato eseguito il bonifico dei ricavati di Iddiozie e Diavolerie  http: ...
317310058885177344,Thu Mar 28 16:19:48 +0000 2013,"RT @Tony_Cavallaro: ""@Corriereit: Licenziato per troppe pause #caffé: la sentenza della Cassazione""e io che ti reputavo una persona per ..."
317309964005810177,Thu Mar 28 16:19:25 +0000 2013,@LisaMarieZombie Io sono ancora furioso per quando Twitter mi fece defolloware @Chaos_OfTrouble. Tw voleva proprio mandarmi in bestia...
317309226093535232,Thu Mar 28 16:16:29 +0000 2013,"@Taniuzzacalabra Da #Amici mi guardi Iddio, ché dai nemici mi guardo io."
317308400520278017,Thu Mar 28 16:13:12 +0000 2013,RT @milena131168: http://t.co/MAYRvyuPqP
317304403935756290,Thu Mar 28 15:57:19 +0000 2013,My daily stats: 6 new followers via http://t.co/pSr8gLfnKH
317301231536181250,Thu Mar 28 15:44:43 +0000 2013,@amolteni @adekis E l'Ispettore Klute aveva un cellulare prima che Cooper lo inventasse. :-P
317300840824188929,Thu Mar 28 15:43:10 +0000 2013,RT @IdeeXscrittori: 3 geniali spinoziani e un pirla (cioè io) hanno creato questo @PonteficeNero - seguitelo :D
317300735048024064,Thu Mar 28 15:42:45 +0000 2013,@_Morbilla Riparati il cervello! Alla 47 vuol dire che è diventata una zombie...
317300460774100993,Thu Mar 28 15:41:39 +0000 2013,RT @LisaMarieZombie: [Ve lo ripropongo...] Diciamo di no al massacro degli agnelli http://t.co/RSVkevRHft (di @LisaMarieZombie]
317300292125335552,Thu Mar 28 15:40:59 +0000 2013,"@amolteni @adekis A me: ""Simili a te"": TIM (Telecom Italia Mobile)"
317299680973320192,Thu Mar 28 15:38:33 +0000 2013,"@IdeeXscrittori Per rimanere nei 140 caratteri dovetti usare il passato remoto, come se il Lussemburgo potesse esistere tanto a lungo... :-)"
317294700669329408,Thu Mar 28 15:18:46 +0000 2013,@PamelaFerrara Spero tu sia seguita da qualcuno che possa provvedere alla resurrezione. Esiste ancora l'account di Berlusconi...?
317293030275166208,Thu Mar 28 15:12:08 +0000 2013,"28 marzo 1974: massimo avvicinamento (del primo sorvolo) a Mercurio della Mariner 10, prima sonda a sfruttare l'""effetto fionda""."
317288447532470273,Thu Mar 28 14:53:55 +0000 2013,Tentai di fotografare il Lussemburgo ma al momento dello scatto mi tremò la mano e il Paese finì fuori dall'inquadratura... @IdeeXscrittori
317287366102487040,Thu Mar 28 14:49:37 +0000 2013,#BerlusconiAlQuirinaleèCome l'Imperatore Palpatine giudice a Miss Italia.
317285583456182272,Thu Mar 28 14:42:32 +0000 2013,"#BerlusconiAlQuirinaleèCome Borghezio a Rai5. Come conduttore di ""Lezioni di Bon Ton""."
317285033008312321,Thu Mar 28 14:40:21 +0000 2013,"@PamelaFerrara Guarda che non sia la Santanchè, altrimenti rischi di conferirla nel cassonetto sbagliato..."
317281147728044032,Thu Mar 28 14:24:55 +0000 2013,@Chaos_OfTrouble Ma come la donna bionica.
317244795774963712,Thu Mar 28 12:00:28 +0000 2013,"RT @lddio: I soldi di Iddiozie &amp; Diavolerie sono arrivati a destinazione, grazie al @Dlavolo, alla @Terra_Ferma e grazie a voi-&gt;  ..."
317243786868695043,Thu Mar 28 11:56:27 +0000 2013,@Taniuzzacalabra Ho idea che molti politici italiani attualmente in carica fossero già attivi prima dell'avvento dei Maya...
317242548894695424,Thu Mar 28 11:51:32 +0000 2013,"@TristeMietitore Parliamo anche della sozzura che infesta i pc con Windows preinstallato, i ""programmi sponsor""..."
317242002448195586,Thu Mar 28 11:49:22 +0000 2013,@V_Kevorkian Questa avresti dovuto mandarla direttamente a #BillGates @Lady_VAFFA_
317240077262680064,Thu Mar 28 11:41:43 +0000 2013,@LadyColomba Una scopata con l'analista.
317165839428247552,Thu Mar 28 06:46:43 +0000 2013,@Chaos_OfTrouble Sempre pronto a prepartela! :-)
317159738561396736,Thu Mar 28 06:22:28 +0000 2013,@IdeeXscrittori la 3) è impossibile: il vero Borghezio non riuscirebbe a pronunciare tre parole di seguito senza inserire un improperio.
317158791831494656,Thu Mar 28 06:18:43 +0000 2013,@Chaos_OfTrouble Ormai siamo correlati! :-p
317158564634427394,Thu Mar 28 06:17:48 +0000 2013,"@Chaos_OfTrouble Strano, a me è successa la stessa cosa..."
317092807993069568,Thu Mar 28 01:56:31 +0000 2013,@amolteni Io ci pensavo da molto molto prima!
317058035577139200,Wed Mar 27 23:38:20 +0000 2013,RT @linuxfoundation: Linux Foundation Training preps International Space Station for #Linux migration http://t.co/W7TUHvYqbS cc: @LF_tra ...
317054503461466113,Wed Mar 27 23:24:18 +0000 2013,@Sarinski_ Sei una suora e non ce l'hai mai detto...?!
317054277132644353,Wed Mar 27 23:23:24 +0000 2013,@LadyColomba Invoca l'aiuto di Superman.
317050023642791937,Wed Mar 27 23:06:30 +0000 2013,@TristeMietitore Non stai invertendo causa ed effetto...?
317049412931170304,Wed Mar 27 23:04:05 +0000 2013,@AysneV Non mancherò. Devo fare altrettanto con le anime tormentate degli antichi romani...?
317048236739289088,Wed Mar 27 22:59:24 +0000 2013,@AysneV Ma certo! Abitano pure nei boschi a pochi km da casa mia....
317047020026224641,Wed Mar 27 22:54:34 +0000 2013,RT @10righedailibr: Sono le donne difficili quelle che hanno più amore da dare…ma non lo danno a chiunque.Quelle che parlano... http:/ ...
317045871957139456,Wed Mar 27 22:50:00 +0000 2013,RT @crazy_wishes_: Buonanotte... http://t.co/aCC8IfgqDq
316969421224693760,Wed Mar 27 17:46:13 +0000 2013,RT @PhysicsTweet: Theoretical physics Missing the Nobel - The Economist http://t.co/80ROQVdvEb
316969251258892291,Wed Mar 27 17:45:33 +0000 2013,@Barbarahammer1 Basta che eviti di sfiancarti :-)
316969066206212096,Wed Mar 27 17:44:49 +0000 2013,Terminati i lavori sul più ampio campo di gioco del Lussemburgo: il torneo di ping pong inizierà domani. @IdeeXscrittori
316967041254957057,Wed Mar 27 17:36:46 +0000 2013,@PonteficeNero Fossimo in America in ogni scatola ci sarebbero 10 purchase card con gli autografi dei cardinali che l'hanno eletto.
316966108508864513,Wed Mar 27 17:33:03 +0000 2013,@Donna_Adele Hiiihihihi!
316965933325352960,Wed Mar 27 17:32:22 +0000 2013,"@LisaMarieZombie Se qualcuno dovesse gridare ""Tutti a terra!"" sei autorizzata a martyrizzarlo..."
316965380130222080,Wed Mar 27 17:30:10 +0000 2013,@Donna_Adele Be...
316964452044001280,Wed Mar 27 17:26:28 +0000 2013,@MrsDuro Un cannibale entra in un bar e ordina un bianco secco.
316960647248216064,Wed Mar 27 17:11:21 +0000 2013,@Lady_VAFFA_ Sarai la nostra Sandwoman?
316959778251366400,Wed Mar 27 17:07:54 +0000 2013,@andreadelogu @Coccimari Una serial twitter: la ferocia di Jack lo Squartatore con la risata del Joker.
316958007214882816,Wed Mar 27 17:00:52 +0000 2013,@MarleneSpeziata Ci ho impiegato meno di due minuti. Ma ammetto di conoscere il principio dietro questi test :-) @Osmin_LE @ioTiSeguo
316956761946996736,Wed Mar 27 16:55:55 +0000 2013,RT @sciam: First Mini-Supernovas Discovered http://t.co/Vyjub3UtoA
316953983791026176,Wed Mar 27 16:44:53 +0000 2013,@AysneV Ci tocca sacrificarci per il bene dell'umanità...
316953706648178689,Wed Mar 27 16:43:47 +0000 2013,@lddio Qui in Italia a tenere le redini del Paese è gente che non riuscirebbe a scoprire l'assassino in un giallo con due personaggi...
316952406044844032,Wed Mar 27 16:38:36 +0000 2013,"@AysneV Eh, lo so! A suo tempo ci passai pure io..."
316951251822706688,Wed Mar 27 16:34:01 +0000 2013,@LadyColomba È Totti?
316944977726947328,Wed Mar 27 16:09:05 +0000 2013,"@_Morbilla Qui stessa cosa, ma con risultati opposti... @LisaMarieZombie"
316944277190082560,Wed Mar 27 16:06:18 +0000 2013,@_Morbilla Quoto @LisaMarieZombie E a volte non c'è differenza neppure fra 15 e 35...
316943360986316800,Wed Mar 27 16:02:40 +0000 2013,@CappuccettoRoug Ah! Le costruzioni che facevo da piccolo!
316943125983686657,Wed Mar 27 16:01:44 +0000 2013,"@MrsDuro Il cucchiano allo zucchero: ""C'incontriamo nel solito caffè!""."
316942205275209729,Wed Mar 27 15:58:04 +0000 2013,RT @AleJJTalotti: È passata la nostra proposta: a #mosca2013 la nazionale ricorda #mennea con le iniziali PM sulle divise! Forza Atleti  ...
316942021711519744,Wed Mar 27 15:57:21 +0000 2013,@FranAltomare E a suo tempo avevamo avuto problemi anche a invadere l'Albania...
316942016342786049,Wed Mar 27 15:57:19 +0000 2013,"My daily stats: 3 new followers, 2 new unfollowers via http://t.co/pSr8gLfnKH"
316941768216154113,Wed Mar 27 15:56:20 +0000 2013,@FranAltomare Do 20 a 1 che nemmeno conoscono il numero di abitanti in rapporto all'Italia.
316940697536172034,Wed Mar 27 15:52:05 +0000 2013,"RT @9storie: #calibre per la gestione degli #ebook è davvero un software meraviglioso, fa cose inimmaginabili e le fa bene. L'avevo sott ..."
316940501314068481,Wed Mar 27 15:51:18 +0000 2013,RT @LisaMarieZombie: Retuittate gente che dice che va a cagare e non mi retuittate il post con il video sul massacro degli agnelli. Comp ...
316939657529155585,Wed Mar 27 15:47:57 +0000 2013,"RT @LisaMarieZombie: Diciamo di no al massacro degli agnelli (leggete,guardate e fate girare con un RT. grazie) http://t.co/RSVkevRHft ( ..."
316939651350921216,Wed Mar 27 15:47:55 +0000 2013,@LisaMarieZombie Con me sfondi una porta aperta ma sii consapevole che certe cose non si limitano agli agnelli. Ne so più che qualcosa...
316938856152842240,Wed Mar 27 15:44:46 +0000 2013,"@andrewintherain Si, sono comprese entrambe le versioni, originale e ""pimpata"", ma il prezzo mi pare da fuori di testa..."
316938487515467776,Wed Mar 27 15:43:18 +0000 2013,"@MarleneSpeziata Mmm... buoni, gli spaghetti al cioccolato!"
316937972714967041,Wed Mar 27 15:41:15 +0000 2013,"@andrewintherain No, è il prezzo con cui sono uscite le prime due; la classica invece costa il doppio!"
316937312208560129,Wed Mar 27 15:38:38 +0000 2013,"@andrewintherain Oddio, 35 € non mi sembrano tanti per una stagione intera!"
316936848419205121,Wed Mar 27 15:36:47 +0000 2013,"@andrewintherain Dovrebbe essere imminente, si..."
316935874669576192,Wed Mar 27 15:32:55 +0000 2013,"@andrewintherain La classica? Si, il doppio di TNG..."
316935127735361537,Wed Mar 27 15:29:57 +0000 2013,"@andrewintherain Amazon France, ma prima che arrivasse Amazon Italia."
316934887590477824,Wed Mar 27 15:29:00 +0000 2013,@PuffoBrontolone Ecco come nacque l'Is Arenas...
316934521385803776,Wed Mar 27 15:27:32 +0000 2013,"@andrewintherain Certo! Copertina francese, ma audio e sottotitoli multilingue."
316934051418218496,Wed Mar 27 15:25:40 +0000 2013,"RT @PonteficeNero: Con la scusa che sono nero, non vogliono darmi l'otto per mille. Vogliono darmi il cinque."
316929486383902721,Wed Mar 27 15:07:32 +0000 2013,RT @vinkweb: Per #SentirsiEuropei basterebbe piangersi meno addosso e reagire insieme. Insomma meno UE UE UE e più WE WE WE. @TheHashtag_tv
316929356096208897,Wed Mar 27 15:07:01 +0000 2013,@Taniuzzacalabra Non è che andranno a pesca di tro...te?
316926920673591296,Wed Mar 27 14:57:20 +0000 2013,"@Chaos_OfTrouble Più o meno quel che intendeva Jim Kirk in ""The Gamesters of Triskelion"" :-)"
316926527696695298,Wed Mar 27 14:55:47 +0000 2013,@TristeMietitore Ma tanto a pagare saremo sempre noi. E senza nemmeno godere del servizio.
316926138758877184,Wed Mar 27 14:54:14 +0000 2013,@Donna_Adele Adesso ne so una in più :-) La sfida all'Olandese Volante continua!
316925818641186818,Wed Mar 27 14:52:58 +0000 2013,RT @linuxfreedom: The Humble #Mobile Bundle la nuova raccolta dedicata esclusivamente ai #giochi per #Android… http://t.co/5wfBNi3cud
316925500553564161,Wed Mar 27 14:51:42 +0000 2013,Unione Europea: 27 nazioni divise da un grande progetto in comune. #SentirsiEuropei
316923725943562240,Wed Mar 27 14:44:39 +0000 2013,RT @Luca_Preziosi: #SentirsiEuropei?Ma se non andate d'accordo manco coi vicini di casa
316923615348150272,Wed Mar 27 14:44:12 +0000 2013,Farsi arrivare dalla Francia un dvd di Star Trek senza bollino SIAE spendendo 6€ meno che in Italia; anche questo è #SentirsiEuropei!
316922380574404609,Wed Mar 27 14:39:18 +0000 2013,"RT @_Luilla_: Fuck you, encule, fick dich, vai apanhar no cu, drout èlvete, haista vittu...vaffanculo in tutte le lingue d'europa!  #Sen ..."
316921835994365952,Wed Mar 27 14:37:08 +0000 2013,RT @saraturchina: Si cancellano murales perfetti per la storia del decoro urbano e si lasciano i manifesti elettorali in giro due secoli ...
316920779335929857,Wed Mar 27 14:32:56 +0000 2013,"@ChiaraDiGiorno Mentre per il nostro stesso bene dovrebbe essere ""Ciiircolareee!"". Sempre meglio essere vigili."
316919815426174976,Wed Mar 27 14:29:06 +0000 2013,RT @IsaInghirami: #SentirsiEuropei significa sviluppare una cittadinanza consapevole.Ci pensa #Euway progetto a cura della Scuola Sant' ...
316919648102793216,Wed Mar 27 14:28:26 +0000 2013,"#SentirsiEuropei per poter dar vita tutti insieme... a un quartiere denominato ""Little Europe"" a Shangai. Questione di proporzioni."
316918190573768704,Wed Mar 27 14:22:39 +0000 2013,RT @linuxfreedom: #Microsoft denunciata a causa del Uefi e i problemi con #Linux: Per motivi di #sicurezza… http://t.co/9XaYmLNJwh
316916804540837889,Wed Mar 27 14:17:08 +0000 2013,#SentirsiEuropei significa conoscere le principali città di ogni singolo Stato. E le relative reti di trasporto per trasferirvicisi.
316912969747406848,Wed Mar 27 14:01:54 +0000 2013,RT @lddio: La vicenda di Justin Bieber e Giorgia ha dimostrato che con questo post ero stato anche troppo gentile-&gt; http://t.co/SA16f ...
316912050506964993,Wed Mar 27 13:58:15 +0000 2013,@La_Saky Google Voice lo riconosce correttamente; del resto riconosce correttamente anche Paperinik. :-)
316911397403508738,Wed Mar 27 13:55:39 +0000 2013,"RT @ubaldopantani: Toast di Trenitalia. Diverso da quello nella foto sopra il vagone bar. Costo 4,50 euro. http://t.co/eP33jsba8Z"
316911165554966528,Wed Mar 27 13:54:44 +0000 2013,"@LadyColomba Microcucchiaini da gelato in acciaio. Ma firmati, eh!"
316910485951881216,Wed Mar 27 13:52:02 +0000 2013,@Chaos_OfTrouble Twitter vuole bene a tutti. Non sentirti speciale per via di Twitter. Quello è compito mio :-)
316893773256851458,Wed Mar 27 12:45:37 +0000 2013,"RT @Silvia_Morana: Per ""troia"" si intende tutto ciò che è prostituibile, nonchè corruttibile: donne, uomini, coscienze. #IoStoConBattiato"
316892970710351872,Wed Mar 27 12:42:26 +0000 2013,"@Donna_Adele Ah ah! Immagino che ""42"" non ti direbbe nulla nemmeno durante il Towel Day! :-)"
316885999022112768,Wed Mar 27 12:14:44 +0000 2013,@Tucacincillaa Escono dalle fottute pareti! (Cit.)
316885804435775488,Wed Mar 27 12:13:57 +0000 2013,@Sarinski_ Avvertimi se NON leggi questo messaggio.
316885541478080512,Wed Mar 27 12:12:55 +0000 2013,@Donna_Adele 7x3x2. La risposta è: 42!
316885279229218817,Wed Mar 27 12:11:52 +0000 2013,@LupuUlula Dietro ogni grande uomo... uhm... mi sa che qualcuno potrebbe offenersi :-)
316884680408440833,Wed Mar 27 12:09:29 +0000 2013,"RT @PamelaFerrara: Fatemi capire. Per ridare dignità e decoro alle istituzioni, si elimina chi parla di troie, e si lasciano le troie??  ..."
316884387100762112,Wed Mar 27 12:08:19 +0000 2013,RT @andrewintherain: Bossi disse a Napolitano Terùn. Nessuno si incazzò. http://t.co/VEALHZf2YD #iostoconBattiato
