tid,time,tweet
316440254498340865,Tue Mar 26 06:43:30 +0000 2013,"Il mattino ha il ""mal di gola"" in bocca #mattinieri #buongiorno #primavera #sapevatelo"
316321127813230592,Mon Mar 25 22:50:08 +0000 2013,RT @THEREALGUE: #anteprima #guengstarap #mixtape 28.03 guepequeno.it http://t.co/lHZ0bsMxR9
316113016963874817,Mon Mar 25 09:03:10 +0000 2013,RT @poncotempo: yeah GHIOR GHIO .. you joking me :D RT @S_Biasiucci: @chiellini @poncotempo Ghiorghio! Yeah
316112833903460352,Mon Mar 25 09:02:27 +0000 2013,#Girifalco #lorenzoneglistadi Buone prove ragazzi! @lorenzojova @Saturnino69 @franksantarnek @RiccardoOnori @Leodiangilla @Noochierig
316088542189215744,Mon Mar 25 07:25:55 +0000 2013,@ValeYellow46 #MotoGP Bentornato Dottore! #TuttiInFila GOOOO!! http://t.co/wBRlB49jPU
315734241629577216,Sun Mar 24 07:58:03 +0000 2013,"""La fatica non è mai sprecata"" #SkySportF1HD #F1 #MalGP @alo_oficial @Felipe1Massa @CarloVanzini #Ferrari"
315532324613795843,Sat Mar 23 18:35:43 +0000 2013,@lorenzojova #lorenzoneglistadi manca poco Lorè! La tua tribù ti aspetta sotto quel palco
315532115062185984,Sat Mar 23 18:34:53 +0000 2013,"RT @lorenzojova: soundcheck live di ""io danzo (sulla frontiera)"" http://t.co/TD8SFbE9Dl la suoniamo nei club e vorrei provarla anche per ..."
315532050557972481,Sat Mar 23 18:34:37 +0000 2013,@chiellini @poncotempo Ghiorghio! Yeah
315531707577139200,Sat Mar 23 18:33:16 +0000 2013,RT @chiellini: Da oggi il mio sito http://t.co/6ILmYrP3YY e' tradotto in Indonesiano grazie all'aiuto del mio amico @poncotempo Buona w ...
315531549103755265,Sat Mar 23 18:32:38 +0000 2013,RT @news_va_es: El caluroso abrazo de Francisco a la Familia Salesiana. Don Pascual dijo: “Me abrazó y me hizo sentir su... §RV http://t ...
315390283745476608,Sat Mar 23 09:11:17 +0000 2013,"P2, Illuminati e la Massoneria Sono solamente frutto della mia fantasia #sapevatelo #news"
314836023525908481,Thu Mar 21 20:28:52 +0000 2013,"Addio a Pietro Mennea, leggenda indimenticabile: i vostri ricordi... http://t.co/gsnnRixyOC"
314689193865535489,Thu Mar 21 10:45:25 +0000 2013,"Mennea, l'ultima corsa verso l'eterno. #Mennea #campione #Mosca1980 #skysport @skysport24 @SkySport"
314678846672744448,Thu Mar 21 10:04:18 +0000 2013,Roma #friend #instagram #iphonesia #instadaily #instacool #instalovers #instagramers #instapictures #love… http://t.co/CXDi53nfHr
314677470991368193,Thu Mar 21 09:58:50 +0000 2013,#instacool #instaglam #instagood #instagram #iphonesia #instadaily #me #freak #friend #instalovers… http://t.co/te2xJ4hjDL
314649901369802753,Thu Mar 21 08:09:17 +0000 2013,...San Benedetto in quel di Cassino. Affresco Abbazia Montecassino 1981 #instagram #iphonesia #instancool… http://t.co/EkUgbsdNkj
314647908353966080,Thu Mar 21 08:01:21 +0000 2013,"Gli anni fuggono, gli attimi restano. #buongiorno #buonagiornata #sapevatelo"
314486550241112065,Wed Mar 20 21:20:11 +0000 2013,Boldrini e Grasso han colto quanto contaun gesto pur simbolico al Paeseda una categoria ch'è sorda o tonta
314485594422128641,Wed Mar 20 21:16:23 +0000 2013,#Benigni time! @DanteSommoPoeta #divinacommedia
314485158793326593,Wed Mar 20 21:14:39 +0000 2013,"RT @MisterLippi: "" @gianluigibuffon fa bene ad elogiare Conte"" - Leggi l'intervista del Mister di oggi http://t.co/tg5vbkpxDK"
314421382400331776,Wed Mar 20 17:01:13 +0000 2013,#summer #instafit #instacool #instaglam #instagood #me #fitness #instagram #iphonesia #instadaily… http://t.co/zDA8OtY641
314283876694515712,Wed Mar 20 07:54:49 +0000 2013,"#buongiorno #mattinieri addio maltempo, oggi è un giorno di sole, niente ci può fare male #buonagiornata"
313785125169156097,Mon Mar 18 22:52:58 +0000 2013,#instacool #instaglam #instagram #iphonesia #sensational #jovanotti #instalovers #instapictures… http://t.co/c0QMwPVSRk
313783351599329280,Mon Mar 18 22:45:55 +0000 2013,#instagram #iphonesia #instadaily #instagood #instaitalia #instalovers #montagna #mountain #montemiletto… http://t.co/Atc1seNU6A
313779297699655682,Mon Mar 18 22:29:48 +0000 2013,#me #montagna #nature #sport #montemiletto #italy #freak #instagram #iphonesia #instadaily #instaitalia… http://t.co/hNydQBYKBR
313777862849220608,Mon Mar 18 22:24:06 +0000 2013,Il mio K2! #italy #instacool #instafit #instaglam #instagood #instagram #iphonesia #instalovers… http://t.co/uNCdfDsUIy
313546789804470272,Mon Mar 18 07:05:54 +0000 2013,“@lorenzojova: palacio delle belle arti nella zona bellissima de lo zocalo http://t.co/g7pmfp0yYy”
313546599852802049,Mon Mar 18 07:05:09 +0000 2013,RT @lorenzojova: vamos mexico!!! @vivelatino @camilolara http://t.co/XOZAu8fwEK
313440921159090177,Mon Mar 18 00:05:13 +0000 2013,"RT @JuveReTweet: Aspettando i posticipi, dopo 29turni la @juventusfc è 1' in classifica a +9 dalla seconda. Capolista da #344giorni http ..."
313197011019116545,Sun Mar 17 07:56:01 +0000 2013,#instacool #instagram #instaitalia #instadaily #instapictures #instagrammer #panorama #cassino #abbazia… http://t.co/GRbCFPDzGK
313004994410467328,Sat Mar 16 19:13:00 +0000 2013,@BABYKMUSIC farai la promo del disco negli store in campania?
312869328812912641,Sat Mar 16 10:13:55 +0000 2013,RT @PCCS_VA: #PapaFrancesco ai giornalisti: avete lavorato questi giorni!Vi racconto la storia del mio nome... http://t.co/MxUAoi2dlt
312868087223435265,Sat Mar 16 10:08:59 +0000 2013,#instagram #instacool #iphone #instadaily #instagramers #instapictures #workout #gym #fitness #freak… http://t.co/YCbOYSI7SJ
312537846919598080,Fri Mar 15 12:16:44 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @Quagliarella_27"
312537624692801536,Fri Mar 15 12:15:51 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @emagiaccherini"
312537492857438208,Fri Mar 15 12:15:19 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve"
312537431599616000,Fri Mar 15 12:15:05 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @Asabob20 @Mauri_Isla"
312536926626402304,Fri Mar 15 12:13:04 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @ClaMarchisio8"
312536725895405569,Fri Mar 15 12:12:16 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @fedepelu13"
312536648892162048,Fri Mar 15 12:11:58 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @marrone39"
312536568260874241,Fri Mar 15 12:11:39 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @Ale_Matri"
312536471057870848,Fri Mar 15 12:11:16 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @pepigno7"
312536422877896705,Fri Mar 15 12:11:04 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @paolo_deceglie"
312536121647177729,Fri Mar 15 12:09:52 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @26_lichtsteiner"
312536068887048192,Fri Mar 15 12:09:40 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @andreabarzagli2"
312535805904183296,Fri Mar 15 12:08:37 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @ABarzagli15"
312535656956035073,Fri Mar 15 12:08:01 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @gianluigibuffon"
312535578925223937,Fri Mar 15 12:07:43 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @VucinicOfficial"
312535507504619521,Fri Mar 15 12:07:26 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @chiellini"
312535259046608897,Fri Mar 15 12:06:27 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus #BayernJuve @bonucci_leo19 @motivatore10"
312534946604519424,Fri Mar 15 12:05:12 +0000 2013,"Rispetto per tutti, paura di nessuno. Fino alla fine forza Juventus! #BayernJuve @skysport24 #Juventus #champions @juventusfc"
312498132137148416,Fri Mar 15 09:38:55 +0000 2013,#HabemumPapam #Bergoglio #francesco @vat_insider_it @Pontifex @Pontifex_it Un nuovo cammino insieme #chiesa http://t.co/ogQK4TWE3x
312464646470778880,Fri Mar 15 07:25:51 +0000 2013,RT @VaticanCityHub: Vatican Finances: CNBC Explains http://t.co/NOtm2EITaF
312463814505426944,Fri Mar 15 07:22:33 +0000 2013,RT @ValeYellow46: Puoi anche vedere @lorenzojova che tratta con un uomo verde per tornare in hotel su una bicicletta a 3 ruote. http://t ...
312153209823195136,Thu Mar 14 10:48:19 +0000 2013,RT @VaticanCityHub: Vatican: Francis Won't Visit Benedict Thursday http://t.co/B3xvNUm3MC
312152820403019776,Thu Mar 14 10:46:46 +0000 2013,RT @lorenzojova: Messer lo frate sole!
312108145201795072,Thu Mar 14 07:49:15 +0000 2013,La Chiesa ha un nuovo #Papa  #HabemumPapam #Bergoglio #papafrancesco @news_va_it @vatican_va_en @vatican_va @vat_insider_it
312107529482158080,Thu Mar 14 07:46:48 +0000 2013,Scegliere il momento adatto significa risparmiare tempo #sapevatelo #buongiorno #mattinieri
311879881707356160,Wed Mar 13 16:42:12 +0000 2013,#anderson #protein #instancool #instagramers #instaglam #instagrammer #italy #gym #workout #fitness… http://t.co/C0gXIaKn3i
311859575290732544,Wed Mar 13 15:21:31 +0000 2013,Io dico Timothy Dolan #Conclave #news #Papa #Pope #Vatican
310906432742633473,Mon Mar 11 00:14:04 +0000 2013,@SaraErrani brava sarè! #prontapergliottavi go
310906313578258432,Mon Mar 11 00:13:36 +0000 2013,RT @SaraErrani: Oggi vittoria con la Larsonn 63 61!! #prontapergliottavi #vamos http://t.co/Z2UFIQ3Vqo
310796038862667776,Sun Mar 10 16:55:24 +0000 2013,@lorenzojova #facciamolo Presente!
310795969182724096,Sun Mar 10 16:55:08 +0000 2013,RT @lorenzojova: #facciamolo il testo della lettera http://t.co/GDZSEWZFcO
310795863821807616,Sun Mar 10 16:54:42 +0000 2013,RT @lorenzojova: ho firmato questa lettera insieme ad altri italiani http://t.co/OfAcsMBOBM
310370736210575362,Sat Mar 09 12:45:24 +0000 2013,#finoallafineForzaJuventus #JuveCatania @VucinicOfficial @gianluigibuffon @ClaMarchisio8 @chiellini @Ale_Matri @ABarzagli15 @bonucci_leo19
310320499525816320,Sat Mar 09 09:25:47 +0000 2013,"RT @juventusfc: Conte: la Champions porta un grosso dispendio di forza, ma porta anche energie positive e aumenta autostima e consapevol ..."
310280650592776192,Sat Mar 09 06:47:26 +0000 2013,HARLEM SHAKE Juventus Football Club yeah!  http://t.co/nxJUGQS9II
310040633970663424,Fri Mar 08 14:53:42 +0000 2013,"Nulla è reale, tutto è lecito @ILLUMlNATI @ThelIluminati"
309927210897256448,Fri Mar 08 07:22:59 +0000 2013,"RT @LUCIANOMOGGI: Calciopoli, parte l'inchiesta sull'inchiestaUn fascicolo aperto dalla Procura di Roma apre una nuova finestra su... h ..."
309914739734089728,Fri Mar 08 06:33:26 +0000 2013,#buongiorno #mattinieri auguri a tutte le donne! #8Marzo #festadelladonna
309913823727472640,Fri Mar 08 06:29:48 +0000 2013,RT @lorenzojova: Qui http://t.co/tz8DIfe4yu c'è il nostro #jovatwitterparty registrato da rivedere. Grazie a tutti! a presto!!!
309913425763508224,Fri Mar 08 06:28:13 +0000 2013,RT @LFORLLOYD: @S_Biasiucci I have many good memories of Italy and look forward to more... : )
309418987832356864,Wed Mar 06 21:43:30 +0000 2013,@SkySport #SkyUCL #JuveCeltic @PaulPogba6 #Pogba
309418447903789056,Wed Mar 06 21:41:21 +0000 2013,#finoallafineForzaJuventus Bravi ragazzi! @Ale_Matri @Quagliarella_27 @Asabob20 @bonucci_leo19 @ABarzagli15 @gianluigibuffon @Mauri_Isla
309404304651993088,Wed Mar 06 20:45:09 +0000 2013,"RT @lorenzojova: Jovanotti festeggia 1,5 milioni di follower Giovedì un maxi Twitter-party con i fan - Corriere.it http://t.co/Ju5GAidGg ..."
309286328858734592,Wed Mar 06 12:56:21 +0000 2013,#instagram #italy #summer #sun #me #cool #freak #badboy #life #love http://t.co/konf0gs4AZ
309284734171766786,Wed Mar 06 12:50:01 +0000 2013,#instagram #iphone #italy #cool #freak #sport #sensational #summer #sea #fitness #gym #workout #sun… http://t.co/2gv1z7FDy6
309283755011497984,Wed Mar 06 12:46:08 +0000 2013,#instagram #iphone #italy #burattino #life #love #pawn #puppet #cassino #marionnette http://t.co/f9Ssme1y5J
309226918664888320,Wed Mar 06 09:00:17 +0000 2013,RT @Gir_Savonarola: I cardinali americani: «Presto per entrare in Conclave». Che vogliano godersi ancora un po' la capitale? #VacanzeRom ...
309209183515975680,Wed Mar 06 07:49:48 +0000 2013,#instagram #italy #iPhone #sensational #train #rome #love #life #heart #roma http://t.co/H6rQJxsiEd
309208339722686464,Wed Mar 06 07:46:27 +0000 2013,#instagram #italy #iphone5 #life #friend #freak #cool #sensational #me #thebest #badboy http://t.co/IGDcSRaDhb
309207317256237056,Wed Mar 06 07:42:23 +0000 2013,#instagram #iphone5 #italy #cool #live #lorenzo #jovanotti #concert #go #musica #ora #backuptour #freak… http://t.co/7vFTbsoHRs
309206402025525249,Wed Mar 06 07:38:45 +0000 2013,#instagram #italy #iphone5 #forumsoleluna #oratour #freak #concert #live #life #emozioni #musica #caserta… http://t.co/njvuuogDtt
309076868500447234,Tue Mar 05 23:04:02 +0000 2013,"“«A te convien tenere altro vïaggio», rispuose, poi che lagrimar mi vide, «se vuo’ campar d’esto loco selvaggio;” @DanteSommoPoeta"
309026290135080961,Tue Mar 05 19:43:03 +0000 2013,#instagram #iphone5 #sport #football #calcio #bear #juventus #me #workout #fitness #life #gym #italy http://t.co/1hoJBn9utP
309025357426737153,Tue Mar 05 19:39:21 +0000 2013,#me #instagram #iphone5 #cool #sport #motogp #46 #thedoctor #valentinorossi #italy http://t.co/wrovb9f3QU
309023752233033728,Tue Mar 05 19:32:58 +0000 2013,#instagram #jovanotti #backuptour #lorenzo #twitter #party #timeline #cool #lorenzojova http://t.co/Hip9TiAq9o
309021545987186689,Tue Mar 05 19:24:12 +0000 2013,@lorenzojova yeah! T'aspetto Capo!
309021359722352640,Tue Mar 05 19:23:28 +0000 2013,"RT @lorenzojova: giovedì 7 marzo , qui http://t.co/Sf5cz5P0lx"
308518441667682304,Mon Mar 04 10:05:03 +0000 2013,RT @diritto2punto0: Trovo molto interessante che il #m5s si occupi seriamente della formazione dei parlamentari (dovrebbero farlo tutti) ...
308485374852866048,Mon Mar 04 07:53:39 +0000 2013,"RT @Aforismi_online: ""Esiste un solo bene, la conoscenza, e un solo male, l'ignoranza"", Socrate.http://t.co/yp3EtdbboL"
308484427418308608,Mon Mar 04 07:49:53 +0000 2013,#buongiorno #mattinieri Preparazione Concorso #buonipropositi #meritocrazia
307906030740836353,Sat Mar 02 17:31:33 +0000 2013,@LFORLLOYD gratitude http://t.co/ZzdnWzybX7
307905859982348288,Sat Mar 02 17:30:52 +0000 2013,@LFORLLOYD do you remember MrLloyd? Saluti dall'Italia. http://t.co/W1sTO7T034
307904460951281666,Sat Mar 02 17:25:18 +0000 2013,RT @TUTTOJUVE_COM: FORTUNATAMENTE SOLO UNA VOLTA L'ANNO: Fortunatamente accade solo e soltanto una volta all'anno. L'anno prossim... htt ...
307904100677320704,Sat Mar 02 17:23:52 +0000 2013,"RT @AgendaAvvocato: Piccola anteprima di #AgendaDellAvvocato, novità in arrivo... http://t.co/y257jNWiQ5"
307393001477525504,Fri Mar 01 07:32:57 +0000 2013,@AntonacciBiagio buona giornata a te B!
307391914322309120,Fri Mar 01 07:28:38 +0000 2013,Gratitude #BenedettoXVI @Pontifex_it @Pontifex #Papa #Vatican @news_va_it @VaticanCityHub @PCCS_VA
307391037263974400,Fri Mar 01 07:25:08 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307390885056884736,Fri Mar 01 07:24:32 +0000 2013,RT @VaticanCityHub: Benedict XVI leaves Vatican on final day as Pope http://t.co/RjLFUyEVQt
307390765825409024,Fri Mar 01 07:24:04 +0000 2013,"RT @TUTTOJUVE_COM: IO JUVENTINO IN CAMPANIA, NAPOLI E PROVINCIA: la storia di Francesco e Giancarlo: Francesco D'Angelo essere ju... htt ..."
307384156948684801,Fri Mar 01 06:57:48 +0000 2013,"#buongiorno “e l’occhio riposato  intorno mossi, dritto levato, e fiso riguardai per conoscer lo loco dov’ io fossi.” @DanteSommoPoeta"
306762174540427265,Wed Feb 27 13:46:16 +0000 2013,@lorenzojova Progetto-Percorso-Obiettivo. Progetto-Percorso-Obiettivo. Progetto-Percorso-Obiettivo #lorenzoneglistadi #backuptour
306761672851349505,Wed Feb 27 13:44:16 +0000 2013,RT @lorenzojova: 100 giorni al debutto. Si è sempre all'inizio di qualcosa!
306091242222149633,Mon Feb 25 17:20:13 +0000 2013,#instagram #italia #ps3 #assassin #creed  #revelations #top #ubisoft http://t.co/csKGiIwGUc
305278609831124993,Sat Feb 23 11:31:07 +0000 2013,@Gir_Savonarola @lddio @ilcristo sottoscrivo! Chapeau
305278373922500608,Sat Feb 23 11:30:10 +0000 2013,"RT @Gir_Savonarola: @S_Biasiucci @lddio @ilCristo Ho (anche) buon gusto musicale, caro fratello jovanottiano!"
305276929718775808,Sat Feb 23 11:24:26 +0000 2013,@Gir_Savonarola @lddio @ilcristo esattamente caro Savonarola
305272108576030720,Sat Feb 23 11:05:17 +0000 2013,"@iolejo La parte pulita dello sport! Passione, condivisione, emozioni #rugby #Sixnations un abbraccio signorina!"
305265903644323840,Sat Feb 23 10:40:37 +0000 2013,C'è scritto nella Bibbia che il Signore si servì di una puttana per entrare a Jerico #sapevatelo @Gir_Savonarola @lddio @ilCristo
305240019340234752,Sat Feb 23 08:57:46 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @SkyTG24
305239791702777856,Sat Feb 23 08:56:52 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @Serv_Pubblico
305239383093694464,Sat Feb 23 08:55:14 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @Mov5Stelle
305239305222242304,Sat Feb 23 08:54:56 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @ilpdl
305239167208673281,Sat Feb 23 08:54:23 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @gianfranco_fini
305239066255966208,Sat Feb 23 08:53:59 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @SenatoreMonti
305239000799645696,Sat Feb 23 08:53:43 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @NichiVendola
305238812693516288,Sat Feb 23 08:52:58 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @pbersani
305238708578312193,Sat Feb 23 08:52:33 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro @beppe_grillo
305238178485387264,Sat Feb 23 08:50:27 +0000 2013,Vivo in un mondo che sta in fila ed aspetta che un posto si liberi #Elezioni2013 #sapevatelo #giovani #speranze #futuro #italia
304510138113482752,Thu Feb 21 08:37:29 +0000 2013,"RT @Librimondadori: Ecco la copertina del nuovo libro di Dan Brown, Inferno: in Italia il 14 maggio http://t.co/Xnil8wMz2G"
304489828962160640,Thu Feb 21 07:16:47 +0000 2013,@lorenzojova bello rivivere le emozioni di quel tour! Grazie x le chicche che ci regali Lorè. Aspettando #lorenzoneglistadi #backuptour
303933157621776385,Tue Feb 19 18:24:46 +0000 2013,@pepigno7 @pepigna7 Forza Simone! La #Juventus ha bisogno delle tue sgroppate. #soldatino #FinoAllaFineForzaJUVENTUS
303921653946142720,Tue Feb 19 17:39:03 +0000 2013,#instagram #sensational #iphone #world #italy #italia #flag http://t.co/ajspPbs1
303175639807193088,Sun Feb 17 16:14:39 +0000 2013,+4 #SkySerieA #Juventus #lottascudetto @juventusfc @JuveReTweet @TUTTOJUVE_COM @tuttosport
302837219276771328,Sat Feb 16 17:49:54 +0000 2013,#romanzo #libri #kenfollett #mondadori #mondosenzafine #lacadutadeigiganti #love #instagram http://t.co/sZyuD3Yq
302706603851919360,Sat Feb 16 09:10:53 +0000 2013,#kenfollett #mondosenzafine #world #instagram #iphone #love #bestsellers #mondadori #kingsbridge #libri… http://t.co/iNRg5rX7
302455674359660544,Fri Feb 15 16:33:46 +0000 2013,"@DanteSommoPoeta Sono a metà strada nella selva oscura, cerco la Beatrice ma oggi ha le sue ""cose"""
302192181958033409,Thu Feb 14 23:06:45 +0000 2013,"RT @m_crosetti: Un paese che deve scegliere tra un clown, un banchiere, un guitto, un giudice fuggiasco e un funzionario di partito non  ..."
302190460988977153,Thu Feb 14 22:59:54 +0000 2013,@daniesilvestri hai il pezzo migliore Daniele! Chapeau
302076390843490306,Thu Feb 14 15:26:38 +0000 2013,#iphone #instagram #jovanotti #lorenzojova #buonsangue #goodblood #music #love http://t.co/azQ5WsO3
301970734979350529,Thu Feb 14 08:26:48 +0000 2013,"Lecose belle han sempre un po' di rischio le rapide,le cime,ibarracuda..la donna innamorata mezza nuda @lorenzojova http://t.co/xzw4n1LV"
301835690486951936,Wed Feb 13 23:30:11 +0000 2013,"RT @Negramaro: Mi ha appena scritto @lorenzojova da new york da un taxi di un egiziano che ascolta a palla #cadelapioggia a palla... ""E  ..."
301835305282052097,Wed Feb 13 23:28:39 +0000 2013,"@lorenzojova @eelst sottoscrivo, #elio è un fottutissimo genio!!!! #sactusremus"
301831498842116097,Wed Feb 13 23:13:31 +0000 2013,@micolbarsanti t'abbraccio Micol!
301483704667226113,Wed Feb 13 00:11:31 +0000 2013,#carnevale #party #2013 #iphone #me #carnival http://t.co/yqWxu0Ph
301483286721617921,Wed Feb 13 00:09:51 +0000 2013,#carnevale #party #2013 #iphone #me #carnival http://t.co/gaWibyzz
301458276263030785,Tue Feb 12 22:30:28 +0000 2013,@Asabob20 #FinoAllaFineForzaJUVENTUS #CelticJuventus grande ASA!
301452533975633920,Tue Feb 12 22:07:39 +0000 2013,#CelticJuve #skyUCL Gli scozzesi nn distinguono il football dal rugby. Son riusciti a far giocare male anche noi #FinoAllaFineForzaJUVENTUS
301451793907466240,Tue Feb 12 22:04:43 +0000 2013,#CelticJuve 3 Pinte! #Juventus #skyUCL #FinoAllaFineForzaJUVENTUS
301395685285183490,Tue Feb 12 18:21:45 +0000 2013,@BABYKMUSIC ho appena ascoltato #killer su @hiphoptvitaly chapeau femminaAlfa #hiphop
301290327933845504,Tue Feb 12 11:23:06 +0000 2013,#carnevale #party #vendetta http://t.co/v9YQVQ1G
301273942650388480,Tue Feb 12 10:18:00 +0000 2013,Buon #carnevale http://t.co/H9FDf3ln
301273747665588224,Tue Feb 12 10:17:13 +0000 2013,Buon #carnevale http://t.co/irQfpzyX
300755772114092032,Sun Feb 10 23:58:58 +0000 2013,"""Ricorderai d'avermi atteso tanto,e avrai negli occhi un rapido sospiro."" #Ungaretti"
300546364755017729,Sun Feb 10 10:06:51 +0000 2013,"""Se la Juventus fa la Juventus non ce n'è per nessuno!"" @juventusfc @TUTTOJUVE_COM @tuttosport @pavanmassimo #sapevatelo #SkySerieA"
300399215312502784,Sun Feb 10 00:22:08 +0000 2013,"@dimarziotweet @simoneghidoni magari! Giovane, esuberante e talentuoso. Ma Verratti?"
300316877605986304,Sat Feb 09 18:54:57 +0000 2013,#salutatelacapolista +6 #finoallafine #JuveFiorentina #SkySerieA
300303161250426880,Sat Feb 09 18:00:27 +0000 2013,@SkySport #JuveFiorentina #SkySerieA 4-1
300302068252549121,Sat Feb 09 17:56:07 +0000 2013,@cecchegrappa uncenexnessuno #JuveFiorentina
300301960005951490,Sat Feb 09 17:55:41 +0000 2013,@VucinicOfficial @Ale_Matri complimenti a voi! #SkySerieA #JuveFiorentina
299587994707427330,Thu Feb 07 18:38:38 +0000 2013,RT @lorenzojova: grazie per le cose che mi scrivete su #terradegliuomini .E' una canzone che aspettava dal 2007 di essere registrata. Ec ...
