tid,time,tweet
259686011142021120,Sat Oct 20 16:02:24 +0000 2012,"@ChiaraBottini sÃ¬ Ã¨ vero..., ma perdonare non Ã¨ dimenticare Ã¨ elaborare e superare, passando al livello successivo."
259668826759786496,Sat Oct 20 14:54:07 +0000 2012,"#tvtalk virzÃ¬: ""lo spettacolo del talenti mi piace"" #xfactor"
259664816250171392,Sat Oct 20 14:38:11 +0000 2012,"#TvTalk VirzÃ¬ : "" ma che ragionamento Ã¨?"" VirzÃ¬ non ti arrendere! Mi diverte troppo ogni tvtalk"
259664462993321984,Sat Oct 20 14:36:46 +0000 2012,#tvtalk grande virzÃ¬ ! Camomilla per anziani!
259664453719711745,Sat Oct 20 14:36:44 +0000 2012,"#TvTalk VirzÃ¬: ""mi piace questo programma dove si sviscerano programmi come don matteo"""
259636915119202304,Sat Oct 20 12:47:19 +0000 2012,"#maroni ecco come risolve la #questione morale  : ""io distinguo sempre la responsabilitÃ  personale da quella politica"" - ma ci Ã¨ o ci fa?"
257478851054161920,Sun Oct 14 13:51:56 +0000 2012,"RT @xSchizofrenicAx: ChÃ© ciÃ² che io dissi e ridissi, con onestÃ  e coraggio, non fu compreso."
257477918337400832,Sun Oct 14 13:48:14 +0000 2012,"RT @egowalter: Formigoni. Â«Mi attaccano da tutte le parti, ma che importa? Ormai me ne sono fatto una RegioneÂ»."
257097607317438464,Sat Oct 13 12:37:00 +0000 2012,RT @AlexSabetti: #Formigoni Ã¨ una creatura mitologica: metÃ  uomo e metÃ  poltrona.
257015434019225600,Sat Oct 13 07:10:29 +0000 2012,RT @mesmeri: Se avvicinate la mia testa all'orecchio sentite il mare.
256833390999912448,Fri Oct 12 19:07:06 +0000 2012,"@fattoquotidiano @emanuelapatti Di fronte a questo #Formigoni, anche Berlusconi Ã¨ un povero principiante  #mollalapotrona"
256146353254703105,Wed Oct 10 21:37:04 +0000 2012,Ho detto quello che avevo da dire. Adesso pazza. @SonoPazzaIo
256146141643677697,Wed Oct 10 21:36:13 +0000 2012,RT @egowalter: Un amore platonico puÃ² non avere fini. Di certo non scopi.
256138889125826561,Wed Oct 10 21:07:24 +0000 2012,Pazzo e chiudo @SonoPazzaIo
256127279061684225,Wed Oct 10 20:21:16 +0000 2012,Se potessi parlare. Ne direi delle belle! #chiusoperpensare
256123969973923840,Wed Oct 10 20:08:07 +0000 2012,@SonoPazzaIo Le manifest Azioni sono state accolte Con Testate...
254276747695108096,Fri Oct 05 17:47:55 +0000 2012,RT @TraMoglieMarito: RitrovarsiðŸ‘©: che bello amore rivederti dopo 5 giorni... Sei stanco?ðŸ™‡: noðŸº: bene...
254259833459585024,Fri Oct 05 16:40:42 +0000 2012,E non aggiungo altro. Naturalmente. #chiudoperpensare
254258605266726913,Fri Oct 05 16:35:50 +0000 2012,Ecco. L'ho detto. Finalmente!
254258324109942784,Fri Oct 05 16:34:43 +0000 2012,Questo Ã¨ tutto. Molto semplicemente.
254247598637056001,Fri Oct 05 15:52:05 +0000 2012,RT @NichiVendola: Se fosse vero che puÃ² votare al secondo turno solo chi ha votato al primo mi sentirei piÃ¹ un candidato di un reality s ...
254247259041046528,Fri Oct 05 15:50:44 +0000 2012,@ItalyRevival hei Nuovo Risorgimento questo tweet Ã© in Twitter style...
254247067726278656,Fri Oct 05 15:49:59 +0000 2012,@SonoPazzaIo la genialitÃ  Ã¨ fool-immersion... Trovo che sei pazza in tutte le lingue ;)
254240921384792065,Fri Oct 05 15:25:33 +0000 2012,"@SonoPazzaIo sÃ¬, Ã¨ vero. Sei pazza. Anche le folle lo sanno"
254233192708587521,Fri Oct 05 14:54:51 +0000 2012,Ecco il mio . di vista
253586655238307840,Wed Oct 03 20:05:44 +0000 2012,RT @emanuelapatti: Giampilieri (Messina - Sicilia - Italia) - 1 ottobre 2009. 37 morti. Io non dimentico. http://t.co/8MCSAhYl
253229097201827840,Tue Oct 02 20:24:56 +0000 2012,"#BallarÃ² Concitaaaaa! ""Ventennio sciagurato della furbizia al potere"""
252869384442347521,Mon Oct 01 20:35:33 +0000 2012,"RT @stefanomainardi: Forza facciamo diventare #TweetYourMEP un Trending topic, facciamo qualcosa di utile! https://t.co/PuQIK2gT"
252867176107749376,Mon Oct 01 20:26:47 +0000 2012,"RT @ItalyRevival: PerchÃ© Mauro Moretti, AD Ferrovie, per gestire un'azienda che non ha concorrenti  guadagna 871 k euro l'anno?"
252535280110809089,Sun Sep 30 22:27:57 +0000 2012,"#tuttiacasa traffichini e falsi ideologi, incapaci e furbastri, imbonitori e persuasori, sofisti  ingannatori e ignavi opportunisti"
252527676122857472,Sun Sep 30 21:57:44 +0000 2012,"#tuttiacasa si...a cacciare pietre...tutti corrotti e corruttori, porci e zoccole, traffichini e"
252526260188770304,Sun Sep 30 21:52:06 +0000 2012,RT @ItalyRevival: Votare turandosi il naso non impedisce agli indegni di tutti gli schieramenti politici di andare in parlamento. Io non ...
252466796710477824,Sun Sep 30 17:55:49 +0000 2012,#prestigiacomo #fini sono indignata dagli #indignati dell'ultima ora... Ãˆ tardi per ravvedersi. Sono simbolo di una classe politica inetta!
249559753943052288,Sat Sep 22 17:24:16 +0000 2012,"#Bagnasco #CEI #polverini oggi si prendono le distanza, durante la campagna elettorale la CEI appoggiÃ³ Polverini contro la Bonino"
249558491625316352,Sat Sep 22 17:19:15 +0000 2012,"RT @Tommasolabate: Per una volta, tocca immedesimarsi coi politici. Per esempio io, al posto della #Polverini, me ne sarei andato. Solo  ..."
249529826933882880,Sat Sep 22 15:25:21 +0000 2012,@italyrevival nessuna osservazione sulla vicenda della regione Lazio e Polverini? Il tuo silenzio mi sorprende!
249529271163428864,Sat Sep 22 15:23:08 +0000 2012,@ItalyRevival si prepara un'altra Alitalia?
249528874701037569,Sat Sep 22 15:21:34 +0000 2012,"RT @ItalyRevival: FIAT: a parte la sfacciataggine nel chiedere finanziamenti pubblici, questa volta deve essere fatto contro cessione di ..."
243960043404414976,Fri Sep 07 06:33:01 +0000 2012,RT @BarackObama: President Obama: â€œWe donâ€™t turn back. We leave no one behind. We pull each other up.â€
243957680329338881,Fri Sep 07 06:23:38 +0000 2012,"RT @USATODAY: ""You didn't elect me to tell you what you wanted to hear. You elected me to tell you the truth."" --Obama at #DNC2012"
241535832891224064,Fri Aug 31 14:00:04 +0000 2012,"RT @FestdellaMente: #Maraffino Ã¨ creativo ogni attimo della nostra vita,che non Ã¨ mai veramente uguale al precedente #FdMcrea"
241269717841629184,Thu Aug 30 20:22:37 +0000 2012,RT @DalaiLama: The best way of fulfilling your own interest is to take care of others.
241252677223329792,Thu Aug 30 19:14:55 +0000 2012,"RT @Eataly: Behind the scenes  @eataly pastry kitchen, join us tomorrow at 12pm to see a piece of paper become a piece of cake! http://t ..."
241252320179023872,Thu Aug 30 19:13:30 +0000 2012,"RT @TeamProStartUp: #Startup: come farsi notare da Robert Scoble, guru dell'hi-tech  http://t.co/Om1khcPM"
241191606944944128,Thu Aug 30 15:12:14 +0000 2012,RT @chefuturo: Aprire una Srl con un euro se hai meno di 35 anni: da ieri si puÃ² fare http://t.co/jY9GGSDH arrivano le #startup da 1 eur ...
240890580954148866,Wed Aug 29 19:16:04 +0000 2012,@Totonno1980 te ne sei accorto tutto ad un - ?
240890083568414720,Wed Aug 29 19:14:06 +0000 2012,@Totonno1980 sentite condoglianze ðŸ‘‹
240514397938806784,Tue Aug 28 18:21:15 +0000 2012,"RT @bnpp_recrut: AprÃ¨s un petit break, l'Ã©quipe recrutement reprend les tweets !  Et pour vous prÃ©parer Ã  vos entretiens Ã  venir, tÃ©lÃ©ch ..."
239787026977800193,Sun Aug 26 18:10:56 +0000 2012,RT @TraMoglieMarito: #evitadepressionerientroðŸ‘©: amore! SarÃ  difficile abituarsi di nuovo a vedersi solo la sera!ðŸ™‡: eh si ... (help! qu ...
239777538354851840,Sun Aug 26 17:33:14 +0000 2012,#evitadepressionerientro fai il saldo del conto corrente e ti passa la fantasia
239771176602333184,Sun Aug 26 17:07:57 +0000 2012,RT @Internazionale: Quando si capisce che le ferie sono finite. La vignetta del New Yorker. http://t.co/0aOjxLYL
239473094157299712,Sat Aug 25 21:23:29 +0000 2012,@teo78night hoi!
239471777808515072,Sat Aug 25 21:18:15 +0000 2012,@faretto1 Sono lunghe queste vacanze! E dai che i tuoi tweet non sono malaccio
239440544856674304,Sat Aug 25 19:14:09 +0000 2012,@roccorossitto VabbÃ¨ ... PerÃ² l'alternativa non Ã¨ simpatica!!! ;-))
239426295073751041,Sat Aug 25 18:17:31 +0000 2012,@roccorossitto sei un 'cucciolone'?
239332464819056640,Sat Aug 25 12:04:40 +0000 2012,RT @RupeSanNicola: #bedandbreakfast 'Rupe di San Nicola'  - Felitto - Parco Nazionale del Cilento... Coming soon ðŸ !
239324771916058625,Sat Aug 25 11:34:06 +0000 2012,RT @moleskine: Paper and digital now play nice.http://t.co/FyBhEN24
238964755044397056,Fri Aug 24 11:43:32 +0000 2012,"RT @RupeSanNicola: Ancora non esistiamo, ma giÃ  twittiamo. Vogliamo condividere il nostro progetto con la comunitÃ  di TT! Aspettiamo il  ..."
238529465100161024,Thu Aug 23 06:53:51 +0000 2012,Felitto - oasi WWF - Gole del Calore #cilento http://t.co/hvTolMjE
238520659829985280,Thu Aug 23 06:18:52 +0000 2012,Baia infreschi - #cilento - Marina di Camerota. Meraviglia della natura http://t.co/xW3tH98y
238168391985266688,Wed Aug 22 06:59:04 +0000 2012,RT @AmbasciaCilento: Baia infreschi - Cilento - marina di camerota http://t.co/StnEvc1O
237515102830592000,Mon Aug 20 11:43:07 +0000 2012,RT @danielebanfi83: #Passera: il nostro problema principale Ã¨ la produttivitÃ  del lavoro. Da meno 5 a meno 12 punti percentuali rispetto ...
237144143959306241,Sun Aug 19 11:09:05 +0000 2012,@Birra_Peroni @ambasciacilento Gole del Calore oasi WWF Felitto (parco nazionale cilento valle di diano e alburni) http://t.co/l8kgNqzE
237070712450465792,Sun Aug 19 06:17:17 +0000 2012,@roccorossitto io ne utilizzo due: runtustic pro roadbike e mapmyfitness (dove puoi impostare attivitÃ )
237068969817817088,Sun Aug 19 06:10:21 +0000 2012,"RT @roccorossitto: Qualcuno in TL che va in bici e usa app per tracciare percorso, calcolare calorie bruciate e altro? Che app usate?"
234971071261065217,Mon Aug 13 11:14:03 +0000 2012,"RT @dondindan: Io câ€™ero quando Abele uccise Caino, quando Renzo amÃ²  Lucia, quando Leopardi sognava Silvia, perchÃ© leggendo si Ã¨ immorta ..."
234950612201111552,Mon Aug 13 09:52:45 +0000 2012,"RT @Corriereit: #Terremoto in #Sicilia: due scosse in fondo al mare, sisma di 3.9 gradi avvertito a Palermo. Un altro alle #Eoliehttp:/ ..."
234616180273471489,Sun Aug 12 11:43:50 +0000 2012,"RT @lucatelese: Arbore, il napoletano come unica lingua internazionale dell'Italia: ""Se #Monti andasse a studiare a Caserta sud"".... htt ..."
234333199206068224,Sat Aug 11 16:59:23 +0000 2012,"RT @roccorossitto: Meglio cosÃ¬, ci sarÃ²! â€œRT @weareafterhours: Il concerto del 12/8 a Scicli inizierÃ  alle 23.30 e non alle 0.30 come a ..."
233422345262481408,Thu Aug 09 04:39:58 +0000 2012,RT @marcoilsuonome: come un boomerang la crisi colpisce i dipendenti delle banche                    http://t.co/Gz6uXb3h -- Isabelle Gn ...
233174772262002689,Wed Aug 08 12:16:12 +0000 2012,@AndreaScanzi siamo tutti Alex #Schwazer. L'espulsione di massa esorcizza il disagio provocato dalla consapevolezza di essere deboli. Tutti.
233108769255587840,Wed Aug 08 07:53:56 +0000 2012,"RT @FedericoTaddia: L'innocuo ""Bolognino"" di oggi.#Bologna #Crevalcore #jessicarossi http://t.co/LE59oU8O"
232450115019882496,Mon Aug 06 12:16:40 +0000 2012,http://t.co/NMBXF7Ix
232439784671420416,Mon Aug 06 11:35:37 +0000 2012,"Io Nadal, lui Federer. Io Serena, lui Masha. Io Ronaldo, lui Messi. Io IPhone, lui Acer. Che dite? Siamo fatti l'uno per l'altro?"
228898852344840192,Fri Jul 27 17:05:13 +0000 2012,Yapadapadooo!
204310161425309696,Sun May 20 20:38:33 +0000 2012,"@ARISA_OFFICIAL mi dispiace, ma passa!  Pecoroni ignoranti che sono a loro agio solo se vedono chiappe e farfalline...che schifo!"
201050871927287809,Fri May 11 20:47:17 +0000 2012,"RT @RafaelNadalFC: RT if you support Rafa no matter what! ""I wonâ€™t play in Madrid next year if clay is blue."" - Rafael #Nadal"
199086124109541376,Sun May 06 10:40:05 +0000 2012,#scanziseivecchio ma migliori di anno in anno...
190630386433409024,Fri Apr 13 02:40:00 +0000 2012,#PASSWORDUMBERTO a resettarlo ci ha pensato Maroni con la sua scopa...
189808809080930304,Tue Apr 10 20:15:21 +0000 2012,#Bossi attinge a piene mani al repertorio dell'amico Berlusconi. Un omaggio che pone le basi per una nuova grande alleanza. #legabergamo
189805707590242305,Tue Apr 10 20:03:01 +0000 2012,Maroni: coerenza raccapricciante.
189802524977541120,Tue Apr 10 19:50:22 +0000 2012,Ahhhhh... Eccola pronta la parolina magica: persecuzione! #legabergamo #finebossi
189799424413806592,Tue Apr 10 19:38:03 +0000 2012,Stasera invidio gli studiosi di antropologia sociale... Tutto questo materiale e completamente gratis! #finebossi #bergamo
187983257458057216,Thu Apr 05 19:21:15 +0000 2012,#bossi chi di spada ferisce...di spada perisce
185081151013134336,Wed Mar 28 19:09:19 +0000 2012,#Unduetrestella  gran figa @SabinaGuzzanti con jeans e camicetta trasparente
185072436587401216,Wed Mar 28 18:34:42 +0000 2012,#Unduetrestella uhm i posti non sono durati! Argh!
185067425149095936,Wed Mar 28 18:14:48 +0000 2012,Non fatelo entrare! #unduetrestella http://t.co/RiRxLKVc
185064989328015360,Wed Mar 28 18:05:07 +0000 2012,#Unduetrestella Ci siamo. Aspettiamo solo @SabinaGuzzanti. Bei posti. Se durano... http://t.co/Rvx4SIM0
185052924609699840,Wed Mar 28 17:17:10 +0000 2012,In fila per entrare agli studios....aspettateci! OhimÃ¨! Ma la fila Ã¨ quella giusta? #Unduetrestella
185049126596128770,Wed Mar 28 17:02:04 +0000 2012,#Unduetrestella  Puntata sexi con Travaglio! Testosterone a gogo!
185044992195166208,Wed Mar 28 16:45:38 +0000 2012,@SabinaGuzzanti Sabbbby! Stiamo arrivando!stasera saremo i tuoi supporter!
173453926325174272,Sat Feb 25 17:06:53 +0000 2012,@gnazzoma bella. Ma scrivine una gioiosa pure. Altrimenti qui ci intristiamo tutti. PerchÃ© non vai in palestra?
172079041594134528,Tue Feb 21 22:03:35 +0000 2012,Sono pronta. Scendo subito! #lebugie
171896294623821824,Tue Feb 21 09:57:24 +0000 2012,RT @mirmas: Meteorologi punibili penalmente se sbagliano le previsioni http://t.co/BtwyZDs5 via @wibiya
171875070707380225,Tue Feb 21 08:33:04 +0000 2012,@angie_XXIcent ci potrebbero essere risvolti positivi...vedila cosÃ¬...
171008678793711616,Sat Feb 18 23:10:20 +0000 2012,@86VC hi!
168716564110127108,Sun Feb 12 15:22:18 +0000 2012,Un primate per le #primarie: @isadanny detto Donato.
168250426335039489,Sat Feb 11 08:30:02 +0000 2012,@86VC allora?
168247867184644096,Sat Feb 11 08:19:52 +0000 2012,"RT @insopportabile: Rossella Urru Ã¨ stata rapita il 22/10 nel campo profughi di Tindouf, in Algeria. Non interessa a nessuno. E' ingiust ..."
168093446500913152,Fri Feb 10 22:06:15 +0000 2012,RT @SabinaGuzzanti: RT @CinemaPalazzo: Ho caricato un video di @YouTube http://t.co/mNDVzuyE Ex Cinema Palazzo - Sala Vittorio Arrigoni - ..
310105989489778688,Fri Mar 08 19:13:24 +0000 2013,"E gli occhi si serrano in una strana smorfia nel tentativo opposto di afferrare o allontanare un ricordo, un volto, una frase."
308843104016945153,Tue Mar 05 07:35:08 +0000 2013,La differenza tra un adolescente e un adulto regredito all'adolescenza: il primo non sa con quale parte del corpo sta ragionando...
308662074567974912,Mon Mar 04 19:35:47 +0000 2013,Ãˆ ufficiale ... Venitemi a prendere mi sono smarrita...
308205474015223808,Sun Mar 03 13:21:25 +0000 2013,Mens insana ...in corpore sano...
308171110745251842,Sun Mar 03 11:04:53 +0000 2013,Riempio la mia vita di me stessa. Ãˆ un delitto?
304872859845685248,Fri Feb 22 08:38:48 +0000 2013,Le note che sfuggono al controllo fanno vibrare le corde in modo piÃ¹ imprevedibile
302706959088492545,Sat Feb 16 09:12:17 +0000 2013,RT @TraMoglieMarito: TradimentiðŸ™‡: fai come vuoi... Basta che ne lasci un po' anche per me...
302695917126041601,Sat Feb 16 08:28:25 +0000 2013,Scusate...ma questa auto non ha la marcia 'indietro'?
302406576428417025,Fri Feb 15 13:18:40 +0000 2013,RT @TraMoglieMarito: ðŸ™†: vorrei un amico gay... Candidature?
300639509161328640,Sun Feb 10 16:16:59 +0000 2013,RT @TraMoglieMarito: ðŸ™Ž: Preferisco un caldo tradimento ad una tiepida fedeltÃ ...
300582859964567553,Sun Feb 10 12:31:53 +0000 2013,"No. La tuta da ginnastica proprio no... Solo lui,  Ricky Martin, puÃ² indossare una tuta senza perdere sex appeal .. O no?"
300567154632306688,Sun Feb 10 11:29:28 +0000 2013,Ti seguo volentieri... ma dove andiamo?
300552688658178048,Sun Feb 10 10:31:59 +0000 2013,@alexarmuzzi condivido. In una parola ha fascino...ricevo emozioni forti quando lo vedo recitare. Anche nelle parti da sfigato...
300548995254734848,Sun Feb 10 10:17:19 +0000 2013,"@alexarmuzzi verissimo, non bello ma quanto mi piace..."
300536277051252737,Sun Feb 10 09:26:46 +0000 2013,"Maghetto, ho capito... Tu sei forte, figo e intelligente. E io sono quella pazza di te. E poi ? Come va avanti il copione?"
300529193853259776,Sun Feb 10 08:58:38 +0000 2013,Sono arrivata al punto che ... mi capisco solo io.
300520460951629826,Sun Feb 10 08:23:55 +0000 2013,Io mi offendo quando mi dicono che sono una ragazza intelligente. Io sono solo una GRANDE GNOCCA! Lo volete capire o no???
300303342058496000,Sat Feb 09 18:01:10 +0000 2013,"RT @TraMoglieMarito: ðŸ’: siete esseri elementari. Per voi Ã¨ tutto o bianco o nero. E nero non puÃ² diventare bianco....ðŸ™‡: "" """
299983495319666688,Fri Feb 08 20:50:13 +0000 2013,"RT @TraMoglieMarito: ðŸ’ : la fedeltÃ  nella coppia Ã¨ un comportamento sopravvalutato. Secondo me...ðŸ™‡: "" """
