tid,time,tweet
307645276485742593,Sat Mar 02 00:15:24 +0000 2013,"RT @chiellini: Serata quasi perfetta, sono tornato dopo tanto tempo e ho segnato un gran goal....ci è mancata solo la vittoria....avanti ..."
307494613231489024,Fri Mar 01 14:16:43 +0000 2013,"RT @EzioGreggio: Da juventino vorrei che stasera Juve-Napoli fosse una bella partita,leale,senza incidenti ne in campo ne sugli spalti.W ..."
307059114616446976,Thu Feb 28 09:26:12 +0000 2013,@MarchelloSara io la sara marchello
306905765988421632,Wed Feb 27 23:16:51 +0000 2013,#harrypottereidonidellamorte sempre un emozione.... Brividi !
306904996329443328,Wed Feb 27 23:13:47 +0000 2013,http://t.co/ttnYv7YRM2 @beppe_grillo
306904268500246528,Wed Feb 27 23:10:54 +0000 2013,Non poteva mancare lo gnomo con l'ascia a #mistero
306729793481736192,Wed Feb 27 11:37:36 +0000 2013,RT @LucaBizzarri: Basta parole. Vogliamo davvero affermare la nostra superiorità in Europa? Partiamo dal bidet. Abbiamo il culo più puli ...
306729690259922945,Wed Feb 27 11:37:11 +0000 2013,RT @EzioGreggio: Stasera ho cenato in un ristorante dove non c'è mai un cane... http://t.co/Ysu5elSdzD
306385885451128833,Tue Feb 26 12:51:02 +0000 2013,@MarchelloSara ti sbagli .... Mia adorata !!!
306378478285099009,Tue Feb 26 12:21:36 +0000 2013,@beppe_grillo l'onestà andrà di moda !
306376892188078080,Tue Feb 26 12:15:17 +0000 2013,#leganord e #grandesud giustamente alleati nella stessa coalizione....
306376103193346048,Tue Feb 26 12:12:09 +0000 2013,#elezioni2013 ora tutti vogliono allearsi con grillo....e il suo bel 25%
306375066432729088,Tue Feb 26 12:08:02 +0000 2013,@MarchelloSara ora twitter puzzerá in Po di più !!!
306374649762156545,Tue Feb 26 12:06:23 +0000 2013,"RT @beppe_grillo: Siamo diventati la prima forza in assoluta in tre anni, senza soldi, senza aver mai accettato un rimborso:http://t.co/ ..."
304354291106332673,Wed Feb 20 22:18:12 +0000 2013,RT @herbertballeri: Caro Messi sei forte ma Diego i numeri li ha fatti in Italia.
299888737540784129,Fri Feb 08 14:33:41 +0000 2013,@PaoloDIgnazio @fede_dd e tie Ca Risp....
299274225007616000,Wed Feb 06 21:51:50 +0000 2013,Macomeminchialopassolesamedomani ???
297333480050802692,Fri Feb 01 13:20:00 +0000 2013,@EzioGreggio fa caldo !!! Qui in Puglia si va senza giubbotto !!!
297333278233489408,Fri Feb 01 13:19:12 +0000 2013,@guidomeda e quelli con il cavallo basso :) ??
296380991637950464,Tue Jan 29 22:15:09 +0000 2013,@TashaReign pooooooooooooooooooooooppeeeeeeeeeeeeeeeeeeeeeeee
296379675624738816,Tue Jan 29 22:09:55 +0000 2013,@Marchisio86 solo chi arriva sotto porta sbaglia ... rimani sempre un grande principino !!! MARCHISIO ORGOGLIO ITALIANO!
295192922645749760,Sat Jan 26 15:34:11 +0000 2013,@AngoloDiFarenz meglio un cane o un gatto ?!
295192147886501888,Sat Jan 26 15:31:07 +0000 2013,@PogbaOfficial dai Cazzo :)
294564939656486914,Thu Jan 24 21:58:49 +0000 2013,Il corpo è il tempio dell' anima...
294563910240071680,Thu Jan 24 21:54:43 +0000 2013,@beppe_grillo in una sola parola : rubbane ... Ma noi invece che stiamo a guardare siamo i più polli ! W M5S
294121347469148161,Wed Jan 23 16:36:08 +0000 2013,@sattamelissa ciao Beggia
294109566642307073,Wed Jan 23 15:49:19 +0000 2013,@CalcagnoLaura è vero ...basta un 4s per le sue dita piccine :)
293504211306557441,Mon Jan 21 23:43:51 +0000 2013,"Quando ti sveglierai e non vedrai più il sole, o sarai morto o sarai tu il sole."
293502598630240257,Mon Jan 21 23:37:27 +0000 2013,mi sento tanto un mandorlo in fiore mentre svolta la primavera...
292302458363990016,Fri Jan 18 16:08:31 +0000 2013,@NaughtyAllie poppeeeeeeeeeee
292302280571637760,Fri Jan 18 16:07:49 +0000 2013,@EA_FIFA_Italia ancora nn vanno !!
291450568419966976,Wed Jan 16 07:43:25 +0000 2013,@INIZIATO8DOMINU mo me magno il pani col sangue de capra ...decessa
291156729163575296,Tue Jan 15 12:15:48 +0000 2013,@TashaReign poppe ..poppe ovunque !
290852961272356864,Mon Jan 14 16:08:44 +0000 2013,@MarroneEmma forza LECCE!
290848353741328384,Mon Jan 14 15:50:25 +0000 2013,"@mvbrambilla anche quelli che rubano, prendono tangenti, sono ''mafiosi'', evadono le tasse, ecc dovrebbero marcire in galera qst è l'ITALIA"
290033220186165248,Sat Jan 12 09:51:22 +0000 2013,@beppe_grillo Nu bellu casinu succede se trasiti :)
288203891571580928,Mon Jan 07 08:42:16 +0000 2013,Fare la fila invecchia
287143623227740160,Fri Jan 04 10:29:09 +0000 2013,@frankmatano sei fregato !
287142745481572352,Fri Jan 04 10:25:40 +0000 2013,"@AngoloDiFarenz caro farenz, mi consiglieresti un gioco per ps3 che ti ha maggiormente colpito? :-)"
286861288586498048,Thu Jan 03 15:47:15 +0000 2013,@sammiespadesxxx grazie ... grazie davvero !!!
286088008820736000,Tue Jan 01 12:34:31 +0000 2013,Living 2 http://t.co/9HDZECau
286087599859310592,Tue Jan 01 12:32:53 +0000 2013,Living http://t.co/qQRdlyp7
285540729793699841,Mon Dec 31 00:19:49 +0000 2012,@sammiespadesxxx poooooooooooooooppeeeeeeeeee
284067972069335040,Wed Dec 26 22:47:36 +0000 2012,Buon natale http://t.co/9nmqPa36
282770487036215296,Sun Dec 23 08:51:52 +0000 2012,buongiorno una sega
281901579274174465,Thu Dec 20 23:19:09 +0000 2012,@EA_FIFA_Italia nuova maglia .... http://t.co/27ZX85LT
281437643974250497,Wed Dec 19 16:35:37 +0000 2012,#NataleFUT mi è toccato ben arfa... che palle !! ma un CR7 mai ??!?!??
279760808504877057,Sat Dec 15 01:32:29 +0000 2012,@INIZIATO8DOMINU siete dei grandi! In mancanza del profeta state riempendo quel senso di vuoto sul tubo! quand'è che buccate drendo na casa?
279758180865675264,Sat Dec 15 01:22:02 +0000 2012,RT @INIZIATO8DOMINU: #faiunadomandaalpapa SANTITA' PURE LEI C'HA UN CHIP A BASE DE SILICIO NEL LOBO DELLA RECCHIA? SE SI' QUALE RECCHIA?
279758094534311937,Sat Dec 15 01:21:42 +0000 2012,@INIZIATO8DOMINU l'unico che dovemo votare tuttuncontinuo è gesòòòòòòòò !
279757473089474560,Sat Dec 15 01:19:13 +0000 2012,@Christian_Ice hai cambiato profondamente  il modo di vivere con i tuoi video ! Grazie :D
279601664313401344,Fri Dec 14 15:00:06 +0000 2012,"@EA_FIFA_Italia i server che malfunzionano, stanno rovinando questo gioco!"
278829738422849536,Wed Dec 12 11:52:44 +0000 2012,"RT @Giuseppe56Demon: #faiunadomandaalpapa Benedè, hai mai pensato che alla fine della messa potresti fare un ola gridando: Chi non salta ..."
278829647943331841,Wed Dec 12 11:52:23 +0000 2012,"RT @Ale_Barbi1D: 'Santità se ora scalo il Monte Sinai, Dio al posto delle tavole di pietra mi da due iPad? #faiunadomandaalpapa ' HAHAHA ..."
278829589776719873,Wed Dec 12 11:52:09 +0000 2012,"RT @MalikBanana: #faiunadomandaalpapa ma @pontifex non le sembra una marca di preservativi? Tipo: ""Usa PONTIFEX,per penetrazioni divine!"""
278829321827790849,Wed Dec 12 11:51:05 +0000 2012,RT @Mary_Chain: RT @LullaTwitt: #FaiUnaDomandaAlPapa @Pontifex_it A quando l’approdo su Instagram? Vogliamo le foto dell’ostia con l’eff ...
278829292102766593,Wed Dec 12 11:50:58 +0000 2012,RT @zaynmalik1DITA: '#faiunadomandaalpapa  Ci saluta Greggio e la Hunziker?
278829171369734144,Wed Dec 12 11:50:29 +0000 2012,RT @spanitalian85: @Pontifex Ma trasformare l'alcol in vomito è considerato un miracolo? #faiunadomandaalpapa
278829041732177920,Wed Dec 12 11:49:58 +0000 2012,RT @FP4Corde: #faiunadomandaalpapa che delusione i primi 3 tweet... Pensavo ci dessi un terno al lotto o il nome di chi vincerà la Champ ...
278458542984396801,Tue Dec 11 11:17:44 +0000 2012,@Ziokat che sai tu!!!!
278304887014584320,Tue Dec 11 01:07:10 +0000 2012,#86MessiFUT e io speriamo che me la cavo !
278304573414854656,Tue Dec 11 01:05:55 +0000 2012,"RT @EA_FIFA_Italia: Per celebrare il record delle 86 reti di Messi daremo via in modo casuale 3 ""Messi 86""! RT con #86MessiFUT per vince ..."
278221547892776962,Mon Dec 10 19:36:00 +0000 2012,#bellodemamma com'è vivere da solo? cosa ti manca e cosa apprezzi di più ?
278202667048779776,Mon Dec 10 18:20:59 +0000 2012,@EA_FIFA_Italia PERDIOOOOOOOOOOOOOO
278188206313336832,Mon Dec 10 17:23:31 +0000 2012,@PaoloDIgnazio me l'ha segnato come ritiro..... -;-
278183193851600896,Mon Dec 10 17:03:36 +0000 2012,@EA_FIFA_Italia ecco infatti a PARTITA FINITA vincendo 5a1 me l'ha considerata ritiro.. addio trofeo e premio... che bei server .. di m....
278179503140925440,Mon Dec 10 16:48:56 +0000 2012,@EA_FIFA_Italia Ho vinto il trofeo dll 1 divisione e guarda caso i server esplodono vorrei sapere se per questa cs perdo i premi del trofeo?
278178424575651840,Mon Dec 10 16:44:39 +0000 2012,Ho appena vinto il trofeo della 1 divisione e guarda caso i server esplodono...vorrei sapere se per questa cosa perdo i premi del trofeo?
277369059299979265,Sat Dec 08 11:08:31 +0000 2012,"@PaoloDIgnazio devo diventa massiccio ""!!!!!"
276710154051940352,Thu Dec 06 15:30:16 +0000 2012,@EA_FIFA_Italia ma è possibile che ogni volta PERDIO  2 volte su 10 i mi si disconnette FUT e mi segna cm ritirato ?? che bel ripristino!
276662264579366912,Thu Dec 06 12:19:58 +0000 2012,@EA_FIFA_Italia ragazzi me lo consigliate chiellini? visto che sono tirchio... vorrei andare sul sicuro in difesa .. ho già barzagli :)
276441258765987840,Wed Dec 05 21:41:46 +0000 2012,Juveeeeeeeee
276011050149761025,Tue Dec 04 17:12:17 +0000 2012,@thekatvond ma il cielo è sempre più blu !
275955998160732160,Tue Dec 04 13:33:31 +0000 2012,@claudiodibiagio la scena finale del bidet che manca è qualcosa di spettacolare !!!!! Mi hai fatto morire dal ridere per 1 ora !!!!
275889730275659776,Tue Dec 04 09:10:12 +0000 2012,@EA_FIFA_Italia nooooooooooooooo
275884484455448576,Tue Dec 04 08:49:21 +0000 2012,@PaoloDIgnazio @fede_dd ma citta
275884373889384448,Tue Dec 04 08:48:55 +0000 2012,@fede_dd @PaoloDIgnazio lo sappiamo già
275884281342087168,Tue Dec 04 08:48:33 +0000 2012,@PaoloDIgnazio sono tuoi aggettivi.....
275884156276310016,Tue Dec 04 08:48:03 +0000 2012,@fede_dd addirittura !
273771489109618689,Wed Nov 28 12:53:04 +0000 2012,vivi e lasciami vivere !
272431017065869312,Sat Nov 24 20:06:30 +0000 2012,Tutto nasce dalla musica..... http://t.co/pSwdXYbT
270825394960207872,Tue Nov 20 09:46:20 +0000 2012,@LoSgorbio moccino ! Huahahahshagshagagsgs
268289736622362625,Tue Nov 13 09:50:32 +0000 2012,@Ziokat tutta la notte con le mignotte
266666989953622017,Thu Nov 08 22:22:19 +0000 2012,@thereallisaann o madonna benedetta dell' incoronata  di Foggia cinofila ....
262912861393801216,Mon Oct 29 13:44:45 +0000 2012,Lo spogliarello .... di Giuseppe Simone: http://t.co/0SYTkF0p via @youtube
262871338383990784,Mon Oct 29 10:59:45 +0000 2012,RT @ementana: Fonti molto attendibili: MoVimento 5 stelle prima lista alle elezioni siciliane
262865456027811840,Mon Oct 29 10:36:23 +0000 2012,Buongiooornooo http://t.co/SS1igYJ0
261026867774124032,Wed Oct 24 08:50:29 +0000 2012,RT @RoyPaci: Ogni tanto sarebbe bello che qualcuno si ricordasse che la legge italiana prevede il reato di apologia del fascismo. http:/ ...
261026358770163712,Wed Oct 24 08:48:28 +0000 2012,RT @MantovanAle: iPad 4 a chi ha iPad 3 da meno di 30 giorni e iPad mini a chi ha il pisello più grande di iPad 4 #ipad4
259742348576178177,Sat Oct 20 19:46:16 +0000 2012,RT @EzioGreggio: Po po po po po Po po po po po Pooooo Poogdba
259742299301490688,Sat Oct 20 19:46:04 +0000 2012,RT @juventusfc: Risultato finale (Final Result) #JuveNapoli 2-0. Primi e imbattuti. #ForzaJuve #Juventus
259741997420650497,Sat Oct 20 19:44:52 +0000 2012,@andybrera dai che si lotta per la salvezza quest'anno ! :)
258701696480460800,Wed Oct 17 22:51:05 +0000 2012,@jessyjensen te la dea ieu na bella pizza piccante sbrlalalallalalaa
256494314815897600,Thu Oct 11 20:39:44 +0000 2012,@misstrucidasexy meglio senza! :)
256493557974724609,Thu Oct 11 20:36:44 +0000 2012,@andybrera devo venire qualche volta ;)
255654708260253696,Tue Oct 09 13:03:26 +0000 2012,"RT @guidomeda: #RedBullStratos Italia2, canale 35. Lancio rinviato di un'ora per vento tra i 700 e i 1000 piedi agl. Aspettiamo di ricol ..."
255252443854680064,Mon Oct 08 10:24:59 +0000 2012,Twitter è solo per gente famosa....
255099037601112065,Mon Oct 08 00:15:24 +0000 2012,@thereallisaann lmt quantu si bona
252409932496916480,Sun Sep 30 14:09:52 +0000 2012,Ancora estate 2 http://t.co/ewLTINxg
252409880114241536,Sun Sep 30 14:09:40 +0000 2012,Ancora estateeee http://t.co/leSXWEtt
249882305152286720,Sun Sep 23 14:45:58 +0000 2012,Sempre con te... http://t.co/yuYmc9Ys
246262066955034624,Thu Sep 13 15:00:26 +0000 2012,"il mio nuovo gatto mi ha pena pisciato sulla scrivania imbrattando agenda, appunti e libri ! Grazieeeeeeeeeeeeeeeee"
246261368326602752,Thu Sep 13 14:57:40 +0000 2012,"@andybrera  arte andy, si chiama arte !"
245131548880429057,Mon Sep 10 12:08:10 +0000 2012,"è lunedi, ho un esame, asp dalle 9 di essere chiamato, arriva il mio turno e.....ragazzi pausa pranzo tornate alle 15 la sofferenza continua"
243342554605690881,Wed Sep 05 13:39:20 +0000 2012,mare mare mareeer
242886245032808448,Tue Sep 04 07:26:08 +0000 2012,@EzioGreggio ciao beggiu... buongiorno anche a te !!!
242884662744215552,Tue Sep 04 07:19:50 +0000 2012,@AsaAkira poppeeeeeeeeeeee
242227070627893248,Sun Sep 02 11:46:48 +0000 2012,spinacina felice !! http://t.co/EU6UxfP0
241591071740678144,Fri Aug 31 17:39:34 +0000 2012,torre dell'orso...last day http://t.co/f58vTAlH
236927115835105280,Sat Aug 18 20:46:40 +0000 2012,estate pazza.... si esce al tramonto... e si ritorna all alba....
229887266548494337,Mon Jul 30 10:32:50 +0000 2012,@alelamariposa qst è il num mio 3884703425
229886549838397440,Mon Jul 30 10:29:59 +0000 2012,@alelamariposa mia madre è ansiosa di sapere....
229886259592585216,Mon Jul 30 10:28:50 +0000 2012,@alelamariposa aleeeee !!! what's up !!!
229533265172774913,Sun Jul 29 11:06:09 +0000 2012,colazione dei campioni http://t.co/EDqMh9Z8
228968582783041536,Fri Jul 27 21:42:18 +0000 2012,lungo mare t s giovanni :)
228612816653930498,Thu Jul 26 22:08:37 +0000 2012,RT @theRealDonJoe: Parco Gondar siete pronti? #NSIC
227392478167310336,Mon Jul 23 13:19:26 +0000 2012,@alelamariposa ... è impossibile avere invidia di me :D
227390982017146880,Mon Jul 23 13:13:29 +0000 2012,onememe http://t.co/sFT6Qwac
227390603363758080,Mon Jul 23 13:11:59 +0000 2012,freakbeach http://t.co/JWgvZh8J
222430282362531841,Mon Jul 09 20:41:26 +0000 2012,"NO PAIN, NO GAIN ! http://t.co/WmTscewk"
221949599810719744,Sun Jul 08 12:51:22 +0000 2012,RT @frankmatano: Ma ho sentito che se guardi il porno di Sara Tommasi ricevi una chiamata e dopo 7 gg diventi una zoccola
221949324488228864,Sun Jul 08 12:50:17 +0000 2012,@_rocco_siffredi true story !
220052711629000704,Tue Jul 03 07:13:49 +0000 2012,@_rocco_siffredi perchè saluti alfonso signorini e gli altri Followers no!? :-)
219566783579959297,Sun Jul 01 23:02:55 +0000 2012,"RT @JustElisabetta: Cmq sia non scordero' questa #finale perche'sotto casa ho  uno che continua a passare su un Apecar gridando""tutti a  ..."
219025804921810945,Sat Jun 30 11:13:15 +0000 2012,"RT @delpieroale: Da domani non sarò più un giocatore della #Juventus, ma rimarrò per sempre uno di voi.Ale http://t.co/lgpYZsmg http://t ..."
218275579684859904,Thu Jun 28 09:32:08 +0000 2012,@misstrucidasexy buongiorno a te !!! Ho un esame e ho bisogno che mi porti fortuna !! Bless!!!
218022251545632768,Wed Jun 27 16:45:30 +0000 2012,@andybrera è finita la pacchia caro mio... Quest anno non lavoro... E quindi il fascino del bagnino non ce lo piu !
218021255763345408,Wed Jun 27 16:41:32 +0000 2012,@andybrera e pure a sesso sto messo male :D
217963243921084418,Wed Jun 27 12:51:01 +0000 2012,@andybrera tutti mi chiedo quando mi laureo... ok non mi laureo!
216979264187273216,Sun Jun 24 19:41:02 +0000 2012,Tipidaspiaggia! http://t.co/l0iyo40q
216835797993795585,Sun Jun 24 10:10:57 +0000 2012,@andybrera allora li renderemo 2 gg di fuoco !!!!:D
216834701955047425,Sun Jun 24 10:06:36 +0000 2012,@andybrera ti sei sprecato proprio !!!!
216828239417577472,Sun Jun 24 09:40:55 +0000 2012,"RT @guglielmoscilla: Amo mio fratello e la sua classe: ""Vado un attimo in bagno, ché sto al nono mese di culo"". @Damonstunt"
216828187743748096,Sun Jun 24 09:40:43 +0000 2012,@andybrera perchè il SALENTO ha bisogno di te !!!
216350517868244996,Sat Jun 23 02:02:37 +0000 2012,"RT @NirkiopNicola: Le mosche non riposano mai, perchè la merda è veramente tanta. (CIT. Alda merini)"
216350286606893056,Sat Jun 23 02:01:42 +0000 2012,@andybrera tutte balleee !!! Ti asp per festini privati ;)
216350026467770369,Sat Jun 23 02:00:40 +0000 2012,@andybrera ;) vorrei un pó tutto !!!
215894668364349442,Thu Jun 21 19:51:14 +0000 2012,Polaroid http://t.co/bY2TAi99
215874600746229761,Thu Jun 21 18:31:30 +0000 2012,Gelato&amp;nutella&amp;panna http://t.co/Wb5I5HmI
215094570952818689,Tue Jun 19 14:51:56 +0000 2012,Caramellemuuuuuuuu http://t.co/UDCkjf0P
214838044036042753,Mon Jun 18 21:52:35 +0000 2012,Il biscotto mettetevelo in culoooo ! Forza italiaaa
213922543336308736,Sat Jun 16 09:14:43 +0000 2012,Freakinstagram http://t.co/sFsBLREC
213595778797674497,Fri Jun 15 11:36:16 +0000 2012,#FF @andybrera un quarto fratello !
213589714916225024,Fri Jun 15 11:12:11 +0000 2012,@andybrera ;-) grandissimo !
213438510961668097,Fri Jun 15 01:11:21 +0000 2012,@SimoFancazzista non conoscono http://t.co/Kvwcwarz
213437697216348161,Fri Jun 15 01:08:07 +0000 2012,@SmoshAntony greetings from Italy ! Your video are beautiful and you are too cool !!!
213436915616190464,Fri Jun 15 01:05:00 +0000 2012,@SmoshAntony un saluto dall'Italia !!! Bellissimi video siete fortissimi !!!!
213258500103606272,Thu Jun 14 13:16:03 +0000 2012,@_rocco_siffredi nooooooo
213213206771015682,Thu Jun 14 10:16:04 +0000 2012,@andybrera un iphone 5 insomma :D
213184958964056064,Thu Jun 14 08:23:49 +0000 2012,@andybrera come quando e perchè !!!! Cmq molto carino come tema !
212608040665493504,Tue Jun 12 18:11:21 +0000 2012,Dolcissimi resti  http://t.co/eEzwl6Aa
212548494475530244,Tue Jun 12 14:14:44 +0000 2012,"Jack, old passion http://t.co/4FdDOxsy"
212482194336251904,Tue Jun 12 09:51:17 +0000 2012,@misstrucidasexy good :) !!!
212219692109144065,Mon Jun 11 16:28:12 +0000 2012,@andybrera per me ci vogliono i soldi ! :D
212219507891122179,Mon Jun 11 16:27:28 +0000 2012,"RT @debhora82: Non siamo stati bravi, io e te. Non abbiamo avuto il coraggio di diventare Noi."
212219437003190273,Mon Jun 11 16:27:11 +0000 2012,@andybrera mbha !!! Uno dei migliori difensori venduto cosi...
211501098542960641,Sat Jun 09 16:52:48 +0000 2012,Pomeriggio di fuoco a mare :-) http://t.co/enZkGzip
211494274334867457,Sat Jun 09 16:25:39 +0000 2012,Freakdaspiaggia http://t.co/smbg4JzV
211401842641473536,Sat Jun 09 10:18:21 +0000 2012,@alelamariposa dai fate la pace !
211396557596139521,Sat Jun 09 09:57:21 +0000 2012,@alelamariposa perchè stai sodomizzando una povera sim?
211395197869899776,Sat Jun 09 09:51:57 +0000 2012,@alelamariposa ti sono uscite le stimmate?
211045060068900865,Fri Jun 08 10:40:38 +0000 2012,ma quante volte nella vita abbiamo detto la frase : nono mi vergogno ?
211042898655985665,Fri Jun 08 10:32:02 +0000 2012,Crostatinanutella&amp;panna http://t.co/k8zXf8cN
211036553919733761,Fri Jun 08 10:06:49 +0000 2012,@guglielmoscilla ci pensa Icloud trova il tuo iphone It's easy !
211035806092099584,Fri Jun 08 10:03:51 +0000 2012,questa mattina mi sono svegliato con un dilemma assurdo ....Ma come fanno a riempire i tubetti del dentifricio ?
211027955793670144,Fri Jun 08 09:32:40 +0000 2012,@andybrera http://t.co/y8Fjggx0
211027749220003840,Fri Jun 08 09:31:50 +0000 2012,@FortunaNana chi di speranza vive disperato muore :D
210644717900275712,Thu Jun 07 08:09:48 +0000 2012,Ok io me la squaglio
210370359046840320,Wed Jun 06 13:59:36 +0000 2012,@alelamariposa dai ale che questa estate facciamo un figurino ! :-)
210354074598641665,Wed Jun 06 12:54:54 +0000 2012,@FortunaNana arriva per tutti tranq !:-)
210304551339819008,Wed Jun 06 09:38:06 +0000 2012,Dolce risveglio ! http://t.co/yaATiJZg
210301613380866048,Wed Jun 06 09:26:26 +0000 2012,@FortunaNana qui invece a Lecce è una sett che fa 23 ° e giro in mutande per il caldo !
210112862419554307,Tue Jun 05 20:56:24 +0000 2012,Caffelattepanna&amp;studio http://t.co/OlrasEWG
210051208822530048,Tue Jun 05 16:51:25 +0000 2012,@andybrera bho io mi tengo il miticuzzo s2 e sto apposto ! :-)
210020046980907008,Tue Jun 05 14:47:35 +0000 2012,"@andybrera si peró un pó di innovazione! Ipad 3 è uguale ma con risoluzione maggiore, 4s uguale al 4 ma con siri ..."
210015319568285696,Tue Jun 05 14:28:48 +0000 2012,@andybrera la vedo buia questa volta per la mela !
209925471465517057,Tue Jun 05 08:31:47 +0000 2012,RT @LoSaccio: Berlusconi vuole sapere se le femmine dei Maya sono Mayale.
209720997656526848,Mon Jun 04 18:59:16 +0000 2012,@FortunaNana di dove sei? Qua si va a mare e ci si abbronza ! :D
209677115770150912,Mon Jun 04 16:04:54 +0000 2012,".Scoprii che l'amore, come il dolore, tende a svanire e può essere rimpiazzato da qualcosa di più eccitante..."
209674711465078785,Mon Jun 04 15:55:21 +0000 2012,@FortunaNana e che aspetti a prenderlo?! :D
209541364562657281,Mon Jun 04 07:05:29 +0000 2012,@FortunaNana donna da sposare !
209541008285896704,Mon Jun 04 07:04:04 +0000 2012,@alelamariposa insomma stipula contratti di leasing con le ragazze : D
209421230040809472,Sun Jun 03 23:08:06 +0000 2012,@wenderdeejay @DeejayAsganaway @paolonoise2 @stefycaroli @fabioalisei ma che trip vi fate :-) !!!
209404587432620032,Sun Jun 03 22:01:58 +0000 2012,"@alelamariposa okok piano piano miraccomando, non c'è fretta ! Me lo consigli il messicano?"
209395729658167296,Sun Jun 03 21:26:46 +0000 2012,"@andybrera salento, e sono contento!"
209395627870793730,Sun Jun 03 21:26:22 +0000 2012,@alelamariposa è andata bene?
209344123935801345,Sun Jun 03 18:01:43 +0000 2012,Charlie!!! http://t.co/4uqQ00xG
209343704018857986,Sun Jun 03 18:00:03 +0000 2012,Harley... http://t.co/4b9dhm7C
209343470572285952,Sun Jun 03 17:59:07 +0000 2012,Ducati...what else ? http://t.co/L0Y9NswW
209342997811314689,Sun Jun 03 17:57:14 +0000 2012,"@alelamariposa non parlare degli ex, lavati le ascelle, e rasati i baffetti :-D"
209342578464796672,Sun Jun 03 17:55:34 +0000 2012,@andybrera sono tornato adesso da mare B-)
209073107015696384,Sun Jun 03 00:04:47 +0000 2012,"Rispetto si, solo per i pompieri peró solo per i pompieri peró, le altre divise no !"
208929722699218945,Sat Jun 02 14:35:02 +0000 2012,@alelamariposa sarebbe soltanto un peso inutile...
208880719018201089,Sat Jun 02 11:20:18 +0000 2012,@alelamariposa dai vedi chi sta peggio di te.... IO che mi tocca studiare.... :-(
208862924679299072,Sat Jun 02 10:09:36 +0000 2012,@andybrera verso l'infinito e oltreeee !!!!
208862722736128001,Sat Jun 02 10:08:48 +0000 2012,@_Rocco_Siffredi maestroo !!! :') che emozione!
208861396102950912,Sat Jun 02 10:03:31 +0000 2012,@andybrera sei il terzo fratello che avrei sempre voluto !
208861083002339328,Sat Jun 02 10:02:17 +0000 2012,@dharma_414 saaaaalvee...sto cercando un po di capire twitter ;-)
208860869113806848,Sat Jun 02 10:01:26 +0000 2012,"@alelamariposa qua c'è il sole, qua c'è il mare...che stai facendo liiii ?!  :D"
208696144979689473,Fri Jun 01 23:06:53 +0000 2012,Krav Maga ..what else?! http://t.co/vjPLwRWH
208682467186573313,Fri Jun 01 22:12:31 +0000 2012,@alelamariposa ah all'amoreee
208597949289201665,Fri Jun 01 16:36:41 +0000 2012,"@andybrera eloo !!! Il mitico, indiscutibilmente affascinante, il grandissimo andy ..... Bi !!! Ciao sai !"
208597348799098880,Fri Jun 01 16:34:18 +0000 2012,"Tutti a mare, io a studiare....#chemminchiastudiafa"
208197597570154497,Thu May 31 14:05:50 +0000 2012,Rinfreschiamoci le idee.. http://t.co/8CFnDIRK
