tid,time,tweet
261476727816060928,Thu Oct 25 14:38:04 +0000 2012,la mia barba Ã¨ ecosostenibile.
260482907129380864,Mon Oct 22 20:48:59 +0000 2012,Bertolucci ha soddisfatto il mio bisogno di poesia settimanale con una semplice intervista. #chetempochefa
260449780357025793,Mon Oct 22 18:37:21 +0000 2012,mi piace fare il bucato di notte perchÃ© ho tempo per pensare ... che per domani non si asciugherÃ . #casalingo #modeOn
260117022329933824,Sun Oct 21 20:35:06 +0000 2012,led life. #FortePortuense http://t.co/LFdACZAL
260113676936302593,Sun Oct 21 20:21:49 +0000 2012,save the trash monster. #Nasa #earth http://t.co/LnEvc9xp
258491696449458176,Wed Oct 17 08:56:37 +0000 2012,I found a site with all the details on Mitt Romney's $5 trillion tax plan. It's as simple as clicking a button. http://t.co/RkeyoG4R
258277714086203392,Tue Oct 16 18:46:20 +0000 2012,"ukulele di Eddie Vedder. splendido ma $2,000 e termina fra 10 giorni. sigh! @eBay http://t.co/hD5LopRO"
257601504234582017,Sun Oct 14 21:59:19 +0000 2012,"Ok Felix, give me the footage from your GoPro. I'm going to edit it and you can pick the song. #FelixBaumgartner"
257594183559303168,Sun Oct 14 21:30:13 +0000 2012,"non oso immaginare il numero dei gatti di nome ""Felix"" che nei prossimi giorni saranno lanciati in aria e filmati. #RedBullStratos"
256091933628313600,Wed Oct 10 18:00:49 +0000 2012,Vuoto con la V maiuscola.
255662042676084736,Tue Oct 09 13:32:35 +0000 2012,spensierato come un film di Lars von Trier.
255404814228406272,Mon Oct 08 20:30:27 +0000 2012,@DeathOfaSalesma (Fernando Pessoa)
254912245811785728,Sun Oct 07 11:53:11 +0000 2012,trova le differenze.Eisenstaedt vs Klimt. http://t.co/UKVzT2Ev
254648230963462144,Sat Oct 06 18:24:04 +0000 2012,un corpo immerso in un fluido riceve una spinta verso l'alto se ha distribuito bustarelle a quelli sul fondale. #governo #Italia #Fiorito
253855308714237953,Thu Oct 04 13:53:16 +0000 2012,Facebook festeggia il miliardo di utenti con un video dove tutti fanno tutto tranne che collegarsi a #Facebook. sarebbe stato troppo triste.
253613992650608640,Wed Oct 03 21:54:22 +0000 2012,@egowalter io non sono nessuno per dire che non sono nessuno.
253224433077084161,Tue Oct 02 20:06:24 +0000 2012,continuate ad applicare un filtro alla vostra fantasia.
252730144253423618,Mon Oct 01 11:22:16 +0000 2012,RT @ilpost: Da questa settimana in Italia i film usciranno al cinema il giovedÃ¬ e non piÃ¹ il venerdÃ¬:  http://t.co/QWSNT4QR
251685537822425088,Fri Sep 28 14:11:22 +0000 2012,amo. http://t.co/rgLTtl72
251684535778033665,Fri Sep 28 14:07:24 +0000 2012,"veritÃ , felicitÃ  ed eternitÃ ."
251063063111954433,Wed Sep 26 20:57:53 +0000 2012,"migliaia di manifestanti a protestare sotto Montecitorio. l'iPhone 5 costa 50â‚¬ in piÃ¹ in Italia. eh no, non si fa. #indignados #25s #madove"
251055591164891136,Wed Sep 26 20:28:11 +0000 2012,migliaia di manifestanti a protestare sotto Montecitorio. se si dovesse sospendere il Campionato di Serie A. #indignados #25s #madove
250596825998974977,Tue Sep 25 14:05:13 +0000 2012,how it ends. http://t.co/SQ26kNuP
249821460405837824,Sun Sep 23 10:44:12 +0000 2012,buongiorno. ho la testa in un quadro di Escher. #confusione #pesantezza #postsabato
249141165167894528,Fri Sep 21 13:40:57 +0000 2012,tassate anche i sorrisi. tanto giÃ  siamo in Tristalia. #sapevatelo
248850416123654144,Thu Sep 20 18:25:37 +0000 2012,RT @Utente_Tvvitter: Proverbio o citazione che consiglia un modus vivendi che comunque io stesso non seguo.
248786191405690880,Thu Sep 20 14:10:24 +0000 2012,l'eolico di nuova generazione dovrebbe prendere in considerazione anche le porte in casa che sbattono. #nientesprechi
248181579858444288,Tue Sep 18 22:07:54 +0000 2012,"""sto leggendo un libro che non ho ancora iniziato"" nella top five delle scuse per non uscire."
247679015031296000,Mon Sep 17 12:50:53 +0000 2012,un giorno i banchieri non arriveranno alla fine del mese. un giorno molto lontano. #OccupyWallStreet
247435793184985088,Sun Sep 16 20:44:24 +0000 2012,la bellezza di un nuovo album Ã¨ inversamente proporzionale alla bellezza della copertina. #NuoveLeggidiMurphy
247393381066633216,Sun Sep 16 17:55:53 +0000 2012,un giorno la condivisione sarÃ  reato oppure condivideremo cosÃ¬ tanto da non capire piÃ¹ la vita di chi stiamo vivendo. #privacydoesnotexist
246955096427085825,Sat Sep 15 12:54:17 +0000 2012,ma quanto era sensuale Brigitte Bardot? #Ildisprezzo #Godard http://t.co/R4nywmwM
246264640785510400,Thu Sep 13 15:10:42 +0000 2012,all we need is music and chaos. http://t.co/DgCTh8kB
246114424849567744,Thu Sep 13 05:13:46 +0000 2012,i McDonald romani alle 5:30 am sono pieni di giapponesi che ordinano hamburger. colpa del fuso orario?! #curiositÃ delcazzo
245595389858807808,Tue Sep 11 18:51:18 +0000 2012,siamo i figli dell'indeterminatezza con la speranza claudicante. #backtoRome
245189885231767552,Mon Sep 10 15:59:58 +0000 2012,"""notstop looking""."
244907934822305793,Sun Sep 09 21:19:36 +0000 2012,se spediamo la giuria di Miss Italia sulla Luna lo spread si azzera. scommettiamo? #occupymiss #missitalia
244450524911517698,Sat Sep 08 15:02:03 +0000 2012,#Kubrick #fotografo #PAN http://t.co/fxu8My1U
244438967506857984,Sat Sep 08 14:16:07 +0000 2012,nutrirsi d'immagini. #Kubrick #fotografo #PAN http://t.co/6rXfdeST
243485656737796097,Wed Sep 05 23:07:58 +0000 2012,@ErcoleMaggio ci si vede su fra poco. si ritorna sulla giostra. #iopensopositivo
243484705440280576,Wed Sep 05 23:04:12 +0000 2012,if you listen to the night you can hear the night. #coexist http://t.co/qDgciJbs
243085049161977856,Tue Sep 04 20:36:06 +0000 2012,gli esperimenti di Paco Lanciano patrimonio dell'UNESCO. #Superquark
241911239385702400,Sat Sep 01 14:51:48 +0000 2012,"cioÃ¨, infatti, boh. #lamegliogioventÃ¹"
241896229980758016,Sat Sep 01 13:52:10 +0000 2012,"@ErcoleMaggio con tutte le persone che hanno invaso il Salento quest'anno, oggi siete rimasti in 4 praticamente?! ahah come stai? :)"
241460825745936384,Fri Aug 31 09:02:02 +0000 2012,oggi con #Repubblica http://t.co/euXv4c1k
240962759729233920,Thu Aug 30 00:02:53 +0000 2012,"sea, rhythm, sleep, dream."
240941785084489728,Wed Aug 29 22:39:32 +0000 2012,frammenti. cheap magic inside. http://t.co/yhphajru
240034009294450688,Mon Aug 27 10:32:22 +0000 2012,333 come i tweet di Cristo.
240033003731046400,Mon Aug 27 10:28:22 +0000 2012,le cose che durano di piÃ¹ nell'universo? le etichette che ti affibbiano gli altri. #sapevatelo
238946411457150976,Fri Aug 24 10:30:38 +0000 2012,scendere in piazza in 40.000 per intonare la canzone odiata da #Breivik come atto di protesta. http://t.co/gv4XbiCF #voglioesserenorvegese
238361301833891840,Wed Aug 22 19:45:37 +0000 2012,un ventilatore che gira ci deve sempre essere. regala l'illusione. #hotsummer
238005273061629952,Tue Aug 21 20:10:54 +0000 2012,dopo aver saputo questo credo comprerÃ³ sempre Varta. #croatia http://t.co/kAFSxR6P
236094330736103424,Thu Aug 16 13:37:29 +0000 2012,"""la sinceritÃ  paga sempre"". credo andrÃ² a farmelo tatuare."
236080524949606400,Thu Aug 16 12:42:37 +0000 2012,@leomatto @Gabbo1987 @mkmedaglia ieri ci guardavano tutti in modo strano. credevano avessimo dimenticato i racchettoni. #italylovespicigin
235047550988742656,Mon Aug 13 16:17:57 +0000 2012,ultima volta di tutto. corsa a pelo d'acqua. il freddo notturno che non fa male. day8. we are strong. #croatia
234395970559959040,Sat Aug 11 21:08:48 +0000 2012,correnti divertenti. lingua di sassi. autobus mancati. day7. #croatia
234248356011077633,Sat Aug 11 11:22:14 +0000 2012,balli a caso. tutti sorridenti. appuntamenti mancati. day6. #croatia
233535679454408706,Thu Aug 09 12:10:19 +0000 2012,campioni di picigin. la notte tinta di orange. la sostenibile leggerezza delle bevute estive. day5. #croatia
233127499658317824,Wed Aug 08 09:08:21 +0000 2012,zaino nuovo che macina chilometri. l'eleganza del cigno. il fumo un male contemplativo. day4. #croatia
233122200583016448,Wed Aug 08 08:47:18 +0000 2012,poche parole apprese. guardare e non toccare. birre in bottiglie di plastica. day3. #croatia
233121626315714560,Wed Aug 08 08:45:01 +0000 2012,bellezza delle gambe lunghe. nuovi luoghi notturni. frigo vuoto. day2. #croatia
233121232910946304,Wed Aug 08 08:43:27 +0000 2012,notte rompiossa. distesa di mare quasi infinita. lingua poco comprensibile. day1. #croatia
230772488433451009,Wed Aug 01 21:10:23 +0000 2012,forse ti ero troppo vicino affinchÃ¨ tu mi sognassi.
229881874368040960,Mon Jul 30 10:11:24 +0000 2012,i miei progetti d'InterRail si trasformano sempre in qualcos'altro. si accettano donazioni.
229299700786950144,Sat Jul 28 19:38:03 +0000 2012,ormai i concerti live si guardano dagli lcd di smartphone e camere in registrazione. #tristezza #tempimoderni
229267903327916033,Sat Jul 28 17:31:42 +0000 2012,la bandiera dei quattro mori ovunque. #Londra2012
228236892833996800,Wed Jul 25 21:14:50 +0000 2012,@leomatto in qualche laboratorio di ingegneria alimentare?!
228233867650285568,Wed Jul 25 21:02:49 +0000 2012,@leomatto mostruositÃ ! Regina Margherita dove sei? guarda e indignati.
228226330326597632,Wed Jul 25 20:32:52 +0000 2012,"RT @lddio: E state fermi, sto cercando di fulminarvi."
227512398699982848,Mon Jul 23 21:15:57 +0000 2012,Cinquanta sfumature di bianchetto. #toptenlibri
227489333660221440,Mon Jul 23 19:44:18 +0000 2012,#iononvotoilPD perchÃ© non si voterebbero neppure loro.
225712842081460224,Wed Jul 18 22:05:09 +0000 2012,prima o poi gli aquiloni volano via.
224986332022317057,Mon Jul 16 21:58:16 +0000 2012,le limousine non fanno bene le curve.
224569916626452480,Sun Jul 15 18:23:41 +0000 2012,@Gabbo1987 sono sole e avrebbero bisogno di un accompagnatore. http://t.co/d8mymBzT
224127028234952704,Sat Jul 14 13:03:42 +0000 2012,il fumo rovina l'odore dei libri.
223755205697748992,Fri Jul 13 12:26:12 +0000 2012,"in politica non si muore mai, purtroppo."
223395992739921920,Thu Jul 12 12:38:49 +0000 2012,il profitto dell'approfitto.
223114219367825408,Wed Jul 11 17:59:09 +0000 2012,ha dannatamente ragione. #Lynch #movie #smartphone http://t.co/vFeP9lU6
222675636551028739,Tue Jul 10 12:56:23 +0000 2012,"""Ã¨ sempre in uno stato d'animo non destinato a durare che si prendono risoluzioni definitive."" #Proust"
222346669755342848,Mon Jul 09 15:09:11 +0000 2012,cos'Ã¨ uno scrittore che non ricorda piÃ¹ di esserlo? un quasi addio. #MÃ¡rquez
220957235243790337,Thu Jul 05 19:08:04 +0000 2012,si Ã¨ rotto e non si puÃ² riparare.
219784455517253632,Mon Jul 02 13:27:52 +0000 2012,porte aperte alla vita.
219565249383235585,Sun Jul 01 22:56:49 +0000 2012,magari tenere le bandiere italiane sui balconi per qualche altro mese non sarebbe male. #SpagnaItalia
219107128525324289,Sat Jun 30 16:36:24 +0000 2012,silly photos of extremely serious writers. http://t.co/HPEUrHwT
218617264197476352,Fri Jun 29 08:09:52 +0000 2012,domenica niente angelus. Benedetto si Ã¨ incazzato. #GermaniaItalia
218085733011951618,Wed Jun 27 20:57:45 +0000 2012,Peroni 66cl patrimonio dell' UNESCO.
217553711533277184,Tue Jun 26 09:43:41 +0000 2012,un'affollata solitudine. http://t.co/bUXS0rWC #Beirut
217356823496364032,Mon Jun 25 20:41:19 +0000 2012,"un treno, una strada, il sole, la sabbia, un castello ed una corsa"
217192339364515840,Mon Jun 25 09:47:43 +0000 2012,@John_Doh1 tutto questo per farti vedere https://t.co/NBydMGRE let it hypnotize you!
216156678863855616,Fri Jun 22 13:12:22 +0000 2012,coraggio Ã¨ una pasta e fagioli il 22 giugno. ora non possiamo temere piÃ¹ nulla.
215785504120111105,Thu Jun 21 12:37:27 +0000 2012,"@andrenzo latte, pane, pampero e cola. ecco la mia lista della spesa."
215474511078887425,Wed Jun 20 16:01:42 +0000 2012,"un cuba libre, ora! http://t.co/Xa8Wv6mS"
215449473831280643,Wed Jun 20 14:22:12 +0000 2012,restare in piedi per non sudare nelle giunture.
215329007598710785,Wed Jun 20 06:23:30 +0000 2012,eternal sunrise.
214707530675400704,Mon Jun 18 13:13:59 +0000 2012,regreso al mar.
214404055685021696,Sun Jun 17 17:08:04 +0000 2012,hippieness is near.
213935498555695104,Sat Jun 16 10:06:12 +0000 2012,"""love loves to love love."""
213679322098184192,Fri Jun 15 17:08:16 +0000 2012,ho comprato il giornale solo per lui. #Bauman #ilvenerdÃ¬ http://t.co/O0f1Zg2E
213627735107567616,Fri Jun 15 13:43:15 +0000 2012,la maledizione di qualsiasi tipo di sensibilitÃ  Ã¨ quella di dover convivere con persone aride che si nutrono di cose ancor piÃ¹ aride.
213588960402882560,Fri Jun 15 11:09:11 +0000 2012,"""runs on fat and saves you money."" http://t.co/60usWllS"
212908279490281472,Wed Jun 13 14:04:24 +0000 2012,"da quando Pessoa Ã¨ scomparso anche Ricardo Reis, Bernardo Soares, Ãlvaro de Campos e Alberto Caeiro hanno smesso di scrivere. peccato."
212901945218842625,Wed Jun 13 13:39:13 +0000 2012,ci sono cosÃ¬ tanti fotografi che finiranno per fotografarsi l'un l'altro.
212881563946459136,Wed Jun 13 12:18:14 +0000 2012,"""innamorarsi di una cittÃ  Ã¨ un'emozione intensa quanto innamorarsi di una persona."""
212559451121659904,Tue Jun 12 14:58:16 +0000 2012,per fortuna che Lucio Fontana ha dato un taglio a quei quadri.
211781128183484416,Sun Jun 10 11:25:30 +0000 2012,cassa ossa e fossa non possono far rima per caso.
211035684478271489,Fri Jun 08 10:03:23 +0000 2012,I absolutely need it. http://t.co/sLIgcQNP
210662048139460608,Thu Jun 07 09:18:40 +0000 2012,"ho una barba lunga 5 metri ma la nonnina di fianco continua a chiamarmi ""stellina""."
210436427794743296,Wed Jun 06 18:22:08 +0000 2012,ogni tanto Ã¨ bello trovare canzoni che nemmeno Shazam riconosce.
209995489498771458,Tue Jun 05 13:10:00 +0000 2012,solo una cosa Ã¨ chiara: i Maya conoscevano il concetto di marketing giÃ  1500 anni fa.
209347868530716672,Sun Jun 03 18:16:36 +0000 2012,c'Ã¨ sempre qualcosa di bello da fare attorno ad una birra.
208912194472124416,Sat Jun 02 13:25:23 +0000 2012,my photo on organiconcrete - flickr selection (20) http://t.co/EoJuAx2e
208611408823332864,Fri Jun 01 17:30:10 +0000 2012,il ketchup Ã¨ cinese. #cucinaamericanatuttounbluff
208130380241436672,Thu May 31 09:38:44 +0000 2012,piovono baci.
207764935462240259,Wed May 30 09:26:35 +0000 2012,RT @eziomauro: #terremoto la crisi taglia garanzie e diritti. Non entri in casa per timore dei crolli ma entri in fabbrica perchÃ¨ temi d ...
207481883288805377,Tue May 29 14:41:50 +0000 2012,"quelli che vogliono annullare il 2 giugno credono che si paghi a fine serata, come al ristorante. #no2giugno"
207479260846374914,Tue May 29 14:31:25 +0000 2012,shit happens.
206386781174759424,Sat May 26 14:10:17 +0000 2012,"vado a finirmi l'ultimo mozzicone di matita sul terrazzo, va."
206085500380004353,Fri May 25 18:13:06 +0000 2012,my polaroid back to life.
205635907578118144,Thu May 24 12:26:35 +0000 2012,promemoria: - andare a Pompei prima che crolli - ritornare a Villa Adriana prima che puzzi.
205582122205974529,Thu May 24 08:52:52 +0000 2012,"""tout commence par une interruption""."
204985879666753536,Tue May 22 17:23:36 +0000 2012,bello l'ultimo spot della Heineken. descrive una giornata lavorativa tipo di Lapo Elkann?
204565670569062400,Mon May 21 13:33:51 +0000 2012,potrebbero costruirci case con il pane vecchio di una settimana.
203829217920679936,Sat May 19 12:47:27 +0000 2012,e i responsabili. tutti sappiamo che non si sapranno. #Brindisi
203126384728616960,Thu May 17 14:14:38 +0000 2012,la storia dell'arte c'entra sempre.
203043842755264512,Thu May 17 08:46:39 +0000 2012,@andrenzo stop alle vendite precisamente. e in Italia la questione Ã¨ incentrata sull'acquisto di auto blu. tutt'altro che ibride peraltro.
202759180992524288,Wed May 16 13:55:30 +0000 2012,in Norvegia dal 2015 stop alle auto a benzina. http://t.co/YoAIA8Qn
202330050920587264,Tue May 15 09:30:17 +0000 2012,"""La gioia di scrivere"" di WisÅ‚awa Szymborska. http://t.co/z1xzFMEL"
201995442567905282,Mon May 14 11:20:41 +0000 2012,oggi il Sole ha Saturno contro.
201626700923158529,Sun May 13 10:55:26 +0000 2012,la resaca perfecta.
200942653351796737,Fri May 11 13:37:16 +0000 2012,Instagram sta a Polaroid come la leggerezza sta all'elefante.
200873897082626048,Fri May 11 09:04:03 +0000 2012,stop compulsive shopping. sigh. http://t.co/4bv4n6IC
200565906097700865,Thu May 10 12:40:13 +0000 2012,il problema di voi che siete sempre contro tutto Ã¨ che poi siete a favore di niente. #paesechevorrei
200267149514784768,Wed May 09 16:53:03 +0000 2012,"@luigi_us ahahah. 50% dei tweet mattutini in settimana, IMHO 99% la domenica mattina!"
199122299121696769,Sun May 06 13:03:50 +0000 2012,"quindi ogni giorno di maggio Ã¨ un ""mayday""."
199080333700902912,Sun May 06 10:17:04 +0000 2012,"""human faces are such a world!"". #HCB"
198753509309546497,Sat May 05 12:38:23 +0000 2012,camera collection. http://t.co/m06swjDm
198356528758132736,Fri May 04 10:20:56 +0000 2012,ad alcuni la vita si allunga. ad altri si allarga.
198092469114638336,Thu May 03 16:51:39 +0000 2012,ho appena cannato una delle fotografie piÃ¹ belle che mi siano mai capitate. #ouch
197710615295438849,Wed May 02 15:34:18 +0000 2012,promemoria post-concerto: indossa indumenti di cui non te ne frega assolutamente un cazzo. #concertone
