tid,time,tweet
315867180237475841,Sun Mar 24 16:46:18 +0000 2013,#ItalianNavyNeedADateForDWT mi renderesti la persona piu' felice al mondo!
315866813839863808,Sun Mar 24 16:44:51 +0000 2013,RT @RihInMyHeart: Chi vorrebbe vedere reallizarsi un sogno è cortesemente pregato di un piccolo #rt C: #ItalianNavyNeedADateForDWT
315866650463313920,Sun Mar 24 16:44:12 +0000 2013,#ItalianNavyNeedADateForDWT Mi sono stufata di guardare live del DWT su youtube ora voglio vederti dal vivo! @rihanna ti pregoo una dataa
315862770094575616,Sun Mar 24 16:28:47 +0000 2013,#ItalianNavyNeedADateForDWT  Dai la possibilita' ai Navy italiani di sentire la tua meravigliosa voce dal vivo!
315861688488443905,Sun Mar 24 16:24:29 +0000 2013,#ItalianNavyNeedADateForDWT  #NeverGiveUp #myWish
315861044520181760,Sun Mar 24 16:21:56 +0000 2013,#ItalianNavyNeedADateForDWT voglio la possibilita' di incontrarti rihanna!
315837862740381696,Sun Mar 24 14:49:49 +0000 2013,#ItalianNavyNeedADateForDWT  damn!
315837575959019523,Sun Mar 24 14:48:40 +0000 2013,#ItalianNavyNeedADateForDWT italian navy love u! We need a date!
315837286178758656,Sun Mar 24 14:47:31 +0000 2013,#ItalianNavyNeedADateForDWT  daii
315837170776682496,Sun Mar 24 14:47:04 +0000 2013,#ItalianNavyNeedADateForDWT come on riri !!
315836859601256450,Sun Mar 24 14:45:49 +0000 2013,#ItalianNavyNeedADateForDWT  @rihanna please
315836582286475264,Sun Mar 24 14:44:43 +0000 2013,#ItalianNavyNeedADateForDWT  ririi
315836514842079232,Sun Mar 24 14:44:27 +0000 2013,#ItalianNavyNeedADateForDWT
315626779639439361,Sun Mar 24 00:51:02 +0000 2013,@rihanna proud to be a Navy! I love u!! &lt;3
315626190029336576,Sun Mar 24 00:48:42 +0000 2013,Proud to be a Navy! @rihanna i love u
315238241479565312,Fri Mar 22 23:07:08 +0000 2013,RT @rihanna: #BHS they travel to S. Dakota every year to help the people of the Native American community on the crow creek reservation! ...
314751466134966273,Thu Mar 21 14:52:51 +0000 2013,Finalmente il sole! #Primavera
314469839303491584,Wed Mar 20 20:13:46 +0000 2013,@rihanna I need a your feat with your brother @RorreyFenty ! Your voice are amazing! #navy
314457608444596226,Wed Mar 20 19:25:10 +0000 2013,RT @rihanna: Oh shit! #PourItUp #RIHmix is about to drop!!!! #jeezy #ross #juicyj #tip #rih
314391040113119232,Wed Mar 20 15:00:39 +0000 2013,É troppo chiedere una benedetta data?! L' italia sempre ultima -.- #DiamondsWorldTour
313261917437325313,Sun Mar 17 12:13:55 +0000 2013,#HappyBirthdayDolly I never will forget you! #SpecialDay  @rihanna
313261341492273152,Sun Mar 17 12:11:38 +0000 2013,#HappyBirthdayDolly
313261117600305152,Sun Mar 17 12:10:45 +0000 2013,"RT @rihanna: It's all about you sunshine, and all because of you! #happybirthdaydolly I miss you soooo much right now… http://t.co/yd7ht ..."
313260892924039168,Sun Mar 17 12:09:51 +0000 2013,HappyBirthdayDolly  A special angel!
312895448950124544,Sat Mar 16 11:57:43 +0000 2013,Diamonds everywhere ** #rihannaPower
312729151356411905,Sat Mar 16 00:56:54 +0000 2013,"Thanks robyn you make me feel better everytime, your voice, your songs make me smile @rihanna i love you my boo &lt;3"
312621856245039104,Fri Mar 15 17:50:33 +0000 2013,Fuck school! #stress
312261920881254401,Thu Mar 14 18:00:18 +0000 2013,Shake your body shake shake
312154895602040832,Thu Mar 14 10:55:01 +0000 2013,"Il nuovo #Papa Francesco I ha uno sguardo dolce, mi ispira."
311977347161128960,Wed Mar 13 23:09:30 +0000 2013,We're beautiful like diamonds in the sky &lt;3
311227320264425473,Mon Mar 11 21:29:10 +0000 2013,I hate the #HarlemShake
310841466853404672,Sun Mar 10 19:55:55 +0000 2013,RT @rihanna: I hate disappointing people that never ever let me down!! I'm so embarrassed about this! Thank you for your prayers and wel ...
310841303221010433,Sun Mar 10 19:55:16 +0000 2013,#GetWellSoonRihanna :)
310841150892281856,Sun Mar 10 19:54:40 +0000 2013,#GetWellSoonRihanna
310841096634777601,Sun Mar 10 19:54:27 +0000 2013,#GetWellSoonRihanna @rihanna my boo
310284710452535296,Sat Mar 09 07:03:34 +0000 2013,RT @rihanna: #DiamondsWorldTour it's going down in #BUFFALO #KickOffConcert
310284664239685632,Sat Mar 09 07:03:23 +0000 2013,RT @rihanna: #BUFFALO I will never forget how you made me feel tonight!!! Thank you from the bottom of my heart!! #1Love always
310284621688479744,Sat Mar 09 07:03:13 +0000 2013,RT @rihanna: #DiamondsWorldTour we just getting started!!!
310032557892837376,Fri Mar 08 14:21:36 +0000 2013,Happy international women's day to everybody :)
309435778176544771,Wed Mar 06 22:50:13 +0000 2013,Michael Jackson non é morto..vive nel cuore di tutti i suoi fan! #mistero
309434296110813187,Wed Mar 06 22:44:19 +0000 2013,#proud to be a navy &lt;3 http://t.co/ZFVr0cDxTu
309430000698937346,Wed Mar 06 22:27:15 +0000 2013,Per #mistero tutti i cantanti sono illuminati ssssi
309379509403131904,Wed Mar 06 19:06:37 +0000 2013,my doggie dog  &lt;3 so sweet! http://t.co/DdJ64jmW4r
309340781934686208,Wed Mar 06 16:32:44 +0000 2013,It's #britney bitch!
309072429408473089,Tue Mar 05 22:46:24 +0000 2013,You're my happy ending..
309052708013371392,Tue Mar 05 21:28:02 +0000 2013,Nothin' is impossible!
308655393234632704,Mon Mar 04 19:09:14 +0000 2013,pour it up pour it up
308356796437893120,Sun Mar 03 23:22:43 +0000 2013,Let's cuddle pleasee
306908866992566272,Wed Feb 27 23:29:10 +0000 2013,Piton..il piu' coraggioso. &lt;3
306893546093416449,Wed Feb 27 22:28:17 +0000 2013,Harry potter uno dei miglior film di sempre!
306294366127919104,Tue Feb 26 06:47:22 +0000 2013,"RT @rihanna: QUEEN OF YOUTUBE!!! VEVO, thank you for this outlet that enables my fans and I to share music visually!"
306294227770417152,Tue Feb 26 06:46:49 +0000 2013,RT @rihanna: #RihannaNavy  YOU are the GREATEST!! #clique
306111198972219392,Mon Feb 25 18:39:31 +0000 2013,Sono diventati tutti politici ora in Italia #elezioni2013
305801426590908416,Sun Feb 24 22:08:36 +0000 2013,"We're an army,  better yet navy, better yet navy guns in the air!"
305732494530068480,Sun Feb 24 17:34:41 +0000 2013,Mother fuckers
305087737231454208,Fri Feb 22 22:52:39 +0000 2013,Schools closed
305054840197877760,Fri Feb 22 20:41:56 +0000 2013,It's snowing shit
305037538383515648,Fri Feb 22 19:33:11 +0000 2013,I hate snow grr
304932951441960960,Fri Feb 22 12:37:35 +0000 2013,"RT @rihanna: #epic day already, I woke up to sunshine in paradise and #STAY done jumped 54 spots to #3 on the BillboardHot100!!"
304676421723369472,Thu Feb 21 19:38:14 +0000 2013,Devo assolutamente sapere se rihanna é incinta o no D: troppo curiosa
304323657570848769,Wed Feb 20 20:16:28 +0000 2013,#HappyBdayRihannaFromItaly mi hai rapito il cuore principessa!
304305818944290817,Wed Feb 20 19:05:35 +0000 2013,#HappyBdayRihannaFromItaly #cake#cake
304298767933390848,Wed Feb 20 18:37:34 +0000 2013,#HappyBdayRihannaFromItaly in volo per le hawaii *viaggi mentali*
304294756773658624,Wed Feb 20 18:21:38 +0000 2013,#HappyBdayRihannaFromItaly e anche da soli ce la facciamo a farlo diventare trend! Forza navyyy
304288104162934785,Wed Feb 20 17:55:12 +0000 2013,#HappyBdayRihannaFromItaly ti amo.
304288010655125504,Wed Feb 20 17:54:49 +0000 2013,#HappyBdayRihannaFromItaly sono sempre piu' fiera di te principessa! Sempre piu' brava e sempre piu' bella! Sei una persona speciale
304287481187139584,Wed Feb 20 17:52:43 +0000 2013,#HappyBdayRihannaFromItaly 25 anni  fa nasceva la stella piu' luminosa del mondo..Auguri perfezione &lt;3
304245610595377154,Wed Feb 20 15:06:20 +0000 2013,#HappyBdayRihannaFromItaly love her
304245527552356353,Wed Feb 20 15:06:01 +0000 2013,#HappyBdayRihannaFromItaly RT
304245230050353152,Wed Feb 20 15:04:50 +0000 2013,#HappyBdayRihannaFromItaly :) &lt;3
304244852755935232,Wed Feb 20 15:03:20 +0000 2013,#HappyBdayRihannaFromItaly :))
304238723527229441,Wed Feb 20 14:38:58 +0000 2013,#HappyBdayRihannaFromItaly quuueeen
304238425970704384,Wed Feb 20 14:37:47 +0000 2013,#HappyBdayRihannaFromItaly diamond
304238089713356801,Wed Feb 20 14:36:27 +0000 2013,#HappyBdayRihannaFromItaly dai dai
304238042649096192,Wed Feb 20 14:36:16 +0000 2013,#HappyBdayRihannaFromItaly dooope
304237914060107776,Wed Feb 20 14:35:45 +0000 2013,#HappyBdayRihannaFromItaly 25
304237789858377728,Wed Feb 20 14:35:16 +0000 2013,#HappyBdayRihannaFromItaly #navyPower
304237685520871426,Wed Feb 20 14:34:51 +0000 2013,#HappyBdayRihannaFromItaly ggdjt
304237639513546753,Wed Feb 20 14:34:40 +0000 2013,#HappyBdayRihannaFromItaly ti amo
304237505866235905,Wed Feb 20 14:34:08 +0000 2013,#HappyBdayRihannaFromItaly &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
304237393622466560,Wed Feb 20 14:33:41 +0000 2013,#HappyBdayRihannaFromItaly navyy
304237314035552256,Wed Feb 20 14:33:22 +0000 2013,#HappyBdayRihannaFromItaly dai navyy
304237280376287232,Wed Feb 20 14:33:14 +0000 2013,#HappyBdayRihannaFromItaly come on
304237107805831168,Wed Feb 20 14:32:33 +0000 2013,#HappyBdayRihannaFromItaly bitch
304237063815954432,Wed Feb 20 14:32:23 +0000 2013,#HappyBdayRihannaFromItaly looove
304236814040981504,Wed Feb 20 14:31:23 +0000 2013,#HappyBdayRihannaFromItaly my life
304236673577918465,Wed Feb 20 14:30:50 +0000 2013,#HappyBdayRihannaFromItaly yeah
304233473265258497,Wed Feb 20 14:18:07 +0000 2013,#HappyBdayRihannaFromItaly :)
304233450515353601,Wed Feb 20 14:18:01 +0000 2013,#HappyBdayRihannaFromItaly **
304233033794482176,Wed Feb 20 14:16:22 +0000 2013,#HappyBdayRihannaFromItaly &lt;3 &lt;3 &lt;3
304232881604141056,Wed Feb 20 14:15:46 +0000 2013,#HappyBdayRihannaFromItaly @RihannaItalia &lt;3
304197341295038465,Wed Feb 20 11:54:32 +0000 2013,RT @rihanna: Missing you today especially #grangranDolly my guardian angel http://t.co/wAxHk2RL
304197276639842304,Wed Feb 20 11:54:17 +0000 2013,#Happy25thBirthdayRihanna love u boo @rihanna
304197087170539520,Wed Feb 20 11:53:31 +0000 2013,"RT @AlwaysRocNation: On this day 25 years ago, a star was born.."
304196999387967488,Wed Feb 20 11:53:11 +0000 2013,#Happy25thBirthdayRihanna @rihanna
304196810472308736,Wed Feb 20 11:52:25 +0000 2013,#Happy25thBirthdayRihanna
304196730524692480,Wed Feb 20 11:52:06 +0000 2013,RT @rihanna: #throwbackRiRi my surprise 20th birthday party!! Im an old bitch now! Thank God for His gifts and His… http://t.co/jWZK4jzu
304147871731695616,Wed Feb 20 08:37:58 +0000 2013,#HappyBdayRihannaFromItaly love u &lt;3
304147461012869120,Wed Feb 20 08:36:20 +0000 2013,#HappyBdayRihannaFromItaly
304147346625818624,Wed Feb 20 08:35:52 +0000 2013,#HappyBdayRihannaFromItaly queen &lt;3
303977011838324737,Tue Feb 19 21:19:01 +0000 2013,Harry potter &lt;3
303936284261507073,Tue Feb 19 18:37:11 +0000 2013,#RihannaBirthdayTomorrow **
303936051121102851,Tue Feb 19 18:36:16 +0000 2013,#StayisUnblocked
303935633393602561,Tue Feb 19 18:34:36 +0000 2013,Stay is unblocked! #happy
303666432833617920,Tue Feb 19 00:44:54 +0000 2013,RT @PaigeAva: Shout out to all my Italian misfits for showing me major love on my what is love performance. Mama loves you best! :)
303665492936237056,Tue Feb 19 00:41:10 +0000 2013,RT @ImUNAPOLOGETIC: I need love and affection
303289131457449984,Sun Feb 17 23:45:38 +0000 2013,"RT @NavyTillWeDie: I don't need a perfect person, I just need someone that can make me happy and complete my life perfectly."
303222827979517954,Sun Feb 17 19:22:10 +0000 2013,#UnblockStayVideo one of the best videos that i've ever seen!
303210929917669378,Sun Feb 17 18:34:53 +0000 2013,I hate maths!
303094426891345920,Sun Feb 17 10:51:57 +0000 2013,@PaigeAva i agree with @PLLPaigeLovatic ! Your voice is amazing!
302936031538335744,Sun Feb 17 00:22:32 +0000 2013,RT @rihanna: That's how we ball out! #PoItUp
302935816718651392,Sun Feb 17 00:21:41 +0000 2013,RT @rihanna: And just like that these bitches is my sons #RihannaForRiverIsland #LONDONfashionweek
302934101713903616,Sun Feb 17 00:14:52 +0000 2013,Amazing fashion show #rihannaforriverisland @rihanna
302864976912207872,Sat Feb 16 19:40:12 +0000 2013,#UnblockStayVideo #youtube #vevo
302864474883358722,Sat Feb 16 19:38:12 +0000 2013,#UnblockStayVideo
302551129877798912,Fri Feb 15 22:53:05 +0000 2013,Cold case love
302187400640229376,Thu Feb 14 22:47:45 +0000 2013,Quanto spreco di soldi a #Sanremo
302172392531320832,Thu Feb 14 21:48:07 +0000 2013,RT @rihanna: Happy Valentines Day.  Today the day fa lovin not hatin so to cats like you and I it's just another day...
302156705289097216,Thu Feb 14 20:45:46 +0000 2013,RT @myidolsarebad: Music is my Valentine.
302156193806290944,Thu Feb 14 20:43:45 +0000 2013,@myidolsarebad Like !
302155922657136640,Thu Feb 14 20:42:40 +0000 2013,My big love is Rihanna. &lt;3
301817595861028864,Wed Feb 13 22:18:17 +0000 2013,RT @rihanna: My first fashion show!!! My designs will walk the catwalks of London Fashion Week in days!! It's gonna be MAJAH! #RihannaFo ...
301814986018287617,Wed Feb 13 22:07:54 +0000 2013,Ma solo a me fa schifo #Sanremo?!
301400837270421506,Tue Feb 12 18:42:14 +0000 2013,I want you to stay!
301397907842670593,Tue Feb 12 18:30:35 +0000 2013,@RihRihLOVERFF @rihanna nothing ;) xoxo #navy
301343048930058240,Tue Feb 12 14:52:36 +0000 2013,@RihRihLOVERFF @rihanna lol You're right! It's true!
301331771801350144,Tue Feb 12 14:07:47 +0000 2013,@rihanna is fuckin' perfect without make up!
301331417445588992,Tue Feb 12 14:06:23 +0000 2013,Grazie al video di #stay tutto il mondo potrá vedere che rihanna è dannatamente perfetta anche senza trucco!
301330335906545664,Tue Feb 12 14:02:05 +0000 2013,#stay piu' guardo il video più me ne innamoro! #Navy
301325452662960128,Tue Feb 12 13:42:40 +0000 2013,RT @rihanna: #STAY ----&gt; watch here if you missed it http://t.co/8YbIxAWt
301325163184676864,Tue Feb 12 13:41:31 +0000 2013,"#ItalianNavyLovesStayVideo Grazie, che riesci a rendere speciale ogni cosa tu faccia. #proud"
301324674086862848,Tue Feb 12 13:39:35 +0000 2013,#ItalianNavyLovesStayVideo sempre piu' fiera di te robyn &lt;3
301308512426934274,Tue Feb 12 12:35:22 +0000 2013,#ItalianNavyLovesStayVideo è troppo dolce lei**
301306953035026432,Tue Feb 12 12:29:10 +0000 2013,"#ItalianNavyLovesStayVideo semplice, ma molto profondo, capolavoro!"
301063348311687168,Mon Feb 11 20:21:10 +0000 2013,RT @rihanna: Got a couple treats for you today before the #STAY #WORLDPREMIERE tonight at 7 pm on E! News #staytuned
301063150176985088,Mon Feb 11 20:20:23 +0000 2013,"@zaynssexuality anche io, troppo bella ** poi ora si vede che è felice con chris finalmente, stanno dannatamente bene insieme! **"
300962220794335233,Mon Feb 11 13:39:19 +0000 2013,@rihanna you deserved it riri &lt;3 u're fuckin perfect! I love u queen! #proud #navy
300961584795226112,Mon Feb 11 13:36:48 +0000 2013,"RT @rihanna: That lucky #7 again! Thank you Navy, and congratulations! We got our 7th Grammy and Im so happy! Your support is everything ..."
300803423866060800,Mon Feb 11 03:08:19 +0000 2013,Rihanna &gt;
300802831361908736,Mon Feb 11 03:05:58 +0000 2013,@zaynssexuality super meritato **
300801562211667968,Mon Feb 11 03:00:55 +0000 2013,Rihanna queen!
300800796851855361,Mon Feb 11 02:57:53 +0000 2013,Fucking perfect rihanna
300800315433832448,Mon Feb 11 02:55:58 +0000 2013,Beautiful Rihanna's performance #proud#navy
300776212358377472,Mon Feb 11 01:20:11 +0000 2013,Tomorrow Stay video's premiere *-*
300766017867612161,Mon Feb 11 00:39:41 +0000 2013,Omg rihanna **
300765823977549825,Mon Feb 11 00:38:55 +0000 2013,Rihannaaaaaaa *-* gorgeousss
300764256150908928,Mon Feb 11 00:32:41 +0000 2013,Damn @rihanna i can't wait anymore
300763754818306048,Mon Feb 11 00:30:41 +0000 2013,Gorgeous Jlo #grammy
300734018389954560,Sun Feb 10 22:32:32 +0000 2013,@RihannaItalia  eccomi :)
300724961377677312,Sun Feb 10 21:56:32 +0000 2013,#7timeGrammyWinnerRihanna **
300720653093441537,Sun Feb 10 21:39:25 +0000 2013,#GoodLuckRihannaForGrammys @rihanna #grammys
300619546551787520,Sun Feb 10 14:57:39 +0000 2013,It's like screaming and no one can hear
300609522047778817,Sun Feb 10 14:17:49 +0000 2013,Tonight @rihanna at the Grammy Awards **
300226700841725953,Sat Feb 09 12:56:38 +0000 2013,I can't wait for the #grammy's
299662213466177537,Thu Feb 07 23:33:33 +0000 2013,Lost in paradise with u &lt;3
298532132458999808,Mon Feb 04 20:43:01 +0000 2013,RT @rihanna: Fucking problems....
298222633969938432,Mon Feb 04 00:13:11 +0000 2013,"The WFL's intro is magic, is pure emotion! Thanks riri for all the emotions that give me! @rihanna &lt;3"
298023241128235008,Sun Feb 03 11:00:52 +0000 2013,Pane e nutella il top!
297023746580049920,Thu Jan 31 16:49:14 +0000 2013,ItalyWantsDiamondsWorldTour please @rihanna :)
294905729578586112,Fri Jan 25 20:32:59 +0000 2013,Dope
294335629431549952,Thu Jan 24 06:47:37 +0000 2013,"RT @rihanna: You a real nigga, then phuck wit me! #GOLD http://t.co/Oi9ZwapJ"
294208194551627776,Wed Jan 23 22:21:14 +0000 2013,I love the way u lie..
293435625972068352,Mon Jan 21 19:11:19 +0000 2013,"RT @NicoleScherzy: ""The measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of c ..."
293130908544942080,Sun Jan 20 23:00:29 +0000 2013,Rihanna makes me smile! Amo il suo sorriso :3
293130534970851330,Sun Jan 20 22:59:00 +0000 2013,Rihanna makes me smile. Always! &lt;3
293041445022072833,Sun Jan 20 17:04:59 +0000 2013,I want a rihanna's single with justin timberlake **
293041122475929600,Sun Jan 20 17:03:42 +0000 2013,Rihanna makes me smile &lt;3 #navyy
293040908214095872,Sun Jan 20 17:02:51 +0000 2013,Rihanna makes me smile. &lt;3
292959737589399552,Sun Jan 20 11:40:19 +0000 2013,Suck my cockiness lick my persuasion.
292023566575218688,Thu Jan 17 21:40:18 +0000 2013,#np Stay
291584441795616769,Wed Jan 16 16:35:22 +0000 2013,Break the rules!
291583943675883521,Wed Jan 16 16:33:24 +0000 2013,I'm really tired
291150722664378368,Tue Jan 15 11:51:56 +0000 2013,#iosono una NAVY :3
291150164826144769,Tue Jan 15 11:49:43 +0000 2013,"#iosono una maga, studio ad Hogwarts!"
290952337671995392,Mon Jan 14 22:43:37 +0000 2013,2pac
290952131974930432,Mon Jan 14 22:42:48 +0000 2013,RT @rihanna: #complex http://t.co/Qr9IpFzV
289848360016437248,Fri Jan 11 21:36:48 +0000 2013,Bored
289828842833592320,Fri Jan 11 20:19:15 +0000 2013,#navyy
289806881646579712,Fri Jan 11 18:51:59 +0000 2013,"Aspettando l'uscita del singolo #stay di #rihanna, non vedo l'ora** #NavyorDie"
289776408648114177,Fri Jan 11 16:50:54 +0000 2013,@stewartssmile Certo :3
289086680017813505,Wed Jan 09 19:10:10 +0000 2013,#stay next single aaawwww*-*
289086505048219649,Wed Jan 09 19:09:28 +0000 2013,#ItalyWantsDiamondsWorldTour vogliamo le dateee
289073812920733697,Wed Jan 09 18:19:02 +0000 2013,#ItalyWantsDiamondsWorldTour
289073707387867136,Wed Jan 09 18:18:37 +0000 2013,#ItalyWantsDiamondsWorldTour Ti stiamo aspettando!@rihanna @RihannaItalia
289073360657321984,Wed Jan 09 18:17:14 +0000 2013,#ItalyWantsDiamondsWorldTour sisisisisisi
289070380679835648,Wed Jan 09 18:05:24 +0000 2013,go navy! #ItalyWantsDiamondsWorldTour  please @rihanna
289070240497803264,Wed Jan 09 18:04:50 +0000 2013,goooo navy! #ItalyWantsDiamondsWorldTour
289069961308160000,Wed Jan 09 18:03:44 +0000 2013,#ItalyWantsDiamondsWorldTour @RihannaItalia
288742863636934656,Tue Jan 08 20:23:57 +0000 2013,RT @MileyCyrus: If people are really saying they are gonna cut themselves cuz Justin Bieber could've smoked some weed the world really i ...
288713975137435648,Tue Jan 08 18:29:10 +0000 2013,Rihanna vs Jessie J: The winner is Riri
288348322308161537,Mon Jan 07 18:16:11 +0000 2013,Io ho una mamma navy :3 #rihannaNavy
288072147715375104,Sun Jan 06 23:58:46 +0000 2013,Devo dormireeeee.
288055730035113984,Sun Jan 06 22:53:32 +0000 2013,"@MichelaFenty Esatto,anche io :3"
288033948053938177,Sun Jan 06 21:26:59 +0000 2013,amorihannaperchè mi ha fatto credere in me stessa. Mi ha dato la forza di andare avanti sempre.
