tid,time,tweet
306364102740156416,Tue Feb 26 11:24:28 +0000 2013,Faccia da cudjonas http://t.co/ZDzXJvvKCs
306363578255028224,Tue Feb 26 11:22:23 +0000 2013,Lost in Bologna http://t.co/uepIFe0VId
305299154131906560,Sat Feb 23 12:52:45 +0000 2013,"RT @Orangezuffoni: il sabato in quei di hell yea offre il palinsesto, in attesa della serata al cpg con bellaggente e bella musica:... h ..."
305298961177128960,Sat Feb 23 12:51:59 +0000 2013,"RT @lddio: ""Ho perso le parole"" di Ligabue è il racconto autobiografico di una sconfitta a Ruzzle."
305298902133923843,Sat Feb 23 12:51:45 +0000 2013,RT @dantechip: #elezioni2013 oggi su FB sprofondo qualunquista
302885518054662145,Sat Feb 16 21:01:49 +0000 2013,RT @ThePOOLsLive: Tomorrow recording day!!! New stuff ready to be recorded and our guitarist @Seph_thepools has some new toys to play with!!
302884593911099392,Sat Feb 16 20:58:09 +0000 2013,RT @dantechip: tra alma e nabucco aspettando eelst con @donbife e @morenoconfalone
302884571123425282,Sat Feb 16 20:58:03 +0000 2013,Tomorrow recording day with my band @ThePOOLsLive!! Trying out some new stuff by #sennheiser #shure #beyerdynamic !!
301654482608062464,Wed Feb 13 11:30:07 +0000 2013,Time to buy new stuff for the studio!! Dilemma: focusrite or presonus? Shure or sennheiser??
301060733175734273,Mon Feb 11 20:10:46 +0000 2013,@NFCLala @mattiaugge se lo fai ti tolgo dagli amici di fb! #veredisgrazie
300384586712629249,Sat Feb 09 23:24:01 +0000 2013,@bumblefoot hey man! Thanks for following ;)
300384355732299777,Sat Feb 09 23:23:05 +0000 2013,"RT @FlyingColors: It's alive! The official lyrics video for ""Shoulda Coulda Woulda"" http://t.co/4Y8h2To9"
300228627721756672,Sat Feb 09 13:04:17 +0000 2013,Roland Seph Erulo - Everlasting Hope http://t.co/oaq0MXOR
300228302528995328,Sat Feb 09 13:02:59 +0000 2013,Jad&amp;Frèer - Glam - Humbucker Test - Videoreview By Roland Seph Erulo http://t.co/8QHshRnT
299653466962411520,Thu Feb 07 22:58:48 +0000 2013,Jad&amp;Frèer - Glam - Humbucker Test - Videoreview By Roland Seph Erulo http://t.co/SXKidmoG
299580763123380224,Thu Feb 07 18:09:54 +0000 2013,New acoustic song! please listen an RT :) http://t.co/oaq0MXOR
299110110867886080,Wed Feb 06 10:59:42 +0000 2013,RT @james_WP: Emmanuelle Caplette performance at the Frankfurt Messe 2012!! http://t.co/cUwUgSJs RT if you like to support us! #drums #m ...
299110084619952129,Wed Feb 06 10:59:36 +0000 2013,RT @alombardo88: GIORGIO DITULLIO will show you how to break rudiments PART2! http://t.co/abhvEyk7 Please RT if you like to support us!  ...
298912581530304513,Tue Feb 05 21:54:47 +0000 2013,Acoustic solo! Please RT :) http://t.co/oaq0MXOR
298539729660555264,Mon Feb 04 21:13:12 +0000 2013,A new acoustic piece! please retweet!! :) http://t.co/oaq0MXOR
298429086131429377,Mon Feb 04 13:53:33 +0000 2013,Roland Seph Erulo - Everlasting Hope http://t.co/oaq0MXOR
298036696774238209,Sun Feb 03 11:54:20 +0000 2013,Some late night recordings yesterday :) @ loop(s)tudio http://t.co/UfcaUBay
297492348655521792,Fri Feb 01 23:51:17 +0000 2013,My new setup is killer!! http://t.co/nkpLyEbd
296781933818564608,Thu Jan 31 00:48:21 +0000 2013,"Prime prove col ""Roland Seph Erulo Power Quartet"" per il progetto ""The Instrumental Side Of The Moon"" http://t.co/Lwk9ElFy"
296781510089011200,Thu Jan 31 00:46:40 +0000 2013,"Prime prove col ""Roland Seph Erulo Power Quartet"" per il progetto ""The Instrumental Side Of The Moon"" http://t.co/dbkyRUaa"
296780156008296449,Thu Jan 31 00:41:17 +0000 2013,My little glam!! http://t.co/TrBWe9P1
294508524082450432,Thu Jan 24 18:14:38 +0000 2013,@nikokolev adesso voglio vedere il petruzz suonare drifting però ahahahah
294460073923719170,Thu Jan 24 15:02:07 +0000 2013,RT @james_WP: Grazie a Metal Italia per il supporto!... http://t.co/T7DFjq4n
294057981174239232,Wed Jan 23 12:24:20 +0000 2013,RT @cherrypieaudio: EPISODE1: Comparing Snare Microphones http://t.co/pc1Jyc2g
294057949276553217,Wed Jan 23 12:24:13 +0000 2013,RT @cherrypieaudio: EPISODE2: Comparing SM57 Positions on Snare http://t.co/bVMIG3Wp via @cherrypieaudio
294057771299651584,Wed Jan 23 12:23:30 +0000 2013,RT @cherrypieaudio: Cherry Pie - EP3: Comparing Bottom Snare Microphones (feat. Federico Pau...: http://t.co/5qINuNMA THIRD EPISODE IS O ...
294057707705610241,Wed Jan 23 12:23:15 +0000 2013,RT @cherrypieaudio: EPISODE 4: Toms Miking http://t.co/DSFzoj9G
293478296690233346,Mon Jan 21 22:00:53 +0000 2013,@andreadipre nota la violenza antropofaga del Bicchiere devastato e l impulso parenetico della cannuccia seminascosta http://t.co/kcZhd6qu
292798524947574784,Sun Jan 20 00:59:42 +0000 2013,Re-set Time
292757098020872193,Sat Jan 19 22:15:05 +0000 2013,RT @mattiaugge: Non ci credo... È finito.. #fringe
292620988896669697,Sat Jan 19 13:14:15 +0000 2013,Full colored dual rectifier!! http://t.co/v4KbcISA
292602466653073408,Sat Jan 19 12:00:38 +0000 2013,@ThePOOLsLive credo Che l'hastag #fs stai per Ferrovie dello Stato lol
292601998266748928,Sat Jan 19 11:58:47 +0000 2013,@ThePOOLsLive #ff è il follow Friday ignorante!!!!!!
292368723963174912,Fri Jan 18 20:31:50 +0000 2013,#ff @ThePOOLsLive
292368095828389888,Fri Jan 18 20:29:20 +0000 2013,RT @chiodos: Time to do some demos and keep the progression moving forward. http://t.co/mqQXmMhV
292281835910729729,Fri Jan 18 14:46:34 +0000 2013,RT @james_WP: Going to record some new videos right now! Good morning!
291643720300888064,Wed Jan 16 20:30:56 +0000 2013,RT @ThePOOLsLive: On air http://t.co/HmlEB5JU http://t.co/J78L49l6
291630458343665664,Wed Jan 16 19:38:14 +0000 2013,RT @mattiaugge: Prime prove per il tributo ai Coldplay!! @Seph_thepools http://t.co/0OBRO5Nj
290917655026737152,Mon Jan 14 20:25:48 +0000 2013,RT @Truce_Baldazzi: Sono il king del rap
290620187244392449,Mon Jan 14 00:43:46 +0000 2013,@GuitarNthusiast headed for the ditch by @AndyTimmonsBand :) amazing tune!!
289883523677048832,Fri Jan 11 23:56:32 +0000 2013,RT @mattiaugge: E cmq in time è una gran figata di film
288303480454647808,Mon Jan 07 15:18:00 +0000 2013,Stasera tisana party!!! @mattiaugge @40secondiniente @giulii89
288024004365795329,Sun Jan 06 20:47:28 +0000 2013,RT @Jcrudess: Dream Theater recording prep continues http://t.co/dMNd2B4C
288023748630700034,Sun Jan 06 20:46:27 +0000 2013,RT @ThePOOLsLive: 16th January on air @djfabiomix in http://t.co/hCj9r7gm http://t.co/QlSdV5lq
287739862617042944,Sun Jan 06 01:58:23 +0000 2013,RT @MarkChangizi: Why music moves us -- Harnessed Chang-Man style.  http://t.co/gM5YcO4K at @brainpicker
287706197560270849,Sat Jan 05 23:44:37 +0000 2013,RT @chiodos: New songs. http://t.co/w7C3jIsG
287661066987655168,Sat Jan 05 20:45:17 +0000 2013,RT @ThePOOLsLive: Tra un'ora si inizia coi nostri amici @guelderose_rock e i Neurania! Diretta live su @HellYeaRadio
287661026068033536,Sat Jan 05 20:45:07 +0000 2013,RT @Jcrudess: Let the journey begin!! http://t.co/QxubhRDS
287660827983634432,Sat Jan 05 20:44:20 +0000 2013,RT @guelderose_rock: Tia dice che bnj é gay...dopo kebab!stasera live al cpg
287545890988781568,Sat Jan 05 13:07:37 +0000 2013,RT @andreadipre: I miei video sono il più grande spettacolo del mondo e non si paga il biglietto.
287544117213421568,Sat Jan 05 13:00:34 +0000 2013,@andreadipre dov'è la violenza antropofaga delle cosce in questa opera?
287534669258440705,Sat Jan 05 12:23:01 +0000 2013,RT @JPetrucci: Let the fun begin... http://t.co/ePzXkCqR
287321399478075394,Fri Jan 04 22:15:34 +0000 2013,RT @alombardo88: Sometimes all you need to end a discussion is just 3 little words: I AM SORRY.
287310394618429441,Fri Jan 04 21:31:50 +0000 2013,RT @Iloveyouguitars: “I had struggled with alternate picking for a very long time. I never thought I could do it.” ~ Paul Gilbert
287308219599187968,Fri Jan 04 21:23:12 +0000 2013,"RT @MarcoSfogli: Non mancate, 17 Febbraio 2013 a Cagliari! http://t.co/mImQsqXY"
287294583887523841,Fri Jan 04 20:29:01 +0000 2013,"RT @donbife: @dantechip ah, pensavo a dei  ristoranti in franchising... @berlusconi2013"
287294551566188544,Fri Jan 04 20:28:53 +0000 2013,RT @dantechip: @berlusconi2013 @donbife ma f.lli d'italia è un partito politico o un mobilificio di lissone?
287240027723939840,Fri Jan 04 16:52:13 +0000 2013,@giulii89 lol
287179071685816322,Fri Jan 04 12:50:00 +0000 2013,@nikokolev prova ad aggiungermi agli amici!!
287174708544299008,Fri Jan 04 12:32:40 +0000 2013,RT @ScarpelliniSrl: Da oggi siamo anche su Facebook! http://t.co/KOkOKirT
287174336614387712,Fri Jan 04 12:31:11 +0000 2013,@ScarpelliniSrl fatto!!
287172968713424898,Fri Jan 04 12:25:45 +0000 2013,RT @ScarpelliniSrl: @Seph_thepools http://t.co/KOkOKirT
286950134309330944,Thu Jan 03 21:40:17 +0000 2013,RT @nikokolev: Marco Sfogli e Ibanez RG Premium - The Reaction http://t.co/NJKZgLjq
286929888873701376,Thu Jan 03 20:19:51 +0000 2013,@james_WP passa a fare un giro anche sabato sera al cpg! ;)
286929443568631808,Thu Jan 03 20:18:04 +0000 2013,The pleasure of writing orchestral music after a long time!
286928926159298560,Thu Jan 03 20:16:01 +0000 2013,"RT @james_WP: Domenica 6 Gennaio farò una clinic di batteria al CPG di Melzo,l'ingresso è gratuito e c'è un aperitivo dalle 18.30! http: ..."
286928808630693888,Thu Jan 03 20:15:33 +0000 2013,RT @mattiaugge: il 19 gennaio la nostra vita finirà. Che tristezza. #fringe
286844922236125184,Thu Jan 03 14:42:13 +0000 2013,RT @Jcrudess: I introduce to you a GREAT new synthesizer from Waves. It's called ELEMENT. http://t.co/q7GmgsRi
286248393427279872,Tue Jan 01 23:11:49 +0000 2013,@progarchives hey guys! Just wanna introduce you a new Prog band from Italy @ThePOOLsLive ! Give us a listen! http://t.co/Qt4uamTH
286244853564706817,Tue Jan 01 22:57:45 +0000 2013,RT @andreadipre: L'opera intitolata GAMBERETTI di Osvaldo Paniccia costa 11 milioni di euro.
286244110879293441,Tue Jan 01 22:54:48 +0000 2013,@SonicVisionTeam hey! Thanks for following! My band new EP is out now! Check it out! http://t.co/Qt4uamTH
286243720037281792,Tue Jan 01 22:53:15 +0000 2013,@thelabel360 thanks for following!! Please give my band a listen :) http://t.co/Qt4uamTH
286243440998629376,Tue Jan 01 22:52:09 +0000 2013,@vaginaflamberec hey Guys!! Thanks for following! Check out my band! http://t.co/Qt4uamTH
286133947388276738,Tue Jan 01 15:37:03 +0000 2013,"RT @shanemielke: If you have a goal or a dream, fight for it. Don't settle for someone else's idea of what you should do or be."
286133780442386432,Tue Jan 01 15:36:24 +0000 2013,RT @Truce_Baldazzi: Vi auguro un 2013 ricco di #GranSoldi e #GranTroie..with love..your TRUCE
286133663752654848,Tue Jan 01 15:35:56 +0000 2013,RT @giulii89: Volevo solo far notare che io ho fatto il countdown della mezzanotte con Carlo Conti. #BuonAnno
286061374545735680,Tue Jan 01 10:48:41 +0000 2013,RT @haydenpanettier: Happy New Year!! Saved a rabbit from a life of being pulled out of a hat last night...#offtoagoodstart : ) http://t ...
285830650186051584,Mon Dec 31 19:31:52 +0000 2012,RT @Tiny_Promos: S/O @Seph_thepools: @ThePOOLsLive  check out #ofhiddenthings EP ??http://t.co/UID3lZau.
285820151591481346,Mon Dec 31 18:50:09 +0000 2012,@mattiaugge #berecomesenoncifosseundomani
285743284658257920,Mon Dec 31 13:44:42 +0000 2012,RT @ThePRSShop: Last chance to enter free competition for free #PRS goodies - details here:http://t.co/kAaORT6L RETWEET PLEASE
285743123542466561,Mon Dec 31 13:44:04 +0000 2012,What are you going to do tonight?? I will spend my time #drinkinglikethereisnotomorrow
285742142784151552,Mon Dec 31 13:40:10 +0000 2012,@NenioTech Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285741831612923905,Mon Dec 31 13:38:56 +0000 2012,RT @nikokolev: Hey @PaulGilbertRock seems like we have used the same main web font: Oswald rocks! Check it out here: http://t.co/JllNEls4
285741750574788609,Mon Dec 31 13:38:36 +0000 2012,RT @ScarpelliniSrl: Avete sempre sognato una lezione con Paul Gilbert? Qui c'è un assaggio: http://t.co/3AWukA1G Let's Rock!
285741590042009600,Mon Dec 31 13:37:58 +0000 2012,RT @mattiaugge: BUON ANNO A TUTTI!! Devastatevi per bene :D http://t.co/kn37ALJJ
285741423356174337,Mon Dec 31 13:37:18 +0000 2012,"RT @ScarpelliniSrl: Oggi siamo chiusi tutto il giorno. Auguriamo a tutti un Felice Anno Nuovo, pieno di gioia e felicità e tanta buona m ..."
285741336949317632,Mon Dec 31 13:36:58 +0000 2012,RT @mattiaugge: @Real_LilAngels sulle bottiglie direttamente :D
285741325846978560,Mon Dec 31 13:36:55 +0000 2012,RT @Real_LilAngels: Come passerete l'ultimo dell'anno? #suibicchieri
285740855212531712,Mon Dec 31 13:35:03 +0000 2012,RT @Truce_Baldazzi: Fanculo 2012!!
285740574777171969,Mon Dec 31 13:33:56 +0000 2012,@Tiny_Promos Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285740439481503745,Mon Dec 31 13:33:24 +0000 2012,@hymov Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285740396527616001,Mon Dec 31 13:33:13 +0000 2012,@badRobot1011 Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285740347244552192,Mon Dec 31 13:33:02 +0000 2012,@thelabel360team Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285740288599785474,Mon Dec 31 13:32:48 +0000 2012,@PerBronco Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285549092023726080,Mon Dec 31 00:53:03 +0000 2012,RT @nikokolev: Vibrato di Paul Gilbert http://t.co/oW5AZINx
285548869654286336,Mon Dec 31 00:52:10 +0000 2012,Teaser - Of Hidden Things [Ep] You can listen and buy it!! Link in description! RT to support us :) http://t.co/wx2RADml
285542455644942336,Mon Dec 31 00:26:41 +0000 2012,Telepools - Le trasformazioni dei The P.O.O.L.(s) http://t.co/t8BAzRFw
285453386453749760,Sun Dec 30 18:32:45 +0000 2012,RT @chiodos: Wanna see us answer ridiculous questions &amp; play some acoustic songs live? Watch this. Ps. We think we're REAL... http:/ ...
285361357925269505,Sun Dec 30 12:27:04 +0000 2012,RT @goodwinesmusic: ROCKUMENTARY.IT ; ) http://t.co/43mTiyId
285156818219593729,Sat Dec 29 22:54:18 +0000 2012,RT @BandLink: Essential Apps For #Musicians and #Songwriters http://t.co/ZqK4VDZE
285132032068161537,Sat Dec 29 21:15:48 +0000 2012,@porcupinetreef Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285131940510715904,Sat Dec 29 21:15:26 +0000 2012,@progrockforever Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285131430885982209,Sat Dec 29 21:13:25 +0000 2012,@ESPGuitarsJP Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285131280671207424,Sat Dec 29 21:12:49 +0000 2012,@cascadeguitars Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285131040023007232,Sat Dec 29 21:11:52 +0000 2012,@Ibanez_USA Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285130983697690625,Sat Dec 29 21:11:38 +0000 2012,@Iloveyouguitars Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285130877099470849,Sat Dec 29 21:11:13 +0000 2012,@SkywriterSocial Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285130808145096705,Sat Dec 29 21:10:56 +0000 2012,@AeronJones7 Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285130756248989697,Sat Dec 29 21:10:44 +0000 2012,@Jamescole357 Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285130684346032128,Sat Dec 29 21:10:27 +0000 2012,@MondoTunes Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285130620236087297,Sat Dec 29 21:10:11 +0000 2012,@Guitariststweet Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285130498446073856,Sat Dec 29 21:09:42 +0000 2012,@DoomsdayTweet Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285130162733977600,Sat Dec 29 21:08:22 +0000 2012,@iwoxaxugn Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285129704455950336,Sat Dec 29 21:06:33 +0000 2012,@RickDaWoolf Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285129328369467392,Sat Dec 29 21:05:03 +0000 2012,@lamusicgenie Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285129202561343488,Sat Dec 29 21:04:33 +0000 2012,@ResourceMusic Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285129184043491328,Sat Dec 29 21:04:29 +0000 2012,@VintageRevo Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285129086173597696,Sat Dec 29 21:04:06 +0000 2012,@MikeVeny Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285129029454024704,Sat Dec 29 21:03:52 +0000 2012,@JasperKrillon Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285128975322320896,Sat Dec 29 21:03:39 +0000 2012,@valentinoguast Thanks for following!! Have you already heard @ThePOOLsLive  #ofhiddenthings EP ??http://t.co/Qt4uamTH
285128268523380736,Sat Dec 29 21:00:51 +0000 2012,Have you already heard @ThePOOLsLive  #ofhiddenthings EP??? http://t.co/Qt4uamTH
285111208665825280,Sat Dec 29 19:53:03 +0000 2012,"RT @kseofficial: We are here in Clifton Park, NY getting set up. Last show of the ""Alive or Just Breathing"" anniversary tour! Snow... ht ..."
285108722047524864,Sat Dec 29 19:43:11 +0000 2012,RT @Fender: @GuitarWorld Reviews the Fender Select Stratocaster HSS http://t.co/mijtLFUD
283705100936032260,Tue Dec 25 22:45:41 +0000 2012,RT @JPetrucci: Merry Christmas to all!!Hope everyone has a Happy and Healthy Holiday.
283566294131937280,Tue Dec 25 13:34:07 +0000 2012,@nikokolev megassolo no :) però si apre nel finale )
283565474996948993,Tue Dec 25 13:30:52 +0000 2012,@nikokolev beh si è terzinato quindi molto Glasgow kiss!! Infatti da live spesso lo sostituisco con il riff di Glasgow kiss!
283563758469672961,Tue Dec 25 13:24:03 +0000 2012,@nikokolev un buon simulatore di ampli è il GTR della @WavesAudioLtd
283563615376785410,Tue Dec 25 13:23:28 +0000 2012,@nikokolev testata all valve artigianale di Jad&amp;Frèer con annessa cassa coi V30. Sm57 e un bel mic a condensatore e via :)
283562794052370432,Tue Dec 25 13:20:13 +0000 2012,@nikokolev Marco dice che ho plagiato a rite of passage xD
283562680831332353,Tue Dec 25 13:19:46 +0000 2012,@nikokolev fammi sapere cosa ne pensi poi ;)
283561558708203521,Tue Dec 25 13:15:18 +0000 2012,@nikokolev sisi ci arrangiamo noi non preoccuparti :)
283558055835230210,Tue Dec 25 13:01:23 +0000 2012,@ScarpelliniSrl ASAP spero! Ne parlo con Marco giovedì :)
283557334930817024,Tue Dec 25 12:58:31 +0000 2012,RT @ThePOOLsLive: Happy Christmas!!! Enjoy this holidays with us and listen to us on http://t.co/pECi8HrZ
283557310331248640,Tue Dec 25 12:58:25 +0000 2012,"RT @mattiaugge: Vino, tanto vino!"
283557287111557120,Tue Dec 25 12:58:20 +0000 2012,"RT @pinkfloyd: We wish you all a happy, peaceful, and Floydian Christmas, and best wishes for 2013."
283557176017031169,Tue Dec 25 12:57:53 +0000 2012,RT @ScarpelliniSrl: Merry Christmas to you all!!
283557155704016896,Tue Dec 25 12:57:48 +0000 2012,RT @ScarpelliniSrl: Buon Natale a tutti!!
282641164723703809,Sun Dec 23 00:17:59 +0000 2012,@nikokolev grande tu!! Ci si vede presto ;)
282640791241912322,Sun Dec 23 00:16:30 +0000 2012,RT @mattiaugge: Complimenti ai the pugges per l'ottima performance :D
282640663856705537,Sun Dec 23 00:16:00 +0000 2012,RT @ScarpelliniSrl: Il nostro sito nuovo è online! http://t.co/JB0fT78g Disegnato e creato da @Appixify di @nikokolev!
282640554842542080,Sun Dec 23 00:15:34 +0000 2012,"RT @ScarpelliniSrl: Roland GR 55 Guitar Synth con processore COSM e bassissima latenza. Un vero affare: soli € 735,00! Nuovo! http://t.c ..."
281318185494511616,Wed Dec 19 08:40:56 +0000 2012,Bella vita che fai tu Nilson!! http://t.co/KorgWiPB
280774950950928385,Mon Dec 17 20:42:19 +0000 2012,@johnnyclanck ok poi andiamo da Jimmy a bere pesante!!!
280773571280789504,Mon Dec 17 20:36:50 +0000 2012,@johnnyclanck e io devo passare il mio ultimo giorno di vita in tua compagnia???
280351356097814529,Sun Dec 16 16:39:06 +0000 2012,@johnnyclanck dubito :D
280351071828860928,Sun Dec 16 16:37:58 +0000 2012,@johnnyclanck ma anche no!
280289715280805888,Sun Dec 16 12:34:10 +0000 2012,@mattiaugge tua mamma..
275298184111194112,Sun Dec 02 17:59:36 +0000 2012,http://t.co/wQSaPYv5
275204178412982273,Sun Dec 02 11:46:03 +0000 2012,Nuove interessanti letture :D http://t.co/Aa5Y4dwr
274322240743538689,Fri Nov 30 01:21:33 +0000 2012,@Sadye_Skripko thanks but I don't think this should help finding the job I'm searching for :)
274317331881152514,Fri Nov 30 01:02:03 +0000 2012,"I need help to start fulfilling my dream! I'm searching for a job in music industry, as musician or whatever else even outside my country :)"
274253109918830592,Thu Nov 29 20:46:51 +0000 2012,Tante nuove buone tisane :):):) http://t.co/Y0AAnacr
273585031920885760,Wed Nov 28 00:32:09 +0000 2012,"I need help to start fulfilling my dream! I'm searching for a job in music industry, as musician or whatever else even outside my country :)"
272532492186181632,Sun Nov 25 02:49:44 +0000 2012,Foto appena pubblicata http://t.co/MIK3pbDZ
272506469230997505,Sun Nov 25 01:06:19 +0000 2012,3 hours and half of concert!! Killer!!
272446399768043520,Sat Nov 24 21:07:38 +0000 2012,Pochi pezzi stasera :D http://t.co/hfO5woCZ
271720927862071297,Thu Nov 22 21:04:52 +0000 2012,"D&amp;D, tisana e grappa ai mirtilli!!! mattiaugge http://t.co/lhhbQpUu"
271367539358064641,Wed Nov 21 21:40:37 +0000 2012,@mattiaugge ❤❤❤❤❤❤
270797724985733120,Tue Nov 20 07:56:23 +0000 2012,@mattiaugge vero.. Ma tu sei sempre nel mio
270678700763279360,Tue Nov 20 00:03:25 +0000 2012,My second family... http://t.co/oiCxqoe1
270481637823881216,Mon Nov 19 11:00:22 +0000 2012,Recensione di Of Hidden Things dei @ThePOOLsLive  http://t.co/eAfhXjNH
270217495040884736,Sun Nov 18 17:30:45 +0000 2012,RT @ThePOOLsLive: P.o.o.l.s.=Psychopathologists Of Ordinary Life http://t.co/5x7edxFB via @La_Punkina Grazie mille per la recensione! @R ...
269087952813056000,Thu Nov 15 14:42:22 +0000 2012,@mattiaugge @bnj17666 @guelderose_rock bravo bimbo!!
269087877588189185,Thu Nov 15 14:42:04 +0000 2012,RT @mattiaugge: @Seph_thepools @bnj17666 @guelderose_rock editing batterie finito! #loopstudio
268824660169330690,Wed Nov 14 21:16:08 +0000 2012,"RT @talenthouse: ""Perfection is like chasing the horizon. Keep moving."" Brilliant quote from Neil Gaiman: http://t.co/iGS2dCHw @BrainPicker"
268794551379042304,Wed Nov 14 19:16:29 +0000 2012,Foto appena pubblicata http://t.co/ajYvzqgJ
268794251633115136,Wed Nov 14 19:15:18 +0000 2012,Back to work :) 2  @ loop(s)tudio http://t.co/eFMNXLQ9
268793709313785856,Wed Nov 14 19:13:08 +0000 2012,Back to work today :)  @ loop(s)tudio http://t.co/sXqjpx4a
268673687509680128,Wed Nov 14 11:16:13 +0000 2012,RT @mattiaugge: Tutto pronto @guelderose_rock @Seph_thepools  #loopstudio http://t.co/468i8Vtt
267301666087374848,Sat Nov 10 16:24:18 +0000 2012,@fugaz89 welcome on twitter my friend!!!!!
266923947164061697,Fri Nov 09 15:23:22 +0000 2012,Io prenderei il nuovo iMac solo per l'estetica vero @FlaviaMeredith ???? L unico commesso antipatico l abbiamo preso noi -.-
