tid,time,tweet
291133723418710017,Tue Jan 15 10:44:23 +0000 2013,@VerollaRaffaele raga ma voi lo capite? Lo conosco da un pò ma nn ci sono mai riuscito... @riccardocioria @uscitedentro
291127115838013440,Tue Jan 15 10:18:07 +0000 2013,@VerollaRaffaele nessuna notizia dall'ASIN? Hihihih :P @riccardocioria @uscitedentro
282135066673561600,Fri Dec 21 14:46:56 +0000 2012,"@riccardocioria @VerollaRaffaele @uscitedentro si ma adesso non riesco più a muovermi... mi sento come un ""polacco"" pieno e ubriaco...."
282068454855565312,Fri Dec 21 10:22:16 +0000 2012,@riccardocioria @VerollaRaffaele @uscitedentro X questo niente #finedelmondo ! #DomaniNonPossoMorirePerchè #RoccoBabbà http://t.co/vOb0SvQ9
282067530439344129,Fri Dec 21 10:18:34 +0000 2012,RT @lddio: A tutto il personale: nelle isole Fiji è già il 21 da dieci minuti. Vogliamo muoverci? #finedelmondo
282052541225783297,Fri Dec 21 09:19:00 +0000 2012,@riccardocioria @verollaraffaele @uscitedentro qualcuno di voi finirà panz all'aria...
281870369055444993,Thu Dec 20 21:15:07 +0000 2012,@VerollaRaffaele @uscitedentro @riccardocioria è cosa #saggia e #giusta .... #emozione quando fai così !!
281869750764711937,Thu Dec 20 21:12:40 +0000 2012,"RT @VerollaRaffaele: #DomaniNonPossoMorirePerchè devo portare il RoccoBabà in ufficio, altrimenti mi licenziano! @uscitedentro @guiduka8 ..."
280989204358516736,Tue Dec 18 10:53:41 +0000 2012,"RT @SaveChildrenIT: In #Italia la disoccupazione colpisce i laureati (+20,9%) più del triplo rispetto alla media europea (+6%) #ritornoa ..."
280934667992055809,Tue Dec 18 07:16:59 +0000 2012,"@AntonioDeCaro85 brav, adesso tu mi #follow ed io comincio a vedere i tuo #cipper XD"
279518381172994048,Fri Dec 14 09:29:09 +0000 2012,@iSyssi sarà un grande #successo ! :D :D Vai sereee!!
278137609383976961,Mon Dec 10 14:02:28 +0000 2012,@DaniloRiola il link che ti dicevo ieri.... dai un'occhiata ;) http://t.co/zecJultK
277089032297644032,Fri Dec 07 16:35:48 +0000 2012,"RT @Simo93_: #faiunadomandaalpapa perchè è venuto su Twitter, se, dalla nascita di Gesù Cristo, avete sempre rinnegato scienza ed innova ..."
276671547052261376,Thu Dec 06 12:56:51 +0000 2012,RT @shedreamspayne: #faiunadomandaalpapa ma gesù è risorto per volere dello spirito santo o gli apostoli hanno evocato le sette sfere de ...
276664391242502144,Thu Dec 06 12:28:25 +0000 2012,RT @emmanuelap: Ecco il rapporto su infanzia e futuro di @SaveChildrenIT #ritornoalfuturo2013 http://t.co/3GXAyObU
276601236764123136,Thu Dec 06 08:17:28 +0000 2012,"Ma secondo te i #maya hanno ragione riguardo la #finedelmondo o è solo una trovata pubblicitaria x vendere ""KOSTOWEH""? #faiunadomandaalpapa"
276299190068445184,Wed Dec 05 12:17:14 +0000 2012,Ormai ne sono schiavo di #faiunadomandaalpapa e non riesco più a farne a meno! ahahahhaha #risate #ridere
276020522414899201,Tue Dec 04 17:49:55 +0000 2012,RT @_fireandrain_: #faiunadomandaalpapa gigi d'alessio canta 'le domeniche d'agosto quanta neve che cadrà'ad agosto in trentino ha nevic ...
274506834956668928,Fri Nov 30 13:35:04 +0000 2012,"Hi Wa,in Italy is running a mess that says forward 10 mess to your contacts,otherwise additional payments. Is real or a spam? @wa_status"
274506690412560384,Fri Nov 30 13:34:29 +0000 2012,"Hi Wa,in Italy is running a mess that says forward 10 mess to your contacts,otherwise additional payments. Is real or a spam? @WhatsApp"
274490681727270912,Fri Nov 30 12:30:52 +0000 2012,Waa la macchina di #Batman che avevo da piccolo *.* ! http://t.co/5gdRFwVD
273424759650410496,Tue Nov 27 13:55:17 +0000 2012,RT @demagistris: L'ultima di Monti:non garantiamo servizio sanitario nazionale (quindi il diritto costituzionale alla salute).La vendita ...
273373942943731712,Tue Nov 27 10:33:21 +0000 2012,Saudade....! #Brazil #boasorte #saudade #music #sensationhttp://t.co/xQmFqWza
273011791662043136,Mon Nov 26 10:34:18 +0000 2012,@LadyBruBru vedi che se vai all' #arenile trovi MotoMoto a prendere il #sole :P
272751441876234241,Sun Nov 25 17:19:45 +0000 2012,Pigi forse questo we o quello dopo sono da te a #milano @MirkoFornello ...  faremo #baldoria una sera?
271621796204249089,Thu Nov 22 14:30:57 +0000 2012,"RT @SaveChildrenIT: Se anche tu navigando, chattando, scaricando hai incontrato materiale pedopornografico SEGNALACELO a questo link: ht ..."
271613641030250496,Thu Nov 22 13:58:33 +0000 2012,"RT @apetrazzuolo: Questa è la mia città, un ritmo di colori unici in un tramonto mozzafiato visto dal Vesuvio #NAPOLI http://t.co/hh17po7w"
271282865923305472,Wed Nov 21 16:04:10 +0000 2012,"RT @RaiScienze: Ieri pomeriggio, a #Geo, gli amici di @SaveChildrenIT hanno parlato del #ChildrenDay. Link per rivedere l'intervista htt ..."
271201894251245570,Wed Nov 21 10:42:24 +0000 2012,Just to stay in theme.... ;) @iSyssi #endworld #finedelmondo #endomondo http://t.co/59nMs2KM
271195991301042176,Wed Nov 21 10:18:57 +0000 2012,"@iSyssi here I am, but I'm not able to fly a plane ... ;)"
270837478267707393,Tue Nov 20 10:34:21 +0000 2012,My dream is world where people are happy and carefree as #children ! #ChildrenDay #infanzia #bambini @SaveChildrenIT http://t.co/bQLWAPPn
270475397559377920,Mon Nov 19 10:35:34 +0000 2012,RT @Accentureitalia: #Accenture cerca neolaureati e Laureandi in Economia Ingegneria Fisica e Matematica per area Management Consulting  ...
270475026753548288,Mon Nov 19 10:34:06 +0000 2012,"RT @Accentureitalia: #Accenture cerca Esperti SAP (Milano, Torino, Roma, Napoli) Manda il CV! http://t.co/xiAfjujs"
269742788986425344,Sat Nov 17 10:04:27 +0000 2012,"This bachata is written &amp; sung by Mario Perrone,emerging singer in Naples. enjoyIT♫ http://t.co/j8jZJCOT#music @campaniamusic @worldmusicem"
269402686489763840,Fri Nov 16 11:33:00 +0000 2012,RT @Zero_Napoli: Alex Neri | Napoli via @Zero_eu http://t.co/wmZKwIS8
269080035628048385,Thu Nov 15 14:10:54 +0000 2012,"Gimme the sound, to see Another world outside that's full of All the broken things that I made ♫ #deadmau5 #music http://t.co/nahmXh4A"
269030531272941568,Thu Nov 15 10:54:11 +0000 2012,nan
267989360362795008,Mon Nov 12 13:56:57 +0000 2012,RT @ElectMusicSpain: Sensation (@sensation) Denmark 2012 'Source Of Light' post event movie | http://t.co/LrkyVNHg | #SensationDenmark # ...
267668951373320192,Sun Nov 11 16:43:45 +0000 2012,"Mazzarri a Sky:""nello spogliatoio ci siam parlati..."" Ecco il discorso: http://t.co/MO1uHgJJ #SkySerieA #genoanapoli #OgniMaledettaDomenica"
267662585611026433,Sun Nov 11 16:18:27 +0000 2012,"RT @FrModugno: Estrema sintesi: Cavani c'e' sempre, Hamsik e' ovunque e per tutto, Insigne dev'esserci, il Napoli c'e' ancora."
267582101132566528,Sun Nov 11 10:58:39 +0000 2012,RT @spaceoneandonly: L'interesse di una persona nei tuoi confronti si misura in quanto spesso ti vuole sentire o vedere.. #sapevatelo #s ...
266960163783729152,Fri Nov 09 17:47:17 +0000 2012,"RT @sensation: Italy, prepare for the Source of Light! April 13 2013 is the date to remember :). Enjoy the weekend all! http://t.co/o6BxJUaH"
266913460804268032,Fri Nov 09 14:41:42 +0000 2012,RT @CorSport: Cannavaro elogia #Cavani: È stato grande http://t.co/Ex7zNOu5
266906945414385664,Fri Nov 09 14:15:49 +0000 2012,"@iSyssi Oltre qualsiasi confine, contro tutte le barriere...! Peccato che nel mondo moderno stia diventando un'emozione rara...."
266906180885049344,Fri Nov 09 14:12:47 +0000 2012,"RT @iSyssi: ""L'amore è più spesso del cemento"" 9/11/89 caduta del muro di #Berlino"
266858801985097729,Fri Nov 09 11:04:31 +0000 2012,@pierochat Fenomeno!
266858622296932352,Fri Nov 09 11:03:48 +0000 2012,RT @pierochat: Bravo Baracco Bama sono contento che ai vinto ti seguo dai tempi del principe di beleir
266838266962132992,Fri Nov 09 09:42:55 +0000 2012,#sostituiscilnomediunacanzoneconkebab Speed of kebab - Coldplay
266811750886821888,Fri Nov 09 07:57:33 +0000 2012,"RT @apetrazzuolo: Prendeteli tutti, ma non @ECavaniOfficial :)"
266811080049836032,Fri Nov 09 07:54:53 +0000 2012,With us you can do it! http://t.co/uCI1MnWl @KulturaKaribe  #KulturaKaribe #KulturaKaribeEvents #NapoliLatina #iparty #ipartyNapoli #music
266644466268508160,Thu Nov 08 20:52:49 +0000 2012,@VerollaRaffaele @uscitedentro @riccardocioria Raffaè attento alle spalle.... Resta guardingo....!
266644317899198465,Thu Nov 08 20:52:14 +0000 2012,"RT @uscitedentro: Cavani:""Faccio gol con l'aiuto di Dio,faccio assist con l'aiuto di Gesù,do una mano in difesa con l'aiuto della Madonn ..."
266633524134690816,Thu Nov 08 20:09:20 +0000 2012,"@ECavaniOfficial EDI sei un alieno, dopo #maradona credo tu sia il calciatore più forte della storia del #Napoli #NapoliDnipro #SkyEL"
266632707738578944,Thu Nov 08 20:06:05 +0000 2012,@uscitedentro @VerollaRaffaele @riccardocioria Questo è un affronto bello e buono... solidarietà a chi si fa o mazz no???
266562651893661699,Thu Nov 08 15:27:43 +0000 2012,"RT @sensation: We're very happy to announce our Italy debut! April 2013 will be the date, the Unipol Arena in Bologna will be the place...."
266504268192837632,Thu Nov 08 11:35:43 +0000 2012,"Hi @sensation @RT_Sensation ,I would like to know the next 3 dates events and where can i buy tickets ?! :) #sensation #music #iparty"
266461954145660928,Thu Nov 08 08:47:35 +0000 2012,@iSyssi ...sempre sia lodato #cicciput ...!
266461519468953600,Thu Nov 08 08:45:51 +0000 2012,"RT @iSyssi: ""@9GAG: Durex: The difference between Obama and Romney http://t.co/gaISlF4I via @9GAG"" ahahahah!"
266456973153800192,Thu Nov 08 08:27:47 +0000 2012,@VerollaRaffaele @riccardocioria e dentro a sta guerra simm finiti tutti a panza all'aria.... La prox settimana èdi nuovo battaglia...!
266233044229316609,Wed Nov 07 17:37:58 +0000 2012,@uscitedentro alla fine ce l'ho fatta a connettere FB.... fiuuuu!! :)
266196351572922368,Wed Nov 07 15:12:10 +0000 2012,@KulturaKaribe La noche latina targata #KulturaKaribe ! #BlackWhiteNapoli #KulturaKaribeEvents
266193328339578880,Wed Nov 07 15:00:09 +0000 2012,@SkySport Il Nordsjaelland uscirà imbattuto da Torino!!! X come una casa... #SkyUCL
266192078529257473,Wed Nov 07 14:55:11 +0000 2012,@VerollaRaffaele @riccardocioria E che pranzo.... Sto tutt ntufat....!
245140709370368000,Mon Sep 10 12:44:34 +0000 2012,@MirkoFornello il tuo spaghetto aglio ed olio alle 5 del mattino è una libidine....
243749605286768640,Thu Sep 06 16:36:49 +0000 2012,"RT @napolimagazine: Calcio: Abidal, il sogno è diventato un'altra volta una realtà! http://t.co/DM5Ri2hV"
243654809373270016,Thu Sep 06 10:20:08 +0000 2012,#ThisMustBeThePlace la sottile ironia del genio di Cheyenne.... Fantastica!
