tid,time,tweet
299432398897180672,Thu Feb 07 08:20:21 +0000 2013,RT @NathanNemo: Maschere della #Sardegna - Lista di tutte le maschere tipiche del carnevale sardo. http://t.co/ce3UEmMt
299259450127155200,Wed Feb 06 20:53:07 +0000 2013,RT @dariabig: Evviva l'empatia !
299065872998334464,Wed Feb 06 08:03:55 +0000 2013,@insopportabile ancora non immagino lo scenario che mi faccia dormire tranquilla. #velodico
299060633821908992,Wed Feb 06 07:43:06 +0000 2013,Ma quant'è brava @alessandrasard1! #La7
298808451927265280,Tue Feb 05 15:01:01 +0000 2013,"RT @insopportabile: @f_desanctis  #Casini sta con i più deboli, è vero. Ma i più deboli di comprendonio. Cosa non si fa per quattro voti ..."
298808011781181441,Tue Feb 05 14:59:16 +0000 2013,"RT @insopportabile: Cagliari, morto Giovanni Manconi, re del ""Lo Scoglio"" 50 anni di storia della ristorazione. A molti non dirà nulla,  ..."
298715034689875969,Tue Feb 05 08:49:48 +0000 2013,Da dove viene Daniela Santanché | Il Post http://t.co/KETd2I4w via @ilpost
298697866694754304,Tue Feb 05 07:41:35 +0000 2013,"Uomo di 50 anni che alla presentazione della fattura mi dice: ""la dia a mia madre"". #Italiachelavora."
298694217633521664,Tue Feb 05 07:27:05 +0000 2013,@TommyTheGuru @tommytheguru @MichelaMarzano peccato che abbia dovuto conversare con il nulla parlante: #Santanchè.
298571249003671552,Mon Feb 04 23:18:27 +0000 2013,"@Dieggolo già, è spiazzante che qualcuno abbia la bocca piena di concetti."
298568250642550784,Mon Feb 04 23:06:32 +0000 2013,"RT @marigger: Feltri se la prende con le ""mignotte"" del Pdl, la Santanché cerca un insulto per quelle del Pd e le chiama professoresse # ..."
298567676354232320,Mon Feb 04 23:04:15 +0000 2013,@GrouchoMac forse il riscaldamento in studio è troppo alto.
298563199249301504,Mon Feb 04 22:46:28 +0000 2013,"Si, ma il gamberetto non consente a Leonardo da Vinci di parlare.  @Dieggolo"
298559607394152448,Mon Feb 04 22:32:12 +0000 2013,"RT @ValenCaffieri: .@MichelaMarzano""Io non ho mai archiviato B., bisogna stare attenti, è interes.intelligente,gran manipolatore"" #itali ..."
