tid,time,tweet
306097108879032320,Mon Feb 25 17:43:32 +0000 2013,RT @fabfazio: Conviene aspettare... Quel che viene fuori e' in ogni caso un Paese profondamente diviso e arrabbiato.
306096690274922496,Mon Feb 25 17:41:52 +0000 2013,"#BreakingItaly ma Zorro in regia ha la vivacità dialettica di comodino rococò, figlia mia Riprenditi!"
306084293048950784,Mon Feb 25 16:52:36 +0000 2013,@GreSiLagna io vedrei bene Federica Sciatà premier... In extremis papa
306072911058460672,Mon Feb 25 16:07:23 +0000 2013,"@jaksef al momento anche la Rai sta dando i poll, con berlu in vantaggio per camera/senato. Ma perché Rai, Sky, e blog dicono ognuno la sua?"
306071896225628161,Mon Feb 25 16:03:21 +0000 2013,"@jaksef sono gli istant poll anche regione per regione, dal ministero degli interni, passate alla regia!"
306071636564647936,Mon Feb 25 16:02:19 +0000 2013,#BreakingItaly andate su http://t.co/OHlK8AIkAN
304534665035923456,Thu Feb 21 10:14:56 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Serff”. @ruzzlegame http://t.co/hN9ofWiaq0
304242917038514176,Wed Feb 20 14:55:38 +0000 2013,@victorlaszlo88 #gulp chiedo umilmente venia!o.o
304189005363302400,Wed Feb 20 11:21:25 +0000 2013,"@GreSiLagna gli attori italiani in realtà non esistono, sono leggenda! Sennò perché far fare a #clooney Martini, fastweb, nespresso??:O"
304186570007789568,Wed Feb 20 11:11:44 +0000 2013,#kurtkobain si è suicidato un mese dopo la nascita di #justinbieber.Egli sapeva!!! #sapevatelo #cosavivevoafareprimanonloso
304184700279349248,Wed Feb 20 11:04:18 +0000 2013,@victorlaszlo88 c'è da dire che Artiglio di mano ne aveva una sola però .-.
304184175450288128,Wed Feb 20 11:02:13 +0000 2013,Ora del té.Del thè.Del tea.Tette.#studiomattoedisperatissimo
302931121287614466,Sun Feb 17 00:03:02 +0000 2013,RT @stanzaselvaggia: Bello Mengoni. Non gli andava di ricantare e si grattava la faccia con il palmizio d'oro. Un momento toccante. #san ...
302928784263352320,Sat Feb 16 23:53:44 +0000 2013,RT @SanSilvioArcore: ..io spero in una vittoria a sorpresa di gualazzi. #sanremo2013
302927814187962369,Sat Feb 16 23:49:53 +0000 2013,RT @gigorigo: Io ho appena votato per i funghi d'alga GUAM #sanremo2013
302924797334142976,Sat Feb 16 23:37:54 +0000 2013,#sanremo2013 per favore abbattete kekko
302905920994824192,Sat Feb 16 22:22:53 +0000 2013,#sanremo2013 meravigliosi #Elio e le storie obese
296569002111688706,Wed Jan 30 10:42:14 +0000 2013,"RT @BarbieXanax: MOCCIA:""basta impegno, ora mi dedico a libri leggeri""  http://t.co/Sy3LHdTr e' un articolo ironico? per piacere ditemi  ..."
289487310624530432,Thu Jan 10 21:42:07 +0000 2013,"RT @saraturchina: In poche parole era al telefono perché stava salvando il mondo, siamo degli ingrati. #serviziopubblico"
255204254510354432,Mon Oct 08 07:13:30 +0000 2012,RT @lorenzo_dn: Ma perché siete tutti felici?! Vedere  queste facce di culo mi fa venir voglia di diventare un serial killer. #buongiorn ...
251647282020225024,Fri Sep 28 11:39:22 +0000 2012,"""tutta la droga del mondo non vale un grammo della mia adrenalina"" #xf6 ma che stai dicendo??xD"
251428864448925697,Thu Sep 27 21:11:27 +0000 2012,Io a guardare #xf6 e fanno #Inception su #Italia1 #merda !!!
251426305231433728,Thu Sep 27 21:01:17 +0000 2012,L'armeno ne ha del sopranista #xf6
251422882910060544,Thu Sep 27 20:47:41 +0000 2012,Ah vabbè ma ci sono anche Simona Venturi ed Elio DELLE storie tese #xf6 ma se li cercano con il lanternino?
251419779800387584,Thu Sep 27 20:35:21 +0000 2012,"""io ce la farò a xfactor perché c'è Gesù Cristo dentro di me"" #xf6 ma che stiamo dicendo?Poi bella la citazione di Tina TURNEY"
251418175835602944,Thu Sep 27 20:28:58 +0000 2012,Dio mio stasera #Morgan fa il fioraio non il giudice #xf6
251047082452983808,Wed Sep 26 19:54:23 +0000 2012,@lorenzo_dn #goduria*.*
250326491039137792,Mon Sep 24 20:11:00 +0000 2012,"#ohShit il #thai e' chiuso!!:,("
248824815258054657,Thu Sep 20 16:43:53 +0000 2012,#i'mThashoandIknowIt
248817846040289280,Thu Sep 20 16:16:11 +0000 2012,@lorenzo_dn #That'sAmmmore!
248812551834570752,Thu Sep 20 15:55:09 +0000 2012,@lorenzo_dn shhh! One more word e niente più #thailandese u_u
248809838690328577,Thu Sep 20 15:44:22 +0000 2012,@lorenzo_dn forse non hai tutti i torti #ForsecheForse
248808184360357889,Thu Sep 20 15:37:48 +0000 2012,Chi me la fatto fare di leggermi 50 sfumature di #StoCazzo
248803237661126656,Thu Sep 20 15:18:09 +0000 2012,Studiare a ciccippippi #VogliaDiStudiareSaltamiAddosso http://t.co/V3vhggyW
