tid,time,tweet
305048888245645312,Fri Feb 22 20:18:17 +0000 2013,"#Elezioni2013 si decideranno per pochi voti. Io ho annunciato che voterò, fatelo anche voi usando nuova app di @Avaaz http://t.co/6w0fxJ2xfv"
305043684481708032,Fri Feb 22 19:57:36 +0000 2013,RT @Mov5Stelle: Beppe in diretta ora!Collegatevi: http://t.co/UHGPwMiyfR http://t.co/2pMS9ZdRYY
304937770122608640,Fri Feb 22 12:56:44 +0000 2013,#Spotify è una genialata! :D
304902585402408960,Fri Feb 22 10:36:56 +0000 2013,"Vota il #M5S, ultimo tentativo prima di ""ittari tutti cosi n'da l'aria"" (ironicamente parlando) #elezioni2013 http://t.co/KomDVBequB"
304898760088113152,Fri Feb 22 10:21:43 +0000 2013,I partiti del copia e incolla http://t.co/zUx6mLNvUs #copiaeincolla #Berlusconi #M5S
304732538134462464,Thu Feb 21 23:21:13 +0000 2013,MOVIMENTO 5 STELLE - Slogan Nazionale 2013: http://t.co/18epqVSqiy via @youtube
304717238538211328,Thu Feb 21 22:20:25 +0000 2013,RT @Mov5Stelle: Quelli che hanno creato questo disastro sono in tv a dirci come uscirne. se ne devono andare tutti a casa... http://t.co ...
304712316497309696,Thu Feb 21 22:00:52 +0000 2013,Dalle cose che dice #Berlusconi sembra che si sia convertito al #Movimento5Stelle #M5S Ahahah #italiadomanda #giocosporco
304701396580700160,Thu Feb 21 21:17:28 +0000 2013,"Vedo #Berlusconi un po' affaticato, sembra anche ubriaco #italiadomanda chissà cosa avrà #m5s @beppe_grillo"
304692881543819264,Thu Feb 21 20:43:38 +0000 2013,@smandy82 Ahahah
304689030665236480,Thu Feb 21 20:28:20 +0000 2013,Monti fa impressione #italiadomanda
304415469471936513,Thu Feb 21 02:21:18 +0000 2013,Può essere che non mi accorgo?!
304195632543985664,Wed Feb 20 11:47:45 +0000 2013,Mai #sottovalutare il #poteredellarete
304187839732670464,Wed Feb 20 11:16:47 +0000 2013,@followcarmen A finestra: http://t.co/nKHTZ8Lf Una sola parola #straordinaria
304021604617314305,Wed Feb 20 00:16:13 +0000 2013,"Il #secondofine non sempre è malevolo, dietro possono esserci anche #buoneintenzioni"
303109315710042113,Sun Feb 17 11:51:07 +0000 2013,"Quando vedo certi #video rimango a #boccaaperta, ma non dallo #stupore ..."
303096699591749632,Sun Feb 17 11:00:59 +0000 2013,Senza via @beppe_grillo http://t.co/GHviqLxl
302857032330006528,Sat Feb 16 19:08:37 +0000 2013,"Ora puoi tornare a Votare, Esci dal buio e Accendi le Stelle: http://t.co/XbjSkMeo via @youtube"
302771317751562240,Sat Feb 16 13:28:02 +0000 2013,Lasciatevi dare una scarica da questa traccia! http://t.co/YaHtJUkZ #ognunovaleuno #tsunamitour @beppe_grillo #innom5shd
302431896049184768,Fri Feb 15 14:59:17 +0000 2013,Non vedo l'ora che arrivi il nuovo #template di @YouTube :)
302404935411187713,Fri Feb 15 13:12:09 +0000 2013,L’educazione antimafia dal prossimo anno materia di insegnamento nelle scuole siciliane http://t.co/7kmY7tfH
302390015126798337,Fri Feb 15 12:12:52 +0000 2013,@KarminShiff O caca n'da pila INTERNATIONAL :D Ahah
302040358995517441,Thu Feb 14 13:03:27 +0000 2013,Siate #attivi e non #passivi!
301873555136737280,Thu Feb 14 02:00:38 +0000 2013,"Evidenziare e sottolineare la tua #sincerità non fa di te una #bellapersona, anzi ..."
301713408699539456,Wed Feb 13 15:24:16 +0000 2013,Beppe Grillo andrà in TV: Che grande #strategia :) http://t.co/jIVv1r33 via @youtube
301710397927456768,Wed Feb 13 15:12:19 +0000 2013,@sapienzina Ahahah alla fine sei riuscita a loggarti nuovamente :D Ri-Benvenuta
301697465978064896,Wed Feb 13 14:20:55 +0000 2013,Come il #miele per gli #orsi! Più ci si allontana e meno è il #desiderio.
301119522948132864,Tue Feb 12 00:04:23 +0000 2013,@Dtaschetta10 Account di Twitter o Facebook?
300217610321162241,Sat Feb 09 12:20:30 +0000 2013,Ecco la lista dei candidati a 5 stelle alle Elezioni Politiche 2013 http://t.co/4RTs9HYu #elezionipolitiche2013 #m5s #società
300031004612124672,Fri Feb 08 23:59:00 +0000 2013,#Carambolando http://t.co/vIcoDdyn
299998727446331392,Fri Feb 08 21:50:44 +0000 2013,"RT @giraldo_ale: Parlano i candidati del #m5s ""Se si continua a votare sempre la stessa cosa, si ottengono sempre gli stessi risultati."" ..."
299993564258115585,Fri Feb 08 21:30:13 +0000 2013,#Mah
299979117078659072,Fri Feb 08 20:32:49 +0000 2013,Certe volte è meglio guardare i #cartonianimati :D
299646727017877506,Thu Feb 07 22:32:01 +0000 2013,Comincio ad avere una grande #repulsione per le #discoteche
299614611613835264,Thu Feb 07 20:24:24 +0000 2013,RT @KarminShiff: 12.02.13 Karmin Shiff @ Meridien (Taormina) Italy http://t.co/r1fRrZGO
299496146685030401,Thu Feb 07 12:33:40 +0000 2013,RT @PeppeRizzoDJ: Mi è piaciuto un video di @YouTube da @danceandlove: http://t.co/KsstyiwM Don Cash vs Jo Paris feat. Pascoso - Girl Li ...
299123938565427200,Wed Feb 06 11:54:39 +0000 2013,"@Telecom187Sara lo avevo fatto, si era tolto, non so il perchè."
299122516851568640,Wed Feb 06 11:49:00 +0000 2013,"Mettetevi in testa una cosa, il #tempoèdenaro, punto."
299116795632156672,Wed Feb 06 11:26:16 +0000 2013,"@Telecom187Sara Questione un pò lunga da spiegare qui o in DM, spero di aver risolto già telefonicamente, attenderò la chiamata vostra."
299090984795504641,Wed Feb 06 09:43:42 +0000 2013,"Downloadblog.it: Elezioni 2013, le politiche non si giocano sui social network. http://t.co/HJXvi8Fy"
298963051229638656,Wed Feb 06 01:15:20 +0000 2013,Per le #coppie https://t.co/pJ30z5uE
298941008429862913,Tue Feb 05 23:47:45 +0000 2013,Credo sia così
298874877983719425,Tue Feb 05 19:24:58 +0000 2013,"Chissà perchè, al #187 di @telecomitalia mi rispondono sempre operatori incompetenti, che davanti alle prove dei documenti ti contraddicono."
298369237225967616,Mon Feb 04 09:55:44 +0000 2013,"@marioromanodj Parlano bene di questa http://t.co/S5siUIlo oppure di questa http://t.co/972VG2k7, valuta un pò :D"
298269985334255616,Mon Feb 04 03:21:20 +0000 2013,"Dice #Nek ""sei, l'unica #voglia che non vorrei ..."" Quanto è vero :D"
298150577265860608,Sun Feb 03 19:26:51 +0000 2013,Che abuso dell'effetto #hdr Bleah
298090832945373184,Sun Feb 03 15:29:27 +0000 2013,"Mi basta che qualcuno #capisca, anche senza #condividere."
297600659124002818,Sat Feb 02 07:01:40 +0000 2013,Prima o poi ci saranno #tempimigliori
297501104508399616,Sat Feb 02 00:26:05 +0000 2013,RT @mu_m5s_europa: L'informazione in Italia è una barzelletta. #M5S #tsunamitour
297322587485253633,Fri Feb 01 12:36:43 +0000 2013,Oggi almeno c'è una #bellagiornata
297121968484909057,Thu Jan 31 23:19:32 +0000 2013,Perchè #ognunovaleuno e lo #tsunamitour continua! http://t.co/jaAczJxx
296410176934797312,Wed Jan 30 00:11:07 +0000 2013,Inno // Movimento 5 Stelle HD // Supa - Ognuno vale uno: http://t.co/jaAczJxx via @youtube #beppegrillo #sicilia5stelle
293518902917472257,Tue Jan 22 00:42:14 +0000 2013,Mi sono appena iscritto ad Eppela./ http://t.co/qOCtorIm
288938306492837888,Wed Jan 09 09:20:35 +0000 2013,... e svegliarsi la mattina.
287718381010956288,Sun Jan 06 00:33:02 +0000 2013,@sapienzina usalo ogni tanto twitter no? :) è simpatico!
287716779701178369,Sun Jan 06 00:26:40 +0000 2013,"La vita è tutto un ""mah""."
279423625495449601,Fri Dec 14 03:12:38 +0000 2012,Ted Bro ha rotto la minchia @karminshiff ahah
271968293735239680,Fri Nov 23 13:27:48 +0000 2012,"Lumidee - Crazy (Karmin Shiff Mix) [feat. Pitbull, Nicola Fasano &amp; Steve Forest] - http://t.co/wtsBDfM5 #iTunes"
263409408581722112,Tue Oct 30 22:37:51 +0000 2012,RT @DonatoSbiroli: #Boom5stelle vedete di non deluderci! siamo in tanti e crediamo in Voi!!!
255683556792213504,Tue Oct 09 14:58:04 +0000 2012,E poi scopri che il bancone del Bar Aiello è un prodotto Bocchino :D
193266618967658496,Fri Apr 20 09:15:27 +0000 2012,#joomlaxtc JoomlaXTC - The best resource for Joomla Templates and Extensions! http://t.co/hXd1wo8W
192455525764575232,Wed Apr 18 03:32:27 +0000 2012,@sapienzina indossali! :D
179262119773089793,Mon Mar 12 17:46:34 +0000 2012,@karminshiff si attende l'uscita di Where U Are
179261943494873088,Mon Mar 12 17:45:52 +0000 2012,"Complicarsi la vita è la mia natura, e non va bene."
169494237791002624,Tue Feb 14 18:52:29 +0000 2012,"@karminshiff meet @HaifaWehbe :) beautiful woman, a great artist."
166249358877143040,Sun Feb 05 19:58:30 +0000 2012,Tanto sonno
161512687753363456,Mon Jan 23 18:16:40 +0000 2012,@sapienzina Ahahahah entrambi.
160772949824118785,Sat Jan 21 17:17:12 +0000 2012,Cercasi calma anche apparente.
160447877703942146,Fri Jan 20 19:45:29 +0000 2012,@sapienzadj Ahahahahahah nella vita bisogna twittare anche ogni tanto! :D Ahahah
160442158636212225,Fri Jan 20 19:22:46 +0000 2012,@alfiobaudo @sapienzadj Si si infatti ci stiamo lavorando! :)
160435784149770243,Fri Jan 20 18:57:26 +0000 2012,@sapienzadj Benvenuto su Twitter! ;D
160141473520697345,Thu Jan 19 23:27:57 +0000 2012,Fermiamo la #censura! Firma la petizione @Avaaz per chiedere al Congresso USA di respingere #SOPA http://t.co/48ygC6rJ
156541410630307840,Tue Jan 10 01:02:35 +0000 2012,Kiddi | http://t.co/dBsYufgN ---&gt; Ufficialmente OnLine http://t.co/0oqm46NQ
147418734779305985,Thu Dec 15 20:52:19 +0000 2011,Ehi fatti il nuovo Facebook ufficiale vai qui http://t.co/cV0zypg5 e clicca OTTIENI IL DIARIO! Trp bello! :D
146622946503438336,Tue Dec 13 16:10:09 +0000 2011,Solo con la/il morte/licenziamento degli incompetenti riusciremo ad avere un mondo migliore. Fate spazio alle nuove generazioni.
146588551692296192,Tue Dec 13 13:53:28 +0000 2011,@gabronicolosi cosa da niente! no? :D
146577297066033153,Tue Dec 13 13:08:45 +0000 2011,"La missione impossibile. -.-"""
144471205943066626,Wed Dec 07 17:39:54 +0000 2011,"Last Friday Night (T.G.I.F.) di Katy Perry, da #SoundHound http://t.co/JsGW0Waj"
119587127360098304,Fri Sep 30 01:39:27 +0000 2011,"Domattina, spero di trovare tutto cambiato."
113581007139123200,Tue Sep 13 11:53:16 +0000 2011,"Ciò che ci rende unici, sono le nostre scelte."
106493852705230849,Wed Aug 24 22:31:27 +0000 2011,"Meglio un lavoro fatto bene, che mille fatti male."
105418299172589569,Sun Aug 21 23:17:35 +0000 2011,E' meglio un solo album per tutte le foto o più album per qualche foto?
105106611084857344,Sun Aug 21 02:39:03 +0000 2011,Ogni lasciata è persa?
104628257705558018,Fri Aug 19 18:58:15 +0000 2011,8 gr di coccole :D
103856756702199809,Wed Aug 17 15:52:35 +0000 2011,Adoro fare #Problemsolving
103591873716813824,Tue Aug 16 22:20:02 +0000 2011,"Fotografare persone fotografate mille volte da altri, non è nel mio stile."
102920412861698049,Mon Aug 15 01:51:53 +0000 2011,La notte porta consiglio?
102566898419499010,Sun Aug 14 02:27:08 +0000 2011,L'uomo é da sempre un animale
102111060483506176,Fri Aug 12 20:15:48 +0000 2011,I love technology.
100523927993991168,Mon Aug 08 11:09:06 +0000 2011,Quando la fortuna è dalla tua parte :)
100284411039322112,Sun Aug 07 19:17:21 +0000 2011,La mia vita è tutta un imprevisto.
