tid,time,tweet
297662936393080832,Sat Feb 02 11:09:09 +0000 2013,"E dopo una breve pausa di riposo, riaprono le officine del Team Brillante http://t.co/6sTgJScT"
297428543456030720,Fri Feb 01 19:37:45 +0000 2013,Quella bolla maledetta!!! http://t.co/85zi8AaF
297304580931346432,Fri Feb 01 11:25:10 +0000 2013,#monopoli che bello giocare con i miei vicini piccolini http://t.co/SIMIw7We
296744038516805632,Wed Jan 30 22:17:46 +0000 2013,@Pon_Lee @FefiMarino viva la sincerità
296703268153851904,Wed Jan 30 19:35:47 +0000 2013,"Chi lo ama soffice, chi lo ama croccante....e voi? Come l'amate? @FefiMarino @Pon_Lee http://t.co/vGxorsH3"
296655744680484866,Wed Jan 30 16:26:55 +0000 2013,@LauraOlivazzi  ahah...cn il grande puffo
296642857601757184,Wed Jan 30 15:35:43 +0000 2013,Dicesi cazzimma!!! http://t.co/6iuuvHBs
296509279362506752,Wed Jan 30 06:44:55 +0000 2013,lezioni di scippo a Napoli http://t.co/tJ1ZhSrr
296507809766453248,Wed Jan 30 06:39:05 +0000 2013,@LauraOlivazzi ahahah...vai sul mio profilo fb e vedi io con chi sono sposato...poi fammi sapè!
296138898051047425,Tue Jan 29 06:13:09 +0000 2013,#trenitalia informa: a causa di furti di cavi i treni subiranno ritardi. #poveraitalia
295332494822219776,Sun Jan 27 00:48:48 +0000 2013,Ho deciso di non voler porre più un limite ai limiti!!!
295218955998601217,Sat Jan 26 17:17:38 +0000 2013,RT @mattinodinapoli: In scooter sul lungomare liberato si filma e si sfoga con l'amica «Mo' venitemi a fare la multa» | Video: NAPOLI... ...
294823232966643712,Fri Jan 25 15:05:10 +0000 2013,@demagistris pensiamo prima a ripararle che è meglio! Ormai sembra di fare cross quando prendo la moto x muovermi a napoli
294339959303856128,Thu Jan 24 07:04:49 +0000 2013,@FefiMarino @Pon_Lee @mariagraziavodo anche quello è importante
294332816676757504,Thu Jan 24 06:36:28 +0000 2013,@FefiMarino @Pon_Lee @mariagraziavodo  IO SONO OVUNQUE http://t.co/0TdfVxBR
293716017702662144,Tue Jan 22 13:45:30 +0000 2013,RT @MazzottiLaura: @GianniBrillante @pon_lee hahahaha Gianni ne è un esperto!!!!!
293702389914021888,Tue Jan 22 12:51:21 +0000 2013,@Pon_Lee la facevi in radio
293686669910093825,Tue Jan 22 11:48:54 +0000 2013,#posteitalianecasoria..fila ferma da3quarti d'ora x incapacità dell'impiegata!@LucaAbete @VStaffelli sequestro d xsona? http://t.co/bn4X19OS
293683156094156800,Tue Jan 22 11:34:55 +0000 2013,@Pon_Lee fai la parte della ragazza truzza? Ahahahahahahah
293154471050108928,Mon Jan 21 00:33:47 +0000 2013,@FefiMarino @La_pazza_che_fu. ...okey! Buonanotte
293154153650331649,Mon Jan 21 00:32:51 +0000 2013,https://t.co/sCtFVdhk @La_pazza_che_fu @FefiMarino @Pon_Lee ecco come stavo 30 minuti fa
293153631337852929,Mon Jan 21 00:30:46 +0000 2013,@FefiMarino @La_pazza_che_fu @Pon_Lee il moralizzatore ha bevuto un pò troppo stasera...
293153116994551808,Mon Jan 21 00:28:44 +0000 2013,@FefiMarino @La_pazza_che_fu @Pon_Lee bimbe andate a nanna che è tardi! Domani si lavora
293136468812124160,Sun Jan 20 23:22:35 +0000 2013,#birriamoci all'iPub http://t.co/tosEHHVK
292998590241071104,Sun Jan 20 14:14:42 +0000 2013,#corona non è in fuga...è in corsa per la presidenza al senato con il pdl @tiritwittoio @stanzaselvaggia
292944056479268864,Sun Jan 20 10:38:00 +0000 2013,Oggi sono incazzato nero con il sesso femminile! É giusto fare tutt'erba un fascio? Mmm...in questi casi SI!!!
292943520648552448,Sun Jan 20 10:35:52 +0000 2013,@PauVoxNegrita miticooo...mo che venite a napoli la fate una capatina a @Run_Radio?
292751634147184640,Sat Jan 19 21:53:23 +0000 2013,anche i cani si fanno chiamare attori...e la gente paga 15 euro per vederli! #possosoloridere
292734590290886656,Sat Jan 19 20:45:39 +0000 2013,http://t.co/prkpVx5x @damoreantonio
292380711531470848,Fri Jan 18 21:19:28 +0000 2013,@Pon_Lee @FefiMarino poi ve lo spiego...praticamente è per diffondere un mio pensieri
292316784575528964,Fri Jan 18 17:05:28 +0000 2013,"Scoperto il morbo della falsità! Fare attenzione, in foto i particolari @tiritwittoio @FefiMarino @Pon_Lee @frankmatano http://t.co/IOfs2uE9"
291926013124964352,Thu Jan 17 15:12:39 +0000 2013,@Pon_Lee mmm....penso...e dico penso...da quando ho cominciato a seguirti su twitter
291922963064815616,Thu Jan 17 15:00:32 +0000 2013,@Pon_Lee sei sempre volgare!! Ho ragione io a dire che sei una ragazza truzza....parapara tuz tuz tuz
291916177876328448,Thu Jan 17 14:33:35 +0000 2013,"@Pon_Lee ahahahah...vabeneee, la finisco...però poi non ti lamentare che non ti penso...#beatochicapisceledonne"
291914677510881280,Thu Jan 17 14:27:37 +0000 2013,@Pon_Lee bravaaaa...cosi mi piaci!! AGGRESSIVA!!!
291913317461671936,Thu Jan 17 14:22:13 +0000 2013,@Pon_Lee ahahah...e chi ti dice che io voglia fidanzarmi? E poi tu gia hai altri pretendenti...ahahah
291912749246734338,Thu Jan 17 14:19:57 +0000 2013,#ilmattino: Soffoca il fidanzato con il seno e lo uccide: arrestata per omicidio. ODDIO!!! Non ho parole...
291482153575915520,Wed Jan 16 09:48:55 +0000 2013,@guidomeda #DucatiDesmosedici2013 questo è l'anno di @AndreaDovizioso  http://t.co/suKsVsCg via @Sport_Mediaset
291321173680218112,Tue Jan 15 23:09:14 +0000 2013,@Pon_Lee ahahaha....ehm....no!!!
291320451664318464,Tue Jan 15 23:06:22 +0000 2013,@Pon_Lee tifo per il sistema nervoso!!!
290449215203704832,Sun Jan 13 13:24:23 +0000 2013,@ReportMotori stupenda! Ma si trova anche nel mercato europeo?
290182014424985600,Sat Jan 12 19:42:38 +0000 2013,@Pon_Lee gli standard di @alek_auriemma sono moooooolto bassi!!! ..cecaaaaat!!!
290181801765376000,Sat Jan 12 19:41:47 +0000 2013,@La_pazza_che_fu allora...a domani!
290181501885243392,Sat Jan 12 19:40:36 +0000 2013,@Pon_Lee chiappe d'oro???
290178824908460032,Sat Jan 12 19:29:57 +0000 2013,"@Pon_Lee @alek_auriemma io sono sempre GIOIA!!! Anzi, #TantaGioia"
290178598252466176,Sat Jan 12 19:29:03 +0000 2013,@La_pazza_che_fu senza paura...sono e sarò un angioletto
290171430853820416,Sat Jan 12 19:00:34 +0000 2013,@La_pazza_che_fu allora vediamoci domani ;)
290168588181045248,Sat Jan 12 18:49:17 +0000 2013,@Pon_Lee @alek_auriemma e noi siamo tra quelli...
290168385222873088,Sat Jan 12 18:48:28 +0000 2013,@La_pazza_che_fu le mie richieste solo dal vivo! Quindi o aspetti la radio o ci diamo appuntamento :P
290165918607233025,Sat Jan 12 18:38:40 +0000 2013,@La_pazza_che_fu  dimenticavo....a tuo rischio e pericolo!!! Ahahahahah
290165649064464384,Sat Jan 12 18:37:36 +0000 2013,@La_pazza_che_fu okey...te li farò in privato ;D
290164337753063424,Sat Jan 12 18:32:23 +0000 2013,"@La_pazza_che_fu eeeeh...gia nn andiamo bene! Sentiamo, cosa proponi?"
290163457968467968,Sat Jan 12 18:28:54 +0000 2013,@La_pazza_che_fu oooooh...naturalmente il premio è a mia scelta!!!!
290161340310495232,Sat Jan 12 18:20:29 +0000 2013,@La_pazza_che_fu in che seeeensooooo? Ahahah....Ornella!
290159845749968896,Sat Jan 12 18:14:32 +0000 2013,@La_pazza_che_fu a capire chi sei....
289839432301961216,Fri Jan 11 21:01:20 +0000 2013,@Pon_Lee e io a chi dovrei twittare? Ahahahahah lo so ioooo lo so!!!
289797604856967169,Fri Jan 11 18:15:07 +0000 2013,#addio 25 anni insieme...finisce tutto cosi! http://t.co/issndQbH
289785058418642944,Fri Jan 11 17:25:16 +0000 2013,"@Pon_Lee ahahahahah....allora aspetto il ""pezzo forte""...ahahah"
289779810056691712,Fri Jan 11 17:04:25 +0000 2013,"RT @ementana: Accusano Santoro di non aver ammazzato Berlusconi, facendo un programma piaciuto anche a chi non odia il Cav e visto da tu ..."
289779388134862848,Fri Jan 11 17:02:44 +0000 2013,"@Pon_Lee vedi che ho ragione? Ahahah sapevo che prima o poi avresti twittato i tuoi ""bisogni""!!! Ahahahahah"
289748537573519360,Fri Jan 11 15:00:09 +0000 2013,@Pon_Lee http://t.co/1CDWLoEQ
289508340470521856,Thu Jan 10 23:05:41 +0000 2013,RT @robertaperna: No ma...siamo seri? E il Paese dovrebbe andare in mano a questo scempio? #serviziopubblico
289508182479486977,Thu Jan 10 23:05:04 +0000 2013,#striscia #benigni #blob #leiene #comiciditalia ecc...con questa puntata di #seviziopubblico hanno accumulato materiale per almeno 10 anni
289473268115722240,Thu Jan 10 20:46:19 +0000 2013,RT @ridi_chetipassa: Tanti ospedali per i bambini poveri nel mondo? E il primario chi è Erode? #ServizioPubblico
289461533816270848,Thu Jan 10 19:59:42 +0000 2013,"RT @OndeFunky: Ma stasera funziona un po' come la finale dei Mondiali o di Sanremo? Palette, birra ghiacciata e rutto libero?? #servizio ..."
289461067208343552,Thu Jan 10 19:57:51 +0000 2013,Io tifo #santoro! #berlusconi durerà meno di 10 minuti #serviziopubblico
289440847978692608,Thu Jan 10 18:37:30 +0000 2013,@Ale_Poggio moment...e se il dolore persiste momentAct!!! #pubblicitàinganno
289440335275368448,Thu Jan 10 18:35:28 +0000 2013,@maxbiaggi motoGP a fare il c*** a valentino! Sempre e solo forza Max!!!
289378281768230912,Thu Jan 10 14:28:53 +0000 2013,@Pon_Lee da oggi è guerra!
289377912078102529,Thu Jan 10 14:27:25 +0000 2013,@Pon_Lee vabbeeeneee...devi venire in diretta...
289374329714663425,Thu Jan 10 14:13:11 +0000 2013,@Pon_Lee ma io sono gioia
289342758693523456,Thu Jan 10 12:07:44 +0000 2013,E ogni notte rivedo te... http://t.co/x9DYkYOM
289332885431930881,Thu Jan 10 11:28:30 +0000 2013,Ma si....rasiamo tutto!!!
289308142964178944,Thu Jan 10 09:50:11 +0000 2013,@MazzottiLaura  e se la fine fosse questa? La Mazzotti on air...ahahah baci bionda!!!
289307888986509312,Thu Jan 10 09:49:10 +0000 2013,@Pon_Lee è una promessa? Guarda che ci metto il pensiero...
289305654924046336,Thu Jan 10 09:40:17 +0000 2013,"@NicoSavi e poi @SenMarioMonti  è stato criticato per le sue ""apparizioni""...Berlusca si fa una rete tv al giorno! #mifasemprepiuschifo"
288892111800111104,Wed Jan 09 06:17:01 +0000 2013,200mila al dì x30sn6mln al mese di mantenimento..hai capito alla ex sign Berlusca?! Ed io che nn posso superare i5€al dì @RadioCapital_fm
288781173847625728,Tue Jan 08 22:56:11 +0000 2013,@MichealBenigno felice di averti rivisto in tv
288775470428864513,Tue Jan 08 22:33:31 +0000 2013,#BefanaOnTheRoad2012 salerno https://t.co/2LYlofKc @damoreantonio @ReportMotori @VStaffelli @guidomeda @maxbiaggi  aspettando il 13/1/2013
288772280249626624,Tue Jan 08 22:20:51 +0000 2013,https://t.co/ZeVizq4r befana on the road a milano...il 13 tocca a salerno @damoreantonio @VStaffelli @ReportMotori @guidomeda @maxbiaggi
288416517668864001,Mon Jan 07 22:47:10 +0000 2013,Chi è stato l'animale che ha messo #DanieleBossari in televisione? #Mistero!!!
288400040840531968,Mon Jan 07 21:41:42 +0000 2013,My Life My Motorbike http://t.co/1itOshsK
288180406979792896,Mon Jan 07 07:08:57 +0000 2013,RT @sarahpoxy: @FefiMarino @GianniBrillante @run_radio volete farmi credere che siete gioiosi e pimpanti per andare a #RunRadio!?! Ihih  ...
288165643361071104,Mon Jan 07 06:10:17 +0000 2013,"RT @FefiMarino: @GianniBrillante @run_radio che male c'è, che c'è di male se siamo felici di andare a lavoro quest'oggi? We love #theradio"
288164797546119168,Mon Jan 07 06:06:56 +0000 2013,@FefiMarino @Run_Radio prontissimo!!! Dopo il grande concerto di Pino ieri sera #nessunomiferma!!! É stato come rinascere
288163389266604033,Mon Jan 07 06:01:20 +0000 2013,@FefiMarino ritorno al futuro!!! Mi mancava il treno delle 6.55 #staytuned on @Run_Radio
288163117626687488,Mon Jan 07 06:00:15 +0000 2013,RT @FefiMarino: Ho dormito ben 3/4 d'ora...facciamo progressi...per mia fortuna la destinazione è piacevole...Run radio is back #staytuned
288009272456007680,Sun Jan 06 19:48:58 +0000 2013,#PinoDaniele batte anche la crisi!!! Bella Pinooooo http://t.co/ym80CVvn
287911437496631297,Sun Jan 06 13:20:10 +0000 2013,@MarcoLasala vogliamo le fotoooo!!!
287910111907835904,Sun Jan 06 13:14:54 +0000 2013,"RT @MarinaIlliano: Non mi meraviglio dei cori razziali, dal momento che esistono ancora i cori del nord contro il sud! La gente rimarrà  ..."
287700209880944640,Sat Jan 05 23:20:49 +0000 2013,Marta style @ Castel dell'Ovo http://t.co/mwW6AL4O
287626071405387776,Sat Jan 05 18:26:13 +0000 2013,Aprire twitter e trovare 10mila tweet di @Pon_Lee...anche qll di quando va in bagno... :P
287356612736339968,Sat Jan 05 00:35:29 +0000 2013,Divertiamoci!!! http://t.co/Q21A3odD
287353783342731264,Sat Jan 05 00:24:15 +0000 2013,Piega time http://t.co/lFDXVyJL
287021942748360704,Fri Jan 04 02:25:38 +0000 2013,RT @FefiMarino: Rock ... http://t.co/uKlvRSvW
287021742566809601,Fri Jan 04 02:24:50 +0000 2013,RT @FefiMarino: Go Gianni go go go.... http://t.co/uoliC2xO
286902928546091008,Thu Jan 03 18:32:43 +0000 2013,Penso che a breve io e @alek_auriemma picchieremo @FefiMarino!!!
286530182771245056,Wed Jan 02 17:51:33 +0000 2013,@Pon_Lee @MazzottiLaura come dico sempre...tanta gioia
286529780633980928,Wed Jan 02 17:49:57 +0000 2013,@MazzottiLaura @Pon_Lee ma siete diventate amiche del cuore su twitter? Ahahah...baci piccoline
286430185346187266,Wed Jan 02 11:14:12 +0000 2013,@Pon_Lee @MazzottiLaura allora verso agosto
286422507693678592,Wed Jan 02 10:43:41 +0000 2013,RT @FefiMarino: Messa in piega ... http://t.co/Bnv670nV
286422287324954624,Wed Jan 02 10:42:49 +0000 2013,"RT @robertaperna: ""Il lavoro nobilita l'uomo"". L'Italia e' un paese di poracci."
286411049282977792,Wed Jan 02 09:58:10 +0000 2013,@damoreantonio E cmq è ancora il TOP
286410804901859328,Wed Jan 02 09:57:11 +0000 2013,Questo appartiene al 2012 fino a 2 giorni fa era il TOP!  http://t.co/RagV62R1 @damoreantonio
286409693289672704,Wed Jan 02 09:52:46 +0000 2013,@Pon_Lee @MazzottiLaura giusta riflessione! Ahahahah
286085662254448641,Tue Jan 01 12:25:11 +0000 2013,Il #freebar fa male!!!Bel capodanno bella musica e grande vocalist all'apertura...cm hanno detto ieri: #BrilliantStyle!#allafacciadellacrisi
286084006083174400,Tue Jan 01 12:18:36 +0000 2013,@ementana basta!LA CRISI NON ESISTE!basta vedere le file nei centri comm di questo natale e i veglioni di ieri..è solo un effetto mediatico!
285950848373252096,Tue Jan 01 03:29:29 +0000 2013,RT @FefiMarino: @GianniBrillante grazieeee...
285948535055216641,Tue Jan 01 03:20:18 +0000 2013,@FefiMarino quanto sei bella!!!
285927253077012481,Tue Jan 01 01:55:45 +0000 2013,#capodanno2013 cominciamo bene lavorando...Gianni #sfondatutto!!! Start the party @FefiMarino http://t.co/qwDIKjHS
285894508934230016,Mon Dec 31 23:45:37 +0000 2012,@Roberta_Abbate @alek_auriemma @FefiMarino @Pon_Lee @MazzottiLaura buon anno biondiiiii
285498161374572544,Sun Dec 30 21:30:40 +0000 2012,"""@repubblicait:Genova, il collezionista di presepi339natività di 30 nazioni http://t.co/uRjQFJqJ"" @FefiMarino...ancora nn sanno di tuo padre"
285497564101476352,Sun Dec 30 21:28:19 +0000 2012,@LucaAbete per te è one photo one day...per me è one birra one day...ahah buon fine anno grande! http://t.co/QPgjNgFM
285374771116519425,Sun Dec 30 13:20:22 +0000 2012,Raptatio pallorum omnia mala fugat...traduco? #megliodino
285095590793183232,Sat Dec 29 18:51:02 +0000 2012,Qsto sarà il mio sabato sera romano...nel camper a leggere!!! Troppo stanco x uscire... http://t.co/jOfef4pO
284116479685840896,Thu Dec 27 02:00:22 +0000 2012,@FefiMarino @Pon_Lee avet finito di #spararecazzate?
284116018207539202,Thu Dec 27 01:58:32 +0000 2012,Lo so...nn si fa...ma ogni tanto andare al massimo con la moto mi rigenera l'anima!!!
