tid,time,tweet
306198980696612865,Tue Feb 26 00:28:20 +0000 2013,@spinozait @montales1 @LiveSpinoza @obelix_puma
306194567277985792,Tue Feb 26 00:10:48 +0000 2013,Un popolo che non sa imparare dai propri errori non si merita la democrazia. #elezioni2013 #caospolitico #governo
306180429273239552,Mon Feb 25 23:14:37 +0000 2013,"RT @GianlucaSgueo: Un Paese senza governo, con presidente dimissionario, Papa già dimesso e capo della polizia in ospedale. Il sogno di  ..."
306180345894674433,Mon Feb 25 23:14:17 +0000 2013,RT @spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]
306111214596022272,Mon Feb 25 18:39:35 +0000 2013,"Beh, guardiamo il lato positivo, almeno di qualcuno ci siamo liberati... #elezioni2013 #Fini #Casini"
306102586799448066,Mon Feb 25 18:05:18 +0000 2013,"Beh, sono sempre più convinta che l'unità d'Italia sia stata la più grande cazzata degli ultimi 200 anni! #elezioni2013 #granducatoditoscana"
306101252272562178,Mon Feb 25 18:00:00 +0000 2013,RT @Giuseppe_Peveri: i vertici di Ryanair stanno stappando bottiglie di champagne. #elezioni2013
306101144604794880,Mon Feb 25 17:59:34 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
305727567112060930,Sun Feb 24 17:15:06 +0000 2013,Più frequento i teatri e più mi convinco che autori e registi teatrali hanno seri problemi mentali... #mahioboh
305677041456533505,Sun Feb 24 13:54:20 +0000 2013,"@nobraino La dizione fiorentina corretta sarebbe: ""Esco, vo a votare i'sudicio, maremmahane!""... Un 6+ di incoraggiamento per il Kruger!"
305675355618959360,Sun Feb 24 13:47:38 +0000 2013,@obelix_puma In realtà non mi ero accorta del tag... Pardon... Comunque poi ti farò vedere i reperti...
305653838738751489,Sun Feb 24 12:22:08 +0000 2013,Ritrovare foto di un passato remoto... #Domenicamattinaacasa @obelix_puma
305325590075039744,Sat Feb 23 14:37:48 +0000 2013,RT @Greenpeace_ITA: Il guanto di sfida #thefashionduel su Dito di Cattelan. Guarda il video della protesta su http://t.co/vhtUrDuGNQ gir ...
305241888104005632,Sat Feb 23 09:05:11 +0000 2013,RT @paolamaugeri: Ma perche' sopravvalutiamo la capacità di cambiare la vita degli altri e sottovalutiamo la capacità di cambiare la nos ...
305233075372175360,Sat Feb 23 08:30:10 +0000 2013,"@simonerugiati Rugiati ti odio... Non ci far soffrire così tanto, dai! #invidia"
305093949054386177,Fri Feb 22 23:17:20 +0000 2013,Personalmente punto alla polvere magica... Ma posso accontentarmi anche di una nuvola di lustrini! http://t.co/1RZMOJK0gO via@internazionale
305093548125065217,Fri Feb 22 23:15:44 +0000 2013,@obelix_puma L'oroscopo di Internazionale... Compito per tutti... Io ho indovinato... Tu? http://t.co/g21Z9h16A1
305028977637072896,Fri Feb 22 18:59:10 +0000 2013,"Ora, non per voler fare #polemica, ma mancano #27giorniallaprimavera... Che cazzo nevica?! Basta #inverno, ha rotto le scatole!"
304926636908875777,Fri Feb 22 12:12:30 +0000 2013,"Meyer Schapiro ti ODIO! E  profondamente, per giunta... #esamiimpossibili #crisidelvenerdì"
304348394980265987,Wed Feb 20 21:54:46 +0000 2013,"@ImVittoria La vecchiaia, e lo sdegno, (mi) fanno brutti scherzi! E comunque sono ancora famosa per la mia #ecocompatibilità!"
304347467854540801,Wed Feb 20 21:51:05 +0000 2013,"@ImVittoria E comunque la VERA notizia è che, dopo più di 10 anni, siamo arrivate al punto di votare lo STESSO partito..Che sta succendendo?"
304347236987461632,Wed Feb 20 21:50:10 +0000 2013,"@ImVittoria Sicuramente, ma è anche vero che almeno ha avuto le palle per affrontarla e non ha girato la frittata accusando lo stesso B."
304346074993283072,Wed Feb 20 21:45:33 +0000 2013,"Io comunque continuo a credere che #Giannino sia un figo... Laurea, master o diploma di terza media... #leinvasioni @leinvasioni"
304345087746387969,Wed Feb 20 21:41:38 +0000 2013,"RT @carlogabardini: Mi fa orrore che ora #Giannino sia più colpevole e degno di biasimo di #Berlusconi, #Hitler e tutta la famiglia #Sca ..."
303251721948389376,Sun Feb 17 21:16:59 +0000 2013,Ci hanno scoperti?! @obelix_puma http://t.co/Rvwo3nqQ #firenze via @teladoiofirenze
303208319538044928,Sun Feb 17 18:24:31 +0000 2013,@ImVittoria il tooooooooot!! Ma sai che ripensavo a quella scena giusto qualche giorno fa?! :)
303208116328230916,Sun Feb 17 18:23:42 +0000 2013,@obelix_puma @massiemiliano Sono sul divano con il gatto... Ti prego non farmici pensare!
303207839709659137,Sun Feb 17 18:22:36 +0000 2013,@obelix_puma Che programmi hai per il 26 aprile?!
303150086723076096,Sun Feb 17 14:33:07 +0000 2013,"""Al momento del dolce tutti fuori controllo, io mi sento da buttare via, ma ammazzo anche il caffè""(@Giuseppe_Peveri) http://t.co/iETwKhaU"
302856061474455552,Sat Feb 16 19:04:46 +0000 2013,"Piccole soddisfazioni, grande (enorme) fatica! @obelix_puma http://t.co/G4nFKeCI"
302560656975085568,Fri Feb 15 23:30:56 +0000 2013,@ImVittoria Non è vero! Non PUÒ essere vero!! Tu menti! Non eravamo troppo sbronze per farci delle fotografie?!?! #ommioddio
302553365446017024,Fri Feb 15 23:01:58 +0000 2013,@ImVittoria Ahah! In effetti... Guardiamo il lato positivo: la vecchiaia porta saggezza (e qui torniamo al discorso festini al mare...)
302550190349504512,Fri Feb 15 22:49:21 +0000 2013,"@obelix_puma Superstiti: NESSUNO. Dubitavi?! In realtà non sono passata, perché non volevo svelarmi la sorpresa e dilapidarmi il patrimonio!"
302547812544040960,Fri Feb 15 22:39:54 +0000 2013,@ImVittoria Verissimo!!! È il #cisiconoscedaunavita che mi spaventa e mi fa piacere allo stesso tempo... #Vecchiaia brutta bestia! :)
302544820252069888,Fri Feb 15 22:28:00 +0000 2013,"C'è poco da fare, #Gualazzi è superiore... E terribilmente troppo raffinato per la pagliacciata di #Sanremo... #perleaiporci"
302540604838125569,Fri Feb 15 22:11:15 +0000 2013,"@obelix_puma Sambuca, arancia, cereali, noccioline e forse un terzo liquore? Ma i preferiti restano quelli alla #sambuca! #cioccolatinislurp"
302540115316711425,Fri Feb 15 22:09:19 +0000 2013,@ImVittoria Oddio questo me l'ero perso! Chariot!! Secoli che non lo risentivo!! *_* #solocosebelle Grazie degli auguri Vivi! :D
302373087284961280,Fri Feb 15 11:05:36 +0000 2013,Odio i libri di arte con le immagini in bianco e nero... che razza di senso hanno?! #considerazionidellamattina
302149376275517440,Thu Feb 14 20:16:39 +0000 2013,Ahahah! @obelix_puma 1000 e 1 motivi per ricaricare lo #Zippo! #vogliadistudiaresaltamiaddosso http://t.co/82skNlQj
302146596517343233,Thu Feb 14 20:05:36 +0000 2013,"#Vendola c'avrà anche la zeppola, ma #Casini è davvero inascoltabile: per il povero poverissimo contenuto del suo discorso, non per altro..."
301043923638435840,Mon Feb 11 19:03:59 +0000 2013,"RT @zerocalcare: L'ultimo regalo di Benedetto all'umanità è stato sdoganare e dare dignità al ""so stanco non me l'accollo"" . #graziapapa"
301043227476254721,Mon Feb 11 19:01:13 +0000 2013,"Da quando in qua una giornata di pioggia è considerata ""allerta meteo""? #Trenitalia, ogni scusa è buona per giustificare 20min di ritardo!"
300907457834807296,Mon Feb 11 10:01:43 +0000 2013,"Comunque, alla faccia sella #neve, noi facciamo i #pancakes! #yummi"
300748617105408000,Sun Feb 10 23:30:32 +0000 2013,"@obelix_puma Ahahahah... Funziona solo se lo dico io, che ti credi?!"
300748430966403072,Sun Feb 10 23:29:48 +0000 2013,@obelix_puma Direi malefici studenti universitari asociali ed insonni!
300743284010151937,Sun Feb 10 23:09:21 +0000 2013,@obelix_puma Anche io! #upag Ahahah... Vivo nel terrore di dimenticarmi di iscrivermi domani sera... #nonaggiungoaltro
300741177945247745,Sun Feb 10 23:00:58 +0000 2013,RT @obelix_puma: Nuovo sito online! su Una parola al giorno http://t.co/swkN8X5w
300738065369026561,Sun Feb 10 22:48:36 +0000 2013,Ma domani nevica davvero?! #porcapaletta #39giorniallaprimavera
300737553701687296,Sun Feb 10 22:46:34 +0000 2013,"Il vero problema non sono i cosiddetti ""malati"", ma la gente che cerca di curarli... #leiene #omosessuali #signoraMaria"
300737243893608448,Sun Feb 10 22:45:21 +0000 2013,"RT @ImVittoria: I veri malati non sono gli omosessuali, ma la gente che stanno facendo vedere alle #iene. Sono la #VERGOGNA."
300578523016466432,Sun Feb 10 12:14:39 +0000 2013,"Sole, sabbia, vento di mare..."
300352418888159233,Sat Feb 09 21:16:11 +0000 2013,@ImVittoria Grande Giannino... Forse l'unico che potrebbe aggiudicarsi il mio voto!
300271621032271872,Sat Feb 09 15:55:07 +0000 2013,MMMMMMAREEEEEE! Preparo i borsone e arrivo! #40giorniallaprimavera
299944539416842242,Fri Feb 08 18:15:25 +0000 2013,Io odio la gente... Ma che cazzo avete da guardare? #gentedimerda #aspettareinvialetalenti
299268796760334336,Wed Feb 06 21:30:16 +0000 2013,@ImVittoria #iknowthatfeeling Cromoterapia aiutaci tu! http://t.co/Okk2VbGo
299260696334569472,Wed Feb 06 20:58:04 +0000 2013,RT @Umb80: YES WE CANE (cit @nomfup) #leinvasioni http://t.co/MF9ERn9t
299260640059592704,Wed Feb 06 20:57:51 +0000 2013,Ma #Monti che fa il simpatico a #LeInvasioni?! #Credibilitàzero
299248226828177408,Wed Feb 06 20:08:31 +0000 2013,@ImVittoria Daje! Con tutti quei FANTASTICI pennarelli colorati NON puoi non farcela! #aspettandolafinedellasessioneesami
298894188232179712,Tue Feb 05 20:41:42 +0000 2013,Che poi mi chiedo per retwitto un cardinale... oggi ci deve essere qualcosa che non va! #pensierinodellasera
298893816511987712,Tue Feb 05 20:40:13 +0000 2013,RT @CardRavasi: Love is a losing game (Amy Winehouse) #youthcult
298893545782255618,Tue Feb 05 20:39:09 +0000 2013,"Non dico nulla che è meglio... Nono, non dico nulla... Ma nullanulla... Proprio nulla di nulla! #mahioboh"
298344784236539904,Mon Feb 04 08:18:34 +0000 2013,"@paolamaugeri A me ne hanno già rubate 2 di bici, ma io non mi arrendo e intanto che cerco una nuova compagna di avventure, vado a piedi!"
298343448493293568,Mon Feb 04 08:13:15 +0000 2013,"RT @paolamaugeri: Mi hanno rubato la #bici.la mia compagna di mille avventure,il mio mezzo di trasporto,il simbolo della mia mobilita'.  ..."
298105799304175616,Sun Feb 03 16:28:55 +0000 2013,Sand #Versilia #mypicmix http://t.co/mCAOD2yM
298094249776390145,Sun Feb 03 15:43:02 +0000 2013,Grazie al cielo esiste la Versilia... #46giorniallaprimavera http://t.co/CytJMccd
297799933698920448,Sat Feb 02 20:13:31 +0000 2013,@ImVittoria OMMIODDIO... C'è qualcosa peggio della vaselina?! #hotantapaura
297711471431938049,Sat Feb 02 14:22:00 +0000 2013,"Carissimo meteo, sarebbe bello, ogni tanto, avere 2 gg di sole... Consecutivi, non a 15 gg di distanza l'uno dall'altro! #mancanosolo47gg"
297662543126728704,Sat Feb 02 11:07:35 +0000 2013,Finesettimana a Montelupo: uragano in 3... 2... 1... #chimelhafattofare
297661715577974785,Sat Feb 02 11:04:17 +0000 2013,"@ImVittoria Oddio, erano secoli che non mi sentivo chiamare Chariot... #17again"
297349250923257856,Fri Feb 01 14:22:40 +0000 2013,"5 ore di biblioteca, dopo essersi svegliati alle 6,30 e aver dato un esame alle 9... A casa mia si chiama #masochismoapalla!"
297246242302476289,Fri Feb 01 07:33:21 +0000 2013,Bello arrivare a San Gallo e trovare il deserto... Panico! #ripassodellultimaora
297245993890615296,Fri Feb 01 07:32:22 +0000 2013,@ImVittoria Crepiiiiii! #poverolupo Poi mi spiegherai la storia delle fonti... Debbo avere paura?!
297125058571284480,Thu Jan 31 23:31:49 +0000 2013,Riuscirò domani a svegliarmi in tempo per l'esame?! #maledettiesami #ildrammadisvegliarsipresto #noncelapossofare http://t.co/MhbcguZ8
297123923504549888,Thu Jan 31 23:27:18 +0000 2013,"Dopo Calcare, inauguriamo una nuova tradizione settimanale... @obelix_puma http://t.co/XrqzNMvx via @internazionale"
297090099957624832,Thu Jan 31 21:12:54 +0000 2013,Coma passo la sera prima di un esame? Gioco a #PokemonSmeraldo con VBA guardando #serviziopubblico... #Disperazione #Ripassodaurlo
296995583841943552,Thu Jan 31 14:57:19 +0000 2013,Sopportare o mandare tutti in culo? #dilemmadelgiorno
296747333784326144,Wed Jan 30 22:30:52 +0000 2013,"Sarà la bravura della Bignardi o il clima scanzonato-chic delle #invasioni, ma ho davvero rivalutato #Belen stasera... Brava! @dariabig"
296741883470835713,Wed Jan 30 22:09:12 +0000 2013,"@ImVittoria Senza falsi perbenismi, senza dover per forza cercare la magagna, è bella e non è neanche così stupida come ci fanno credere..."
296325779388780544,Tue Jan 29 18:35:45 +0000 2013,"@ImVittoria ""Ma io bo!"" credo sia l'unica reazione possibile! #fatecelaprenderemale #pischellimaledetti"
296324460066271232,Tue Jan 29 18:30:31 +0000 2013,"Ok Carlotta, fatti coraggio e buttati... Arriva per tutti il momento di fare la spesa e tu stai rimandando da troppe settimane! #odioilconad"
296321859115438080,Tue Jan 29 18:20:11 +0000 2013,Io sto con Greenpeace Italia... Voterò solo chi parla di ecologia ed energie pulite #iononvivoto @Greenpeace_ITA http://t.co/yyYQA1Id
296319474347425792,Tue Jan 29 18:10:42 +0000 2013,"@ImVittoria ""Grazie signora!""... È stato il giorno più brutto della  mia vita..."
295958830628630528,Mon Jan 28 18:17:38 +0000 2013,"@obelix_puma @zerocalcare Calcare come ti capisco! http://t.co/SC1zKBFs I plumcake ci stanno alla grande, comunque... e non ha lattosio!"
295952905440227330,Mon Jan 28 17:54:05 +0000 2013,"E quando anche i captcha ti dicono di non perdere tempo, capisci che... #maledettoesame #distrarsiconunamosca http://t.co/yDkF3qcW"
295933865481089025,Mon Jan 28 16:38:26 +0000 2013,"E 3... ""Deal breaker"", come scegliere un uomo nel XXI secolo...  http://t.co/D6aoEY54 via @VICEITALY"
295931742311809024,Mon Jan 28 16:30:00 +0000 2013,Cosa è cambiato in Italia rispetto al 1986... GENIALE! http://t.co/EwS6mDH5 via @VICEITALY
295930808043192322,Mon Jan 28 16:26:17 +0000 2013,Ciao Julian! http://t.co/LNV0cXbU via @VICEITALY
295864742893985792,Mon Jan 28 12:03:46 +0000 2013,"RT @zerocalcare: potrei esse diventato intollerante al latte.la mia vita si depriverebbe di senso e si ingrigirebbe.ma giuro, #LaMortePr ..."
295591140458127360,Sun Jan 27 17:56:34 +0000 2013,Marocchino da 10+ alla cioccolateria di Montelupo... #slurp #tornareacasaladomenica
295590832130637824,Sun Jan 27 17:55:20 +0000 2013,"@ImVittoria Grazie al cielo mi toccano meno di una vola a settimana, e in casi di estrema necessità... #graziealcielo"
295489908968157184,Sun Jan 27 11:14:18 +0000 2013,E la vocina che mi augura buon viaggio?! #patetici #odiolefs #trntldmrd #trenidelcazzo e potrei continuare ancora... #boicottiamotrenitalia
295489374181793792,Sun Jan 27 11:12:11 +0000 2013,"Si comincia bene: la macchinetta mi ha ciulato 3 euro, il treno sembra stia per prendere fuoco, i controllori ridono... #trntldmrd #odio"
295199072862760961,Sat Jan 26 15:58:38 +0000 2013,Magnifique! http://t.co/jRFp79sd http://t.co/6SIKp3Tu
294958301920239617,Sat Jan 26 00:01:53 +0000 2013,"@obelix_puma Eddai, per 700 parole... Come siete PIGNOLI e fiscali voi giurisprudenti!"
294957114261127171,Fri Jan 25 23:57:10 +0000 2013,È sempre un gran casino essere un #Acquario... http://t.co/ooUMsw5c via @internazionale
294899642649423872,Fri Jan 25 20:08:48 +0000 2013,@obelix_puma mmmmmmmmm... Singolo nuovo... Che dici?! http://t.co/Es2B9LEZ
294873017228607488,Fri Jan 25 18:23:00 +0000 2013,"@ALT_RKI Che carini voi! Dopo la giornata di cacca di oggi (No, non quella della chat!!) ci voleva proprio quest'ora di buona musica! Grazie"
294865775750172673,Fri Jan 25 17:54:13 +0000 2013,"Lambrusco, radio e tanta buona musica... Il mio aperitivo, ascoltando i #Nobraino su @ALT_RKI @nobraino"
294807858044870657,Fri Jan 25 14:04:05 +0000 2013,"Scoprire di prima mattina che ti hanno rubato la bicicletta, ricerca immagini da finire, sonno, fame e biblioteca.. #giornatadimerda insomma"
294399440268189696,Thu Jan 24 11:01:10 +0000 2013,@ImVittoria La delusione è solo questione di punti di vista... :)
294398894601818113,Thu Jan 24 10:59:00 +0000 2013,RT @obelix_puma: ..diciamo che in fase rem ho convenuto l'inutilità di qualunque cosa dovessi fare stamani..
293769669255507969,Tue Jan 22 17:18:41 +0000 2013,@obelix_puma Farsi le domande... E rispondersi da soli! #complimentoni :P
293738747680419840,Tue Jan 22 15:15:49 +0000 2013,"Carissimo Brunelleschi, è la quarta volta in tre mesi che ti studio... Detto sinceramente, hai rotto le palle! In amicizia, eh!"
293408771491909632,Mon Jan 21 17:24:37 +0000 2013,"RT @fedemello: «Ogni popolo ha il latitante che si merita. C'è chi ha Julian Assange, noi abbiamo Fabrizio Corona» cit @SiamolaGenteOff"
293334153242492928,Mon Jan 21 12:28:06 +0000 2013,@obelix_puma Dimmi che lo hai letto!! Maledetto genio... http://t.co/CjN3TRyk
293153182517960704,Mon Jan 21 00:29:00 +0000 2013,"Più che una passione, la mia per le giacche è una #malattia... Sono ufficialmente arrivata a quota 10! #soproudofme http://t.co/W960oHl7"
293096778973188097,Sun Jan 20 20:44:52 +0000 2013,Pioggia e voglia di primavera... #shoppingcompulsivo #60giorniallaprimavera
293052953261121537,Sun Jan 20 17:50:43 +0000 2013,"@NicoloCarnesi Souvenir da Firenze... Torna presto, ti aspettiamo!"
292644678430498817,Sat Jan 19 14:48:23 +0000 2013,"@obelix_puma Ma oggi non è la giornata mondiale del ""Lo sbivaccamento sul divano""? Devo essermi sbagliata..."
292625785024561152,Sat Jan 19 13:33:18 +0000 2013,"Alla faccia del nevischio, noi ci godiamo il caldo della stufa... #61giorniallaprimavera #mypicmix http://t.co/vqebLZOw"
292445542615769088,Sat Jan 19 01:37:05 +0000 2013,@NicoloCarnesi Ma poi la collana che fine ha fatto?!
292408976719613953,Fri Jan 18 23:11:47 +0000 2013,@obelix_puma Good news season 2: il 2013 si preannuncia ricco... http://t.co/92JiE6FC
292397035779399680,Fri Jan 18 22:24:20 +0000 2013,"@obelix_puma Per la serie ""Venerdì di studio produttivo"" va ora in onda: Renny e le Oblate! #gnegne"
291938176677855232,Thu Jan 17 16:00:59 +0000 2013,30 minuti sbobinati in 3 ore... Direi che mi mancano altre 9 ore di lavoro per finire la lezione... #vogliomorire #maledettiesami
291855834852507648,Thu Jan 17 10:33:48 +0000 2013,Qualcuno mi spieghi perché il primo giorno di sole dopo settimane di pioggia io debba rinchiudermi in una biblioteca buia... #maledettiesami
291678593619222528,Wed Jan 16 22:49:30 +0000 2013,"Vorrei tornare a quando avevo 5 anni, e la cosa più triste che poteva succedermi era finire il pennarello verde bosco..."
291639328168361985,Wed Jan 16 20:13:28 +0000 2013,"Sì ok, va bene la passione... Ma io non posso studiare arte tutto il giorno, e poi dopo cena guardare Passepartout con Daverio... #malattia"
291320645508296704,Tue Jan 15 23:07:09 +0000 2013,RT @dario_head: Un giorno qualcuno a #ballarò farà lo sgambetto a Floris durante una delle sue traversate dello studio.In quella person ...
291320105483255808,Tue Jan 15 23:05:00 +0000 2013,Ora devo solo aspettare domani mattina per vedere il risultato... #riccioli #parrucchierafaidate
291283000963002368,Tue Jan 15 20:37:33 +0000 2013,Voglio i ricci!
291268278779789312,Tue Jan 15 19:39:03 +0000 2013,RT @nobraino: Questo sabato Auditorium Flog | Firenze http://t.co/XLYkiKp4
291268236442468352,Tue Jan 15 19:38:53 +0000 2013,"@nobraino Me la fate ""Troppo Romantica""? Per favore!?"
290897915084406785,Mon Jan 14 19:07:22 +0000 2013,"@obelix_puma Fai prima a piedi, te lo dico!"
290547286403059713,Sun Jan 13 19:54:06 +0000 2013,"Voglia di studiare, eh?! #maledettiesami http://t.co/3B9XhgYl"
290470225143541760,Sun Jan 13 14:47:53 +0000 2013,"Sto per scoppiare, o per impazzire... #ioodioladomenica"
290256126015066112,Sun Jan 13 00:37:07 +0000 2013,@obelix_puma ?!
290255109819088896,Sun Jan 13 00:33:05 +0000 2013,Il bordello alla #Flog e i BRAVISSIMI Gatti Mézzi!
290188216542306305,Sat Jan 12 20:07:16 +0000 2013,"RT @cricalv: Le ginocchia sbucciate da piccolo fanno male, ma i coglioni rotti da grande, sono decisamente peggio."
290169983827320832,Sat Jan 12 18:54:49 +0000 2013,@obelix_puma Sìììììììììììì! Lo avrò e gli insegnerò a fare le fusa!
290158471268163585,Sat Jan 12 18:09:05 +0000 2013,"No, i Nazareni di nuovo NO! #pittoritedeschidelcazzo"
290126940696875008,Sat Jan 12 16:03:47 +0000 2013,"@ImVittoria Ahah! Quando sono dai miei,in genere il gatto si addormenta sui miei libri,così per ricordarmi che lostudiouccide! #animalisaggi"
290124645598892033,Sat Jan 12 15:54:40 +0000 2013,Ma io voglio un gufo da accarezzare... SUBITO! (E soprattutto non ho intenzione di studiare ancora...)  http://t.co/OntBVpxh via @youtube
289880392931094528,Fri Jan 11 23:44:06 +0000 2013,"@ImVittoria Mal comune, mezzo gaudio? (Non ne sono così sicura!)"
289875917923311616,Fri Jan 11 23:26:19 +0000 2013,"Temo di avere il blocco da esame incipiente, pertanto me ne andrò a letto... #missionimpossible #collassoserale #noncelapossofare"
289784824712019968,Fri Jan 11 17:24:20 +0000 2013,"@obelix_puma Sìsì, senza dubbio... Però ci speravo! :("
289782242551668736,Fri Jan 11 17:14:05 +0000 2013,@obelix_puma Dobbiamo fargli cambiare idea! http://t.co/Nhg33TH3
289775211744747521,Fri Jan 11 16:46:08 +0000 2013,Dante Gabriele Rossetti... Ho come l'impressione che tu fossi un gran personaggione... #idolo #vorreiaverelamacchinadeltempo
289424019457970176,Thu Jan 10 17:30:38 +0000 2013,"RT @paolamaugeri: Quando si lavora con gentilezza,onesta' intellettuale e dedizione non c'e' nulla che non si possa realizzare.il tempo  ..."
289151508476473344,Wed Jan 09 23:27:46 +0000 2013,Mayday con @obelix_puma http://t.co/2qXb6RLw
289085993099866113,Wed Jan 09 19:07:26 +0000 2013,Christmas presents that cheer up your day... Thanks @MartiAgnoletti http://t.co/s8yw2KB8
289046420336566273,Wed Jan 09 16:30:11 +0000 2013,@CharoGalura Favolose! Brava Charina!
289037173037088768,Wed Jan 09 15:53:26 +0000 2013,@obelix_puma Ormai sta diventando una sit-com...
289003576926285824,Wed Jan 09 13:39:56 +0000 2013,"@obelix_puma Povero micione, come lo capisco...Con tutta quella roba davanti, stamani si sarà svegliato con un mal di stomaco devastante! :D"
288945042805116928,Wed Jan 09 09:47:21 +0000 2013,"@obelix_puma @massiemiliano Insomma, via... Non lamentiamoci dei nostri #coinquilinidimerda... http://t.co/Tspk22uI"
288787443174481920,Tue Jan 08 23:21:06 +0000 2013,@obelix_puma Ahahahahah... Ok. Domani ti chiamo per accertarmi che tu sia VIVO!
288785853088681984,Tue Jan 08 23:14:47 +0000 2013,@obelix_puma Non l'hai fatto davvero!? Che razza di pizza è salsiccia e fagioli!? #maldistomaco
288773601740603393,Tue Jan 08 22:26:06 +0000 2013,"@thekatvond Well, I just checked... It's really Caravaggio!"
