tid,time,tweet
312215980459839488,Thu Mar 14 14:57:45 +0000 2013,FABULOUS EIGHTIES!!!! &lt;3 http://t.co/n7hy5ico73
311937288210898944,Wed Mar 13 20:30:19 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/hwoXKSXxnL
311926341769494529,Wed Mar 13 19:46:49 +0000 2013,"Il conclave dopo ben 5 votazioni,ha finalmente DECISO! http://t.co/ovgXnjIqsF"
311901602934038529,Wed Mar 13 18:08:31 +0000 2013,HABEMUS!!!
311837065094504448,Wed Mar 13 13:52:04 +0000 2013,http://t.co/Z8X5xNw0qV
311614436282609664,Tue Mar 12 23:07:25 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/l95A7ZLItY
311612610938286081,Tue Mar 12 23:00:10 +0000 2013,http://t.co/4cOzJxsJsM
311577814690328576,Tue Mar 12 20:41:54 +0000 2013,http://t.co/NeUoCwrI0f
311560388590329857,Tue Mar 12 19:32:39 +0000 2013,http://t.co/hX9DGasXuD
311241453349244929,Mon Mar 11 22:25:19 +0000 2013,Azealia Banks -- Yung Rapunxel (Audio) http://t.co/ZLjKrLrepS
311230271615803392,Mon Mar 11 21:40:53 +0000 2013,"Green Day - 2000 Light Years Away (Fox Theatre, Pomona CA 3/10/13) http://t.co/9blpYugUgf"
310830409325879296,Sun Mar 10 19:11:59 +0000 2013,Emanuello!!!! http://t.co/g4olsoF56l
310779445340413952,Sun Mar 10 15:49:28 +0000 2013,GIACCHERINIIIIIIIIIIIIIIIII!!!!!!!!!!!!!!!!!!!!!!
310763600946024449,Sun Mar 10 14:46:30 +0000 2013,SVEGLIA JUVEEEEEEEEEE!!!!!!!!!!!!!!!!!
310481944997683201,Sat Mar 09 20:07:18 +0000 2013,&lt;3 http://t.co/JkXKkgrNjF
310422813754417155,Sat Mar 09 16:12:20 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/QW6sxqccDr
310396461605072897,Sat Mar 09 14:27:37 +0000 2013,Bastille - Pompeii http://t.co/R9sxaC5lo6
310117149811277824,Fri Mar 08 19:57:44 +0000 2013,Azealia Banks confirmed – Collaboration with Beyonce and Gaga. : Gaga Zone http://t.co/7ZXsXzSkUD
309807276502421506,Thu Mar 07 23:26:25 +0000 2013,"Auguri alle donne con la D maiuscola,alle donne che quotidianamente vivono nel rispetto proprio e del prossimo loro,AUGURI!"
309436653439684609,Wed Mar 06 22:53:41 +0000 2013,GREAT! http://t.co/Bwgw4fZ121
309432934954328065,Wed Mar 06 22:38:55 +0000 2013,http://t.co/ASt25r4Yau
309421198847127553,Wed Mar 06 21:52:17 +0000 2013,"Giuro su Lucifero,ma WTF!"
309409960490582016,Wed Mar 06 21:07:37 +0000 2013,QUAGLIARELLAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!
309395248382107651,Wed Mar 06 20:09:10 +0000 2013,MATRIIIIIIIIIIIIIIIIIIII!!!!!!!!!!!!!!!!!!!!!!!!!!
308941686766178305,Tue Mar 05 14:06:52 +0000 2013,http://t.co/H9FDumOeVR
308524774706008064,Mon Mar 04 10:30:13 +0000 2013,David Bowie - Heroes http://t.co/HAu2zu2But
308033623435649024,Sun Mar 03 01:58:33 +0000 2013,Good night FACEBOOK! http://t.co/JsURV3wmuR
307881447639883777,Sat Mar 02 15:53:51 +0000 2013,Auguri Ollie! http://t.co/ihQvVhHzld
307862290206711808,Sat Mar 02 14:37:44 +0000 2013,:D http://t.co/otUeOxrXPi
307847682364420096,Sat Mar 02 13:39:41 +0000 2013,"si ritorna indietro nel tempo,MITICA!!!!!! &lt;3 http://t.co/1qCuLTh2OH"
307846346470211584,Sat Mar 02 13:34:23 +0000 2013,La sentite l'aria di primavera???? sta arrivandooo!!!!!!!! http://t.co/a4NrVAoPVV
307793970447147009,Sat Mar 02 10:06:15 +0000 2013,FINO ALLA FINE! http://t.co/M54RlbnPth
307607657437614080,Fri Mar 01 21:45:55 +0000 2013,"Alla fine cogliamo un pareggio, peccato per il primo tempo, potevamo e viste le occasioni, DOVEVAMO chiuderla li.... http://t.co/SoMOMssVCw"
307590481913729024,Fri Mar 01 20:37:40 +0000 2013,"Che CULO sto Napoli di merda, ma io me la prendo con quel coglione di Vucinic, come si fa a sbagliare quei gol, dio bonino!"
307583893647802369,Fri Mar 01 20:11:29 +0000 2013,Montenegrino di merdaaaaaaaaaaaa!
307542806946271233,Fri Mar 01 17:28:13 +0000 2013,Caruccio Fozzi! http://t.co/7aGYPaI5oY
307217766535008256,Thu Feb 28 19:56:38 +0000 2013,Rock sudista for us! http://t.co/8iXRUIgaSD
307153887633215489,Thu Feb 28 15:42:48 +0000 2013,The Jesus And Mary chain-Some Candy Talking original 80's video http://t.co/okHe9y5LOA
307151970437832704,Thu Feb 28 15:35:11 +0000 2013,Psychocandy pietra miliare! http://t.co/GILhpGVtKm
307110469842382848,Thu Feb 28 12:50:16 +0000 2013,"Il destino ineffabile e beffardo si accanisce dove non deve,forza grande donna,ti aspettiamo più forte di prima!!! http://t.co/NMSYHaX1ef"
306918737632698369,Thu Feb 28 00:08:23 +0000 2013,Forza #anastacia ce la farai anche stavolta! BE STRONG
306723309905666049,Wed Feb 27 11:11:50 +0000 2013,Bellissimo! L'unico essere disarmonico è l'UOMO! http://t.co/Ksni2dlgBS
306543877211430912,Tue Feb 26 23:18:50 +0000 2013,"Mitico Billo,41 anni e non sentirli! http://t.co/Nu4Ev1E4ku"
306453659452071936,Tue Feb 26 17:20:20 +0000 2013,"Maroni è in testa in Lombardia. Errare è umano, perseverare è ITALICO!!! #elezioni2013"
306396290969899011,Tue Feb 26 13:32:22 +0000 2013,"Thrill of it,thrill of it.. http://t.co/4uIZYgaBXn"
306171423729274880,Mon Feb 25 22:38:50 +0000 2013,Movimento 5 stelle PRIMO partito alla Camera dei deputati! http://t.co/m63NyV4bmr
306150178996494336,Mon Feb 25 21:14:25 +0000 2013,http://t.co/3W7m1E8u9z
306141903374651393,Mon Feb 25 20:41:32 +0000 2013,Cmq GRANDE vittoria del Movimento 5 stelle!
306123226730344448,Mon Feb 25 19:27:19 +0000 2013,"Per aver governato(male)il paese negli ultimi 19 anni,mi pare che abbia ripreso troppi voti,TROPPI! Italia,un paese di capre! #elezioni2013"
306032400184528896,Mon Feb 25 13:26:24 +0000 2013,ahahahah http://t.co/82dunip6xO
306028928903032832,Mon Feb 25 13:12:37 +0000 2013,http://t.co/d6ykcba9Qb
305734397963956224,Sun Feb 24 17:42:15 +0000 2013,and POGBA!
305703072338935808,Sun Feb 24 15:37:46 +0000 2013,SEBASTIANOOOOOOO!!!!!
305687581104930816,Sun Feb 24 14:36:13 +0000 2013,LICH!
305678611443236865,Sun Feb 24 14:00:34 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/gXvpRBGUJo
305678223310716929,Sun Feb 24 13:59:02 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/1DJet8to8a
305615895835840512,Sun Feb 24 09:51:22 +0000 2013,A 10 anni dalla scomparsa ricordo un GRANDE attore: ALBERTO SORDI! http://t.co/saMDPvX2Lc
305610546235985920,Sun Feb 24 09:30:06 +0000 2013,http://t.co/ryuZLOq20f http://t.co/plBFKiFSov
305451301913886720,Sat Feb 23 22:57:20 +0000 2013,Che faiga Young Rapunzel! http://t.co/VAzpppLeIW
305345017189384192,Sat Feb 23 15:54:59 +0000 2013,EPICO! http://t.co/zvPJ73ZG8p
305322940180869120,Sat Feb 23 14:27:16 +0000 2013,"""Highway Unicorn""- Lady Gaga - Beginning Concert in Milan - 02-10-2012 - by Perentin Giuliano http://t.co/5p1HUIQdU7"
305321930146328576,Sat Feb 23 14:23:15 +0000 2013,Brava la sorellina! http://t.co/COBAqT838E
305250355682369536,Sat Feb 23 09:38:50 +0000 2013,http://t.co/cuFRMwXeob
305084535622746112,Fri Feb 22 22:39:56 +0000 2013,"A casa chi ha saccheggiato per tutti questi anni,col Movimento 5 stelle potrà esserci l'auspicato cambiamento. Votiamolo in massa il 24 e 25"
304364096323735552,Wed Feb 20 22:57:10 +0000 2013,Milano è sempre grande! http://t.co/EisBHuyb9F
304346668407603201,Wed Feb 20 21:47:54 +0000 2013,Milan-Barcellona 2-0 è finito il calcio!
304333337923842050,Wed Feb 20 20:54:56 +0000 2013,Ma che bella partita di MERDA!
304318873228951552,Wed Feb 20 19:57:28 +0000 2013,Messi è il CALCIO!
304240237360582656,Wed Feb 20 14:44:59 +0000 2013,be strong baby! http://t.co/qstK3BF1
304206941637443584,Wed Feb 20 12:32:41 +0000 2013,E invece le sculate senza talento Rihanna e Nicky Minaj se la spassano.... http://t.co/Hm44D0nT
304186583035293698,Wed Feb 20 11:11:47 +0000 2013,Bastille - Pompeii http://t.co/ebSeUcsZ
304184889559900160,Wed Feb 20 11:05:03 +0000 2013,Florence + The Machine - What The Water Gave Me http://t.co/5BcIAADl
304182671733579776,Wed Feb 20 10:56:15 +0000 2013,"Shooting at the walls of heartache bang,bangI am the warriorWell i am the warriorAnd heart to heart you'll win... http://t.co/lANEcTXO"
303597789844226049,Mon Feb 18 20:12:08 +0000 2013,Noi i ragazzi dello zoo di Berlino - Heroes http://t.co/7oOfzeVi
303583954106187776,Mon Feb 18 19:17:09 +0000 2013,Il mai dimenticato e grandissimo Mimmo Modugno interpretato dal sempre bravo Beppe Fiorello! http://t.co/dlGGf9b9
303235430017531904,Sun Feb 17 20:12:15 +0000 2013,FANTASTICA!!!! &lt;3 &lt;3 &lt;3 http://t.co/H8Cj6zNn
303223723400523776,Sun Feb 17 19:25:43 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/XCBRfu60
303128243555409920,Sun Feb 17 13:06:19 +0000 2013,........ http://t.co/cVenBkx4
303126394542632960,Sun Feb 17 12:58:58 +0000 2013,http://t.co/KzRuDfes
303125211384016896,Sun Feb 17 12:54:16 +0000 2013,Happy Birthday amico BILLIE! http://t.co/OIUhkGVE
302829994105765889,Sat Feb 16 17:21:11 +0000 2013,"@GaLauGa In realtà io stra adoro la canzone, STUPENDA!"
302815271574462467,Sat Feb 16 16:22:41 +0000 2013,Marco Mengoni - Ciao Amore Ciao http://t.co/tki3rS84
302777095795384320,Sat Feb 16 13:50:59 +0000 2013,Buon pomeriggio amigos!!!!! &lt;3 http://t.co/to0CbGkR
302757088365518848,Sat Feb 16 12:31:29 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/rspTDHhl
302723553894232064,Sat Feb 16 10:18:14 +0000 2013,"Foto: ladyiigaga: Born This Way Ball Final Stats 1,681,796 / 1,687,796 *FINAL ATTENDANCE* $175,501,221... http://t.co/YdhMvGlD"
302722005701120000,Sat Feb 16 10:12:05 +0000 2013,GAGA! http://t.co/vYqICPGB
302584464406609920,Sat Feb 16 01:05:32 +0000 2013,RT @AZEALIABANKS: THEY NEED TO SACRIFICE PEREZ HILTON TO THE SUN GOD.
302576251619667969,Sat Feb 16 00:32:54 +0000 2013,"@GaLauGa Ahahahah,anti odiosi e DISINFORMATI! ;)"
302569606634151937,Sat Feb 16 00:06:30 +0000 2013,"@GaLauGa Ehi Lau,perchè no la metti on the group questa bella news??? ;)"
302512750054211585,Fri Feb 15 20:20:34 +0000 2013,RIP http://t.co/Eg71DiQB
302446710595137537,Fri Feb 15 15:58:09 +0000 2013,&lt;3 &lt;3 &lt;3 http://t.co/tDsllRXV
302431712028282882,Fri Feb 15 14:58:33 +0000 2013,"Ripropongo il video fatto da me al BTW Ball di Milano,un mio personale ringraziamento a Lady GaGa per le emozioni... http://t.co/NAvHL3JD"
302402596323348480,Fri Feb 15 13:02:51 +0000 2013,Social Distortion Don't Take Me for Granted http://t.co/WKmxBoyP
302393479714177027,Fri Feb 15 12:26:38 +0000 2013,forever.. http://t.co/5roSEszG
302375630383771648,Fri Feb 15 11:15:42 +0000 2013,La bellezza emoziona!
302189320897445888,Thu Feb 14 22:55:23 +0000 2013,"Next time Miami,the Artpop Ball Tour will be AMAZING! http://t.co/qy8jToNX"
302181534524379137,Thu Feb 14 22:24:26 +0000 2013,Fotoset: luuc-dis-uei: The last Born This Way Ball show. http://t.co/IhawJs3i
302178134147620864,Thu Feb 14 22:10:56 +0000 2013,"THANK'S GAGA,THANK'S BTW BALL!!!!!!!! http://t.co/74ujvg0M"
302174605022461952,Thu Feb 14 21:56:54 +0000 2013,"Fotoset: lovegagaalways: “The Born This Way Ball, you are forever a part of me, forever in my heart. Thank... http://t.co/fQCeuMtX"
302168967315873792,Thu Feb 14 21:34:30 +0000 2013,"Forever in our hearts,THANK'S BTW BALL TOUR!!!!!!! &lt;3 &lt;3 &lt;3 http://t.co/JpHDsna0"
302075799782170624,Thu Feb 14 15:24:17 +0000 2013,Peretta Hilton ha ufficialmente rotto i cojones! Firmate this petition! http://t.co/FLHGT8aT
302035386220310528,Thu Feb 14 12:43:42 +0000 2013,#Twitition Ban the Twitter account PerezHilton for hate and defamation. http://t.co/HbjunP62
301998006557896705,Thu Feb 14 10:15:10 +0000 2013,http://t.co/3bAhvotY
301844283084902401,Thu Feb 14 00:04:19 +0000 2013,"Get well soon GaGa, ti siamo vicini in questo momento difficile! http://t.co/yyP9n3MN"
301812451077398530,Wed Feb 13 21:57:50 +0000 2013,new found glory - tangled up http://t.co/v1nZ5ZUb
301802850936299525,Wed Feb 13 21:19:41 +0000 2013,Staind-So far away http://t.co/jRiEX8cQ
301784849210028033,Wed Feb 13 20:08:09 +0000 2013,MIticiiiii!!!! Nicola Grana http://t.co/SSX9zgHK
301674668933394434,Wed Feb 13 12:50:20 +0000 2013,GRANDI! http://t.co/hnT93oJV
301445433711022081,Tue Feb 12 21:39:26 +0000 2013,"Grande JUVEEEEEE, dominiamo anche in Europa!"
301324383669075968,Tue Feb 12 13:38:26 +0000 2013,http://t.co/gaUgIvJO
301315171622744065,Tue Feb 12 13:01:49 +0000 2013,Habemus GaGam! http://t.co/UppvqEGg
301060674010877953,Mon Feb 11 20:10:32 +0000 2013,Lady Gaga - Born This Way http://t.co/5kvw0Ygz
301060156647690240,Mon Feb 11 20:08:29 +0000 2013,BTW on HEART! http://t.co/J0xYmsnY
301056170678960129,Mon Feb 11 19:52:39 +0000 2013,http://t.co/wrFhwhht
301053342631727106,Mon Feb 11 19:41:24 +0000 2013,Kelly Rowland - ICE (Explicit) ft. Lil Wayne http://t.co/jM98TtHF
300922447102898177,Mon Feb 11 11:01:16 +0000 2013,Non habemus papam!
300731311063187456,Sun Feb 10 22:21:46 +0000 2013,Tengo nasca ITALIANA! http://t.co/biIWSG7f
300688664051200001,Sun Feb 10 19:32:18 +0000 2013,Consa consiglieresti di provare ad ognuno? http://t.co/RlWsxBKo
300687633363922945,Sun Feb 10 19:28:12 +0000 2013,"Che cosa conta maggiormente per te - Il denaro, un buon aspetto o l'atteggiamento? http://t.co/aluEGWaY"
300687555886731264,Sun Feb 10 19:27:54 +0000 2013,Qual è per te il lavoro perfetto? http://t.co/5oOr95nY
300687310582870016,Sun Feb 10 19:26:56 +0000 2013,Quali programmi hai per domani? http://t.co/nXaQutTe
300687245684391936,Sun Feb 10 19:26:40 +0000 2013,Che cosa ti può impressionare assolutamente? http://t.co/QujYwze2
300687136905129984,Sun Feb 10 19:26:14 +0000 2013,Qual è stato l'ultimo film che ti ha fatto pensare? http://t.co/AlqBmlGU
300687025399549953,Sun Feb 10 19:25:48 +0000 2013,Qual è il tuo film in bianco e nero preferito? http://t.co/NQaUocqp
300612964187267072,Sun Feb 10 14:31:30 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/iqkvHrAV
300189860931698690,Sat Feb 09 10:30:14 +0000 2013,http://t.co/PHDJW7R4
299870575638220800,Fri Feb 08 13:21:31 +0000 2013,John Mellencamp Born In The USA Bruce Springsteen Tribute http://t.co/0WjsAP8W
299867179866804224,Fri Feb 08 13:08:01 +0000 2013,Una boccata d'aria fresca! http://t.co/eC81yYxd
299494607992016897,Thu Feb 07 12:27:33 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/YNpvwWHX
299242910585610240,Wed Feb 06 19:47:24 +0000 2013,"Speriamo di NO,sarebbe tristissimo! :( http://t.co/FaLwmJcI"
299238849505280004,Wed Feb 06 19:31:15 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/jOHompmg
299235643240878081,Wed Feb 06 19:18:31 +0000 2013,Poetic song http://t.co/g60KjAYi
299161437820043264,Wed Feb 06 14:23:39 +0000 2013,http://t.co/7PACW3ep
299108686780039168,Wed Feb 06 10:54:02 +0000 2013,VOTATE! http://t.co/mqeiq2O3
298905634898866176,Tue Feb 05 21:27:11 +0000 2013,"Mi è sempre piaciuto l'atteggiamento dell'orchestra del Titanic,mai perdere le speranze... anche nei momenti peggiori della vita!"
298560299047473152,Mon Feb 04 22:34:56 +0000 2013,ESAGEVIAMO!!!! http://t.co/vwL99ADS
298552916434890754,Mon Feb 04 22:05:36 +0000 2013,"Bad Religion - ""Land Of Endless Greed"" (Full Album Stream) http://t.co/0kAosFfx"
298539637805305857,Mon Feb 04 21:12:50 +0000 2013,"Mi consenta,ero ubriaco!!!! http://t.co/VQ7hw5AJ"
298517450855690241,Mon Feb 04 19:44:41 +0000 2013,GUARDIAN ANGEL (Masquerade) http://t.co/2Aqxya0T
298192052632555520,Sun Feb 03 22:11:40 +0000 2013,"Al 93esimo l'arbitro Valeri se la sente di concedere il rigore al milan, le elezioni sono vicine... molto vicine!"
298059655962320896,Sun Feb 03 13:25:34 +0000 2013,"Grande JUVE,di nuovo primato solitario in classifica,bene così!"
298009326579240961,Sun Feb 03 10:05:34 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/rT30cXdi
298008920612548608,Sun Feb 03 10:03:58 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/3WShYeHB
297804182277222400,Sat Feb 02 20:30:24 +0000 2013,1968 The Banana Splits - Tra La La Song http://t.co/n86r9UOL
297786176952229888,Sat Feb 02 19:18:51 +0000 2013,Alicia Keys - Girl On Fire http://t.co/Vj8Pet5f
297728634037346304,Sat Feb 02 15:30:12 +0000 2013,Jason Derulo - Ridin' Solo (Official Video in HD) http://t.co/NuI571Tl
297726878352031745,Sat Feb 02 15:23:13 +0000 2013,"""I Made It"" (Cash Money Heroes) http://t.co/yjtkrsXp"
297725951045939200,Sat Feb 02 15:19:32 +0000 2013,Lupe Fiasco - The Show Goes On http://t.co/XD2dBSUG
297725129516007425,Sat Feb 02 15:16:17 +0000 2013,Don't You Worry Child (Live) http://t.co/ERuBQb41
297723944105021442,Sat Feb 02 15:11:34 +0000 2013,Martin Solveig feat Kele - Ready 2 Go http://t.co/VjwjlRyY
297718718677536770,Sat Feb 02 14:50:48 +0000 2013,Alesso - Years ft. Matthew Koma http://t.co/dNSL9ow8
297717950209736705,Sat Feb 02 14:47:45 +0000 2013,"Music will never,never,never DIE!"
297717500299341824,Sat Feb 02 14:45:58 +0000 2013,Jutty Ranx - I See You (Clip Officiel) http://t.co/BJ82EKnb
297505627570311168,Sat Feb 02 00:44:03 +0000 2013,Goodnight people! http://t.co/t43ig7F9
297493758176538624,Fri Feb 01 23:56:53 +0000 2013,Dio caaaaaaaaansss!!!!!! http://t.co/DTvSPJEE
297465949462876161,Fri Feb 01 22:06:23 +0000 2013,http://t.co/AwEd2stm
297066599939207168,Thu Jan 31 19:39:31 +0000 2013,REALLY TRUE STORY!!!!! http://t.co/c1Tw1JzW
296962811651842048,Thu Jan 31 12:47:06 +0000 2013,Lady Gaga - Stache (Princess High) ft. DJ Zedd http://t.co/lO5R9cgs
296926027089850368,Thu Jan 31 10:20:56 +0000 2013,Antonello Venditti - Sora Rosa http://t.co/zkaY152r
296714768507600896,Wed Jan 30 20:21:28 +0000 2013,Scarica di ADRENALINA delle 21.21! http://t.co/jR5NLPkc
296701230032490499,Wed Jan 30 19:27:40 +0000 2013,L'Incantevole Creamy - Funeral Doom Metal cover http://t.co/pGD2baxH
296699955576442880,Wed Jan 30 19:22:36 +0000 2013,Type O Negative - Summer Breeze / Set Me On Fire http://t.co/gdpJNTEC
296698765207822337,Wed Jan 30 19:17:52 +0000 2013,PARADISE LOST - Faith Divides Us Death Unites Us (OFFICIAL Video) http://t.co/9SSPwPvN
296697554232545281,Wed Jan 30 19:13:03 +0000 2013,My Dying Bride - For You http://t.co/PCD0eH1M
296695397173313536,Wed Jan 30 19:04:29 +0000 2013,ALEXANDRA STAN - Cliche (Hush Hush) (Official Hd Video) http://t.co/MCSqPkX3
296025276444471296,Mon Jan 28 22:41:40 +0000 2013,:(
295618142158348289,Sun Jan 27 19:43:52 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/0YT0TzU2
295618139599810561,Sun Jan 27 19:43:51 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/oPHhF4G2
295615020115562496,Sun Jan 27 19:31:27 +0000 2013,Dedicated to Terry and Denise http://t.co/2wbp1Odm
295474634885844992,Sun Jan 27 10:13:37 +0000 2013,http://t.co/t8wkG967
295473514549489664,Sun Jan 27 10:09:10 +0000 2013,Tristezza e RABBIA! http://t.co/Y8x7QFjS
295471806683422720,Sun Jan 27 10:02:22 +0000 2013,Oggi giornata della memoria per ricordare tutte quelle PERSONE che furono nel vento.. http://t.co/CTDopME7
295471804749869056,Sun Jan 27 10:02:22 +0000 2013,Oggi giornata della memoria per ricordare tutte quelle PERSONE che furono nel vento.. http://t.co/dpI2etiG
295189668062961665,Sat Jan 26 15:21:15 +0000 2013,http://t.co/FM0JOZI9
295183491199557632,Sat Jan 26 14:56:43 +0000 2013,L'unica song che mi piace de sta BUZZICONA! http://t.co/CEVFj6WV
294758197019951105,Fri Jan 25 10:46:45 +0000 2013,Buon compleanno Alicia! http://t.co/R9RxTAu3
294758191957413888,Fri Jan 25 10:46:43 +0000 2013,Buon compleanno Alicia! http://t.co/uRblToXw
294460426454978560,Thu Jan 24 15:03:31 +0000 2013,I'm as free as my HAIR! http://t.co/XEaoog5o
294460421740576769,Thu Jan 24 15:03:30 +0000 2013,I'm as free as my HAIR! http://t.co/0GLuYnRX
294430602093019136,Thu Jan 24 13:05:00 +0000 2013,Benvenuto Fernando Llorente! :D http://t.co/s1yHD40y
294164859220815872,Wed Jan 23 19:29:02 +0000 2013,#Twitition Firma per avere una rivista dedicata a Lady Gaga. http://t.co/d1BP6Xu4
294033887842160642,Wed Jan 23 10:48:36 +0000 2013,http://t.co/vA9PXelk
294032802486312961,Wed Jan 23 10:44:17 +0000 2013,ahahahah lol! http://t.co/VJ5blXCM
293835242274430977,Tue Jan 22 21:39:15 +0000 2013,Che culo sta lazio demmerda!
293827523081535488,Tue Jan 22 21:08:35 +0000 2013,PELUSOOOOO!!!! non ci posso credere!!!!
293797443286491136,Tue Jan 22 19:09:03 +0000 2013,http://t.co/BmYw8wQz
293766778633465857,Tue Jan 22 17:07:12 +0000 2013,Green Day - Stray Heart http://t.co/BCw75JwY
293748650654457856,Tue Jan 22 15:55:10 +0000 2013,vanitypr0fanity: Gaga last night http://t.co/siJci6ju
293742685238476801,Tue Jan 22 15:31:28 +0000 2013,http://t.co/slIpbRIW
293474865091051520,Mon Jan 21 21:47:14 +0000 2013,GREAT! http://t.co/dtGyU0HF
293365062054330371,Mon Jan 21 14:30:55 +0000 2013,La lettura di molti commenti vi farà capire CHIARAMENTE perchè l'Italia è un paese di IMBECILLI! http://t.co/4JzrJMae
292935291671556096,Sun Jan 20 10:03:10 +0000 2013,"ALLAAAAAHHH,POGBAAAAAAA!!!!!!!! http://t.co/msH7lNKt"
292660418659364864,Sat Jan 19 15:50:55 +0000 2013,http://t.co/CyDOEjdB
292659355378130944,Sat Jan 19 15:46:42 +0000 2013,Lzzy Hale ROCKS! http://t.co/trDh0MoS
292654602896162816,Sat Jan 19 15:27:49 +0000 2013,San Jose! http://t.co/PHiCS2iq
292628012317417473,Sat Jan 19 13:42:09 +0000 2013,Classy Lady! http://t.co/B9GBloto
292624131323723776,Sat Jan 19 13:26:44 +0000 2013,http://t.co/XBJWXBfi
