tid,time,tweet
312312944568459265,Thu Mar 14 21:23:03 +0000 2013,"RT @demartin: Non mi manca quello che mostravidi essere, mi manca quello che pensavotu fossi.              Alda Merini"
312312884405350401,Thu Mar 14 21:22:48 +0000 2013,"A chi dice di voler combattere per un futuro dignitoso e poi afferma di non aver votato, darei almeno un bel ceffone #serviziopubblico"
312308715002949634,Thu Mar 14 21:06:14 +0000 2013,"@vikingdrum @doonie il mondo?! Ma, aveva giusto recuperato un accendini! E marystar campancora? #grandesindaco #serviziopubblico #maisia"
312303643602874369,Thu Mar 14 20:46:05 +0000 2013,Ma perchè il sindaco è vestito come bertolaso? #serviziopubblico #bari  @vikingdrum @doonie
312289065233960962,Thu Mar 14 19:48:09 +0000 2013,"Come cambiano 2 gesuiti una lampadina? 1 beve whiskey, l'altro chiama l'elettricista #anode2thepope  #papafrankie"
311922933687783425,Wed Mar 13 19:33:17 +0000 2013,Repressione è civiltà #moviequote #indagine. #petri
311807376019828736,Wed Mar 13 11:54:06 +0000 2013,"@colineh ciao Coline, tu sais où on peut acheter des produits Erno Lazlo sur Paris? #merci #beauté"
310526594873688064,Sat Mar 09 23:04:44 +0000 2013,Ma perchè ora tutta questa fretta e fiducia per renzi? #votavatelo  #maisia
310517397910089728,Sat Mar 09 22:28:11 +0000 2013,Ho guardato #girlfriendinacoma e penso che roberto saviano sarebbe un ottimo papa 3.0 #savianopapa
310516926306734080,Sat Mar 09 22:26:19 +0000 2013,RT @MinisteroPaura: Chi di voi non vuole l'Euro è liberissimo di rinunciare al salario.
310514857835380737,Sat Mar 09 22:18:05 +0000 2013,Che paese è quello che non ci fa crescere a casa nostra? #girlfriendinacoma #cervellinfuga
310514157621489664,Sat Mar 09 22:15:18 +0000 2013,In italia manca la coerenza tra ciò che si dice e ciò che si fa #girlfriendinacoma Marchionne ha un inglese stupendo
310513602836701184,Sat Mar 09 22:13:06 +0000 2013,"Impunito e vile sarà servillo, io non sono nemmeno cattolica. #girlfriendinacoma #fedesbagliata"
310513278130454528,Sat Mar 09 22:11:49 +0000 2013,Dentro la porta fuori la porta/ metti la cera togli la cera #girlfriendinacoma #savianopapa
310506718742315009,Sat Mar 09 21:45:45 +0000 2013,La nutella è il miglior psichiatra del mondo #nonsapevo  #girlfriendinacoma
310506404844810242,Sat Mar 09 21:44:30 +0000 2013,RT @BlackBook: Thom Yorke Plays Unreleased Songs After Atoms For Peace Set http://t.co/8L1H4MxQCG
310506107724505088,Sat Mar 09 21:43:19 +0000 2013,"@enver @asinomorto @bimboalieno vestitodi bianco, nel recinto del signore protetto dai cattivoni, magari lo vediamo meno in tv #savianopapa"
310505070754156544,Sat Mar 09 21:39:12 +0000 2013,Una illuminazione guardando #girlfriendinacoma: Ma se facessimo papa il giovane Saviano? @enver @AsinoMorto  @bimboalieno
310504096215990272,Sat Mar 09 21:35:20 +0000 2013,Se io mi faccio intimorire vuol dire che non sarò mai libera #girlfriendinacoma #ndrangheta
310502301968240640,Sat Mar 09 21:28:12 +0000 2013,RT @randomhouse: 15 Things Kurt Vonnegut Said Better Than Anyone Else Ever Has Or Will http://t.co/SEnyRASRYx
310501459923972097,Sat Mar 09 21:24:51 +0000 2013,Un mostro che serve #ilva  #girlfriendinacoma #taranto
310488968531673088,Sat Mar 09 20:35:13 +0000 2013,infiniti auguri per @NFratoianni e @BettaPiccolotti e baby Adriano! tanto amore :)
310488244154425344,Sat Mar 09 20:32:20 +0000 2013,microchip elettorale &gt; http://t.co/egbHTESfo9 @jacopo_iacoboni
310063170108665856,Fri Mar 08 16:23:15 +0000 2013,RT @civati: Mi sembrano efficienti i cardinali: http://t.co/fxxhzHLxYYPerché non affidare loro anche le sorti delle nostre misere vicen ...
310060204375019520,Fri Mar 08 16:11:28 +0000 2013,#FF  per @a_smeriglia #genio assoluto dell'animazione italiana! @MassimoModugno @RobertoCorciulo @mo_vengo
309725414530617344,Thu Mar 07 18:01:07 +0000 2013,#rushour su via amendola #killme
309619588881059841,Thu Mar 07 11:00:37 +0000 2013,"Don't talk to me, I won't listen #Machete #bewareofMe"
309619439899402240,Thu Mar 07 11:00:01 +0000 2013,"RT @MATTEORENZl: Buonasera, mi chiamo Matteo ho 38 anni, volevo fare il Premier ma #Bersani s'è impermalito e allora m'attacco... #M5S"
309367341458804736,Wed Mar 06 18:18:16 +0000 2013,"RT @CosmopolitanUK: “Don't be scared of asking for help - there are a lot of people who would love to help you."" @RWbyNokia  #careersadvice"
309248131088936960,Wed Mar 06 10:24:34 +0000 2013,"Io e Te siamo la stessa cosa, non posso farti del male senza ferirmi #liebe #Gandhi"
308886084291534849,Tue Mar 05 10:25:55 +0000 2013,Mala #Devendra &gt; http://t.co/HB18hNwTO7 @nprmusic #goodmorning #music #liebe
308885633559064577,Tue Mar 05 10:24:08 +0000 2013,"perdonami, il nome, che lo devo spuntare #M5S #dajerigà"
308591116209516545,Mon Mar 04 14:53:50 +0000 2013,la rivoluzione culturale passa anche dal #refresh #M5S
308590461684170754,Mon Mar 04 14:51:14 +0000 2013,l'italia che verrà nel #wifi libero #M5S #adaver @RobertoCorciulo @MassimoModugno @RobertoCovolo
308590197254287360,Mon Mar 04 14:50:11 +0000 2013,RT @lasoncini: trattare gli eletti come adulti: cambiargli la password così nun s'attaccano al wifi succhiando banda e disturbando la di ...
308589767178719232,Mon Mar 04 14:48:28 +0000 2013,#competenza prima di tutto MA CI JE ADAVER? #M5S #tuttapposto
308585392288980992,Mon Mar 04 14:31:05 +0000 2013,"ciao, vengo da lontano e vorrei occuparmi di galassie #ciao #M5S"
308584304974389248,Mon Mar 04 14:26:46 +0000 2013,RT @giucruciani: I parlamentari del M5S sono in gran parte argilla pura in mano a #Grillo e #Casaleggio. Per ora.
308584231716671488,Mon Mar 04 14:26:28 +0000 2013,RT @domeniconaso: Molta passione. Apprezzabile. Ma zero contenuti. Ed è un problemone. Per tutti. #M5S
308540486916915201,Mon Mar 04 11:32:39 +0000 2013,Hanno ucciso Kenny e sono troppo dei brutti bastardi &gt; http://t.co/JzlRZMd5XZ @makkox #genio #Monday
308525901694529536,Mon Mar 04 10:34:41 +0000 2013,Educazione Siberiana spicciame casa &gt; http://t.co/QnQkicf7mt @zerocalcare #TOP #Monday
308329877738766338,Sun Mar 03 21:35:46 +0000 2013,"RT @butterwolf: I've seen things you wouldn't believe. Movie rental stores. Payphones. I once used a paper map. All of it lost in time,  ..."
308323339657682944,Sun Mar 03 21:09:47 +0000 2013,@boucleaunaturel @luciagelao esatto! #givenchy #totebag
308322942385795072,Sun Mar 03 21:08:12 +0000 2013,Non fermiamo il vento con le mani di #renzi fa il paio con il giaguaro da smacchiare di #bersani  @Presa_Diretta
308282474264399873,Sun Mar 03 18:27:24 +0000 2013,c'mon Betty! http://t.co/ELlQENYG4g #queenofEngland #health @GinOClock1
308246596452229120,Sun Mar 03 16:04:50 +0000 2013,"@Ggferrara uhmpf, niente per signorine? #geekboredom"
308243557368619010,Sun Mar 03 15:52:45 +0000 2013,"Ruzzle mi noia e candy crush pure. Adesso, mi dite a cosa serve avere un #iPhone? #ohnedich"
308187987718594560,Sun Mar 03 12:11:56 +0000 2013,la menzogna è un'arma di distruzione di massa &gt; http://t.co/AR2Rk35E8B @valigiablu  @ariannachieli
308186247417970688,Sun Mar 03 12:05:01 +0000 2013,Ain't no Sunday when He's gone #noangelus #papaquit http://t.co/IXA3vLYDFA
307987394500653056,Sat Mar 02 22:54:51 +0000 2013,Cosa salvo del film di @MasterChef_it ? La colonna sonora
307967004390871041,Sat Mar 02 21:33:50 +0000 2013,"If #life ain't personal, what the fuck is? #boardwalkempire #moviequote"
307810585305825280,Sat Mar 02 11:12:17 +0000 2013,A digital walk &gt; http://t.co/TWSJOD2GSt #antidepre #pilltapes #saturday
307600679340474369,Fri Mar 01 21:18:11 +0000 2013,RT @Dazed_Fashion: Margiela A/W 13 finale http://t.co/oGNIB2qrHh
307536475896033280,Fri Mar 01 17:03:04 +0000 2013,"RT @AlittleLibrary: Una stella chiodata di dolore della consapevolezza esplose dentro di lui. Henry Roth (Chiamalo sonno, 1934)"
307531458963177473,Fri Mar 01 16:43:08 +0000 2013,"RT @emilioftorsello: Cari grillini, io esigo che voi sappiate http://t.co/Ad449iLBih via @ddcnews @beppe_grillo #Grillo #M5S #politica"
307472142080016384,Fri Mar 01 12:47:25 +0000 2013,"‎""Non sperar, se non m'uccidi/ Ch'io ti lasci fuggir mai ""#dongiovanni"
307432466573058049,Fri Mar 01 10:09:46 +0000 2013,I love You &gt; http://t.co/mOsKTISors #dreiMonate #Sohn #Gabriele #liebe
306860437205561344,Wed Feb 27 20:16:44 +0000 2013,Cacciari e Franco nel tentativo di dare una ratio al Grillo #ottoemezzo
306854792699973632,Wed Feb 27 19:54:18 +0000 2013,"RT @HuffingtonPost: ""You find out who your real friends are when you're involved in a scandal"" - Elizabeth Taylor"
306854735300927489,Wed Feb 27 19:54:04 +0000 2013,"#PFW god has 2 kids, dries van noten and gareth pugh"
306854406526230528,Wed Feb 27 19:52:46 +0000 2013,La #fede è credere e sperare #cacciari  #ottoemezzo #papaquit
306494467635044352,Tue Feb 26 20:02:30 +0000 2013,"Lasciamo a Dario Fo il tempo di riposare, suvvia #old #ottoemezzo"
306469876829143040,Tue Feb 26 18:24:47 +0000 2013,Italy needs it too #surgery #election http://t.co/3VUobJpZIq
306459553615212544,Tue Feb 26 17:43:45 +0000 2013,Un uomo non può possedere più di quanto il proprio cuore possa sopportare #moviequote #educazionesiberiana
306393698625785856,Tue Feb 26 13:22:04 +0000 2013,@InMetropolitana sono più di quanto noi si possa immaginare @enver #baffosbagliato
306393238036701185,Tue Feb 26 13:20:15 +0000 2013,RT @grox77: Penso che Renzi sia la risposta del PD  alla domanda sbagliata.
306382226323554304,Tue Feb 26 12:36:29 +0000 2013,Tilda + Bowie &gt; http://t.co/u9m0hXKCYY #loveHer
306174885204480000,Mon Feb 25 22:52:35 +0000 2013,"E mentre noi collassiamo, arriva il colpo di grazia: la santanchè #elezioni2013 @PiazzapulitaLA7"
306170381474091009,Mon Feb 25 22:34:41 +0000 2013,@dommaselli questo paese è ignorante e lobotomizzato #elezioni2013 #epicfail
306142814981472256,Mon Feb 25 20:45:09 +0000 2013,"RT @LiveSpinoza: Letta: ""Questo voto avrà ripercussioni gravissime sull'Europa"". Ci saranno italiani dappertutto. [@NaimaV]"
306127097066303489,Mon Feb 25 19:42:42 +0000 2013,"Puglia, come caxxo hai votato? #elezioni2013 #iomigro #epicfail"
306126576913883137,Mon Feb 25 19:40:38 +0000 2013,"RT @azael: niente, siamo il paese in cui si vota un mafioso perché è ricco, si manda via Zeman perché non vince, si mangia la merda perc ..."
306123965133377537,Mon Feb 25 19:30:15 +0000 2013,Questa legislatura è nata morta? #elezioni2013 @La7tv
306108592925339648,Mon Feb 25 18:29:10 +0000 2013,Be my Prime Minister #instantpoll #batman http://t.co/grg0bJOFf5
306092129296465921,Mon Feb 25 17:23:45 +0000 2013,mangiare mattoni e poi bombarsi di inibitori di pompa protonica &gt; http://t.co/ZG0lEJQ0HN #panda #somatizzare #elezioni2013
306090800650002432,Mon Feb 25 17:18:28 +0000 2013,io entro in silenzio #elezioni2013 #ansia #maisia
305774809323814912,Sun Feb 24 20:22:50 +0000 2013,"Inter, dove sei? #derby"
305770478910443520,Sun Feb 24 20:05:37 +0000 2013,derby post voto #electionday http://t.co/0xRXVxbz62
305708925687316480,Sun Feb 24 16:01:02 +0000 2013,"Siamo tutti uguali, cambiano solo i vestiti #opinionidiunosbirro  #blablacar"
305495560771747840,Sun Feb 24 01:53:12 +0000 2013,In love w/ Gold Panda http://t.co/TgzPKeLVtC
305495164959469568,Sun Feb 24 01:51:37 +0000 2013,Grazie Gold Panda #top http://t.co/QsrnEn6Cjw
304717120858628097,Thu Feb 21 22:19:57 +0000 2013,@MasterChef_it si conclude e resta irrisolto l' #oilgate @johnnypalomba
304709918638891008,Thu Feb 21 21:51:20 +0000 2013,"Maurizio, oltre a traspirare, ha un problema col sale @MasterChef_it"
304709594112991233,Thu Feb 21 21:50:03 +0000 2013,Un piatto bisessuale che non sa cosa vuole essere @MasterChef_it @Jbastianich #tuttapposto
304663660771561473,Thu Feb 21 18:47:31 +0000 2013,Momento #top con @zerocalcare e mister @makkox al #SMW di Milano
304334908166397952,Wed Feb 20 21:01:11 +0000 2013,"I am an Iron Lady, I could deal with anyone of you #truth"
303790209517109252,Tue Feb 19 08:56:44 +0000 2013,Il Cavaliere indossa il chiaro di mattina e lo scuro di sera e tutti ad ascoltarne la fuffa sull'imu
303603720980152320,Mon Feb 18 20:35:42 +0000 2013,RT @parisreview: “You should never believe an author if he tells you why he has certain recurring themes.” —Kazuo Ishiguro http://t.co/K ...
303580011976327168,Mon Feb 18 19:01:29 +0000 2013,"RT @DavidRoads: If we did all the things we are capable of, we would literally astound ourselves. -Thomas Edison"
303221091315376129,Sun Feb 17 19:15:16 +0000 2013,I wouldn't touch you to scratch you #batmanreturns #moviequote #catwoman
303218881533730817,Sun Feb 17 19:06:29 +0000 2013,"Sickos never scare me, at least they are committed #moviequote #batmanreturns #catwoman"
303100973654605825,Sun Feb 17 11:17:58 +0000 2013,Fa che queste pietre diventino pietre/ Adorami pare una canzone di anna oxa e sono i testi sacri #papaquit #vangeloluca
303100442366341120,Sun Feb 17 11:15:51 +0000 2013,"Grazie d'esser venuti, la mia piazza è la tua piazza #paparatzy #papaquit  #santamessa"
302897050968809472,Sat Feb 16 21:47:39 +0000 2013,It is what you do that defines you #moviequote #batmanbegins
302879809191690240,Sat Feb 16 20:39:08 +0000 2013,@seleniaorzellaa capolavoro assoluto #hushpuppy
302874059459424256,Sat Feb 16 20:16:17 +0000 2013,Tutti i papà muoiono. Non il mio. #Hushpuppy #moviequote
302867499559559168,Sat Feb 16 19:50:13 +0000 2013,"Mamma era così bella che quando entrava in cucina, non c'era bisogno di accendere i fornelli #Hushpuppy #moviequote"
302863184702885888,Sat Feb 16 19:33:04 +0000 2013,I am your daddy and it's my duty not to let you die #Hushpuppy #moviequote
302862599933030400,Sat Feb 16 19:30:45 +0000 2013,RT @Screendaily: Berlinale boss looks to future: EXCLUSIVE: Festival director Dieter Kosslick plans further expansion of Berlin’s... htt ...
302861276009336833,Sat Feb 16 19:25:29 +0000 2013,"If daddy kills me, I won't be forgotten #Hushpuppy #moviequote"
302845363491053570,Sat Feb 16 18:22:15 +0000 2013,grazie Rocco &gt; http://t.co/Ps4fqEIH #siffredi #sanremo @eelst #TOP
302182552440037376,Thu Feb 14 22:28:29 +0000 2013,"Non un verme, nemmeno un superverme ma un coniglio spaventato #moviequote #tiffany"
302176094205927424,Thu Feb 14 22:02:49 +0000 2013,"Questa zuppa avrebbe tanto successo in cina, l'eleganza di @barbierichef #MasterChefIT"
302174923944779776,Thu Feb 14 21:58:10 +0000 2013,Tutto mare e nessuno che lo sappia cucinare #maddai  @MasterChef_it #pressure
302172685381820416,Thu Feb 14 21:49:16 +0000 2013,RT @DavidRoads: It's always too early to quit. -Norman Peale
302171614722805760,Thu Feb 14 21:45:01 +0000 2013,"Embrace your power, grazie Anthony #Sanremo13"
302165104408018946,Thu Feb 14 21:19:09 +0000 2013,RT @impossiblecool: “Love is the mystery of water and a star.” ~Pablo Neruda
302163344830369792,Thu Feb 14 21:12:09 +0000 2013,Ma perchè #Gazzè ha messo lo smalto? #sanremo2013
302162217032351744,Thu Feb 14 21:07:41 +0000 2013,Tiziana con @craccocarlo a lezione?! E con l' #oilgate come la mettiamo? @johnnypalomba @MasterChef_it
302159806549082112,Thu Feb 14 20:58:06 +0000 2013,La patata cruda è una cosa brutta @MasterChef_it #Marica a casa!
302158819767767041,Thu Feb 14 20:54:11 +0000 2013,"Cozze e calamari, e tutti stanno spaventati?! Ma è cucina casalinga! Hanno mai visto le loro nonne cucinare? #patsi  @MasterChef_it"
302154006787129346,Thu Feb 14 20:35:03 +0000 2013,Partiamo da una base soda #tuttapposto  @MasterChef_it
302153025001250816,Thu Feb 14 20:31:09 +0000 2013,Le cozze sono sacre #codiceIvan @MasterChef_it
302151563126923265,Thu Feb 14 20:25:21 +0000 2013,Impiattare le cozze senza guscio è scandaloso! @MasterChef_it
302150856692858880,Thu Feb 14 20:22:32 +0000 2013,Non si salano mai i conchigliacei @MasterChef_it @barbierichef #maisia ma dove vivete? Roba da matti
302149449646477313,Thu Feb 14 20:16:57 +0000 2013,@MasterChef_it riso patate e cozze!!! #top
302148727542521856,Thu Feb 14 20:14:04 +0000 2013,Jobim non ci ha creduto sino in fondo #elio #sanremo13
302130149997023232,Thu Feb 14 19:00:15 +0000 2013,@silviet79 OMG!!! Ma dove diavolo sei? Preistoria di noi
302084790545424385,Thu Feb 14 16:00:01 +0000 2013,#Margiela #winter #2013 da ufficio w/ @RobertoCorciulo #top #ciao #businesstyla http://t.co/rjY9SSnH
302001125496856576,Thu Feb 14 10:27:33 +0000 2013,True #Love has nothing to hide  #valentinesday
301956846783197184,Thu Feb 14 07:31:37 +0000 2013,RT @alaskaRP: Vi amiamo. Non ci picchiate. Non ci uccidete. #stopallaviolenzacontroledonne
301814255492136962,Wed Feb 13 22:05:00 +0000 2013,"RT @lucadegennaro: Come dice @frankiehinrgmc: Asaf Avidan, un nome che riassume un'intera partita a Ruzzle. #spamremo"
301813242538385408,Wed Feb 13 22:00:59 +0000 2013,"Chef Cracco pettinato perde molto del suo #appildashogno adesso posso tornare a Shakespeare, che #maisia la grevità della luciana"
301811930706874368,Wed Feb 13 21:55:46 +0000 2013,Al festival dei fiori preferisco shakespeare #la7 #snobremo #muchadoaboutnothing
301811059575119872,Wed Feb 13 21:52:18 +0000 2013,RT @sanremoesanremo: I satelliti sulle formiche. Il più classico caso di overkill.
301810881644359680,Wed Feb 13 21:51:36 +0000 2013,"RT @DavidRoads: If you're going through hell, keep going. -Winston Churchill"
301797868908470273,Wed Feb 13 20:59:53 +0000 2013,"RT @alaskaRP: Da quello che vi vedo raccontare di #sanctusremus, sembra che abbiamo bisogno di un intervento dei Caschi Blu."
301796635854389249,Wed Feb 13 20:54:59 +0000 2013,@silviet79 ma dimmi chi sei!
301651891874574338,Wed Feb 13 11:19:50 +0000 2013,"@valentinabeotti thank you, amore! :)"
301056652843556866,Mon Feb 11 19:54:34 +0000 2013,"Prima canonizza i martiri di #otranto poi si dimette, da domani #sanremo #tuttapposto #papaquit"
300949239859671040,Mon Feb 11 12:47:44 +0000 2013,"RT @AsinoMorto: Dio, sta a me decidere se portare la tua Croce. Dio, l'Uomo accetta le sue debolezze, si riprende il suo destino. #papa"
300947405858299904,Mon Feb 11 12:40:27 +0000 2013,ma un Papa #Donna? dopo il papa ghei ci starebbe un amore #papaquit
300945967539159041,Mon Feb 11 12:34:44 +0000 2013,"""è diminuito il vigore del papa"" #muoro #papaquit"
300944559507120128,Mon Feb 11 12:29:08 +0000 2013,"""questo non rientra nelle comunicazioni da fare"" fatevi li catsi vostri #papaquit #padrelombardi"
300943775579111424,Mon Feb 11 12:26:02 +0000 2013,"""non risulta nessuna malattia in corso che influisca sulla decisione"" Benny s'è scocciato #papaquit"
300941788640841729,Mon Feb 11 12:18:08 +0000 2013,"""era in parte spontaneo, lo spirito"" ragazzi, certo che le puttanate sono assai da ""riguardare le immagini"" #Sodano #papaquit #padrelombardi"
300941335769276416,Mon Feb 11 12:16:20 +0000 2013,"""discrezione e senso della misura"" raccogliamoci e rileggiamo le uscite su omosex e aborto #papaquit #padrelombardi"
300941040620290048,Mon Feb 11 12:15:09 +0000 2013,"""signora mia, non me la sento più: sa, la schiena, la vista, l'età. fanculo il gregge, me ne vado in baita"" #padrelombardi #papaquit"
300940680065335297,Mon Feb 11 12:13:43 +0000 2013,"""il papa un po' depresso"" adoro la press conference di #padrelombardi"
300635702167760896,Sun Feb 10 16:01:51 +0000 2013,"Scusa, devo fare il rosario #sunday #life"
300210492528553984,Sat Feb 09 11:52:13 +0000 2013,making of | Mia Farrow http://t.co/YWpi8K71
300148201732861952,Sat Feb 09 07:44:42 +0000 2013,"Sforzarmi e, riuscire ad indossare le scarpe al contrario. Per accorgermene a missione compiuta #ciao"
300007664925147137,Fri Feb 08 22:26:15 +0000 2013,@cenzointermite mi sono trasferita su la7 chez lerner
300007081300348931,Fri Feb 08 22:23:56 +0000 2013,"@cenzointermite che poi, #apologia su rai3! #maisia tantissima solidarietà al conduttore stordito dalla maschia e fasha retorica, ma il tg?"
300006147866386432,Fri Feb 08 22:20:14 +0000 2013,@cenzointermite e questo di fuerza nueva? E il conduttore evidentemente imbarazzato? E i sottotitoli? #fuoridelgra #patsia #apologia
300004494811475968,Fri Feb 08 22:13:40 +0000 2013,"Tribuna elettorale con il candidato di nasapaund, roba da schiantarsi dalle risate. Sottotitoli per tutti quelli che vivo oltre il gra"
299994767822049281,Fri Feb 08 21:35:00 +0000 2013,"RT @AboutAquarius: #Aquarians fall deeply in love, without any prejudice. They love either all or nothing, and there is no in between."
299993414924132352,Fri Feb 08 21:29:38 +0000 2013,"28mila sfollati è indegno, negare la realtà dinanzi ai cittadini è vergognoso. B non tiene faccia, la maschera impedisce che si vergogni"
299992437806481409,Fri Feb 08 21:25:45 +0000 2013,Ascoltare le voci rotte dei lavoratori che chiedono risposte al cavaliere dolgono al cuore. B offende la dignità dell'Italia onesta #leader
299991830488023040,Fri Feb 08 21:23:20 +0000 2013,#Listen 2 Me #love http://t.co/klbeijV4
299912220823937026,Fri Feb 08 16:07:00 +0000 2013,My Part in LinkedIn's 200 Million Member Milestone http://t.co/cIY0M5c2
299911692182224896,Fri Feb 08 16:04:54 +0000 2013,da cosa ti mascheri a carnevale? da persona felice.
299827009540993024,Fri Feb 08 10:28:24 +0000 2013,sono eretica perchè animata da #passione
299826947834404864,Fri Feb 08 10:28:09 +0000 2013,"RT @CaratteriMobili: EVENTO. ZONA_FRANCA, 10 FEBBRAIO, APPUNTAMENTO CON SILVESTRO FERRARA http://t.co/BktgySYN via @tuo-username-twitter"
299650422262599680,Thu Feb 07 22:46:42 +0000 2013,"Beh, si l' #ultracessocomi merita di andare in colonia al sulcis, per sempre #serviziopubblico"
299649844316880896,Thu Feb 07 22:44:24 +0000 2013,La 'ndrangheta è un problema giovanile?! Ma chi è questo ultracesso? #serviziopubblico
299649117288808449,Thu Feb 07 22:41:31 +0000 2013,"Giorgia ha i capelli puliti, daje! #serviziopubblico E perchè a monti e bersani nessuno si rivolge col tu? #educhescion #serviziopubblico"
299648230814261248,Thu Feb 07 22:38:00 +0000 2013,"I pugliesi non sono leghisti, amano viaggiare! #solounpresidente e impari il Lei, ma chi è 'sto cesso? #occupombardia #serviziopubblico"
299647482986647552,Thu Feb 07 22:35:01 +0000 2013,La signorina brunetta vada a fare il viaggio della speranza dal parrucchiere #serviziopubblico
299647234658689024,Thu Feb 07 22:34:02 +0000 2013,Chi è questa brunetta che si sente libera di dare del tu a #nichi? #serviziopubblico
299643718338752513,Thu Feb 07 22:20:04 +0000 2013,Non ho apprezzato la differenza tra scajola e nessuno #solounpresidente #nichi  #serviziopubblico
299643069903540224,Thu Feb 07 22:17:29 +0000 2013,"Ma la melo i cucina? Ah, no. Questo è #serviziopubblico @MasterChef_it"
299641345725849600,Thu Feb 07 22:10:38 +0000 2013,Ma la domanda vera è: catso piangete? @johnnypalomba @MasterChef_it
299639819632508928,Thu Feb 07 22:04:34 +0000 2013,Dentro il piatto deve esserci il tuo io @barbierichef @MasterChef_it #emoscion
299639136854355968,Thu Feb 07 22:01:51 +0000 2013,Mirror recipe con @barbierichef #TOP @MasterChef_it
299638393502060544,Thu Feb 07 21:58:54 +0000 2013,Io l'insalata russa non la so fare mica #ansia  @MasterChef_it
299636373911126016,Thu Feb 07 21:50:53 +0000 2013,"Paura nemmeno di me stesso, Ivan si ascolta quando parla? #bellino @MasterChef_it"
299629964867825665,Thu Feb 07 21:25:25 +0000 2013,Si mangia con la testa non con la pancia #tuttapposto @MasterChef_it
299627823407169537,Thu Feb 07 21:16:54 +0000 2013,"Un pensiero per nick mallo, il mio preferito @MasterChef_it"
299625983454093314,Thu Feb 07 21:09:35 +0000 2013,Ma santa madonna del cielo! @craccocarlo a far venire la sincope!! @MasterChef_it @johnnypalomba #madò
299625590393294848,Thu Feb 07 21:08:02 +0000 2013,Peró #iononcisto a vedere Ivan che va via e quella pariolinademmerda ancora lì @johnnypalomba @MasterChef_it
299624911771693056,Thu Feb 07 21:05:20 +0000 2013,Chef Paola è #top @MasterChef_it che punisce quella suola dell'avvocato #budelpresidente  #oilgate
299624166804570113,Thu Feb 07 21:02:22 +0000 2013,RT @NME: Kraftwerk perform 'Autobahn' in full as London residency begins http://t.co/VqGiQv8F
299624084935946240,Thu Feb 07 21:02:03 +0000 2013,"Ivan, drama king della serata @barbierichef saggio e cripto affettuoso #stopalpanico @johnnypalomba @gioppe"
299622787847434240,Thu Feb 07 20:56:54 +0000 2013,"Piatto greve e istintivo, chef Paola una gran signora! @MasterChef_it"
299622017697722368,Thu Feb 07 20:53:50 +0000 2013,"Pessima, super pessima Avvocato! Da mandar via a pedate da @MasterChef_it #oligate #schiatrap @johnnypalomba"
299617073590591489,Thu Feb 07 20:34:11 +0000 2013,Ma è mai stata punita l'avvocato per l' #oilgate? E la fanno pure vincere? E manco nike sanno cosa significhi? #machedavero @johnnypalomba
299616537478840320,Thu Feb 07 20:32:03 +0000 2013,Avvocato stia zitta #maisia  #oilgate @MasterChef_it
299592758312697858,Thu Feb 07 18:57:34 +0000 2013,Vuoi la coppetta o lo spumone? Quello che costa di più! #graziemamma waiting 4 @MasterChef_it
