tid,time,tweet
300722388868423681,Sun Feb 10 21:46:19 +0000 2013,Ho giocato a @TopGearSSR e ho vinto Bronzo in Scenario 2 di Grattacieli NYC. Il mio tempo migliore: 7.40 sec. http://t.co/9b40V7Io
300722087755120640,Sun Feb 10 21:45:07 +0000 2013,Ho giocato a @TopGearSSR e ho vinto Bronzo in Scenario 1 di Grattacieli NYC. Il mio tempo migliore: 7.40 sec. http://t.co/xtQbh2hk
300674153458040833,Sun Feb 10 18:34:39 +0000 2013,Ho giocato a @TopGearSSR e ho appena vinto una fantastica sfida:Mucca da corsa. http://t.co/2RtQv1ui
300672036550873089,Sun Feb 10 18:26:14 +0000 2013,Ho giocato a @TopGearSSR e ho appena vinto una fantastica sfida:Jet Set. http://t.co/OR8ZChLC
300670682046554112,Sun Feb 10 18:20:52 +0000 2013,Ho giocato a @TopGearSSR e ho vinto Bronzo in Scenario 3 di Trave di equilibrio. Il mio tempo migliore: 10.09 sec. http://t.co/ikwFvei4
300670524135194624,Sun Feb 10 18:20:14 +0000 2013,Ho giocato a @TopGearSSR e ho vinto Oro in Scenario 2 di Trave di equilibrio. Il mio tempo migliore: 7.47 sec. http://t.co/urxE6iCG
300670095036907522,Sun Feb 10 18:18:31 +0000 2013,Ho giocato a @TopGearSSR e ho vinto Bronzo in Scenario 1 di Trave di equilibrio. Il mio tempo migliore: 9.03 sec. http://t.co/Kmd0xDYq
300604293529088000,Sun Feb 10 13:57:03 +0000 2013,Dina vuoi che muori? @Bewarethesugar
300353943681245184,Sat Feb 09 21:22:15 +0000 2013,Ho giocato a @TopGearSSR e ho appena vinto una fantastica sfida:Hockey in auto. http://t.co/ISaLHWsP
299778697429393409,Fri Feb 08 07:16:25 +0000 2013,#Buongiorno vuoi che muoro?
299558243125059584,Thu Feb 07 16:40:25 +0000 2013,#Riverside #CelebrityTouch http://t.co/zeVGJopl
299500717851418625,Thu Feb 07 12:51:50 +0000 2013,http://t.co/YXDL2x1H
299500677338628098,Thu Feb 07 12:51:40 +0000 2013,@youtube #Capolavoro #Ungheriaquesto pezzo è davvero stupendo... http://t.co/YXDL2x1H
299288300202635264,Wed Feb 06 22:47:45 +0000 2013,@Bewarethesugar conoscevi questo corto (Horror) con un inedito Leslie Nielsen? #NotteHorror http://t.co/wWZWBvrL
299285601637777408,Wed Feb 06 22:37:02 +0000 2013,"@Bewarethesugar ha anche la sfera di controlo ""ACUGRIP"""
299278757213130752,Wed Feb 06 22:09:50 +0000 2013,"@Bewarethesugar si, confermo è più tamarro della baffa... e bananino ci ""spaccherebbe"""
299276704797569025,Wed Feb 06 22:01:41 +0000 2013,"@Bewarethesugar mentre ascolti questo pensa alla psichedelica della torta-""ricottosa"" http://t.co/ZProi8nG"
298820613869563904,Tue Feb 05 15:49:20 +0000 2013,alle #elezioni2013 credo che voterò Chtulu per la lista Grandi Antichi
297675156728446976,Sat Feb 02 11:57:42 +0000 2013,#Ungheria #Cartoon http://t.co/wTSoWoZR
297463585179832320,Fri Feb 01 21:56:59 +0000 2013,@Bewarethesugar guarda che combina questo... http://t.co/C4RqIZ9C
296611200702226432,Wed Jan 30 13:29:55 +0000 2013,Daft Punk - Around The World http://t.co/x8ZGSs5n
295653408713609219,Sun Jan 27 22:04:00 +0000 2013,"@Radio3tweet sto cercando un sito dove acquistare l'ebook Nemici, una storia d'amore di I. Singer, qualcuno mi può aiutare? #Grazie"
294891492936384512,Fri Jan 25 19:36:25 +0000 2013,"@Bewarethesugar hanno pubblicato tutte le commissioni tranne una, indovina qual'è?"
294439601395871745,Thu Jan 24 13:40:46 +0000 2013,@Bewarethesugar perché al posto di un cane non prendi uno di questi? http://t.co/QENksY2h
293977369109217281,Wed Jan 23 07:04:01 +0000 2013,@NightwishBand I Want My Tears Back #Floor http://t.co/NltdFQUF
293484200554811392,Mon Jan 21 22:24:20 +0000 2013,I liked a @YouTube video http://t.co/s07WsBe8 Ibanez SR505F Jam
293483577256062976,Mon Jan 21 22:21:52 +0000 2013,Ibanez SR505F Jam #fretless http://t.co/E0KbyoJ2
293472333094588416,Mon Jan 21 21:37:11 +0000 2013,@Bewarethesugar non ho ancora ascoltato il pezzo di #Vasco ma spero che dice che è vero che so che cosa che ehhhhhh...
293123515589201923,Sun Jan 20 22:31:06 +0000 2013,"Perdonate, ma stento a capire il senso nel voler proporre questo disco così... è identico, (@YouTube http://t.co/Xxr3Kgbm)"
293114672251564032,Sun Jan 20 21:55:58 +0000 2013,@Robert_Fripp #KC desideri reconditi da espletare dal vivo http://t.co/GXpjCPRN
293103749386338304,Sun Jan 20 21:12:34 +0000 2013,#Pastorius #Birdland #Capolavoro http://t.co/ZCtbuBJA
292276605575901184,Fri Jan 18 14:25:47 +0000 2013,Linea d'Ombra @ La Terrazza 4/5 - Piazza della Luna: http://t.co/sHs5XnHm via @YouTube
292254225197588480,Fri Jan 18 12:56:51 +0000 2013,Linea d'Ombra @ La Terrazza 3/5 - Bullet with Butterfly Wings: http://t.co/douIMzIO via @YouTube
292001132807585792,Thu Jan 17 20:11:09 +0000 2013,@youtube #capolavoro #nightwish http://t.co/lBn5QDf4
291981765877305344,Thu Jan 17 18:54:12 +0000 2013,Linea d'Ombra @ La Terrazza 2/5 - Se Non Ti Piace: http://t.co/OjWZPSZG via @YouTube
290573098091171840,Sun Jan 13 21:36:39 +0000 2013,"Negli ultimi 2 anni presso l'UNIBO ho sempre pensato che mi sarebbe servito un Giratempo, solo ora realizzo che necessitavo di un Death note"
290065231122690048,Sat Jan 12 11:58:34 +0000 2013,#EsperanzaSpalding #Jazz #Capolavoro http://t.co/e4yW3I8U
289741144865251331,Fri Jan 11 14:30:46 +0000 2013,Il personale di segreteria dell'UNIBO si distingue sempre pre la squisita gentilezza e la professionalità...
289090370917236738,Wed Jan 09 19:24:50 +0000 2013,#IncredibileMaVero nel mio condominio si sentono i Popol Vuh ed i suoni non vengono da casa mia!!!
289073059476955136,Wed Jan 09 18:16:02 +0000 2013,#DavidBowie - Where Are We Now? bel pezzo http://t.co/g26YF1Mh via @youtube
288692583838912513,Tue Jan 08 17:04:10 +0000 2013,#Metallica http://t.co/dwD00iIr
288269770674024449,Mon Jan 07 13:04:03 +0000 2013,http://t.co/xeZ5ECfW
287967268342747136,Sun Jan 06 17:02:01 +0000 2013,ecco da dove #LauraPausini ha preso spunto per il suo ultimo video http://t.co/pd2EoSh3
287528585525346304,Sat Jan 05 11:58:51 +0000 2013,tutti i congressi (ed annessi) di psicologia che si chiamano Libera-Mente (e derivati) hanno un retrogusto di triste e ridicolo
287262283225255936,Fri Jan 04 18:20:40 +0000 2013,con questo bel voto nella relazione di tirocinio la mia media per la laurea passa ufficialmente da 100 a 97 un sentito ringraziamento #UNIBO
286901149288763392,Thu Jan 03 18:25:39 +0000 2013,scommettiamo che chiunque vorrà ascoltarla scoprirà di conoscere questa canzone (bella) svedese? http://t.co/C99AP4Yc
286882764807098368,Thu Jan 03 17:12:35 +0000 2013,Paesaggi Autunnali: http://t.co/3GDwO2Yf via @youtube
286612044608860160,Wed Jan 02 23:16:51 +0000 2013,"RT @frankiehinrgmc: RT @Comeprincipe: Paparazzo muore cercando di fotografare #JustinBieber. Strano, neanche avesse provato ad ascoltarlo."
286411355228098560,Wed Jan 02 09:59:23 +0000 2013,@Bewarethesugar meglio il capodanno di Fantozzi?
286379484209348608,Wed Jan 02 07:52:44 +0000 2013,Twitter per WP non fa vedere le tendenze #buongiorno
285794888048582656,Mon Dec 31 17:09:45 +0000 2012,oggi è il 3i dicembre ed ho l'herpes non può essere un caso Buon Anno
285063698987483137,Sat Dec 29 16:44:16 +0000 2012,RT @J_Gufo: L'unica riserva che ho sull'IKEA e' sulle famigerate polpette svedesi e la loro acclarata proprietà gassificatrice.
284949318870368256,Sat Dec 29 09:09:46 +0000 2012,Dai un'occhiata all'app 12 giorni di regali iTunes: riceverai ogni giorno un regalo dal 26 dicembre al 6 gennaio. http://t.co/p6tkpmpx
284250076761694208,Thu Dec 27 10:51:14 +0000 2012,e mi ostino a domandarmi il significato di questo lavoro #UNIBO #Tesi http://t.co/tvuug0Rm
284057595797442560,Wed Dec 26 22:06:23 +0000 2012,sono davvero stanco #buonanotte
283890632316039168,Wed Dec 26 11:02:55 +0000 2012,#apple #12Giorni di regali sarà come al solito 12 Giorni di Porcherie?
283526892701761537,Tue Dec 25 10:57:33 +0000 2012,#auguri http://t.co/wKBLkvTl
283193319813701636,Mon Dec 24 12:52:03 +0000 2012,e sfido chiunque a non dire che non è una bella canzone #auguri http://t.co/n0TzBeX9
283110253896294400,Mon Dec 24 07:21:59 +0000 2012,"RT @dontommaso: ""Non tutti gli italiani sono cretini"" (MM), c'è un 18% che lo fa credere in giro! #totomonti"
283109979773349890,Mon Dec 24 07:20:53 +0000 2012,RT @clarebridge87: @kfc_colonel #15thingsilove #kfcgravy #kfcgravy #kfcgravy #kfcgravy #15lotsofkfcgravy
283109802404622336,Mon Dec 24 07:20:11 +0000 2012,"RT @J_Gufo: Il ragù di mia suocera ha appena raggiunto il ragguardevoli 24 ore di cottura a fuoco lento, stasera ci canterà 2 Destini di ..."
283106727702982656,Mon Dec 24 07:07:58 +0000 2012,"RT @Bewarethesugar: Vi auguro di utilizzare la parola ""outfit"" oggi. E' fastidiosa, ma mi sono ripromesso di usarla almeno una volta ... ..."
282774528097128448,Sun Dec 23 09:07:55 +0000 2012,"RT @RedRonnieRoxy: @Alessandro84Mar Ho rispetto enorme per la Marina, ma sono stati uccisi due pescatori disarmati su una nave petrolier ..."
282464148007305216,Sat Dec 22 12:34:35 +0000 2012,@youtube #capolavoro #industrial http://t.co/U98XX7Bf
282421132668325890,Sat Dec 22 09:43:39 +0000 2012,Ho appena utilizzato #Shazam per scoprire Ethiopic Vertigo di Guillaume Perret &amp; The Electric Epic. http://t.co/Cg5sJOkL
282086169238446080,Fri Dec 21 11:32:38 +0000 2012,#confessioniprimadimorire oggi il mio gatto teme i cavalieri dell'apocalisse http://t.co/E805liiS
281797360550547456,Thu Dec 20 16:25:00 +0000 2012,mettere 2 filtri pre impostati su una foto di #merda (a risoluzione di merda) con #instagram non fa di te un'artista
281744446872236034,Thu Dec 20 12:54:45 +0000 2012,RT @amnestyitalia: Anche in questo #ultimogiornodelmondo continuiamo a lottare per i diritti umani! #maya #4rights
281744399560491008,Thu Dec 20 12:54:34 +0000 2012,RT @IlTrota_hadetto: Il #Trota ha detto che questa #Maya deve essere una gran gnocca perchè tutti parlano del suo calendario... #finedel ...
281744183570624512,Thu Dec 20 12:53:42 +0000 2012,#chi #LoSaiCheSilvio ha deciso di usare l'artiglieria pesante? http://t.co/CQsLnQiD
281743333401968640,Thu Dec 20 12:50:19 +0000 2012,"RT @Bewarethesugar: Il mio sedere., grazie ad instagram, somiglia ad un dettaglio barocco di una chiesa di noto #itsakindofmagic"
281743071861944320,Thu Dec 20 12:49:17 +0000 2012,RT @VBonsi: Trova le differenze http://t.co/OvTktmp2
281742972398211072,Thu Dec 20 12:48:53 +0000 2012,@Bewarethesugar io avevo pensato al servizio di google blogspot
281702735919845377,Thu Dec 20 10:09:00 +0000 2012,RT @corniciaio: Messeri confessa: Sono stato io a scolpire il calendario Maya.
281699806743777280,Thu Dec 20 09:57:22 +0000 2012,RT @VauroSenesi: SARA' DOMANI LA FINE DEL MONDO ?!?http://t.co/EQkZi2XQ #Maya #MontiLa mia nuova vignetta in esclusiva per #ServizioPu ...
281698671354073089,Thu Dec 20 09:52:51 +0000 2012,#LoSapeviCheSilvio dice bugie?
281335331184324608,Wed Dec 19 09:49:04 +0000 2012,Dalla #veterinaria Isotta non sta bene :-( #ioamoilmiogattoperquestononcomprowiskas
281151083487838210,Tue Dec 18 21:36:56 +0000 2012,@kfc_colonel @youtube #Buckethead #capolavoro For Mom http://t.co/8lIaflnp
279352989163077632,Thu Dec 13 22:31:57 +0000 2012,@SkyTG24 ma #fazio non aveva detto no ai cantati che provengono da show tv per #sanremo ?
279346953958068224,Thu Dec 13 22:07:58 +0000 2012,#Tremonti parla ed penso che canterebbe alla grande L'avvelenata di #Guccini
279345375691808769,Thu Dec 13 22:01:42 +0000 2012,"scusate, ma credo che lo scontro #DiPietro - Abete è stato simile ad un siparietto comico di #ErMonnezza e #Bombolo @Serv_Pubblico"
279149832134856704,Thu Dec 13 09:04:40 +0000 2012,@Bewarethesugar @Pontifex chiedo venia
279149526248476673,Thu Dec 13 09:03:28 +0000 2012,@Bewarethesugar @Pontifex ovviamente dopo 3 mesi non è stata ancora corretta
279148770007080960,Thu Dec 13 09:00:27 +0000 2012,@Bewarethesugar @Pontifex certo i lavori per cavallo sono sempre tempo ben speso
279147239568445440,Thu Dec 13 08:54:22 +0000 2012,"@Bewarethesugar purtroppo no il codice sorgente del gioco è chiuso quindi non modificabile, avevo già in mente 2 o 3 porci..."
279146882167631872,Thu Dec 13 08:52:57 +0000 2012,@Bewarethesugar neanche il mio...
279146337696636928,Thu Dec 13 08:50:47 +0000 2012,@Bewarethesugar s'è una cosa di routine allora ti faccio gli auguri
279145971202551808,Thu Dec 13 08:49:20 +0000 2012,@youtube #JozinBazin #capolavoro …e se fossi nato Ceco avrei inventato il film Ceco http://t.co/0eOVgMEL
279145488035483649,Thu Dec 13 08:47:25 +0000 2012,@Bewarethesugar attendo il voto della relazione di stage e per il resto nulla di nota martedì vedo la Guglielmi. Tu come va? sei in Sicily?
279144476151267328,Thu Dec 13 08:43:24 +0000 2012,@Bewarethesugar made in bananino #buongiorno
278813880178864128,Wed Dec 12 10:49:43 +0000 2012,Cold War Kisses by Spythriller via #soundcloud https://t.co/0ISCp2KO
277349395811405824,Sat Dec 08 09:50:23 +0000 2012,Baldur's gate per ipad è stato rilasciato!
277334276452777985,Sat Dec 08 08:50:18 +0000 2012,Nevica #buongiorno
277103791940182017,Fri Dec 07 17:34:26 +0000 2012,@Bewarethesugar aspetto una mail per poter iniziare a scrivere
277099542225248256,Fri Dec 07 17:17:33 +0000 2012,@Bewarethesugar hai già iniziato???
277098839532515328,Fri Dec 07 17:14:46 +0000 2012,@Bewarethesugar era con #CuoreSaporito
277098332868997121,Fri Dec 07 17:12:45 +0000 2012,@Bewarethesugar tutti tranne uno che ho visto a Bologna (ed ha fatto finta di non conoscermi) durante il ricevimento
276020103575900160,Tue Dec 04 17:48:15 +0000 2012,#capolavoro #musica #chitarra #DominicFrasca @youtube http://t.co/P9HkwLkn
275906297587716096,Tue Dec 04 10:16:02 +0000 2012,Prendo atto del fatto che per completare la tesi necessito assolutamente del lasciapassare A38 #sapevatelo #cosedellavita
275873068235239424,Tue Dec 04 08:03:59 +0000 2012,al telegiornale sembrava che Benedetto XVI ieri non avesse fatto altro che tritare invece i suoi tweet sono 0 @pontifex_it
275511378587041792,Mon Dec 03 08:06:46 +0000 2012,#Buongiorno giù dal letto alle 6 ascoltare #Guccini in treno e non suicidarsi #StranoMaVero
275227013604843520,Sun Dec 02 13:16:48 +0000 2012,#Capolavoro #RichardHawley http://t.co/JD9Q6oa0
274916302362120192,Sat Dec 01 16:42:08 +0000 2012,#Jazz #EsperanzaSpalding http://t.co/FwFzH9kc
274852557921345536,Sat Dec 01 12:28:51 +0000 2012,#AngryBirds http://t.co/fFI7OPdc
274822971166699520,Sat Dec 01 10:31:16 +0000 2012,@Bewarethesugar @YouTube della seria #baffa ahahahah
274536331533770753,Fri Nov 30 15:32:16 +0000 2012,itunes 11 è funzionale #apple
274415718244708352,Fri Nov 30 07:33:00 +0000 2012,Si vedono in giro ex #berlusconiani pronti a salire sul primo carro che passa #Buongiorno
274183325705449472,Thu Nov 29 16:09:33 +0000 2012,Cambio le corde e 3 si rompono #vaffa
273833460613935105,Wed Nov 28 16:59:19 +0000 2012,Dog Whisperer via #SkyGo
273123940703023106,Mon Nov 26 17:59:56 +0000 2012,"@Bewarethesugar non l'ho visto, ma a questo punto attendò :che bello il cetriolo"
273089291268284417,Mon Nov 26 15:42:15 +0000 2012,tornato da #Ungheria
268358302113603584,Tue Nov 13 14:22:59 +0000 2012,RT @ilFuFlavioMx: Amore sveglia... ci sono le gocciole di sottomarca!
268304244325629952,Tue Nov 13 10:48:11 +0000 2012,I favorited a @YouTube video http://t.co/6dMmmopA Death Metal Rooster
268237158379319298,Tue Nov 13 06:21:36 +0000 2012,@BewaretheSugar ho scoperto una sveglia sensazionale LoL #Buongiorno  http://t.co/suwJqRYj
268236846104985600,Tue Nov 13 06:20:22 +0000 2012,"RT @Bewarethesugar: @matteorenzi io non lo so, penso che voterò giò donatello #fantastici6"
268067168850149376,Mon Nov 12 19:06:08 +0000 2012,Certi giorni vuoi proprio gridare al mondo #ilcazzodibuddha
267966114309496833,Mon Nov 12 12:24:34 +0000 2012,E che #cazzo
267193448514322432,Sat Nov 10 09:14:16 +0000 2012,#Perché i negozi di vestiti devono importi musica orribile? #buongiorno
266930247495192577,Fri Nov 09 15:48:24 +0000 2012,RT @Bewarethesugar: Non dire cazzo se non ce l'hai nel... #sceglituilposto
266930194600833024,Fri Nov 09 15:48:12 +0000 2012,RT @gadlernertweet: I bonifici da 2500 euro al mese destinati alle Olgettine sono l'unica riforma del welfare attuata da Berlusconi in v ...
266896725678096386,Fri Nov 09 13:35:12 +0000 2012,RT @lallinacara: http://t.co/UNfJambu
266814528908582912,Fri Nov 09 08:08:35 +0000 2012,Giramento di palle #Buongiorno
265400107334258688,Mon Nov 05 10:28:11 +0000 2012,@Bewarethesugar pere a me #infostrada a cominciato a dare problemi #ConnessioneBalleria
265360339284156416,Mon Nov 05 07:50:10 +0000 2012,#LuigiTenco #BallataDellaModa l'acqua blu esiste per davvero! http://t.co/YaCxS70E
265198471580110848,Sun Nov 04 21:06:57 +0000 2012,"#capolavoro Ane Brun - Jóga (Björk cover, live 2010): http://t.co/mXpPNaPJ via @youtube"
265197779184398336,Sun Nov 04 21:04:12 +0000 2012,Röyksopp - What Else Is There? (HD): http://t.co/gdGzGl8g via @youtube
265121567808319488,Sun Nov 04 16:01:22 +0000 2012,Lou Reed- Metal Machine Music [Full Album]: http://t.co/EscACah2 via @youtube
264717778026639360,Sat Nov 03 13:16:51 +0000 2012,il nuovo dei #BatForLashes è carino ma non un #capolavoro #musica #sapevatelo
263989782181466114,Thu Nov 01 13:04:03 +0000 2012,http://t.co/dyj0GD4r
262967456677650432,Mon Oct 29 17:21:42 +0000 2012,I Goonies di Richard Donner #film #80 http://t.co/KqHc5Vuu
262851157494472704,Mon Oct 29 09:39:34 +0000 2012,Ho messo il mio strumentale sul tubo! #Musica #Pesaro #Maltempo http://t.co/YN8F9KkQ
262849108149157888,Mon Oct 29 09:31:25 +0000 2012,Ho caricato un video di @YouTube: http://t.co/KArYWSmN Paesaggi Autunnali
262608456001937408,Sun Oct 28 17:35:09 +0000 2012,#tamarro http://t.co/ZProi8nG
262486903801147393,Sun Oct 28 09:32:09 +0000 2012,Il #metal #sardo piratesco! http://t.co/h5cMnq0R
262335584981377024,Sat Oct 27 23:30:52 +0000 2012,“Quella solenne sentenza interiore mi colmò di dolore”  https://t.co/dUgBCVkX
261716037513400320,Fri Oct 26 06:29:00 +0000 2012,Casini c'entra http://t.co/yJQ8EDJY
261501991207976960,Thu Oct 25 16:18:28 +0000 2012,si può fare #photoshop #ChirurgiaPlastica http://t.co/E6CfxMBL
261225628576120832,Wed Oct 24 22:00:17 +0000 2012,“stai facendo affidamento su un’“intuizione” che non richieda sforzi per superare gli esami” https://t.co/dUgBCVkX
260852693420089344,Tue Oct 23 21:18:23 +0000 2012,RT @WindowsBlogIta: Il prossimo Key Note Apple sarà sulla tastiera laser.
260852358307774464,Tue Oct 23 21:17:03 +0000 2012,Immagine tramite l'app Solar Walk: http://t.co/O1P9lUeC #astronomia #nettuno
260786413337968640,Tue Oct 23 16:55:00 +0000 2012,#apple #keynote iniziato per chiunque desidera seguirlo questo è il link #ipadMini http://t.co/3zOQl7w9
260766122142490625,Tue Oct 23 15:34:22 +0000 2012,#microsoft insieme a #windows8 ha inauguranti anche la nuova campagna marketing Get a #Mac
260307679178797056,Mon Oct 22 09:12:41 +0000 2012,#capolavoro #musica LOU RHODES - The Rain: http://t.co/MFtAeUP6 via @youtube
260044011123904512,Sun Oct 21 15:44:58 +0000 2012,ha condiviso un collegamento http://t.co/OiNFwfuo
259248434618437632,Fri Oct 19 11:03:38 +0000 2012,Per #BenedetteParodi la rana pescatrice o un altro pesce è uguale ma come fa a dire 'ste cazzate
258941169466220544,Thu Oct 18 14:42:40 +0000 2012,dire #Ford è come dire farabutti
258624688761225216,Wed Oct 17 17:45:05 +0000 2012,aggiornamento #java per #mac finalmente
258604699584958464,Wed Oct 17 16:25:39 +0000 2012,#Guccini si mette a lavoro per un nuovo album fatto di canzoni allegre titolo di un brano IL TESTAMENTO DI UN PAGLIACCIO non è scherzo #azz
258581298480828417,Wed Oct 17 14:52:40 +0000 2012,grazie #UNIBO perché mi costringi a fare ciò che non vorrei con SPSS… non dovreste dare alternative free??? #cazzo
258484401883717632,Wed Oct 17 08:27:38 +0000 2012,#capolavoro #Silverboy #cinema http://t.co/1LLMCFM8 via @youtube
258097781556772865,Tue Oct 16 06:51:21 +0000 2012,@Bewarethesugar più che altro secondo me è #ridicolo
257916317439520768,Mon Oct 15 18:50:16 +0000 2012,"la pubblicità #enel #GiocaJoiur nel balletto in ""risparmiare"" sembra ""farsi le canne"" #stranomavero"
