tid,time,tweet
278805233369489409,Wed Dec 12 10:15:22 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/SpWNEFsQ
278803841833656320,Wed Dec 12 10:09:50 +0000 2012,@ASpognardi @TheFakeProject needs real followers!!! #ImNotAFake http://t.co/SpWNEFsQ
276729194526937088,Thu Dec 06 16:45:56 +0000 2012,RT @SaveChildrenIT: Stiamo distribuendo abiti invernali per #bambini e kit per neonati. Aiutaci ad estendere il nostro aiuto: http://t.c ...
275939551766257664,Tue Dec 04 12:28:10 +0000 2012,Scegliere come morire http://t.co/7gpTFjUP via @HuffPostItalia
271659647331627008,Thu Nov 22 17:01:21 +0000 2012,@paolomori71 cambiata.....va bene adesso?
271659153410383873,Thu Nov 22 16:59:24 +0000 2012,spengo il comp e vado a casa
268717186569338880,Wed Nov 14 14:09:04 +0000 2012,@paolomori71 sara' cosi'....??
312587787956277251,Fri Mar 15 15:35:10 +0000 2013,"RT @SaveChildrenIT: FIRMATA la petizione contro le violenze in #Siria su http://t.co/RFKzOre0hB? Manca poco alle 10000 firme,aiutateci a ..."
311580852092018690,Tue Mar 12 20:53:58 +0000 2013,RT @susannaradio: A Roma câ€™Ã¨ un ristorante la Locanda dei  Girasoli. Dove lavorano solo ragazzi Down se passate per Roma 06/76.10.194 RI ...
308916919577231360,Tue Mar 05 12:28:27 +0000 2013,RT @SaveChildrenIT: Fermiamo le violenze in #Siria! Una generazione di #bambini Ã¨ in pericolo. Firma la petizione su http://t.co/eSQ3MDQ ...
308520843053502465,Mon Mar 04 10:14:35 +0000 2013,:( non sono io che affetto...ho imparato a disabilitare traffico dati quando l'iPad ce l'ha tuo figlio....scusate lo spam :(
302922558238519297,Sat Feb 16 23:29:00 +0000 2013,@lucasofri saltati completamente i tuoi auspici...mi dispiace #delusioneperpodio #sanremo2013
302890749022851072,Sat Feb 16 21:22:36 +0000 2013,"via ma son proprio tutte belline, allegre, ero rimasta assai indietro #sanremo2013 tutta giornata in casa, un po' di spensieratezza almeno"
302887416438595585,Sat Feb 16 21:09:22 +0000 2013,"suona molto come citarsi a vicenda per alzare l'h-index, tipo: @myself2048 fa cose completamente diverse da me :) :) #tuttimalatini"
302885882954907650,Sat Feb 16 21:03:16 +0000 2013,#sanremo! stasera incredibilmente lo vedo! bellina sta qui di #annalisa...@myself2048 sono su  #itweet? ;)
301980575273742336,Thu Feb 14 09:05:54 +0000 2013,"RT @lucasofri: vedere i gusti espressi su Twitter sui cantanti di Sanremo rende plausibile che ci sia chi vota Ingroia, o la Meloni. #mo ..."
