tid,time,tweet
305060511144357888,Fri Feb 22 21:04:28 +0000 2013,"RT @FrancescoLauro: Quanta soddisfazione mettere quella X domenica, come mai in vita mia. #M5S #piazzasangiovanni #grillo"
305060464537268226,Fri Feb 22 21:04:17 +0000 2013,"RT @LiberaMente74: ""se votate #M5S dovete essere pronti a partecipare,a dedicare un pò del vostro tempo alla comunità,a segnalare"" FINAL ..."
305060404768423938,Fri Feb 22 21:04:02 +0000 2013,RT @Alessandro87D: Vai #Beppe_Grillo !!Vi può anche stare antipatico ma c'è finalmente qualcuno che dice ad alta voce quello che pensiam ...
305042943960571904,Fri Feb 22 19:54:39 +0000 2013,"RT @GliIntoccabili: #TsunamiTour @beppe_grillo ""sembravamo dei pazzi all'inizio, ma un sogno così..."" #m5s #elezioni2013"
305042455944916993,Fri Feb 22 19:52:43 +0000 2013,RT @Alessandro87D: Eccolo #Beppe_Grillo !Non siamo un partito non siamo una casta siamo cittadini punto e basta!#tsunamitour #m5sTour #M5S
305013999458738176,Fri Feb 22 17:59:39 +0000 2013,"RT @vaffa123: Dal palco una lezione sulla Costituzione, non è male ogni tanto ricordare agli italiani i loro diritti. #M5S a #Roma  Piaz ..."
305013471039344640,Fri Feb 22 17:57:33 +0000 2013,RT @magomerlino1971: Cmq a chi dice che #M5S non ha un programma o non ha internet o non lo sa usare
305013439296843776,Fri Feb 22 17:57:25 +0000 2013,"RT @maxhammer71: Se questo è populismo, fiero di essere populista OGGI SIAMO TUTTI POPULISTI #tsunamitour #M5S"
305012325558140928,Fri Feb 22 17:52:59 +0000 2013,RT @GuidoSammartano: Piaccia o non piaccia pzza san Giovanni a roma fa tremare i polsi #m5s
304201823558975488,Wed Feb 20 12:12:21 +0000 2013,"RT @lightsforcancer: At #Nsambya Hospital, we are able to treat #cervical #cancer through #surgery and through #chemotherapy if required ..."
304148902679048192,Wed Feb 20 08:42:03 +0000 2013,"@FancescoAloi dai che ti stai tecnologizzando per bene! Ma qual è l'indirizzo della campagna, così la retwitto?"
303069293535436800,Sun Feb 17 09:12:04 +0000 2013,I earned 563318 points (#97519) and 662 results (#23239) by donating over 142 days (#170953) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
302143442887262208,Thu Feb 14 19:53:04 +0000 2013,faccia da furbetta! @ Nsambya http://t.co/KCUVQB43
300570500348928000,Sun Feb 10 11:42:46 +0000 2013,me VS tilapia! @ Nsambya http://t.co/x52tbrft
300532568938393600,Sun Feb 10 09:12:02 +0000 2013,I earned 563318 points (#97170) and 662 results (#23087) by donating over 142 days (#170699) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
299922097545818112,Fri Feb 08 16:46:14 +0000 2013,una maledetta in meno! Mors tua vita mea! @ Nsambya http://t.co/dqnkW4Ni
297995844609789953,Sun Feb 03 09:12:00 +0000 2013,I earned 563318 points (#96850) and 662 results (#23034) by donating over 142 days (#170453) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
297323238822932480,Fri Feb 01 12:39:18 +0000 2013,pranzetto tipico ugandese! http://t.co/Y4AaBLVd
297271114109964289,Fri Feb 01 09:12:11 +0000 2013,I earned 563318 points (#96763) and 662 results (#22985) by donating over 142 days (#170387) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
297270813743251456,Fri Feb 01 09:10:59 +0000 2013,I donated 15 days of cpu time to WCG during the past month http://t.co/T9LEJ2SK #wcgrid
296533795581095936,Wed Jan 30 08:22:20 +0000 2013,oggi in Uganda è festa nazionale.... ma il meteo non lo sapeva... @ Nsambya http://t.co/LqB95ncf
295649741881110528,Sun Jan 27 21:49:26 +0000 2013,Bollino assicurativo di un'auto in Uganda: 27500 scellini/anno = 8€/anno... @ Nsambya http://t.co/QNvU7UoP
295459135770734594,Sun Jan 27 09:12:01 +0000 2013,I earned 563318 points (#96602) and 662 results (#22944) by donating over 142 days (#170216) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
294908795405078528,Fri Jan 25 20:45:10 +0000 2013,Samoosa (piatto tipico ugandese ripieno di carne) @ Nsambya http://t.co/T4EmuDtT
294908243594067968,Fri Jan 25 20:42:59 +0000 2013,dura la vita in Africa... @ Nsambya http://t.co/lnqI2aOL
293044976059830273,Sun Jan 20 17:19:01 +0000 2013,l'essenza dell'Africa... http://t.co/VNr0zwbI
292353339730063360,Fri Jan 18 19:30:42 +0000 2013,"visto il successo riscosso dal mio bimbo, questo è ciò che s @ St. Raphael Of St. Francis Hospital - Nsambya http://t.co/VDhbxhzR"
292247933666091008,Fri Jan 18 12:31:51 +0000 2013,Il prossimo spot della Ringo! @ St. Raphael Of St. Francis Hospital - Nsambya http://t.co/I1Q0hHaF
292247488214216704,Fri Jan 18 12:30:05 +0000 2013,Il mio nuovo amichetto Ugandese! @ St. Raphael Of St. Francis Hospital - Nsambya http://t.co/zNn0MHnN
290385711394344960,Sun Jan 13 09:12:03 +0000 2013,I earned 563318 points (#95975) and 662 results (#22748) by donating over 142 days (#169674) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
290385433165172736,Sun Jan 13 09:10:57 +0000 2013,I donated 8 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
290030858943987713,Sat Jan 12 09:41:59 +0000 2013,Diabolik! http://t.co/J8oPZC9h
289642079565537280,Fri Jan 11 07:57:07 +0000 2013,"RT @astro_luca: Space traditions: laying flowers on Gagarin's statue in Baikonur, Kazakhstan. http://t.co/dYA70kmm"
289641787356770305,Fri Jan 11 07:55:58 +0000 2013,Non ho la minima voglia di alzarmi dalletto... Così sia ricordato negli annali il mio 2000mo tweet..! #sapevatelo #Twitter #2000
287849002588844033,Sun Jan 06 09:12:04 +0000 2013,I earned 530057 points (#98997) and 619 results (#22750) by donating over 134 days (#175448) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
287848715220287489,Sun Jan 06 09:10:56 +0000 2013,I donated 11 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
287166651370188801,Fri Jan 04 12:00:39 +0000 2013,da qualche parte... nel mondo... ancora esistono! http://t.co/MGROTT4k
287134348308791296,Fri Jan 04 09:52:17 +0000 2013,RT @pbecchi: triste realtà http://t.co/3Y86nknn
286399109403926528,Wed Jan 02 09:10:43 +0000 2013,I earned a Bronze badge by donating 14 days of cpu time to GO Fight Against Malaria at WCG http://t.co/4IjZyPI7 #wcgrid
286036814597328896,Tue Jan 01 09:11:05 +0000 2013,I donated 36 days of cpu time to WCG during the past month http://t.co/T9LEJ2SK #wcgrid
285312000295305216,Sun Dec 30 09:10:56 +0000 2012,I donated 11 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
285003969242210305,Sat Dec 29 12:46:56 +0000 2012,"Rimettete l'orologio 6 ore addietro,ricordateve de girà co 'n documento d'idendidà in saccoccia,dollaro vale circa 1900... #vacanzeinamerica"
284949559984156674,Sat Dec 29 09:10:43 +0000 2012,I earned a Bronze badge by donating 14 days of cpu time to FightAIDS@Home at WCG http://t.co/sahVavUs #wcgrid
284327256690655232,Thu Dec 27 15:57:55 +0000 2012,@stanzaselvaggia in realtà sarebbe il titolo della canzone degli LMFAO... certo che se ci avesse pensato un attimo prima di scriverlo! :D
284326818855657473,Thu Dec 27 15:56:10 +0000 2012,Stay strong... sto ca__o!!! #stayStrongRoss http://t.co/qCpBuB17
284325434001346561,Thu Dec 27 15:50:40 +0000 2012,@SenatoreMonti l'hai detto tu che il posto fisso è noioso... Dai l'esempio a noi giovani e trovati altro da fare allora! #tornaacasamonti
284324878201544704,Thu Dec 27 15:48:28 +0000 2012,Monti Come-Home! #tornaacasamonti #m5s @beppe_grillo http://t.co/sUzb0dIy
284324405939671040,Thu Dec 27 15:46:35 +0000 2012,Ma ci avete preso proprio per fessi? 13 mesi di supertassazioni mi sembrano più che sufficienti! Perciò #tornaacasamonti
284323958629736448,Thu Dec 27 15:44:48 +0000 2012,RT @IvanDellaValle: Ancora tu ? Ma non dovevamo vederci più #tornaacasamonti
282775282820190208,Sun Dec 23 09:10:55 +0000 2012,I donated 5 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
282573435304022017,Sat Dec 22 19:48:51 +0000 2012,RT @pamel_ita76: Per ogni minuto di incazzatura... http://t.co/1rdJzdhB
282516151244832768,Sat Dec 22 16:01:14 +0000 2012,Lo spot dell'Atac alla radio che decanta la possibilità di usare finalmente il cellulare in metro. Lo facevo già 12 anni fa a Vienna...
282511441016262656,Sat Dec 22 15:42:31 +0000 2012,bordello di gente che va a fare i regali... Io ci sono venuto di mattina e me  @ Centro Commerciale Roma Est http://t.co/fOoXYfDJ
282488470927187968,Sat Dec 22 14:11:14 +0000 2012,@Sanfra1407 sei mio!
282488091917303808,Sat Dec 22 14:09:44 +0000 2012,"Una domanda: tutti quelli che vanno contro @beppe_grillo dandogli del populista, perché non espongono idee alternative? #M5S #MassacroTour"
282423931783241728,Sat Dec 22 09:54:47 +0000 2012,RT @beppe_grillo: Io non muoio manco se mi ammazzano. Ma anche voi non scherzate! #MassacroTour http://t.co/VuP0r1Jn
282068469028122624,Fri Dec 21 10:22:18 +0000 2012,Vabbè... quindi? Ancora stiamo qui! #maya #finedelmondo http://t.co/O8qYRlPQ
282038327673253888,Fri Dec 21 08:22:31 +0000 2012,RT @Nonfaretardi: Oggi si verificherà l'allineamento dei coglioni.
280600920037928960,Mon Dec 17 09:10:47 +0000 2012,I earned a Bronze badge by donating 14 days of cpu time to The Clean Energy Project - Phase 2 at WCG http://t.co/rZN9gcL9 #wcgrid
280238562098692096,Sun Dec 16 09:10:54 +0000 2012,I donated 6 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
280024617391890433,Sat Dec 15 19:00:46 +0000 2012,@CarlodeBari @beppe_grillo allora sono contento di aver dato loro la mia pallina di Guttalax! #FirmaDay
280023690698166274,Sat Dec 15 18:57:05 +0000 2012,Missione compiuta! Mai stato così contento di fare la fila! #FirmaDay @beppe_grillo @Mov5Stelle http://t.co/s0WsiNrS
280023187272634369,Sat Dec 15 18:55:05 +0000 2012,@CarlodeBari @beppe_grillo per firmare e consentire al Movimento di partecipare alle prossime elezioni.
280013421251022850,Sat Dec 15 18:16:17 +0000 2012,Faccio la fila e aspetto per il mio contributo! #FirmaDay @beppe_grillo http://t.co/WawlFe8P
280009664991727616,Sat Dec 15 18:01:21 +0000 2012,RT @TGMovimento: #FirmaDay Una sposa che firma due volte oggi ;-) http://t.co/tWWan0ID
280001410043637760,Sat Dec 15 17:28:32 +0000 2012,Ho completato un achievement in Ruzzle – Checkmate! @ruzzlegame http://t.co/6TyIA94i
279251935192834048,Thu Dec 13 15:50:24 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle è “simonj82”. @ruzzlegame http://t.co/6TyIA94i
278935720155049984,Wed Dec 12 18:53:52 +0000 2012,ma se lo mangio mi insulta? http://t.co/TNQdDwxJ
278790342420099072,Wed Dec 12 09:16:11 +0000 2012,"RT @BrunoLucarini: Eh lo so, lo so anche il Grande Puffo sul secondo fungo c'ha pagato una sassata! #Brunetta"
278426578373984257,Tue Dec 11 09:10:43 +0000 2012,I earned a Bronze badge by donating 14 days of cpu time to Say No to Schistosoma at WCG http://t.co/ztgrB6Wz #wcgrid
278426575505068032,Tue Dec 11 09:10:43 +0000 2012,I earned a Bronze badge by donating 14 days of cpu time to Drug Search for Leishmaniasis at WCG http://t.co/SAbiX6eo #wcgrid
278210784448888832,Mon Dec 10 18:53:14 +0000 2012,"RT @DanteSommoPoeta: Riprovi a prender gl'italiani al lazzo, a colpi di promesse e di menzogne. Stavolta però #silviohairottoilcazzo"
278210424309178368,Mon Dec 10 18:51:48 +0000 2012,Chobin (boing boing boing) ma com'è carino e dolce Chobin (boing boing boing) forte piccolino e buffo Chobin (boing boing boing)!
278047083016110080,Mon Dec 10 08:02:45 +0000 2012,RT @emi_bar: Addio #Schicchi. Insegna agli angeli a farsi le pippe
278046690274058240,Mon Dec 10 08:01:11 +0000 2012,"RT @gialupa: Il #Papa ha creato un account twitter, #Berlusconi si è ricandidato premier e #Schicchi è morto. La fine dei #Maya si avvic ..."
277896663773888512,Sun Dec 09 22:05:02 +0000 2012,fa un tantino fresco... @ Agip Tor Vergata http://t.co/d2ZEJbvg
277702132893880320,Sun Dec 09 09:12:02 +0000 2012,I earned 390704 points (#115617) and 457 results (#22562) by donating over 99 days (#205570) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
277701845231738882,Sun Dec 09 09:10:54 +0000 2012,I donated 10 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
276963175017115648,Fri Dec 07 08:15:41 +0000 2012,RT @travelitalia: Accadde il 07/12/1972: Parte da Cape Canaveral la nuova missione americana verso la luna. Decolla l’Apollo 17.
276963049766789121,Fri Dec 07 08:15:11 +0000 2012,@enzo_salvi arrivano con il car-sharing del comune...!
276962749643386880,Fri Dec 07 08:13:59 +0000 2012,@DinoBrownm2o l'app no... ma i guanti per usare l'iPhone senza toglierli si! http://t.co/u6edTdw1
276962164621840384,Fri Dec 07 08:11:40 +0000 2012,D41 C4770!!! (cit. E. Munch) http://t.co/nWDpC89K
276822323473027073,Thu Dec 06 22:55:59 +0000 2012,@pennadireve hai vinto!!!! :D
276822087103041536,Thu Dec 06 22:55:03 +0000 2012,RT @pennadireve: Perché agnello di dio non é bestemmia e maiale di dio si ?!?! #faiunadomandaalpapa @Pontifex cit. @Simonedipe
276797981494239233,Thu Dec 06 21:19:16 +0000 2012,In macchina con 4 gradi fuori ad ascoltare i reloaded di @DjOssom2o!
276598969801519104,Thu Dec 06 08:08:28 +0000 2012,Johnny B.Goode... #ritornoalfuturo visto al cinema! http://t.co/eSKn4Gv9
276596666902130688,Thu Dec 06 07:59:18 +0000 2012,RT @downeystongue: #faiunadomandaalpapa @Pontifex l'incesto é negato dalla chiesa. Ma allora come sono nati gli eredi di Adamo ed Eva?
276352783949635585,Wed Dec 05 15:50:12 +0000 2012,@Pontifex ma l'idea di iscriversi a Twitter è stata di Padre Giorgio e Padre Boi dei Soliti Idioti? #faiunadomandaalpapa
276348528752730112,Wed Dec 05 15:33:18 +0000 2012,RT @DanilaLavena: Ha mai mandato MARIA spazio GIUSEPPE al 48118 per scoprire la loro percentuale di compatibilità? @Pontifex #faiunadoma ...
275889865919434753,Tue Dec 04 09:10:44 +0000 2012,I earned a Bronze badge by donating 14 days of cpu time to Help Fight Childhood Cancer at WCG http://t.co/KtNqfmUU #wcgrid
275711835511070720,Mon Dec 03 21:23:18 +0000 2012,RT @coccodj: #faiunadomandaalpapa che fai a Natale? annamo tutti a Roccaraso?
275711808470405120,Mon Dec 03 21:23:12 +0000 2012,"RT @triomedusa: @pontifex #faiunadomandaalpapa Ma le indulgenze comprate su Groupon, hanno una data di scadenza?"
275619941808484352,Mon Dec 03 15:18:09 +0000 2012,Visto che ha creato diversi profili per lingua... su quello principale scriverà in latino? #ilPapaSuTwitter
275619468091224064,Mon Dec 03 15:16:16 +0000 2012,"RT @gAgdiquartiere: #ilPapasuTwitter2° Comandamento:Non twittare il nome di Dio invano. Ma se lo fai, che sia con l'hashtag."
275612876071391232,Mon Dec 03 14:50:04 +0000 2012,"Alla Sua morte followeremo per pochi giorni il Cardinale Camerlengo, fino al termine del Conclave? #ilPapaSuTwitter"
275582840433934337,Mon Dec 03 12:50:43 +0000 2012,RT @marcosalvati: Morto un Papa se ne followa un altro. #ilPapaSuTwitter
275582134658408448,Mon Dec 03 12:47:55 +0000 2012,Come si dice a Roma: ogni follow de Papa #ilPapasutwitter
275581835600343040,Mon Dec 03 12:46:44 +0000 2012,"RT @lddio: Anche il Papa ora è su Twitter, e se si sbaglia lo corrigerò. #twitandshout #ilPapasuTwitter"
275581637205569537,Mon Dec 03 12:45:57 +0000 2012,RT @Bnd_XVI: 'NDO STA QUELLO?
275530898508771328,Mon Dec 03 09:24:19 +0000 2012,Una volta per sapere se faceva freddo e dovevo vestirmi pesante aprivo la finestra. Ora apro Facebook. #tempimoderni #sapevatelo
275235739929821185,Sun Dec 02 13:51:28 +0000 2012,RT @TheBenedettoXVI: Mi sveglio per una pisciatina !!
275163704369221633,Sun Dec 02 09:05:14 +0000 2012,I earned 349657 points (#122182) and 409 results (#22565) by donating over 88 days (#216813) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
275163009716977664,Sun Dec 02 09:02:28 +0000 2012,I donated 9 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
274974264954851328,Sat Dec 01 20:32:28 +0000 2012,"RT @RobyLomb1: ""Ma il 21 dicembre moriremo tutti insieme oppure divisi per fusi orari?"""
274927070587518976,Sat Dec 01 17:24:56 +0000 2012,Nooooo! Ho taggato con Shazam una canzone... di Justin Bieber!!! Che io sia maledetto!!! Ora devo decontaminare l'iPhone...
274803063074742272,Sat Dec 01 09:12:10 +0000 2012,I earned 343628 points (#123203) and 401 results (#22498) by donating over 87 days (#218620) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
274802789866151937,Sat Dec 01 09:11:05 +0000 2012,I donated 35 days of cpu time to WCG during the past month http://t.co/T9LEJ2SK #wcgrid
274287496853090305,Thu Nov 29 23:03:29 +0000 2012,RT @big_ben_clock: BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG
273896002677772288,Wed Nov 28 21:07:50 +0000 2012,La Sacra Scrittura... http://t.co/UW6yRUWC
273701070121881600,Wed Nov 28 08:13:14 +0000 2012,LOL! http://t.co/yXg9bjyQ
273334692563017728,Tue Nov 27 07:57:23 +0000 2012,"RT @Dlavolo: È morto Joseph Murray pioniere ed autore del primo trapianto di organi: in pratica l’inventore del CTRL+X, CTRL+V."
273334129838399488,Tue Nov 27 07:55:09 +0000 2012,"RT @Hitler_Skelter: ""quello è na spia del KFC"""
273333786622713856,Tue Nov 27 07:53:47 +0000 2012,RT @Giuseppedimagg: ahah http://t.co/yfrnb4RU
273195470522818560,Mon Nov 26 22:44:10 +0000 2012,Da grande voglio fare quello che scrive le cose senza senso sulle magliette. #sapevatelo #obiettivi
272671708585029633,Sun Nov 25 12:02:55 +0000 2012,"""Te pozza esse l'ultimo attimo... che vivi!"" (cit. reatino DOC)"
272628706093178880,Sun Nov 25 09:12:03 +0000 2012,I earned 311899 points (#128974) and 361 results (#22518) by donating over 79 days (#228468) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
272628419920031745,Sun Nov 25 09:10:55 +0000 2012,I donated 8 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
271548253932244992,Thu Nov 22 09:38:43 +0000 2012,RT @Mene___: Un abbraccio scioglie anche il più resistente dei metalli.
271548208143028224,Thu Nov 22 09:38:32 +0000 2012,@Sanfra1407 che tra l'altro fanno anche abbastanza cagare... a mio avviso.
271547697696235520,Thu Nov 22 09:36:30 +0000 2012,"""Il destino non è questione di fortuna; ma è di scelte. Non è qualcosa che va aspettato, ma qualcosa che deve essere raggiunto."" (W.J.B.)"
270796016951914496,Tue Nov 20 07:49:36 +0000 2012,"RT @FUN: 1 sperm has 37,5MB of DNA information in it. That means a normal ejaculation represents a data transfer of 1587GB in about 3 se ..."
270091979835195392,Sun Nov 18 09:12:00 +0000 2012,I earned 277116 points (#136271) and 320 results (#22459) by donating over 70 days (#240826) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
270091701513764864,Sun Nov 18 09:10:54 +0000 2012,I donated 6 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
269576659936624640,Fri Nov 16 23:04:18 +0000 2012,Ho ricevuto la mail di TwUnfollow... @_MartinBishop_ @machediscorsi @desiprodaccion @francepistolesi @this_is_samu @emagua addio... :(
269575146623352832,Fri Nov 16 22:58:18 +0000 2012,"RT @being_dream: “@revyexcel: Ti amo come lo stercoraro ama la sua pallina di cacca.” Poesia pura, grazie ;)"
269574778879361026,Fri Nov 16 22:56:50 +0000 2012,"""Failure is not an option"" (G.K.)"
267555274284474369,Sun Nov 11 09:12:02 +0000 2012,I earned 249318 points (#142836) and 283 results (#22320) by donating over 63 days (#251199) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
267554991248666624,Sun Nov 11 09:10:55 +0000 2012,I donated 9 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
266685043018182656,Thu Nov 08 23:34:03 +0000 2012,RT @pierochat: Bravo Baracco Bama sono contento che ai vinto ti seguo dai tempi del principe di beleir
265958380198297601,Tue Nov 06 23:26:33 +0000 2012,@_Uruk_ ha appena annunciato che girerà il sequel dei Puffi... bliù!
265018556855484417,Sun Nov 04 09:12:02 +0000 2012,I earned 208736 points (#154130) and 231 results (#22306) by donating over 53 days (#268753) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
265018270355173376,Sun Nov 04 09:10:54 +0000 2012,I donated 8 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
263931411080286208,Thu Nov 01 09:12:06 +0000 2012,I earned 196264 points (#158140) and 218 results (#22267) by donating over 50 days (#275153) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
263931130602983424,Thu Nov 01 09:10:59 +0000 2012,I donated 39 days of cpu time to WCG during the past month http://t.co/T9LEJ2SK #wcgrid
263549822517260288,Wed Oct 31 07:55:48 +0000 2012,"RT @ItsCetty: A New York metro allagata, treni ed aerei fermi. Stanno girando ""Un normale venerdì a Roma""."
263338154533199873,Tue Oct 30 17:54:43 +0000 2012,"""Gatto? Lo chiama gatto!"" http://t.co/5V1RztXY"
263048650157088768,Mon Oct 29 22:44:20 +0000 2012,@ChiaraRobiony geni!
263048385102217216,Mon Oct 29 22:43:16 +0000 2012,"RT @YourAnonNews: Lots of fake storm photos are circulating online, but this one has been confirmed as authentic: http://t.co/evq54m0e"
262481830400372736,Sun Oct 28 09:11:59 +0000 2012,I earned 176964 points (#164759) and 194 results (#22211) by donating over 45 days (#285875) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
262481549717540864,Sun Oct 28 09:10:52 +0000 2012,I donated 10 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
262183234987753473,Sat Oct 27 13:25:29 +0000 2012,"RT @ValeYellow46: Phillip Island,3 race photo challengeSaturday,second daySecond shot http://t.co/517y3egM"
261164160518324225,Wed Oct 24 17:56:02 +0000 2012,il distributore automatico di MediaWorld ha vinto! @ Biglietteria stazione Centrale http://t.co/2LvspryC
261127828484001792,Wed Oct 24 15:31:40 +0000 2012,"""...questo ragazzo della Via Gluck..."" http://t.co/PC19ygpL"
261110120824582144,Wed Oct 24 14:21:18 +0000 2012,sospesa in aria? @ Mango http://t.co/E94rmo77
260839601839697920,Tue Oct 23 20:26:21 +0000 2012,outlet del funerale... mancava solo questa... @ Piazza Indro Montanelli http://t.co/pQVTys3B
260283921751756800,Mon Oct 22 07:38:17 +0000 2012,"ah, allora ogni tanto li fa questi famosi 300km/h! http://t.co/5X8r8eYa"
260276504481652736,Mon Oct 22 07:08:49 +0000 2012,"RT @travelitalia: Accadde il 22/10/1968: L'Apollo 7 rientra senza problemi sulla Terra, ammarando nell'Atlantico."
260258468496293888,Mon Oct 22 05:57:08 +0000 2012,233 km/h sul Frecciarossa http://t.co/0L8GDse6
259945110412861440,Sun Oct 21 09:11:58 +0000 2012,I earned 138576 points (#180706) and 145 results (#22132) by donating over 34 days (#312762) of cpu time to WCG http://t.co/T9LEJ2SK #wcgrid
259944837112008704,Sun Oct 21 09:10:53 +0000 2012,I donated 8 days of cpu time to WCG during the past week http://t.co/T9LEJ2SK #wcgrid
259702054384185344,Sat Oct 20 17:06:09 +0000 2012,"""Ah Fuxas! Ciao bello! A testa de cazzo!"" #Verdone #PerdiamociDiVista"
259644070987694084,Sat Oct 20 13:15:45 +0000 2012,RT @Snowhite_Ross: E se ce li mangiamo sopra sopra?!?#Verdone
