tid,time,tweet
305787317703016448,Sun Feb 24 21:12:32 +0000 2013,"E per concludere la giornata, soddisfatto per aver VOTATO e MANGIATO (nessun toast infilato nell'urna, tranquilli), puntatina di #Homeland"
305635413815607296,Sun Feb 24 11:08:55 +0000 2013,@pbersani votato Pier Luigi? Io sì. Appena rientarto. E facciamoci questo #in #bocca #al #lupo ;)
305634630554497025,Sun Feb 24 11:05:48 +0000 2013,FATTO! Fatelo anche voi. E cercate di farlo con la testa. #voto #elezioni2013
305291581630603265,Sat Feb 23 12:22:39 +0000 2013,Paramore: Now [OFFICIAL VIDEO]: http://t.co/QyC92j9nfJ via @youtube waiting for the NEW ALBUM!!! You Rock Guys!!!
304775603419242497,Fri Feb 22 02:12:20 +0000 2013,FRATELLI @ Policlinico http://t.co/doMzteY5mT
304310975350312961,Wed Feb 20 19:26:05 +0000 2013,#burton #bullet #snowboard ...insomma...ci siamo stati dentro alla grandissima!!!
303872590638882818,Tue Feb 19 14:24:05 +0000 2013,"I'm at Mayrl Alm (Obereggen, BZ) [pic]: http://t.co/EVKCZrZT"
303071545478238208,Sun Feb 17 09:21:01 +0000 2013,fiN - The Artisan (OFFICIAL VIDEO) http://t.co/6OJTFKTt via @youtube
301237710276919297,Tue Feb 12 07:54:01 +0000 2013,QUEL LAROTTA IN http://t.co/GaQT35G5
300911849224937472,Mon Feb 11 10:19:10 +0000 2013,"Tu che ritorni col #retto violato (sfondato), pensa a chi il #male purtroppo non ha scelto di averlo; pensaci, e sanguina nella tua vergogna"
300900450071371777,Mon Feb 11 09:33:52 +0000 2013,"RT @JimCarrey: Wish you all tons of love, folks. ;^}"
300804740881735680,Mon Feb 11 03:13:33 +0000 2013,"RT @repubblicait: Università, un comitato per rivoluzionare le scuole di specializzazione di medicina http://t.co/ihA9ND3H"
299844807172440064,Fri Feb 08 11:39:07 +0000 2013,"RT @wireditalia: Luci a Led nel pavimento di vetro e alluminio, ecco Asb GlassFloor, il campo per basket e volley del futuro: http://t.c ..."
299838816359956480,Fri Feb 08 11:15:19 +0000 2013,"RT @repubblicait: Nigeria, uccisi 12 volontari anti-polio Tra le vittime almeno tre donne http://t.co/903h8ma7"
299827140910788608,Fri Feb 08 10:28:55 +0000 2013,"Battezzato da un piccione con la diarrea di prima mattina #tantafortuna ...ma TANTA, eh?!"
298388340925947904,Mon Feb 04 11:11:38 +0000 2013,"@_hellishere ...e dagli ancora a metà, della metà, della metà, della metà... Della metà di topo Gigio e poi ci siamo"
298384872286846976,Mon Feb 04 10:57:52 +0000 2013,http://t.co/tsmdHBbF
298369506198290433,Mon Feb 04 09:56:48 +0000 2013,Ho appena usato #Shazam per taggare Suit &amp; Tie di Justin Timberlake Feat. Jay-Z. http://t.co/Ax839xz6
296958592907620353,Thu Jan 31 12:30:20 +0000 2013,@FrancyFer84 (tranne a BAMBI)
296958440083963905,Thu Jan 31 12:29:43 +0000 2013,"@FrancyFer84 sì, ma col 2 ancora come prima cifra davanti, NON PUOI sentirti vecchia!!!"
296954711112822785,Thu Jan 31 12:14:55 +0000 2013,"Tale padre, è proprio da dire!!!"
296953419338502145,Thu Jan 31 12:09:46 +0000 2013,@FrancyFer84 C'è chi ancora a 30 anni suonati non riesce a vedere BAMBI
296939656308736000,Thu Jan 31 11:15:05 +0000 2013,"New single, Heaven, from @DepecheMode coming soon. Explore and discover. #depechemodeheaven find it. http://t.co/MUhwQrit"
296932223456788480,Thu Jan 31 10:45:33 +0000 2013,Gavin Rossdale BUSH feat. Gwen Stefani - Glycerine LIVE @ KROQ Acoustic ...: http://t.co/Wzv3f0qW via @youtube Che tatoni che sono!!! LOVE!
295808468080807936,Mon Jan 28 08:20:09 +0000 2013,Non si potevano superare 48 ore di #reperibilità indenni...
295599850005868544,Sun Jan 27 18:31:10 +0000 2013,"""Sono stanco di vedere quegli occhi da pesci-lessi"" (cit. Coach Lorenzetti)"
293133024462254080,Sun Jan 20 23:08:53 +0000 2013,@GiorgiaBelletti alla grande!!! Ci sto!!!
293127230593302528,Sun Jan 20 22:45:52 +0000 2013,@GiorgiaBelletti c'è chi ti batte a disegnare #dragonball
293097799006945281,Sun Jan 20 20:48:55 +0000 2013,http://t.co/oNbSXzM6
293096988017311745,Sun Jan 20 20:45:42 +0000 2013,http://t.co/WFk3y8MG
292980258460798977,Sun Jan 20 13:01:51 +0000 2013,Ho appena usato #Shazam per taggare It's Time di Imagine Dragons. http://t.co/HJB52Oqo
292522370835566592,Sat Jan 19 06:42:22 +0000 2013,Ho appena usato #Shazam per taggare It Changes Everything di fiN. http://t.co/QTAHeDxX
292403058237923328,Fri Jan 18 22:48:16 +0000 2013,Ho appena usato #Shazam per taggare Missing You di David Guetta Feat. Novel. http://t.co/Y2p5VpCn
291504610902937600,Wed Jan 16 11:18:09 +0000 2013,RT @emergency_ong: Autobomba a #Kabul: dieci feriti portati all’ospedale di Emergency http://t.co/jGOUllsG
291436100227055616,Wed Jan 16 06:45:55 +0000 2013,E ci risiamo: gente in macchina che impazzisce per 1 mm di neve per terra. Ma allora... Fate le #poolcar oppure #onlythebrave
291430362263977984,Wed Jan 16 06:23:07 +0000 2013,"@GiorgiaBelletti non smettere di farlo, è e sarà sempre la forza che ti manda avanti. Sognare, sperare, desiderare, sono il #motoredelmondo"
291197507093032961,Tue Jan 15 14:57:50 +0000 2013,RT @Rainews24: E' morto Oshima: girò L'impero dei sensi e Furyo: Oshima è stato il regista più significativo della 'seconda ondata'... h ...
291094645709078530,Tue Jan 15 08:09:06 +0000 2013,Ieri (fino alle 21) grande giornata di #salaoperatoria (SO); le cose dovrebbero andare cosi più spesso! Voglia di #cambiamento #formazione
291074504153780224,Tue Jan 15 06:49:04 +0000 2013,Ho appena usato #Shazam per taggare Can't Say No di Conor Maynard. http://t.co/Oz9Xt3rx
290435745422905344,Sun Jan 13 12:30:52 +0000 2013,@_hellishere grazie Ciccio!!!
290435006629814272,Sun Jan 13 12:27:56 +0000 2013,@_hellishere hai modo di girarmela?
290434126832623616,Sun Jan 13 12:24:26 +0000 2013,"@_hellishere tu in un qualche modo resci ad averla, Kris, la partita?"
290434006095384576,Sun Jan 13 12:23:57 +0000 2013,@_hellishere per fortuna non gli è venuto un infarto!!!
290422988480864256,Sun Jan 13 11:40:10 +0000 2013,"RT @timberners_lee: Aaron dead.World wanderers, we have lost a wise elder.Hackers for right, we are one down.Parents all, we have los ..."
290418100384452608,Sun Jan 13 11:20:45 +0000 2013,http://t.co/lJdLAhkX
290395500312678400,Sun Jan 13 09:50:57 +0000 2013,"RT @NatGeo: Photo of the Day: Cow and Shepherd, India http://t.co/S5LcxCn5 #pod #photography"
290395005254787072,Sun Jan 13 09:48:59 +0000 2013,"E per fortuna che questi #mediciinformazione possono lavorare 37 o 100 ore alla settimana, che tanto non cambia nulla."
289508601066827778,Thu Jan 10 23:06:43 +0000 2013,@marcotravaglio Grazie Marco!
288334857795428352,Mon Jan 07 17:22:41 +0000 2013,@_hellishere #protagonista della tua #sessualità (cit.)
288161129325293568,Mon Jan 07 05:52:21 +0000 2013,Buongiorno @semprescalzo e ben tornato al lavoro. #partidianchetu con la #settimanadireparto ed il #sabatodiguardia 8-20 e sei #protagonista
287954821863067649,Sun Jan 06 16:12:34 +0000 2013,"Via Giuseppe Gibellini 166–236, Modena http://t.co/cUJaRx2W"
287910285682032640,Sun Jan 06 13:15:35 +0000 2013,"Non è più la #befana quando non sei più tu ad aspettartela, ma sono gli altri a pretenderla da te"
287884193663442944,Sun Jan 06 11:31:55 +0000 2013,Ho appena usato #Shazam per taggare Sweet Nothing di Calvin Harris Feat. Florence Welch. http://t.co/T3hnLKt0
287531158449840128,Sat Jan 05 12:09:04 +0000 2013,@GiorgiaBelletti Domani è poi LUNEDI' nel mio calendario. Sorry! :D
287530248633978880,Sat Jan 05 12:05:27 +0000 2013,"@GiorgiaBelletti :p ...""piedino"", un 45 di kinder FETTA al latte :D Domani RX PIEDE, poi cmq (abbreviazione) vada, tiro via tutto! ;)"
287529266105679872,Sat Jan 05 12:01:33 +0000 2013,"@GiorgiaBelletti Io? Mio fratello? O la qualità artistica della/e foto in generale? In ogni caso, la ringrazio molto! :D"
287522187785678848,Sat Jan 05 11:33:26 +0000 2013,http://t.co/XZhgDnew
287521991890698240,Sat Jan 05 11:32:39 +0000 2013,http://t.co/6qydCfTX
287521852732080128,Sat Jan 05 11:32:06 +0000 2013,http://t.co/n6u5UHGt
287518085408231427,Sat Jan 05 11:17:08 +0000 2013,Delphic - Baiya: http://t.co/8qyM0dC3 via @youtube
287502757173284864,Sat Jan 05 10:16:13 +0000 2013,http://t.co/jeXFgfiy
286897296891863042,Thu Jan 03 18:10:20 +0000 2013,"I meno nocivi? Sarà, ma già dopo 5 min ti sembra di masticare del mastice. Stesso sapore. #Brooklyn #chewinggum #maimasticatodelmastice :p"
286821373786066946,Thu Jan 03 13:08:39 +0000 2013,RT @emergency_ong: Ti stai specializzando in #Anestesia #Cardiologia o #Pediatria? Potresti #workwithE in Sudan! @slideshare http://t.co ...
286440496358895616,Wed Jan 02 11:55:10 +0000 2013,"""...era capace d'indovinare molto di una persona nel giro di pochi minuti, e raramente era costretto a riconsiderare le sue impressioni..."""
285838470025474048,Mon Dec 31 20:02:56 +0000 2012,Negli ospedali medici senza contratto  http://t.co/TPGgKXk via @repubblicait  E siamo messi così. Sperando che non peggiori. Povera Italia.
285710326983434241,Mon Dec 31 11:33:44 +0000 2012,Guardando sempre avanti; che tutto ciò che è stato non si butta mai; che tutto è servito e serve per LOTTARE per questo BENE. BUON #2013
285708424103202816,Mon Dec 31 11:26:11 +0000 2012,fiN - It Changes Everything (OFFICIAL VIDEO): http://t.co/ojblutE via @youtube Augurandovi che tutto ciò che è brutto cambi per il meglio!
284943939952312320,Sat Dec 29 08:48:23 +0000 2012,"@GiulioGuerzoni vai Giulione, resisti! Sempre grandi tu e @Fabrizio_Monari soffrirò da casa insieme a voi! #finalfour forza #casamodena"
284624781523947520,Fri Dec 28 11:40:10 +0000 2012,"@ilwhitemamba @semprescalzo @alle_montanari Oh, I do know you will!!! :p LOVE U!!!"
284619963812159488,Fri Dec 28 11:21:02 +0000 2012,RT @pbersani: La candidatura di Grasso è per noi il segno dell'attenzione che il nostro partito ha sempre dato e vuole continuare a dare ...
284603394591698944,Fri Dec 28 10:15:11 +0000 2012,But...What a wonderful windy sunny day!!! Have a good holiday my friends!!! @ilwhitemamba @alle_montanari @tuttiglialtriconvoichenontwittano
284600883910701056,Fri Dec 28 10:05:13 +0000 2012,Riuscirò a dormire una notte intera senza svegliarmi almeno TRE VOLTE?!? #nonhosonno #meglio #avreisonnomanondormo
284403353302204421,Thu Dec 27 21:00:18 +0000 2012,Due calzini ☺ #ballacoilupi
284265907830808576,Thu Dec 27 11:54:08 +0000 2012,"#doccia, possibilmente rilassante; frenesia canaglia! Troppi #caffè?! Forse. O forse è solo il dannato #nervoso per il dannato #piede. HELP"
284121988350480385,Thu Dec 27 02:22:15 +0000 2012,http://t.co/fXiDqkp
284011155041701888,Wed Dec 26 19:01:50 +0000 2012,"""È così che vi impegnate, fate vedere un porno a un angelo?"" [cit.] #supernatural #troppatelevisionefamalealcervello #sperandodiaverne #uno"
283999537457152000,Wed Dec 26 18:15:40 +0000 2012,@semprescalzo GRANDIIIIIIIIIIIIII!!!!!!!
283983231714467840,Wed Dec 26 17:10:53 +0000 2012,#casamodena da casa (Modena)
283981122650664961,Wed Dec 26 17:02:30 +0000 2012,@ilwhitemamba Stasera però hanno anche PAPI!!! Sempre GRANDE SAMUUU!!!
283851635397103617,Wed Dec 26 08:27:58 +0000 2012,Già svegli a S. Stefano? Basta continuare a mangiarci sopra #ecchissenefrega
283224969264111616,Mon Dec 24 14:57:49 +0000 2012,MERRY XMAS http://t.co/CIKxZhY
283091107154391040,Mon Dec 24 06:05:54 +0000 2012,Ho appena usato #Shazam per taggare The Power Of Love di Frankie Goes To Hollywood. Buon #Natale a tutti voi! http://t.co/CwdJWvW
282784088564310016,Sun Dec 23 09:45:55 +0000 2012,Ho appena usato #Shazam per taggare Hip Hop Changed di Crookers Feat. Rye Rye. http://t.co/lzujNxv
282771333828448256,Sun Dec 23 08:55:14 +0000 2012,Foto appena pubblicata http://t.co/K4oMLez
282766024967864320,Sun Dec 23 08:34:08 +0000 2012,#caffellatte #pandistelle e tanta buona #musica...buongiorno mondo!
282765518287536130,Sun Dec 23 08:32:07 +0000 2012,Ho appena usato #Shazam per taggare Niente Di Più di Lunapop.  http://t.co/iBYsrXa
282256180406001664,Fri Dec 21 22:48:12 +0000 2012,Ho appena usato #Shazam per taggare Turn Around di Conor Maynard Feat. Ne-Yo. http://t.co/sJUKqmN
282255140344438786,Fri Dec 21 22:44:04 +0000 2012,"Un pensiero che è un abbraccio, speciale, unico, ad un collega, un compagno di battaglie spesso perse...un vero amico. Sempre con te, Matte!"
281910316743393281,Thu Dec 20 23:53:51 +0000 2012,"Buonanotte a tutti...e, nel caso ci svegliassimo in posti diversi"
281907121501655040,Thu Dec 20 23:41:10 +0000 2012,Demenza post RE-partum
281003593950195713,Tue Dec 18 11:50:52 +0000 2012,I'm building my influence on Klout. Claim your profile and check out your influential moments! http://t.co/HpEzLJZ
280947726903025664,Tue Dec 18 08:08:52 +0000 2012,L'avevo detto io che non dovevo togliere quella calza #ditoaccartocciato #fingercrashtest #horotto #constodito
280931622273032192,Tue Dec 18 07:04:52 +0000 2012,"@ilwhitemamba no, è stato un idiota! Si chiama DAVIDE LUPPI!!! Grrrrrrrr"
280922789505019905,Tue Dec 18 06:29:46 +0000 2012,PS (Pronto Soccorso): sono un idiota!  @ Pronto Soccorso - Emergency Room http://t.co/KZwbZHC
280829046424743940,Tue Dec 18 00:17:16 +0000 2012,@_hellishere lasa steeeer!!! Ho calciato un palo di ferro invece di calciare il pallone!!! Grrr ...sono davvero un pirla!!! :D
280808590284042241,Mon Dec 17 22:55:59 +0000 2012,"No no...è stato che la palla è tonda, e una barra di ferro è una barra di ferro!!!"
280800419721138176,Mon Dec 17 22:23:31 +0000 2012,La fottutissima frattura scomposta di un dito che ti rovina il capodanno a sciare con gli amici! #sonounidiota #nonècolpadellunedì17
280561060203880448,Mon Dec 17 06:32:23 +0000 2012,Ho appena usato #Shazam per taggare Goodbye Kiss di Kasabian. BUON INIZIO DI ULTIMA SETTIMANA DEL MONDO A TUTTI
280560521449721856,Mon Dec 17 06:30:15 +0000 2012,Porterà più #sfiga iniziare la settimana di #reparto di lunedì 17 o finirla con il 21/12/2012?
280454890671726594,Sun Dec 16 23:30:31 +0000 2012,A #chromatics #xx #archive #alt-j goodnight
280418520691523585,Sun Dec 16 21:05:59 +0000 2012,Sweet Home Suldivana!!!
280273977446895616,Sun Dec 16 11:31:38 +0000 2012,"Sempre una soddisfazione vincere :p ...e BRAVI i ""ragazzi"" di #corlo #pallavolo #modena!!!"
278812803895291904,Wed Dec 12 10:45:27 +0000 2012,"Aiutooo, tutto è #lost (no, non ""perduto"") ...inizio a vedere #Kate, #Jack, #John ovunque!!!"
278390406671106048,Tue Dec 11 06:46:59 +0000 2012,Ho appena usato #Shazam per taggare Save Me di Muse. http://t.co/qHRIwiG
278057023520780288,Mon Dec 10 08:42:15 +0000 2012,Turbolenze in Chirurgia 2 #policlinico #specializzandi
277460747355828225,Sat Dec 08 17:12:51 +0000 2012,E quando credi che ti abbia già deluso abbastanza...ti sbagli
277128066994688000,Fri Dec 07 19:10:54 +0000 2012,FIRSTSNOW @ Via Cimabue http://t.co/MMkdopP
277084770641518593,Fri Dec 07 16:18:51 +0000 2012,"""Non si può pretendere di salvare le persone che non vogliono essere salvate"" [cit.]"
276980264670998529,Fri Dec 07 09:23:35 +0000 2012,Top Tracks for The xx (playlist): http://t.co/CFr0eFj via @youtube
276607615801384960,Thu Dec 06 08:42:49 +0000 2012,L'uomo Del Monte ha detto SÌ...sperando che non se lo dimentichi anche questa volta!!!
276289030562410497,Wed Dec 05 11:36:52 +0000 2012,"""...a volte vorrei essere un angelo, per starti vicino, per proteggerti, sempre, senza che tu sappia che gli angeli esistono..."" [cit.]"
276214618446237696,Wed Dec 05 06:41:11 +0000 2012,Primo vetro gelato della stagione...con 0.0 :O
275198337299382272,Sun Dec 02 11:22:51 +0000 2012,Quando 12 ore di sonno a volte...non sono affatto TANTE! :D
274991455565672448,Sat Dec 01 21:40:46 +0000 2012,"Quando in 1 settimana fai le ore di lavoro che dovresti fare in 3, vuol dire solo una cosa...che stavolta l'orsetto di peluche è tuo, cazzo!"
274079014396760064,Thu Nov 29 09:15:03 +0000 2012,"I'm at Emergency (Milan, Lombardy) [pic]: http://t.co/VEc9H6d"
274057394668068864,Thu Nov 29 07:49:09 +0000 2012,Fatale fu esplorar quell'AMPOLLA RETTAL (shit!!!)
270270135359660033,Sun Nov 18 20:59:56 +0000 2012,Ho appena usato #Shazam per taggare Problem di Becky G Feat. http://t.co/PdsWcOx.. http://t.co/bXnBKVl
270245549297512448,Sun Nov 18 19:22:14 +0000 2012,QUELLIDIOTADIMIOFRATELLO @ Cinema Raffaello http://t.co/rBCEnve
270136414967037952,Sun Nov 18 12:08:34 +0000 2012,"@frashiro ehi, artista pazza, altra proposta-nome per il tuo sito...ispirato da una canzone: ""PHOTOCORNER"" cosa ne dici? :D"
269745626533732352,Sat Nov 17 10:15:43 +0000 2012,MODULOFOGLIAGIALLA http://t.co/pv2mr8x
269568005309091840,Fri Nov 16 22:29:55 +0000 2012,Fuori dal coma...forse :D
269394970320973824,Fri Nov 16 11:02:20 +0000 2012,Mi ero dimenticato di quanto fosse bello Tweettare!!!
233285028191301632,Wed Aug 08 19:34:19 +0000 2012,ha detto che gli piace Come On Over di Shania Twain su Ping http://t.co/wUCOQtI #iTunes
232021155878424576,Sun Aug 05 07:52:08 +0000 2012,Are you ready to rock? My #SongPop username is semprescalzo! http://t.co/9D6RvEr
222230750890688512,Mon Jul 09 07:28:34 +0000 2012,"Dopo oggi, sarò messo BEN PEGGIO di così"
221952294575554561,Sun Jul 08 13:02:05 +0000 2012,BROS
215875563926200320,Thu Jun 21 18:35:19 +0000 2012,WIFI MOMENT http://t.co/Lut4wrK
215470236089061376,Wed Jun 20 15:44:42 +0000 2012,ROCCAPINA LOVE BEACH http://t.co/quZw23z
215184731120205825,Tue Jun 19 20:50:12 +0000 2012,UN BUCO NEL RIFLESSO DELLA REALTÀ http://t.co/2EdRpVW
214596428855656448,Mon Jun 18 05:52:30 +0000 2012,FREITAG ON BOARD (even if it's MONDAY) http://t.co/IUQutml
210680340862337024,Thu Jun 07 10:31:22 +0000 2012,UNDERGROUND http://t.co/fSWyD5h
209463196912861185,Mon Jun 04 01:54:52 +0000 2012,Foto appena pubblicata http://t.co/qbqWXjp
209462682259173376,Mon Jun 04 01:52:49 +0000 2012,Foto appena pubblicata http://t.co/OrJMZtD
209462004556111872,Mon Jun 04 01:50:08 +0000 2012,"Urgenza: perforato di 100 anni..carcinosi peritoneale..ci manca solo un'altra scossa di terremoto, e direi c http://t.co/mjFMSub"
209230663625351170,Sun Jun 03 10:30:52 +0000 2012,"Già, anche loro si bagnano :)  http://t.co/gh9Opb9"
209229268742447104,Sun Jun 03 10:25:19 +0000 2012,MORTECERTA http://t.co/z17GgfT
209228562568445952,Sun Jun 03 10:22:31 +0000 2012,"Aiutatemi, vi pregoooo!!! http://t.co/GB03aor"
209227859380797440,Sun Jun 03 10:19:43 +0000 2012,Grazie per avermi liberato!!! http://t.co/YvFhV1R
209227312481312768,Sun Jun 03 10:17:33 +0000 2012,I miei bottoncini gommooosiiii http://t.co/qZTQ9lL
209171595414081536,Sun Jun 03 06:36:09 +0000 2012,Ho appena usato #Shazam per taggare Information di Dredg. http://t.co/jn9y705
208851877713035264,Sat Jun 02 09:25:42 +0000 2012,Ho appena usato #Shazam per taggare Goodbye Kiss di Kasabian. http://t.co/0Csmpt6
207373284700995584,Tue May 29 07:30:18 +0000 2012,"Pezzi del mio reparto, POLICLINICO DI MODENA http://t.co/VSiiYqd"
199097715362246656,Sun May 06 11:26:09 +0000 2012,Ho votato Requiem for a Dream 9/10 http://t.co/ULOeoP9 #IMDb
199097190952607745,Sun May 06 11:24:04 +0000 2012,Ho votato Real Steel 8/10 http://t.co/52C7Vjf #IMDb
199097010513649665,Sun May 06 11:23:21 +0000 2012,Ho votato Super 8 8/10 http://t.co/bWf6Pnm #IMDb
199096341387948032,Sun May 06 11:20:41 +0000 2012,Ho votato The Avengers 9/10 http://t.co/qjegRSl #IMDb
199096036126494721,Sun May 06 11:19:28 +0000 2012,Ho votato Hunger Games 5/10 http://t.co/tySEZ4a #IMDb
197704651779481600,Wed May 02 15:10:36 +0000 2012,Where all that (mine???) shit ends!!! http://t.co/qvkGs3l
196852855351689216,Mon Apr 30 06:45:52 +0000 2012,Vedi Piacenza e poi muori http://t.co/d8qQIt1
196852037495959553,Mon Apr 30 06:42:37 +0000 2012,Foto appena pubblicata http://t.co/igG6auX
196851010319286272,Mon Apr 30 06:38:32 +0000 2012,Foto appena pubblicata http://t.co/hdC7sSg
196172352793481216,Sat Apr 28 09:41:48 +0000 2012,Foto appena pubblicata http://t.co/hhFOVKD
196150002274406400,Sat Apr 28 08:12:59 +0000 2012,Sto spiegando TWITTER ad un amico...cosa posso dirgli?!?! :D
187539135857299456,Wed Apr 04 13:56:28 +0000 2012,Foto appena pubblicata http://t.co/SA3sMH4
185533915384119296,Fri Mar 30 01:08:27 +0000 2012,Foto appena pubblicata http://t.co/0FAmlZ6
184535712392159232,Tue Mar 27 07:01:57 +0000 2012,Foto appena pubblicata http://t.co/5XsIxJ7
183804822699520000,Sun Mar 25 06:37:39 +0000 2012,Muore a 37 anni Bovolenta ex centrale della nazionale - Repubblica.it http://t.co/9gnKoXo via @repubblicait
181844837799170048,Mon Mar 19 20:49:22 +0000 2012,"@annaechelon94 eh, lo dico anch'io!!! Arriverà bene..."
181844223694348289,Mon Mar 19 20:46:56 +0000 2012,@valeriosa Here I am
180928649829154816,Sat Mar 17 08:08:46 +0000 2012,Foto appena pubblicata http://t.co/Vxhexos
180925747777646592,Sat Mar 17 07:57:14 +0000 2012,Foto appena pubblicata http://t.co/Vi2uycy
180920398072909824,Sat Mar 17 07:35:58 +0000 2012,Foto appena pubblicata http://t.co/yHHMHTm
180920028345020416,Sat Mar 17 07:34:30 +0000 2012,Foto appena pubblicata http://t.co/ESugqXz
180795648508043265,Fri Mar 16 23:20:16 +0000 2012,http://t.co/g67afJa
178088486761541633,Fri Mar 09 12:02:58 +0000 2012,"""La buona volontà può far danni quanto la malvagità, se non è illuminata"" da La Peste, A. Camus"
175204786818396161,Thu Mar 01 13:04:10 +0000 2012,Splendida... http://t.co/31pmh9A
