tid,time,tweet
311924738740068352,Wed Mar 13 19:40:27 +0000 2013,"RT @MoonTrein: @lddio Mi aspetto che da un momento all'altro la folla inizi a urlare ""un capitano, c'è solo un capitano..."""
311924721765728256,Wed Mar 13 19:40:23 +0000 2013,"RT @lddio: Romani, mi avevavate chiesto Francesco Totti, lo so, ma Papa Francesco ve l'ho fatto, dai. #HabemusPapam #FumataBianca"
311828159383351298,Wed Mar 13 13:16:41 +0000 2013,"RT @lddio: Nel #Conclave dei primi tempi era pure sospeso lo stipendio dei cardinali, e più tempo impiegavano a fare il Papa meno cibo g ..."
311573209973653505,Tue Mar 12 20:23:36 +0000 2013,"RT @lddio: Muore Teresa Mattei, ultima delle costituenti. Sembra incredibile, ma nel '48 le laureate in filosofia scrivevano la Costituz ..."
311571812611915776,Tue Mar 12 20:18:03 +0000 2013,"""Certe persone sono come le cucine dell'Ikea: andrebbero montate e basta!"" (cit.)"
310832708731408385,Sun Mar 10 19:21:07 +0000 2013,"RT @Prof2punto0: L'uomo non può vivere senza una costante fiducia in qualcosa d'indistruttibile dentro di sé, anche se entrambi si nasco ..."
310832669388832769,Sun Mar 10 19:20:58 +0000 2013,"Sul film: per lettori preoccupati e non | Bianca come il latte, Romanzo | Prof 2.0 http://t.co/qpeKj12dPk"
310804136000110593,Sun Mar 10 17:27:35 +0000 2013,"RT @Internazionale: Da Educazione siberiana agli Atoms for Peace: film, dischi e libri della settimana recensiti da Internazionale. http ..."
310774057383632897,Sun Mar 10 15:28:03 +0000 2013,"""Non conviene essere troppo pedanti"" (cit.) @ben_elle  http://t.co/rkjzfmAzzo"
310669149229686784,Sun Mar 10 08:31:11 +0000 2013,RT @Alyssa_Milano: 101 Gadgets That Changed The World - http://t.co/EZaPHkjdbF  /via @Pepamint83
310666277607849984,Sun Mar 10 08:19:47 +0000 2013,RT @JimCarrey: Hilarious or pitiful? You be the judge. ;^\ http://t.co/uKpmtlbN
310645644572364800,Sun Mar 10 06:57:47 +0000 2013,Bianca Come Il Latte Rossa Come Il Sangue - Trailer Ufficiale http://t.co/4wTBMH3Wro
310436396013875201,Sat Mar 09 17:06:19 +0000 2013,"I just liked ""Ormie"" on Vimeo: http://t.co/Ht5DsMzT3g"
310436303097446400,Sat Mar 09 17:05:56 +0000 2013,"Video: Ormie from Ormie Pig on Vimeo.Ormie is a Pig, in every sense of the word. Pig see cookie. Pig want... http://t.co/cPrc5r2C85"
310180735610916866,Sat Mar 09 00:10:24 +0000 2013,Photo: Quanto sei bella Roma questa sera (presso Lo Zodiaco) http://t.co/yJywCnou9b
309772693534826496,Thu Mar 07 21:09:00 +0000 2013,The Hangover Part III http://t.co/eNI3EFIM6f
309420494493466624,Wed Mar 06 21:49:29 +0000 2013,RT @micheCamma: Recupero infinito: 3 minuti e 8 giorni. Ormai la testa è a Nyon. @SkySport #SKYUCL
309396421948366848,Wed Mar 06 20:13:49 +0000 2013,RT @mashable: Jumpstart Creativity With the Buzz of a Coffee Shop http://t.co/oRCqbHuUOr
309278873453989890,Wed Mar 06 12:26:44 +0000 2013,"Tedeschi che ripetono ""Gratias, gratias"" credendo che il loro Danke sia uguale sia in italiano che in spagnolo... #tourist #turista #roma"
309230511807676416,Wed Mar 06 09:14:33 +0000 2013,Photo: presso Piazza Colonna http://t.co/shKUnG4upI
309184846423527424,Wed Mar 06 06:13:06 +0000 2013,@MarAmorosSer
309064739948990464,Tue Mar 05 22:15:50 +0000 2013,RT @Internazionale: È morto Hugo Chávez. AP
309064508956106754,Tue Mar 05 22:14:55 +0000 2013,"RT @rubendherrero: La herencia de Chavez, una ruina absolutaEl futuro muy complicado por el sórdido entorno que han creado los chavista ..."
309064324469645312,Tue Mar 05 22:14:11 +0000 2013,RT @riotta: E' morto Hugo Chavez oligarca del Venezuela
309064158329061376,Tue Mar 05 22:13:32 +0000 2013,RT @realmadrid: ¡Estamos en los cuartos de final de la Champions League! #realmadrid #halamadrid
309064086774231040,Tue Mar 05 22:13:15 +0000 2013,RT @Francesco_Giga: Stadio sensazionale. Partita magnifica. Squadre incredibilmente forti. Arbitro non all'altezza. #ManUnitedRealMadrid ...
309064068629659650,Tue Mar 05 22:13:10 +0000 2013,RT @SkySport: #calcio Ronaldo condanna lo United. Il Real passa a Old Trafford http://t.co/x2vOpZpI3B #SkyUCL
309064060341735425,Tue Mar 05 22:13:08 +0000 2013,RT @SkySport: #SkyUCL Il Real supera il Manchester United per 2-1 e passa ai quarti. Reti di: #Ramos (aut) 48' #Modric 66' #Ronaldo 69'  ...
309031079740858368,Tue Mar 05 20:02:05 +0000 2013,Da piccolo grande intenditore!
309021671354949632,Tue Mar 05 19:24:42 +0000 2013,"Quand'ero piccolo! Oh, quand'ero piccolo! #wheniwasjustalittleboy http://t.co/Nq7YzSeigd"
308972668353388544,Tue Mar 05 16:09:59 +0000 2013,"RT @CeccantiDavide: Napoli, brucia Città della Scienza,fiore all'occhiello dei musei tecnologici in Italia. Mi chiedo: perchè?La Domanda ..."
308931659108077568,Tue Mar 05 13:27:01 +0000 2013,nan
308594098468691969,Mon Mar 04 15:05:41 +0000 2013,I liked a @YouTube video http://t.co/xEwCfMiXN1 I Need Your Love (Jacob Plant Remix)
308329293723885568,Sun Mar 03 21:33:26 +0000 2013,@arianna198486 Spero di fare qualcosa nei prossimi diciotto
308322112500797442,Sun Mar 03 21:04:54 +0000 2013,#RomaGenoa Romagnoli ce mette la firma sul 2 a 1 ⚽ solo 18 anni! E io a 18 anni me ne sto qui sul divano
307965101221244928,Sat Mar 02 21:26:16 +0000 2013,@Woork non sono riuscito ad accedere al mio account perché mi segnalava che la password era sbagliata
307964852163448832,Sat Mar 02 21:25:17 +0000 2013,"RT @Woork: ATTENZIONE &gt; Evernote, violati i server del servizio. Se siete utenti cambiate subito password. http://t.co/p0LKAEFtJE"
307919131326427136,Sat Mar 02 18:23:36 +0000 2013,One Love (No Fx) featuring @giadalaplaca http://t.co/zms3awk6EQ
307826204415770624,Sat Mar 02 12:14:20 +0000 2013,"RT @Woork: WOORK UP &gt; Facebook, novità in vista. Cosa c'è d'aspettarsi il 7 marzo http://t.co/VgurCqb9ou"
307826132466679808,Sat Mar 02 12:14:03 +0000 2013,"RT @Woork: Samsung Galaxy S4, in arrivo il 14 marzo. Dicono che «vi sorprenderà e vi delizierà». Speriamo più dell'iPhone 5."
307149260674179072,Thu Feb 28 15:24:24 +0000 2013,"RT @pbersani: #Grillo rispetti gli elettori, non pensi di scappare dalle responsabilità con battute.  Ci si vede in Parlamento e davanti ..."
307011648772780032,Thu Feb 28 06:17:35 +0000 2013,"The #newViddy looks great, but why violet? @Viddy #Viddy2.0"
306670740365783040,Wed Feb 27 07:42:56 +0000 2013,"RT @MaxBernardini: Come tanti, come tutti quelli della mia gente oggi a Roma, sono qui http://t.co/4275XN4KHh"
306670412715147264,Wed Feb 27 07:41:38 +0000 2013,RT @repubblicait: La prima pagina di Repubblica di oggi http://t.co/IzAk2En2V6
306670266350723072,Wed Feb 27 07:41:03 +0000 2013,"RT @Prof2punto0: Che cosa è tutta questa luce alle sette? Luce. Troppa luce. Entra nelle case, nelle cose, nelle scuse. Esclude la teneb ..."
306505330567819264,Tue Feb 26 20:45:40 +0000 2013,@CeccantiDavide STUDIARE per dimenticare il declino :( #elezioni2013
306491193326436352,Tue Feb 26 19:49:29 +0000 2013,Photo: 14.18 (presso Piazza di Sant’Ignazio) http://t.co/KGAshHIiJE
306324671865946112,Tue Feb 26 08:47:47 +0000 2013,"C'era una volta quattro italiani. Il primo votava Grillo, il secondo non votava. #elezioni2013"
306196911646461952,Tue Feb 26 00:20:07 +0000 2013,RT @annamasera: LOL “Forse c'è ancora un modo per salvare l'Italia #elezioni2013 #spoglio2013 http://t.co/ZujtcQYudR” ahahah very funny  ...
306196819162062849,Tue Feb 26 00:19:45 +0000 2013,RT @lddio: Queste elezioni offrono comunque una certezza: Ryanair venderà un casino di biglietti. #Spoglio2013
306196786748473344,Tue Feb 26 00:19:37 +0000 2013,"RT @Corriereit: #Spoglio2013 #Camera: Bersani 29,54%, Berlusconi 29,13%, Grillo 25,53%, Monti 10,55%, Ingroia 2,24%, Giannino 1,12% http ..."
306184484578025472,Mon Feb 25 23:30:44 +0000 2013,"Ahi serva Italia, di dolore ostello, nave sanza nocchiere in gran tempesta, non donna di province, ma bordello! #elezioni2013 #spoglio2013"
306092017254019072,Mon Feb 25 17:23:18 +0000 2013,Photo: 18.23 (presso Piazza di Spagna) http://t.co/1Pf5J5YxVd
306087764301078528,Mon Feb 25 17:06:24 +0000 2013,"""A me la vendetta, io farò ragione."" (Lev Tolstoj)"
305923376193613824,Mon Feb 25 06:13:11 +0000 2013,"RT @repubblicait: Oscar, trionfo annunciato di ""Argo"" Ma la sorpresa è ""Vita di Pi"" http://t.co/X5Lu7tCZ3o"
305664014095106048,Sun Feb 24 13:02:34 +0000 2013,RT @nvernocchi: Questo sole mette ottimismo! Dai che ce la facciamo! #Italiagiusta #Elezion2013 #smacchiamoilgiaguaro
305661822227333120,Sun Feb 24 12:53:52 +0000 2013,"Ho votato giusto, o meglio per un #ItaliaGiusta"
305661452629446656,Sun Feb 24 12:52:23 +0000 2013,RT @3OOSpartani: Piazza San Giovanni piena per #Grillo. #tsunamitour  http://t.co/Sm4lOyZMcf
305386097259732992,Sat Feb 23 18:38:14 +0000 2013,RT @NickBiussy: «Mia moglie dice che tengo più a Twitter che a lei» ... «E tu che hai fatto?» ... «L'ho defollowata»
305056578019663873,Fri Feb 22 20:48:50 +0000 2013,RT @3OOSpartani: Noi non vogliamo un regime. Noi vogliamo un'#italiagiusta.
305054421094637568,Fri Feb 22 20:40:16 +0000 2013,Se ve capita su #Rai1 c'è Osvaldo contro Montolivo #sappiatelo
304924758867333120,Fri Feb 22 12:05:02 +0000 2013,"@izetron @ceccantidavide Casa Pound e lo squadrismo agrario, Grillo e lo squadrismo politico"
304276787028955137,Wed Feb 20 17:10:13 +0000 2013,I Run Rome City featuring @davlecce
303244542746980352,Sun Feb 17 20:48:27 +0000 2013,Baldo è un po' spento stasera
303192115171692545,Sun Feb 17 17:20:07 +0000 2013,Openpolis http://t.co/4rd6JIGOQuestionario ben strutturato e approfondito in caso non si conosca bene la situazione
303189032433770496,Sun Feb 17 17:07:52 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/GFEa4NH8 Tantissimi auguri nostro piccolo sus!
302930880970772481,Sun Feb 17 00:02:04 +0000 2013,#MarcoMengonièLessenziale Ho capito quale canzone ci propineranno le radio per i prossimi tre mesi: Marco Mengoni vincitore di #Sanremo2013
302904848775540737,Sat Feb 16 22:18:38 +0000 2013,"#Sanremo2013 #Elio e la canzone monotòna, non monòtona"
302902262576074752,Sat Feb 16 22:08:21 +0000 2013,"RT @Corriereit: #Sanremo2013, #Bisio: ""Vendere #voto in democrazia è un po' come vendere l'anima. Faust non lo ha fatto per 50 euro"" htt ..."
302902063090782209,Sat Feb 16 22:07:34 +0000 2013,"#Bisio ""Almeno Faust per la sua anima ha chiesto l'immortalità"""
302900794527731714,Sat Feb 16 22:02:31 +0000 2013,RT @andreasbilli: Pioggia di meteoriti anche a Roma stasera. O forse quella di Totti era una cometa?! #RomaJuve
302883206896705536,Sat Feb 16 20:52:38 +0000 2013,"RT @SerieA_TIM: #RomaJuve, retwitta se pensi che @OfficialASRoma avrà la meglio nel secondo tempo #SerieATIM"
302882706025492482,Sat Feb 16 20:50:39 +0000 2013,"RT @carlogabardini: Spero non mi regalino mai gli orecchini di #biancabalti, ché in discoteca tocca far la coda al guardaroba anche d'es ..."
302882636521697281,Sat Feb 16 20:50:22 +0000 2013,RT @fattoquotidiano: gli orecchini della balti stanno modificando l'orbita terrestre @albertoasquini #CheSanremoCheFa #Sanremo2013
302882427561467904,Sat Feb 16 20:49:32 +0000 2013,"RT @kaspo: La Balti è senza scarpe, direi anche senza orecchini. #sanremo #sanremo2013"
302881958793469952,Sat Feb 16 20:47:40 +0000 2013,RT @salutator_c: Gli orecchini della Balti sono grandi quanto la Litizzetto! #sanremo2013
302881687421976576,Sat Feb 16 20:46:36 +0000 2013,RT @Jackomo84: Non vorrei dire ma qui a Porto Cesareo abbiamo la statua di Manuela Arcuri. Mica pizzette. #sanremo #sanremo2013
302881412179185664,Sat Feb 16 20:45:30 +0000 2013,RT @lucadondoni: Appunto #sanremo2013 http://t.co/S8BLFyDx
302864000302071808,Sat Feb 16 19:36:19 +0000 2013,RT @OfficialASRoma: Roma-JuventusIl riscaldamento dei giallorossi #RomaJuve #ASR http://t.co/s0JhX6dB
302863132353773568,Sat Feb 16 19:32:52 +0000 2013,"RT @SkySport: #sport Pistorius, da angelo a mostro. La caduta di un ex campione http://t.co/sNDnYxp1"
302862719839772672,Sat Feb 16 19:31:13 +0000 2013,"RT @OfficialASRoma: #RomaJuveROMA (3-4-2-1): Stekelenburg; Piris, Burdisso, Marquinhos; Torosidis, De Rossi, Pjanic, Marquinho; Lamela, ..."
302791423651094528,Sat Feb 16 14:47:55 +0000 2013,"RT @Geekissimo: Italia, Wi-Fi libero nei pubblici esercizi:  La Fipe, ovvero la Federazione Italiana Pubblici Esercizi, ha reso ... http ..."
302777365820473344,Sat Feb 16 13:52:04 +0000 2013,RT @HARDWELL: Check out this new epsiode of @hardwellonair #103! Packed with bangers and exclusives! http://t.co/idz3saFz
302488330610827264,Fri Feb 15 18:43:32 +0000 2013,"RT @macitynet: La più grande collezione di fotocamere mai vista, ancora un volta in vendita su eBay: oltre 2000 pezzi, con 50... http:// ..."
302488302550925312,Fri Feb 15 18:43:25 +0000 2013,RT @macitynet: Bump: l'app per scambiare contatti e file ora funziona anche con Mac e PC ... http://t.co/tU0jETtQ
302487919342538752,Fri Feb 15 18:41:54 +0000 2013,RT @focusTECHit: Wi-Fi pubblico: ora è veramente libero http://t.co/BklKzca2
302487799200878592,Fri Feb 15 18:41:25 +0000 2013,"RT @focusTECHit: iOS 6.1, un bug permette a chiunque di bypassare la password di sblocco http://t.co/NM5Dc4Lr"
302487246563602433,Fri Feb 15 18:39:14 +0000 2013,RT @macitynet: In un'immagine 12 anni di evoluzione fra i protagonisti del mercato brevetti USA. Apple sempre assente. http://t.co/cKQD7muC
302482346228207617,Fri Feb 15 18:19:45 +0000 2013,RT @verge: Harrison Ford rumored to return as Han Solo in new 'Star Wars' film http://t.co/FZ7lSxMg
301706727852765184,Wed Feb 13 14:57:44 +0000 2013,RT @Prof2punto0: Stasera i Modà cantano la canzone del film Bianca come il latte... Tutti a votare 'Se si potesse non morire'. Il video  ...
301427672892981249,Tue Feb 12 20:28:52 +0000 2013,#Sanremo2013 Eeeeeeeeeee vi prego sopprimetelo adesso questo
301426237878960128,Tue Feb 12 20:23:09 +0000 2013,RT @LiaCeli: Secondo me gli unici che devono temere Crozza sul palco di #sanremo2013 sono i cantanti. Lui è molto più bravo di loro.
301425536113205248,Tue Feb 12 20:20:22 +0000 2013,"""Ogni cantante porta due canzoni."" In pratica a Pasqua taglieremo la colomba dando lo stop al televoto con @CinottiLeo"
301425019064549376,Tue Feb 12 20:18:19 +0000 2013,RT @lddio: San Remo e San Valentino insieme. Non sopravviverete a questa settimana. #Sanremo2013
301378297886027776,Tue Feb 12 17:12:40 +0000 2013,♫ A String Tribute to Skrillex – Nostromo Pilots http://t.co/W3sv5jvE #Spotify
301301747165569025,Tue Feb 12 12:08:29 +0000 2013,La discografia più curata su #Spotify tra tutti gli artisti italiani è quella di Gianni Morandi
301046518717218817,Mon Feb 11 19:14:17 +0000 2013,Scarica @Spotify dall'App Store! @SpotifyItaly  https://t.co/2xFoM5Pb
300952395670753280,Mon Feb 11 13:00:17 +0000 2013,Ottimo lavoro
300947267282665473,Mon Feb 11 12:39:54 +0000 2013,"RT @lddio: Il #Papa lascia il pontificato. Gli avete detto troppe cosacce via Twitter. Cattivi, followi, cattivi."
300946856312188928,Mon Feb 11 12:38:16 +0000 2013,RT @Zdenek_Zeman: Ao ma che davero ve credevate che rimanevo per più de due settimane senza allena. FC Vatican arivo! #Papa
300946741946118144,Mon Feb 11 12:37:49 +0000 2013,"RT @TomMiGiuntella: la scelta del #papa, che io trovo generosa e lungimirante, ci impone anche una riflessione sul passato, su quando no ..."
300946277481451521,Mon Feb 11 12:35:58 +0000 2013,RT @wireditalia: Il messaggio di dimissioni del Papa - Wired.it http://t.co/ioaR2KB5
300943052611137536,Mon Feb 11 12:23:09 +0000 2013,Il #Papa si dimette. #Berlusconi prende appuntamento dalla sarta. #dimissionipapa
300940466877239296,Mon Feb 11 12:12:53 +0000 2013,RT @giacomococchi: #dimissionipapa non è che hanno tradotto male dal latino?
300940406760280064,Mon Feb 11 12:12:38 +0000 2013,RT @antcar83: Svelato l'arcano... #dimissionipapa http://t.co/r3VWA7Tk
300940070230298625,Mon Feb 11 12:11:18 +0000 2013,"RT @insopportabile: Silvio, non pensarci. Non è posto per te. #dimissioniPapa"
