tid,time,tweet
278549652675100672,Tue Dec 11 17:19:47 +0000 2012,"RT @ClaudiaAllioni: Coppiette mielose ovunque. Ovunque. Perché non si estinguono, tipo i velociraptor?"
278496122459271168,Tue Dec 11 13:47:04 +0000 2012,Ora ho capito tutto! I Maya si riferivano a #Berlusconi e non al signor @TristeMietitore
278155888009826304,Mon Dec 10 15:15:06 +0000 2012,"@Valu_chan siamo masochisti a volte, che ci vuoi fare XD"
278118948401205248,Mon Dec 10 12:48:19 +0000 2012,#VotalaMorte per un mondo più giovane!
278117295518281729,Mon Dec 10 12:41:45 +0000 2012,"@TristeMietitore Mi spiace, contro di te gli strateghi del pdl hanno già inventato lo slogan ""La Morte non dura perchè Silvio la cattura!"""
278117107936419840,Mon Dec 10 12:41:00 +0000 2012,"RT @SnoopyTheWriter: L'account di @berlusconi2013 non è stato ancora sospeso! Forza, segnalate, segnalate!"
278113862862135296,Mon Dec 10 12:28:06 +0000 2012,"RT @Sanfra1407: Un anno di sacrifici buttato nel cesso. Ditelo che ci prendete per il culo, pezzi di merda! #IoNonLoVoto"
278109734022815745,Mon Dec 10 12:11:42 +0000 2012,#Silvio tira fuori la mia prolificità su twitter. Sinceramente? Avrei preferito non avercela piuttosto che avere lui #sapevatelo
278109114620583936,Mon Dec 10 12:09:14 +0000 2012,RT @Taniuzzacalabra: #spread Siamo Proprio Rincoglioniti E Ancora Dormiamo.
278098478985510912,Mon Dec 10 11:26:58 +0000 2012,@Taniuzzacalabra Fiutatore di Comunisti per anziani #TrovaLavoroadAlfano
278098245228576768,Mon Dec 10 11:26:03 +0000 2012,"RT @fabelef: Ascoltando radio, leggendo tweet, un sentimento pare unificare la grande maggioranza degli italiani: uccidere Berlusconi #n ..."
278098177280856065,Mon Dec 10 11:25:46 +0000 2012,Dagli amici mi guardi @lddio che da Silvio mi guardo io...
278097827891118080,Mon Dec 10 11:24:23 +0000 2012,@Taniuzzacalabra scaldapoltrone umano per anziani #TrovaLavoroadAlfano
278096809585430528,Mon Dec 10 11:20:20 +0000 2012,"""Oh Fra, vedi che è tornato in campo Berlusconi..."" #lacosapiùbruttachetihannomaidetto"
278096312061284353,Mon Dec 10 11:18:22 +0000 2012,@Valu_chan dipende dai punti di vista XD In generale tendo a non considerare le donne che non sanno soddisfarmi xD
278096078144950273,Mon Dec 10 11:17:26 +0000 2012,"@Gerry_Scotti è un gran peccato. Meglio lei che in tanti anni ha fatto ridere noi, che un altro che fa ridere di noi il resto del mondo."
278095285077553152,Mon Dec 10 11:14:17 +0000 2012,"RT @Dlavolo: Caro Babbo Natale, basta ordinare regali da MediaShopping, è dal ‘94 che ci regali Silvio Berlusconi: hai rotto le palle."
278095257579683840,Mon Dec 10 11:14:10 +0000 2012,"RT @lddio: Il 21 dicembre 2012 non finisce il mondo, però a partire da quella data tutti i giorni saranno lunedì."
278095187799052288,Mon Dec 10 11:13:54 +0000 2012,E' tornato l'uomo che preferisce mandare in default uno stato piuttosto che farsi il meritato carcere. Welcome Back #Silvio !
276368349448007680,Wed Dec 05 16:52:03 +0000 2012,@Valu_chan per la serie: uomini che ragionano con il pene?
276367139148013568,Wed Dec 05 16:47:15 +0000 2012,"RT @MarleneScordata: Ogni volta che mi retwitta qualcuno con ""directioner"" nel nome utente, penso di aver scritto qualcosa di estremamen ..."
276365017908125697,Wed Dec 05 16:38:49 +0000 2012,Sono grasso per cui non posso usare l'hashtag #ivantaggidinonaveretette per fare battute sarcastiche D:
262550755129561088,Sun Oct 28 13:45:52 +0000 2012,"E' da giorni che apro twitter e non scrivo nulla, perchè non so proprio cosa twittare #sapevatelo"
246538184438185984,Fri Sep 14 09:17:38 +0000 2012,RT @ItsCetty: Prometto un vassoio di cannoli su ogni tavola siciliana #CettyForPresident
246527880350289920,Fri Sep 14 08:36:41 +0000 2012,Se non leggo almeno una decina di pagine al giorno è una giornata sprecata #cosesudime #sapevatelo
246527552494108672,Fri Sep 14 08:35:23 +0000 2012,"@Marziasia Io amo in ogni caso la pioggia, mi spiace! XD"
246527382666739712,Fri Sep 14 08:34:42 +0000 2012,"RT @Torakjkj: Allora, se non sbaglio allo stato attuale i ricoveri di Vasco sommati a quelli di Andreotti danno un totale di 74689648832 ..."
245111904727597057,Mon Sep 10 10:50:06 +0000 2012,@1707tata Probabilmente alla pulizia mentale ci arrivi perchè dopo un po' non pensi ad altro che al cibo. Per la fisica...basta lavarsi :P
244095542647455744,Fri Sep 07 15:31:27 +0000 2012,"Uh che bello vedere #BieberIsALoser ancora nei TT, ha migliorato il mio venerdì! XD"
243996956844765184,Fri Sep 07 08:59:42 +0000 2012,"Perchè nell'era della tecnologia ancora non possiamo scaricare i libri nei nostri cervelli? Il vecchio metodo è ormai obsoleto, basta studio"
243994925899857920,Fri Sep 07 08:51:38 +0000 2012,@1707tata è il corteggiamento 2.0 XD L'amore ai tempi del retweet
243994722400616448,Fri Sep 07 08:50:49 +0000 2012,@MacGraves Tipo BieberIsOurWinner o 1D (OneDirection) mi fanno bagnare...cose così çç Salvaci tu supremo signore oscuro!
243994267213774849,Fri Sep 07 08:49:01 +0000 2012,#FF a @EmanueleVoci perchè sceglie sempre i momenti miglior per una birra!
243987286780440578,Fri Sep 07 08:21:16 +0000 2012,Ma peeeerchè nei TT ormai ci sono solo hashtag da spararsi in bocca?
243629166245851137,Thu Sep 06 08:38:14 +0000 2012,#ilmioexmiglioreamico non può essere davvero ex o non sarebbe stato migliore.
243091926256066561,Tue Sep 04 21:03:26 +0000 2012,#SonoSuTwitterPerche è l'ultimo baluardo per la gente con il cervello
243010354001608704,Tue Sep 04 15:39:17 +0000 2012,"RT @Sanfra1407: Cioè vi rendete conto che un'azienda americana è riuscita a brevettare una strafottutissima ""i"" e delle forme geometriche?"
243010230961700864,Tue Sep 04 15:38:48 +0000 2012,Salve signor @Dlavolo potrebbe spiegarmi perchè lei punisce le persone cattive invece di ammirarle e dar loro incarichi dirigenziali?
243010007447269377,Tue Sep 04 15:37:55 +0000 2012,Finisce l'estate e si torna su Twitter...Mi siete mancati cari cinguettatori...Ma il più grande saluto va al neo arrivato @MacGraves
234921523222302721,Mon Aug 13 07:57:10 +0000 2012,In ferie o no questo è solo uno dei tanti lunedì della mia vita #odioilunedì
232183237416480769,Sun Aug 05 18:36:12 +0000 2012,"@Valu_chan potrebbe andare peggio, potrebbe piovere..."
232182469498118145,Sun Aug 05 18:33:09 +0000 2012,E' estate ma non mi sto rilassando...e attendo l'8 agosto per il Taekwondo a #londra2012
227537147094245376,Mon Jul 23 22:54:17 +0000 2012,Finalmente libero dalla sessione estiva...e addirittura di nuovo single XD Libertà definitiva #sapevatelo
226640539355848704,Sat Jul 21 11:31:30 +0000 2012,RT @lddio: Fai una cosa come Dio comanda. Followalo.
226250284488339457,Fri Jul 20 09:40:46 +0000 2012,#FF @PTKDev @David_IsayBlog @Torakjkj @mfalkowski ...per una TL da Leoni!
226249659021135873,Fri Jul 20 09:38:16 +0000 2012,Perchè la mia sessione d'esami non è ancora finita? #vogliosolodormire
216096865559654401,Fri Jun 22 09:14:42 +0000 2012,#FF o Defollow Friday? Questo è il dilemma...specie se si tratta di @PTKDev !
216096010789859328,Fri Jun 22 09:11:18 +0000 2012,"RT @Marlenestregata: Tu che cancelli i tweet e le risposte che ti fanno passare da scemo: è inutile, tanto scemo rimani."
216095975121489920,Fri Jun 22 09:11:09 +0000 2012,Sessione estiva d'esami e caldo non vanno affatto d'accordo #sapevatelo
211102254818795522,Fri Jun 08 14:27:54 +0000 2012,#FF : Consigli per una TL antidepressiva @mfalkowski @PTKDev @Dlavolo @lddio @TristeMietitore @Sanfra1407 @David_IsayBlog
210648093132210176,Thu Jun 07 08:23:13 +0000 2012,@mfalkowski si ma io i soldi li voglio lo stesso...
209951162487685120,Tue Jun 05 10:13:52 +0000 2012,Silvio che parla di Italia Pulita è come un sacerdote cattolico che promuove il buddhismo
209783975252738048,Mon Jun 04 23:09:31 +0000 2012,@MichiamoMita Lavori al quotidiano no?  Marino Gentile scrive ancora articoli di sport? E' un mio vecchio prof e volevo rintracciarlo
207599215537438720,Tue May 29 22:28:04 +0000 2012,RT @Torakjkj: Populismo is the new Fabio Volo.
207512868948676608,Tue May 29 16:44:58 +0000 2012,"RT @David_IsayBlog: Oggi ho capito una cosa di Twitter: è un posto utile, divertente, ma è anche un posto dove la gente sfoga le proprie ..."
207382499133890560,Tue May 29 08:06:55 +0000 2012,Più passa il tempo e più la mia teoria trova conferma: il tempo passato su twitter è inversamente proporzionale al tempo passato sui libri
207382231252090880,Tue May 29 08:05:51 +0000 2012,RT @Torakjkj: Qualcuno spieghi a coloro che si considerano twitstars in missione umanitaria che esorcizziamo drammi anche senza le loro  ...
207381720411029505,Tue May 29 08:03:49 +0000 2012,"RT @Sanfra1407: Terremoti, la bomba di Brindisi, il calcio scommesse.. Qualcuno o qualcosa vuole che diventiamo, una volta per tutte, un ..."
207185904702455808,Mon May 28 19:05:43 +0000 2012,RT @PTKDev: #OgniVoltaChe ascolti Justin Bieber muore un cantante
205292647689109507,Wed May 23 13:42:36 +0000 2012,RT @LombJohn: che cosa accadesse se non conosceremmo i congiuntivi?
203733196670648320,Sat May 19 06:25:53 +0000 2012,La mia presenza su Twitter è inversamente proporzionale alla presenza di TT Bimbominkiosi e al tempo che passo sui libri
203041995772530688,Thu May 17 08:39:18 +0000 2012,#Schoolmemories quel termosifone scaraventato via dalla sua sede per un piede bloccato... @EmanueleVoci
202405046829322241,Tue May 15 14:28:18 +0000 2012,RT @Taniuzzacalabra: Io su Calabrisi e #semuimegghiu puru nui!!!! :P
202404982258016256,Tue May 15 14:28:02 +0000 2012,@Taniuzzacalabra Ovviamente per provare a tassare qualcosina in più XD
202047621274140672,Mon May 14 14:48:01 +0000 2012,RT @them_808drums: L'ilarità di vedere trendare insieme Tomb Raider e De Pedis #nellatombadidepedis
202047510158639104,Mon May 14 14:47:34 +0000 2012,#NellatombadiDePedis sembra un hashtag stile #Nelmulinochevorrei
201834346775195648,Mon May 14 00:40:32 +0000 2012,E' bello mancare da twitter per impegni vari e tornare vedendo #nonholiphone tra i TT!
200493947460653056,Thu May 10 07:54:16 +0000 2012,"#StamattinaVorreiDormireSulleTetteDi uhm...no, stamattina vorrei dormire e basta, non va bene @PTKDev ?"
199989225209344002,Tue May 08 22:28:41 +0000 2012,"RT @Taniuzzacalabra: "" La mafia è una montagna di merda"". Peppino Impastato .9 maggio 1978"
199988832186273792,Tue May 08 22:27:07 +0000 2012,Meglio un solo Tweet da Coglione che 100 da Bimbominkia...
199859498725285889,Tue May 08 13:53:12 +0000 2012,#Voiridete ma a Catanzaro si sono scocciati di essere presi per i fondelli...
199792579603202048,Tue May 08 09:27:17 +0000 2012,"RT @La_N0NNA: Per una Rosello migliore, PIÙ LUCCHETTI PER TUTTI! #MocciaSindaco #TreMetriSopraILSeggio #moccia"
199767634206662656,Tue May 08 07:48:10 +0000 2012,"#TraduciILVip Dik Dik - I Minchia Minchia, come suggeriva Fiorello in un suo spettacolo"
199764354827173888,Tue May 08 07:35:08 +0000 2012,"E Catanzaro si doveva fare riconoscere, bloccando 2 sezioni per contestazioni...Mah, quasi quasi mi faccio uno #shampoo"
199416994649477120,Mon May 07 08:34:51 +0000 2012,"RT @TristeMietitore: La Morte nota 2 TT collegati: If I Had a Gun e Ansaldo, in riferimento al dirigente gambizzato. Qualcuno prende Twi ..."
199416589718798337,Mon May 07 08:33:14 +0000 2012,"@David_IsayBlog mi piacerebbe proprio presentare domanda d'iscrizione al club, più tardi però..."
199224936588525568,Sun May 06 19:51:40 +0000 2012,RT @Sanfra1407: Giocare 14 contro 11 è sempre difficile. #DerbyFalsato #amala
199206877484167168,Sun May 06 18:39:55 +0000 2012,"@mfalkowski beh puoi sempre ripiegare su Carla Bruni, Hollande e il brutto tempo di sti giorni XD"
199179448258539520,Sun May 06 16:50:55 +0000 2012,"Dopo una bella domenica: apro, vedo hashtag bimbominkiosi nei TT, impreco, chiudo il browser e vado a suonare che è meglio #sapevatelo"
198802419998654465,Sat May 05 15:52:45 +0000 2012,RT @diapseydo: #seiMayahannoragione la consecutio temporum non sarà più un problema
198799273972862978,Sat May 05 15:40:15 +0000 2012,"#seiMayahannoragione i primi a morire sarebbero gli Italiani, per aver ucciso la propria lingua"
198200419804119040,Fri May 04 00:00:37 +0000 2012,RT @YourAnonNews: Happy Star Wars Day. May the 4th be with you. ^___^
197764338394734592,Wed May 02 19:07:47 +0000 2012,#FilmDaVecchi Il mio grosso grasso ottuagenario greco
197688277074067456,Wed May 02 14:05:32 +0000 2012,@PTKDev non hanno voluto che ti unissi al gruppo eh? XD
197686581098844161,Wed May 02 13:58:48 +0000 2012,"RT @GiadaQuaroni: Vi dirò... Mi sono appena pappata due porzioni enormi di parmigiana... :D alla faccia di chi dice ""tu mangerai poco ni ..."
197651766769238017,Wed May 02 11:40:28 +0000 2012,"RT @adelphiedizioni: Come #bestincipitever, non si può dimenticare ""Lo straniero"" di Camus: ""Oggi la mamma è morta. O forse ieri, non so."""
197591888289726464,Wed May 02 07:42:31 +0000 2012,Perchè prendersela con Manuel Agnelli per Karma Police quando ha ucciso anche We won't get fooled again? La scientifica di Miami indagherà?
197050004546916353,Mon Apr 30 19:49:16 +0000 2012,"@Aykochan Non è solo questione di Iron Man, fidati...in pratica tutti i film fatti fin'ora li han fatti solo per ricollegarli a questo *__*"
197049855204524032,Mon Apr 30 19:48:41 +0000 2012,@frankieIT a star con la speranza di fidanzarsi si rimane single...
197049731694862336,Mon Apr 30 19:48:11 +0000 2012,@baldiniofficial Birra e panino in un pub accogliente
197049282799468545,Mon Apr 30 19:46:24 +0000 2012,@GiadaQuaroni nooooo lo voglio sapere XD Se non si può dire in pubblico puoi sempre mandare un DM
197047851828789249,Mon Apr 30 19:40:43 +0000 2012,"@GiadaQuaroni Tante ragazze si arrampicano, solo Lara lo fa mentre è seminuda U__U"
197046081266270208,Mon Apr 30 19:33:41 +0000 2012,@GiadaQuaroni sei troppo vestita per poter essere Lara XD
197045614691876864,Mon Apr 30 19:31:50 +0000 2012,E poi ci sono quelle volte in cui 140 caratteri ti sembrano anche troppi...
196867943085252609,Mon Apr 30 07:45:49 +0000 2012,"@GiadaQuaroni il che non è male, almeno è caffè..."
196867435037597697,Mon Apr 30 07:43:48 +0000 2012,@GiadaQuaroni meglio che a mancare sia il latte per il cappuccino che il caffè per il caffellatte
196676714284318722,Sun Apr 29 19:05:57 +0000 2012,Cioè...il momento in cui scopri che i film fatti negli anni passati erano solo una preparazione a the #Avengers
196562838607757314,Sun Apr 29 11:33:27 +0000 2012,Quindi hai un account chiamato Willy Wonka su Twitter? Parlami di quella volta in cui hai posseduto una fabbrica di cioccolato @OhWonka_ITA
196408344838275072,Sun Apr 29 01:19:33 +0000 2012,I Cried When Mufasa died ç__ç I Aaalways cry when i watch that part
196407545626238977,Sun Apr 29 01:16:22 +0000 2012,"4 Maggio giornata mondiale per Star Wars? ""May the 4th be with you"" Una delle migliori immagini viste fin'ora XD"
196284432355819520,Sat Apr 28 17:07:10 +0000 2012,Sopporto questo sabato fiacco solo perchè domani vedrò The Avengers #sapevatelo
195531422390427648,Thu Apr 26 15:14:58 +0000 2012,Il cinema ce l'ha con me tra le nuove uscite e i coming soon sarà un mese infernale per le mie tasche #sapevatelo
195511499702288384,Thu Apr 26 13:55:48 +0000 2012,"@Aykochan mah, guarda, parlo così perchè suono il piano e sono impostato in altro modo. C'è chi dice che la chitarra sia più semplice"
195509614442319874,Thu Apr 26 13:48:19 +0000 2012,"@Aykochan non è difficile, il problema è imparare gli accordi...preferisco il mio caro vecchio strumento XD"
195482418273193985,Thu Apr 26 12:00:15 +0000 2012,RT @Torakjkj: L'Italia è una repubblica fondata sulla menzogna. #945Ladri
195480072268947456,Thu Apr 26 11:50:55 +0000 2012,"@GrandiKatya non esiste l'amore, mica il sesso U__U"
195479047105548289,Thu Apr 26 11:46:51 +0000 2012,"RT @Torakjkj: Monti compra 400 auto blu al costo di € 10milioni. Lo stato ne possiede già 60000, di cui 800 inutilizzate. MA DIAMO I NUM ..."
195478423404154881,Thu Apr 26 11:44:22 +0000 2012,@TwEletto e se i #945Ladri ci rubassero anche i tweet?
195476063248318464,Thu Apr 26 11:34:59 +0000 2012,#945ladri in fila per 6 col resto di 3...
195471956039049216,Thu Apr 26 11:18:40 +0000 2012,"Esce fuori che gli Scarfone nascono come cavalieri Aragonesi. Ho visto anche un mini stemma, dovrei pagare per vederlo bene, truffa?"
195467279188766721,Thu Apr 26 11:00:05 +0000 2012,@MarySessa15 Lo studio è stato anche abbastanza specifico riguardo al genere: sono gli uomini a ricordare di più le negative =)
195457457768775680,Thu Apr 26 10:21:04 +0000 2012,@ItsCetty sarebbe un peccato vederla inglobata a un'altra azienda &gt;.&lt; Speriamo non arrivi il GameOver
195457026065833985,Thu Apr 26 10:19:21 +0000 2012,"@mfalkowski per i non fumatori si chiama ""pausa caffè"", anche se non si beve caffè XD"
195456013086883840,Thu Apr 26 10:15:19 +0000 2012,Se non ho una macchina fotografica forse è perchè a nessuno interessa vedere le cose dal mio punto di vista. #sapevatelo
195455069125226496,Thu Apr 26 10:11:34 +0000 2012,@Taniuzzacalabra eeeeh ma con la politica è troppo facile fare #ParagoniOffensivi
195454183703461889,Thu Apr 26 10:08:03 +0000 2012,@SnoopyTheWriter vai a finire che secondo me quel furbone di uomo neo fa i plastici apposta per far parlare di se...
195453605774495744,Thu Apr 26 10:05:45 +0000 2012,@Marziasia E se retweetiamo ciò che siamo vuol dire che chi l'ha tweetata almeno in parte è come noi...
195452895875964928,Thu Apr 26 10:02:56 +0000 2012,"@MarySessa15 Giusto per dare una risposta concreta: quel dolore non è esperienza negativa, a meno che non consideri tale partorire un figlio"
195452168696889344,Thu Apr 26 10:00:03 +0000 2012,@Marziasia o retweetiamo quello che siamo?
195452040237940737,Thu Apr 26 09:59:32 +0000 2012,@MarySessa15 hai letto bene l'articolo che gli ho postato? =D
195433776766140416,Thu Apr 26 08:46:58 +0000 2012,Attenzione Alcolisti: dall'Università dell'Illinois di Chicago dicono che la birra stimola l'intelligenza e la creatività! #sapevatelo
195431739080982528,Thu Apr 26 08:38:52 +0000 2012,@guglielmoscilla Ecco uno degli articoli fatti quando è uscita la pubblicazione. Io ho letto l'originale in facoltà http://t.co/t24YTA8w
195430486288502785,Thu Apr 26 08:33:53 +0000 2012,"@guglielmoscilla E' colpa dell'evoluzione della società: una volta ci difendevamo dalle bestie feroci, oggi dalle cattive esperienze"
195430261637386240,Thu Apr 26 08:32:59 +0000 2012,"@guglielmoscilla Lo so, sembra assurdo e stupidamente pessimista, ma è stato studiato davvero."
195428834298966017,Thu Apr 26 08:27:19 +0000 2012,"@guglielmoscilla Questo non significa che ci dimentichiamo di tutto il bene, è un semplice meccanismo difensivo dettato dall'evoluzione."
195428530262253569,Thu Apr 26 08:26:07 +0000 2012,"@guglielmoscilla Errato, siamo geneticamente programmati per ricordare meglio le situazioni dolorose e pericolose, in modo da evitarle."
195427568290238464,Thu Apr 26 08:22:17 +0000 2012,ma se il @Dlavolo fa le pentole...è Mondial Casa? E Mastrota è l'emissario del Diavolo?
195425962937155585,Thu Apr 26 08:15:55 +0000 2012,@frankieIT di quale giornale? :D
195425230322278400,Thu Apr 26 08:13:00 +0000 2012,"#DevoConfessare che in realtà studiare è piacevole, il problema è che sono circondato da cose ben più piacevoli..."
195201781775601665,Wed Apr 25 17:25:06 +0000 2012,#ResistenzaOggi significa fare il possibile per fare in modo che in Italia vadano avanti solo Legalità e Meritocrazia
195200967447285762,Wed Apr 25 17:21:51 +0000 2012,RT @lddio: Le teste stanno messe così male che ormai usare solo il semplice buonsenso si può considerare Resistenza. #ResistenzaOggi
194926977193488384,Tue Apr 24 23:13:07 +0000 2012,@Torakjkj è bello?
