tid,time,tweet
273962915936219136,Thu Nov 29 01:33:43 +0000 2012,@ale_umer @loislane6576 @ilgao @giulionotturni ahahahahahahah
273960901630099456,Thu Nov 29 01:25:43 +0000 2012,Simply... http://t.co/ZoWhTQ2m
272845890249687040,Sun Nov 25 23:35:04 +0000 2012,Bindi descrive #Renzi @matteorenzi come un virus Ma il presidente non dovrebbe essere neutrale? @CambiareDavvero @Ale_Onorato @avv_aprile
269230959050772480,Fri Nov 16 00:10:37 +0000 2012,RT @GiulioNotturni: ...#Politica e' assumersi la responsabilita' di cio' che si fa...non vantare #Merito per cio' che si pensa...
269230950972522496,Fri Nov 16 00:10:35 +0000 2012,RT @GiulioNotturni: #Referendum per abolire #QuoteRosa.Aboliamo questa #Ipocrisia!#Donne non hanno bisogno di+tutele degli#Uomini! @twit ...
269230914666635264,Fri Nov 16 00:10:26 +0000 2012,RT @GiulioNotturni: ...La #fortuna non esiste...esiste il momento in cui il #talento incontra l'#occasione...
269230880223002624,Fri Nov 16 00:10:18 +0000 2012,RT @GiulioNotturni: #Notturni: “Casa della cultura: si faccia finalmente chiarezza” - Ostia TV http://t.co/jfz9qOHv @ostianews @cambiare ...
269224686112608257,Thu Nov 15 23:45:41 +0000 2012,RT @OstiaTv: Notturni: “Casa della cultura: si faccia finalmente chiarezza” http://t.co/mYMUudzr
269224612490002432,Thu Nov 15 23:45:24 +0000 2012,"RT @GiulioNotturni: #Open13:passa documento #Opposizione su ritotorno al progetto ""Casa della Cultura""!progetti utili X @CambiareDavvero ..."
268663832963063808,Wed Nov 14 10:37:03 +0000 2012,@InfoAtac ma il 30?
267109517895020544,Sat Nov 10 03:40:46 +0000 2012,@LoisLane6576 @LeylaMonanni81 @mamistretta77  http://t.co/NSNHMMcR
267080078276579328,Sat Nov 10 01:43:47 +0000 2012,@Pierferdinando da grafico e da giovane che spera in un rinnovamento suggerisco la 5.
267078063538438144,Sat Nov 10 01:35:47 +0000 2012,RT @CambDavvRoma: Vi regaliamo un anteprima...vi aspettiamo domani! #CambiamoDavveroRoma http://t.co/UOCjxDRQ
267077854272040960,Sat Nov 10 01:34:57 +0000 2012,#cambiamodavveroroma finalmente è pronto tutto! dalla grafica ai contenuti passando per le persone @CambDavvRoma @CambiareDavvero READY!
266709435639005184,Fri Nov 09 01:10:59 +0000 2012,-1 e poi #cambiamodavveroroma @Ale_Onorato @GiulioNotturni  @MarcoDeFran @monicadepinto @stefanocommini @X_Favino @ale_umer @federicapap
266709379187888131,Fri Nov 09 01:10:45 +0000 2012,-1 e poi #cambiamodavveroroma @CambiareDavvero @germanogaoni  @Leandro_Aglieri @LeylaMonanni81 @LoisLane6576 @PaolaPetri @mamistretta77
266680174202998785,Thu Nov 08 23:14:42 +0000 2012,RT @OstiaTv: “Mancano gli Aec: bambini disabili allo sbando alla scuola di via Ghiglia ” http://t.co/CsczM5IC
266679767854637056,Thu Nov 08 23:13:05 +0000 2012,RT @OstiaTv: Notturni: “Proteste studentesche legittime ma non si violi il diritto allo studio” http://t.co/FfrBJuTv
266679632701558785,Thu Nov 08 23:12:33 +0000 2012,RT @GiulioNotturni: Per maggiore viabilità nel XIII Municipio due proposte da Notturni di Ca...: http://t.co/26ozNlYA via @youtube
266676201966428161,Thu Nov 08 22:58:55 +0000 2012,RT @GiulioNotturni: #ConferenzaStampa presentazione 2 Proposte di Iniziativa Popolare per il #XIIIMun http://t.co/ywifh1AT @CambiareDavvero
266676038216581120,Thu Nov 08 22:58:16 +0000 2012,"RT @GiulioNotturni: #Notturni, @CambiareDavvero: “Due proposte di iniziativa popolare per il XIII” - Ostia TV http://t.co/Zy09zrdx @Osti ..."
266349033117851648,Thu Nov 08 01:18:52 +0000 2012,- 2 al #cambiamento @CambDavvRoma #cambiamodavveroroma @Ale_Onorato @GiulioNotturni @Pierferdinando @avv_aprile @stefanocommini
264870010453897216,Sat Nov 03 23:21:46 +0000 2012,RT @Pierferdinando: Sui malati di #SLA non si possono avere incertezze. Gov e Parlamento trovino soluzione. Il rigore intelligente non p ...
260307479425060864,Mon Oct 22 09:11:54 +0000 2012,Ma é normale...? @GiulioNotturni  @Ale_Onorato @stefanocommini @CambiareDavvero http://t.co/dXfVMBV7
259082264485437440,Fri Oct 19 00:03:20 +0000 2012,@GiulioNotturni @cambiaredavvero  hai ragione...devo inizia a chiede....!
257082093048303616,Sat Oct 13 11:35:21 +0000 2012,Protezione civile da allarme pioggia al centro... Fiorito compra uno yacht. @Ale_Onorato @stefanocommini @LeylaMonanni81 @LoisLane6576
256332577009463296,Thu Oct 11 09:57:03 +0000 2012,"Casaleggio a Grillo: ""ma buttate al mare!"" ""Ricevuto"" @Ale_Onorato @stefanocommini @CambiareDavvero @GiulioNotturni @LoisLane6576"
253902786587140096,Thu Oct 04 17:01:56 +0000 2012,Zingaretti vuole fare piazza pulita alla regione? Candidasse il fratello che con la criminalitá ci sa fare! @Ale_Onorato @stefanocommini
252384221748932608,Sun Sep 30 12:27:42 +0000 2012,Ho visto Barzagli correre sul raccordo....qualcuno gli dica che la partita é finita! @Ale_Onorato @LeylaMonanni81 @LoisLane6576
250514274793955328,Tue Sep 25 08:37:12 +0000 2012,Qualcuno ricordi a Bersani che nn é merito suo le dimissioni. Anche il Pd partecipó all'aumento dei fondi da 1 a 14 milioni! #RegioneLazio
250270154880057345,Mon Sep 24 16:27:09 +0000 2012,La Polverini si deve dimettere.......ma pure Vendola che gli hanno arrestato 4 assessori e lui stesso é rinviato in giudizio #Scandalo
249166041064804352,Fri Sep 21 15:19:48 +0000 2012,Approvata AnagrafePubblica Patrimonio Immobiliare di #roma la nostra #raccoltafirme ha funzionato @Pierferdinando  @robertorao @Ale_Onorato
249165321611653122,Fri Sep 21 15:16:56 +0000 2012,Approvata Anagrafe Pubblica Patrimonio Immobiliare di #roma la nostra #raccoltafirme ha funzionato @Ale_Onorato  @GiulioNotturni@robertorao
249162789300625409,Fri Sep 21 15:06:52 +0000 2012,Approvata Anagrafe Pubblica Patrimonio Immobiliare di #roma la nostra #raccoltafirme ha funzionato @CambiareDavvero @GiulioNotturni
248864568078630913,Thu Sep 20 19:21:51 +0000 2012,RT @Ale_Onorato: #opencampidoglio ++approvata all'unanimità: ANAGRAFE PUBBLICA DEL PATRIMONIO A ROMA È FINALMENTE REALTÀ++ @CambiareDavvero
247352299192721408,Sun Sep 16 15:12:38 +0000 2012,Zeman fa divertire un po' tutti! @Ale_Onorato @LeylaMonanni81 @LoisLane6576
247351731208474624,Sun Sep 16 15:10:22 +0000 2012,C'è chi ne fa 3 e chi 3 ne prende!!! @Ale_Onorato @Pierferdinando
247351236205109248,Sun Sep 16 15:08:24 +0000 2012,@LucaBizzarri @virgiraffaele spettacolare imitazione!!!
247015851058941952,Sat Sep 15 16:55:42 +0000 2012,@robertorao non credo che si dividano le stelle... sono di proprietà Casaleggio! @CambiareDavvero @Ale_Onorato
246657115517775874,Fri Sep 14 17:10:13 +0000 2012,@ale_umer ahahahahah hai ragione!!!
245582272101769216,Tue Sep 11 17:59:11 +0000 2012,RT @ale_umer: #italiamalta ripartiamo da #modena @stefanocommini
244842487401816064,Sun Sep 09 16:59:32 +0000 2012,@LoisLane6576 @germanogaoni @giulionotturni @ale_umer te credo...passano almeno 9 giorni a litiga tra di loro!
244157835280269313,Fri Sep 07 19:38:58 +0000 2012,@stefanocommini @ale_onorato provate a contare le prime 6 file... Da errore la calcolatrice!
244156998428545024,Fri Sep 07 19:35:39 +0000 2012,@Pierferdinando Presente per l'incontro con i giovani! A domani!
243998768553422848,Fri Sep 07 09:06:54 +0000 2012,"RT @GiulioNotturni: Notturni, @cambiaredavvero Maltempo ad Ostia e scatta l'emergenza!! http://t.co/ZokwIse2 @twittpolitica"
243998729378594817,Fri Sep 07 09:06:45 +0000 2012,RT @GiulioNotturni: #Riforma #LeggeElettorale bloccata da veti incrociati di #Pd e #Pdl.Si teme forse la non-rielezione di amici nominat ...
243998714555928576,Fri Sep 07 09:06:41 +0000 2012,"RT @GiulioNotturni: #PrimariePd, #Bersani: Non ci sono accordi tra Big di partito! Perche' non smette di dire cosa alle quale non creder ..."
243998694133862400,Fri Sep 07 09:06:36 +0000 2012,"RT @GiulioNotturni: #Bersani: ""#Renzi? Ora parliamo di lavoro che e' priorita'!"" Teme che una sconfitta lo costringa a trovarsi un impie ..."
243998672394801152,Fri Sep 07 09:06:31 +0000 2012,RT @GiulioNotturni: #Lavoro:No Magie o Congiunzioni Astrali!Abbassare il #CostoDipendente e la #PressioneContributiva e...#AbraCadabra l ...
243994130064224258,Fri Sep 07 08:48:28 +0000 2012,RT @GiulioNotturni: Direzione #Chianciano! Speriamo di partecipare a qualcosa di davvero nuovo ed innovativo che dimostri volonta' di @C ...
234752313674313728,Sun Aug 12 20:44:47 +0000 2012,"RT @GiulioNotturni: #Olimpiadi2012 #SkyOlimipiadi: oggi #Bronzo #Pallavolo, #GinnasticaRitmica e #MountainBike:ora #Finale #Boxe e #Pall ..."
234752265028775936,Sun Aug 12 20:44:36 +0000 2012,RT @GiulioNotturni: #Olimipiadi2012 finite! #Italia VIIIa nel #Medagliere con 28 #Medaglie:8 Ori 9 Argenti 11 Bronzi! #GrazieAzzurri @To ...
234752253217619968,Sun Aug 12 20:44:33 +0000 2012,RT @GiulioNotturni: #Olimipiadi2012 finite! #Italia VIIIa nel #Medagliere con 28 #Medaglie:8 Ori 9 Argenti 11 Bronzi! #GrazieAzzurri @ti ...
216225885332836352,Fri Jun 22 17:47:23 +0000 2012,"RT @X_Favino: @Ale_Onorato a #piùitalia, Roma: ""Questo partito è vecchio, abbiamo bisogno di unire nuove facce @Pierferdinando"" http://t ..."
216225871848144896,Fri Jun 22 17:47:19 +0000 2012,"RT @X_Favino: @Ale_Onorato: ""Ci nascondiamo dietro Monti. Ma non è che abbiamo un vuoto di idee?"" #piùitalia"
216225858380247040,Fri Jun 22 17:47:16 +0000 2012,"RT @X_Favino: @GiulioNotturni a #piuitalia, Roma: ""Basta giovani sbandieratori, ma con ruolo attivo nella politica di oggi."" http://t.co ..."
212316772693581824,Mon Jun 11 22:53:57 +0000 2012,RT @GiulioNotturni: #Trofeo @CambiareDavvero Mitico #XIIIMun vince con 1 giornata di anticipo @Ale_Onorato @avv_aprile @monicadepinto @X ...
208638453179629568,Fri Jun 01 19:17:38 +0000 2012,RT @GiulioNotturni: Fra poco in #DirettaCanale10 rispondiamo ai Cittadini allo 065624344 @CambiareDavvero @Ale_Onorato @tiritwittoio #Po ...
208638284660867072,Fri Jun 01 19:16:58 +0000 2012,"RT @ClaudiaGambelli: In diretta su #canale10 con ""#alTuoFianco"" con @GiulioNotturni e @Ale_Onorato per @CambiareDavvero il #XIIImunicipio"
204672167898656769,Mon May 21 20:37:02 +0000 2012,RT @GiulioNotturni: Accendo la Tv a studio per un #Tg e mi imbatto nella fantastica trasmissione #UominiEDonne. #Reazione: #VogliaDiEmig ...
204672127545257985,Mon May 21 20:36:52 +0000 2012,RT @GiulioNotturni: #GiornataMondialeControOmofobia Noi partecipiamo!! @CambiareDavvero @Ale_Onorato @avv_aprile @X_Favino @germanogaoni ...
204672106183663616,Mon May 21 20:36:47 +0000 2012,"RT @GiulioNotturni: Notturni, Ostia: Verde e Degrado...Che fine hanno fatto i #PuntiVerdeRistoro @Ale_Onorato @CambiareDavvero @avv_apri ..."
204672094984880131,Mon May 21 20:36:44 +0000 2012,"RT @GiulioNotturni: #AttentatoBrindisi: altra Pagina Buia del nostro #Paese. Dobbiamo avere il coraggio di reagire #Tutti, senza Paura:"" ..."
204672056778964992,Mon May 21 20:36:35 +0000 2012,"RT @GiulioNotturni: Notturni,Ostia:No a chiusura GiudicediPace @tiritwittoio @TwitITa1 @twitter_it @alefulloni @OstiaTv @CinqueGiorni ht ..."
204671767137099777,Mon May 21 20:35:26 +0000 2012,RT @GiulioNotturni: #ConferenzaStampa #ApprodoAllaLettura. Grazie alla famiglia #Catalano per #ValoreAggiunto al nostro Territorio @Ale_ ...
189485237812731904,Mon Apr 09 22:49:35 +0000 2012,La ninna nanna che farò sentire a mia figlia... Un capolavoro! #vascorossi http://t.co/29usL2Dc
181063704782184448,Sat Mar 17 17:05:25 +0000 2012,RT @GiulioNotturni: @Ale_Onorato ...I migliori #Epidemiologi del mondo sono Italiani..ma scrivono solo su #RivisteScientifiche straniere ...
181063682330066945,Sat Mar 17 17:05:20 +0000 2012,RT @GiulioNotturni: @Ale_Onorato il tasso di #Incidenza dei #TumoriInfantili inUSA e' di 240XMilione.solo ad Ostia il tasso e' 187XMilio ...
181063650830848002,Sat Mar 17 17:05:13 +0000 2012,RT @GiulioNotturni: Incontro con l'#AssociazioneMinervaOnlus che si occupa di #BambiniOncologici...una tematica molto seria e impegnativ ...
178216563269312512,Fri Mar 09 20:31:54 +0000 2012,RT @GiulioNotturni: Oggi interverro' in diretta su Canale 10 dalle 21 per parlare di Politica territoriale...vi aspetto! @Ale_Onorato @a ...
178216447179370496,Fri Mar 09 20:31:26 +0000 2012,"RT @Ale_Onorato: Vi aspetto questa sera alle 21 per ""Al tuo fianco"" su Canale 10, con @GiulioNotturni parleremo dei problemi del XIII Mu ..."
162144897942568960,Wed Jan 25 12:08:51 +0000 2012,Conferenza di presentazione delle firme per Cambiare davvero...in Campidoglio! http://t.co/sZjDblDF
161226845633781761,Sun Jan 22 23:20:50 +0000 2012,Domani continua un duro lavoro...cambiare davvero il nostro territorio...
141890109116125185,Wed Nov 30 14:43:32 +0000 2011,Speriamo bene...
138992048220028929,Tue Nov 22 14:47:41 +0000 2011,Ora o mai più!
138236624621404160,Sun Nov 20 12:45:54 +0000 2011,"Oggi inaugurazione sede Colere Cultura e Senex Onlus, via Capitan Casella 5b - Ostia Lido"
137444082627788800,Fri Nov 18 08:16:37 +0000 2011,"Agenda D'Annibale: raffreddore, studio, lavoro e raccolta firme!"
137180708622958592,Thu Nov 17 14:50:04 +0000 2011,RT @GiulioNotturni: ...Speriamo che #Monti non deluda le enormi aspettative che il nostro Paese ripone in lui...
136545178910588928,Tue Nov 15 20:44:42 +0000 2011,"Venerdì e Sabato ""3 FIRME PER CAMBIARE DAVVERO""http://t.co/3CHHaKxz"
136544682988666881,Tue Nov 15 20:42:43 +0000 2011,@Ale_Onorato Benvenuto...tifa Forza Italia anche per me!!! Riprendiamoci la libertà di amare la nostra Nazionale e Nazione!!!
