tid,time,tweet
285893668592820225,Mon Dec 31 23:42:16 +0000 2012,RT @KabareVoltaire: Come puoi sperare che le cose migliorino se il primo fotogramma dell'anno è sempre Carlo Conti con il piumino lucido ...
285885904046936064,Mon Dec 31 23:11:25 +0000 2012,"RT @APA: Religious belief impacts human health in a variety of ways, from blood pressure to psychological well-being http://t.co/XVwNfsRK"
285537607436337153,Mon Dec 31 00:07:25 +0000 2012,"RT @BBCWorld: Rita Levi-Montalcini, the Italian Nobel prize-winning neurologist, has died aged 103 http://t.co/9u9V3184"
285178097827987457,Sun Dec 30 00:18:51 +0000 2012,"RT @APA: Suicide becomes the leading cause of injury-related death in the U.S., increasing by 15% from 2000 to 2009 http://t.co/aJl1GH0z"
284608274848956417,Fri Dec 28 10:34:35 +0000 2012,"Cosa fa un information designer? Cambia il mondo, goccia dopo goccia - CheFuturo! http://t.co/gPH5hFAe"
282568045082316800,Sat Dec 22 19:27:26 +0000 2012,L'ORCHESTRACCIA COME TE POSSO AMA: http://t.co/FBcCj7qW via @youtube
281672540273909760,Thu Dec 20 08:09:01 +0000 2012,"RT @riotta: Gli ultimi veri fedeli della religione dei Maia non credono alla profezia @slate http://t.co/MIAdHxsA"""
281671067435667456,Thu Dec 20 08:03:10 +0000 2012,RT @la_stampa: Quanto vali? Te lo dice #myreputation. Contano davvero questi punteggi?  http://t.co/ozX70yRO @marcobardazzi
281307153162194944,Wed Dec 19 07:57:06 +0000 2012,"RT @beppesevergnini: Berlusconi in TV. ""Ho un credito di 123 ore"", dice lui. E un debito di vent'anni, diciamo noi. http://t.co/d2KZi3Jc ..."
281306692099112960,Wed Dec 19 07:55:16 +0000 2012,@agorarai fermiamo silvio!!!
279989086087946241,Sat Dec 15 16:39:34 +0000 2012,Orchestraccia a Monti - THE HAPPY ENDING......: http://t.co/BOK8Fn0f via @youtube
279950112548073472,Sat Dec 15 14:04:42 +0000 2012,"RT @Orchestraccia: VIDEO: ORCHESTRACCIA - ""TANTO PE' CANTA'"" da non perdere! http://t.co/Gy49MeM1"
279946250567172096,Sat Dec 15 13:49:21 +0000 2012,RT @Orchestraccia: In bianco Natale la sorpresa dell'Orchestraccia!! https://t.co/rpZa7Hyz
277866956546265088,Sun Dec 09 20:06:59 +0000 2012,"RT @Rainews24: Schulz: Berlusconi minaccia la stabilità di Italia e Ue: ""Berlusconi è il contrario della stabilità"" ed il suo... http:// ..."
277866345197076480,Sun Dec 09 20:04:33 +0000 2012,"RT @Microsatira: #Berlusconi si ricandida, #Monti annuncia le #dimissioni e sull'Italia scende il gelo."
277866057182633985,Sun Dec 09 20:03:25 +0000 2012,@1giornodapecora dovete fare qualcosa! Ancora LUI noooooooooooo!!!
263541674028978176,Wed Oct 31 07:23:26 +0000 2012,"RT @riotta: Cantilena in maschera: ""Trick or treat smell my feet give me something good to eat if you don't I don't care I'll pull down  ..."
249972239217328128,Sun Sep 23 20:43:20 +0000 2012,RT @zdizoro: Se si difende da solo Fiorito finisce in Parlamento. Solo Taormina può rovinarlo davvero.
249475470448537600,Sat Sep 22 11:49:21 +0000 2012,RT @unitaonline: Pausa caffè? Eccovi 15 illusioni ottiche che vi lasceranno con la tazzina a mezz'aria http://t.co/8S5Hl1iL
247813875351822336,Mon Sep 17 21:46:46 +0000 2012,RT @fattoquotidiano: Pd Lazio per cene e tv spende 2 milioni di euro. --&gt; http://t.co/bZa3si4d &lt;--Ma alcune fatture sono opache. ...
247812348461608960,Mon Sep 17 21:40:42 +0000 2012,"RT @Rainews24: Taranto,+10% morti per cancro. E altrove?: Secondo l'OCSE la catastrofe ha già una data, 2050: malgrado l'attual... http: ..."
228056973382410240,Wed Jul 25 09:19:54 +0000 2012,"RT @unitaonline: La striscia rossa di oggi, che dovremmo sforzarci di ritwittare tutti http://t.co/605orSav"
217904890339532800,Wed Jun 27 08:59:08 +0000 2012,@agorarai io vivo la realta' dei concorsi universitari truccati e non ho soldi per fare ricorso. Vincono solo i segnalati...
217759613406298113,Tue Jun 26 23:21:52 +0000 2012,@beppesevergnini beh com'e' lo scivolo?
