tid,time,tweet
301769889302052865,Wed Feb 13 19:08:42 +0000 2013,"Bersani,Monti,Berlusconi,Grillo,Ingroia,ecc......siete solo gentaglia! #elezioni2013"
301412037345550336,Tue Feb 12 19:26:44 +0000 2013,Il calcio è uno sport da gentiluomini giocato da selvaggi; il rugby è uno sport da selvaggi giocato da gentiluomini.#calcio #rugby
300637587457073154,Sun Feb 10 16:09:21 +0000 2013,"RT @Giuli_OKD: I miei amici maschi dicono ""Io non me lo vedrei mai Castle!"" ... poi vedono @Stana_Katic , e cambiano idea. #chieditiperchè"
300637267612008449,Sun Feb 10 16:08:04 +0000 2013,"RT @Jude_Nxt: altro che ricerca della felicità, basta un tweet di @Stana_Katic con un autoscatto e hai raggiunto il Nirvana!!!"
300636860693233664,Sun Feb 10 16:06:27 +0000 2013,"""Vince, non andrai da nessuna parte, non farai mai soldi, non sarai mai nessuno!""(tratto dal film Imbattibile)"
300635629883097088,Sun Feb 10 16:01:34 +0000 2013,"""Il fatto che ti dicessi di non sperare, non voleva dire che io non lo facessi...""(tratto dal film Imbattibile)"
300635250739011587,Sun Feb 10 16:00:03 +0000 2013,RT @lucasofri: Ho quattro amici candidati in Scelta Civica a cui ho chiesto chi appoggiano in Lombardia.Non rispondono.Restano miei amic ...
298096490105167872,Sun Feb 03 15:51:56 +0000 2013,"RT @twittopolis: Le banche non devono essere salvate con i soldi dei cittadini.Se hanno rubato,gli amministratori arrestati e le banche  ..."
298096383456579585,Sun Feb 03 15:51:30 +0000 2013,RT @claudiocalicchi: La vita vera è quella quando non hai una connessione ad internet  #twitterdown
298096241504579587,Sun Feb 03 15:50:56 +0000 2013,"RT @claudiocalicchi: Il momento in cui smettiamo di fare errori,è il momento in cui smettiamo di apprendere."
298096065008254976,Sun Feb 03 15:50:14 +0000 2013,"RT @twittopolis: La vita non consiste nell'avere buone carte, ma nel giocarle bene."
295920719706066944,Mon Jan 28 15:46:12 +0000 2013,"Ma invece di esonerare #Zeman ,non si potrebbe autoesonerare #Sabatini ?"
295919518268653569,Mon Jan 28 15:41:25 +0000 2013,RT @Tommasolabate: Ma davvero in giro c'è gente che sostituirebbe #Zeman con #Malesani? Hanno studiato management sportivo alla Scuola R ...
294835509115645953,Fri Jan 25 15:53:57 +0000 2013,RT @zio_bert: Il caso #montepaschi è l'ennesima dimostrazione che lo stato è ormai una SPA delle banche. #sapevatelo
294463898810191872,Thu Jan 24 15:17:19 +0000 2013,"“O Dio, il tuo mare è così grande, e la mia barca così piccola”."
294463029796560896,Thu Jan 24 15:13:51 +0000 2013,RT @claudiocalicchi: #Apple tutto ciò che produce in Cina.Tutto ciò che vende in Usa ed Europa.Tutti quelli a cui fa causa in tutto il m ...
293452366613716992,Mon Jan 21 20:17:50 +0000 2013,"Purtroppo in Italia,c'è ancora questa cultura del ""cappello bianco"".(Claudio Cacace) #italia #elezioni2013"
293451853977505792,Mon Jan 21 20:15:48 +0000 2013,Cesarei fasulli:l'ultima frontiera in Italia per fare soldi http://t.co/LjA3vMsC
292560097098465280,Sat Jan 19 09:12:17 +0000 2013,Non è facile trovare uomini liberi in quest'Italia di merda.(Daniele Luttazzi) #elezioni2013 #politica #berlusconi #monti #beppegrillo
292227324756250624,Fri Jan 18 11:09:58 +0000 2013,"Basta con Biagio Antonacci,One Direction,ecc....rivogliamo i gruppi di una volta,come gli Oasis. #oasis"
292225720497889281,Fri Jan 18 11:03:35 +0000 2013,RT @QueenWillRock: Fried Chicken anyone?http://t.co/Qi3uWUmx http://t.co/6JCRrE7O
291544261600612352,Wed Jan 16 13:55:43 +0000 2013,RT @insopportabile: Avere moltitudini di utenti che usano il tuo prodotto non significa che possano credere a qualunque cosa. Quella è l ...
291543991009280001,Wed Jan 16 13:54:38 +0000 2013,RT @EmiIlDona: Siamo qui che adoriamo ancora #LanceArmstrong e critichiamo il sistema ed intanto abbiamo fatto morire #MarcoPantani nel  ...
290789189434372096,Mon Jan 14 11:55:20 +0000 2013,#presadiretta La puntata di ieri mostra come è inquinato il mondo del calcio.Bisogna bonificare...
287583337181245441,Sat Jan 05 15:36:25 +0000 2013,L'essenza dello spirito dell'uomo sta nel vivere le nuove esperienze.
287582064902021121,Sat Jan 05 15:31:21 +0000 2013,"@SenatoreMonti per ridurre un pò gli sprechi,funzionerebbero dei tagli  drastici nelle Forze Armate?Grazie."
287196794977394688,Fri Jan 04 14:00:26 +0000 2013,"RT @Madman_85: Si scrive ""facebook"", si legge ""ansia""."
285077887143534592,Sat Dec 29 17:40:39 +0000 2012,"Non c'è belva tanto feroce che non abbia un briciolo di pietà. Ma io non ne ho alcuno, quindi non sono una belva.(Riccardo III)"
285073080240459776,Sat Dec 29 17:21:33 +0000 2012,"Ridurre il significato della nostra esistenza soltanto alla ragione,significa precludersi la possibilità di vivere."
285071934264320000,Sat Dec 29 17:17:00 +0000 2012,"La mongolfiera se vuol staccarsi da terra,deve lasciare tutta la zavorra.Solo così volerà in alto..."
280622264418975745,Mon Dec 17 10:35:36 +0000 2012,Zeman continua a farci sognare.....#Roma #Zeman
280621544386998273,Mon Dec 17 10:32:44 +0000 2012,Questo Catania è da Europa League!!!! #skyseriea #calciocatania
279572342324215808,Fri Dec 14 13:03:35 +0000 2012,Basta con i ragazzi arruolati nelle forze armate!Sono solo soldi sprecati! #Marina #Esercito #spreco #Difesa
279571506177114114,Fri Dec 14 13:00:15 +0000 2012,"Buttiamo una marea di soldi per pagare le ferie dei ragazzi arruolati in Marina,Esercito e Aviazione.Che spreco! #Marina #Esercito"
279167073345740800,Thu Dec 13 10:13:11 +0000 2012,@GiuseppeLofores http://t.co/93Ajf6We
279167004773068800,Thu Dec 13 10:12:55 +0000 2012,@GiuseppeLofores  Questo link è per te: http://t.co/93Ajf6We
279166515243278336,Thu Dec 13 10:10:58 +0000 2012,RT @moebius87: Appello della polizia ai motociclisti: le indicazioni dalle mappe di Apple potrebbero portare alla morte nel deserto http ...
278468119943606272,Tue Dec 11 11:55:48 +0000 2012,"Grazie Silvio,stai sfasciando l'Italia. #nonlovoto"
278467418689503233,Tue Dec 11 11:53:00 +0000 2012,Berlusconi sei solo GENTAGLIA! #Berlusconi
278466769335746560,Tue Dec 11 11:50:26 +0000 2012,RT @edicolafiore: @edicolafiore 7/12/12Baratro ooooo!Guarda questo video su YouTube:http://t.co/SlOSoj38Inviato da iPhone
277857850947170305,Sun Dec 09 19:30:48 +0000 2012,"RT @OfficialASRoma: #FORZA #ROMA!Se siete tifosi giallorossi fate un retweet! #FORZA #ROMA! If you're a Giallorossi fan, retweet this!  ..."
277857431244140545,Sun Dec 09 19:29:08 +0000 2012,"Tutti gli juventini che screditavano Zeman,si sbagliano.....Risorge la Roma di Zeman!Poker! #Roma #SerieA #Totti"
276399578826280961,Wed Dec 05 18:56:09 +0000 2012,"RT @tsolignani: #facebook sta degenerando sempre più, di giorno in giorno: di questo passo sarà tra poco un network per scambiarsi solo  ..."
276399327256133632,Wed Dec 05 18:55:09 +0000 2012,"RT @Corriereit: Scende #Facebook, salgono #Twitter e #Google+. Pubblicato il rapporto @NielsenWire su stato dei #socialmedia nel 2012  h ..."
275628264502988800,Mon Dec 03 15:51:13 +0000 2012,"La vita è come una partita di poker,da vincere all'ultima mano. #poker"
275224208508870656,Sun Dec 02 13:05:39 +0000 2012,Ritrasmettete Penthouse in TV.Quella si che era televisione. #penthouse
274459778217033728,Fri Nov 30 10:28:05 +0000 2012,Facebook si è appeso ai coglioni. #facebook
274458867629449216,Fri Nov 30 10:24:27 +0000 2012,RT @MartinaZoev: Scusate. Ma io #Facebook proprio non lo reggo più. Pieno di #bimbiminkia #maniaci #esaltate . #ANCHEBASTA
274457732931805184,Fri Nov 30 10:19:57 +0000 2012,La gente usa Facebook per un solo scopo:farsi i cazzi degli altri. #facebook
274456512934604800,Fri Nov 30 10:15:06 +0000 2012,"RT @AntonellodeBias: si capiscono i desideri inconsci delle persone, dai link che pubblicano su #Facebook"
272291002075725824,Sat Nov 24 10:50:08 +0000 2012,@Dalloway_ Giusto
271952965131177984,Fri Nov 23 12:26:54 +0000 2012,Mi sta sul cazzo il fatto che le nostre vite devono essere controllate da un coglione che si chiama Mark Zuckerberg #facebook
271951276470845441,Fri Nov 23 12:20:11 +0000 2012,Mi fanno pena tutti quei ragazzi che sprecano le loro vite passando le serate chiusi in casa su Facebook #facebook
270568219180421120,Mon Nov 19 16:44:25 +0000 2012,Sei un grande #Grosjean!
270196326954844160,Sun Nov 18 16:06:39 +0000 2012,"RT @cyrusweet: Se qualcuno punta l'indice per giudicarti, tu alza il medio per ringraziare. #facebook"
270196003875991553,Sun Nov 18 16:05:21 +0000 2012,Facebook è diventato ormai un puttanaio.E' solo masturbazione. #facebook
269738549933383680,Sat Nov 17 09:47:36 +0000 2012,#uniba Il mondo universitario è pieno di presunzione.
268801895051710464,Wed Nov 14 19:45:40 +0000 2012,Faraone facci sognare! #italiafrancia
267197591475875840,Sat Nov 10 09:30:44 +0000 2012,Una volta vedevamo pornografia.Adesso siamo passati a Facebookmania. #Facebook
267021290467110912,Fri Nov 09 21:50:11 +0000 2012,"Da quando è morto Kubrick,è morto anche il cinema.#StanleyKubrick"
266940754490953728,Fri Nov 09 16:30:10 +0000 2012,"Chiudete la Facoltà Di Agraria,per favore.Non ci sono professori.Ci sono solo Nazisti. #uniba"
266939483461656576,Fri Nov 09 16:25:07 +0000 2012,RT @moebius87: #Apple ha perso. Difendendo esasperatamente le sue vecchie idee dimostra di non credere nelle nuove
266838341767532544,Fri Nov 09 09:43:12 +0000 2012,#obama2012 Obama vero uomo.E non la GENTAGLIA che abbiamo noi a Montecitorio....
266637500360060928,Thu Nov 08 20:25:08 +0000 2012,#Obama2012 Obama uno di NOI.......
263045626458161153,Mon Oct 29 22:32:19 +0000 2012,Non gioco più a PES perchè anche quello è truccato
227045675181940736,Sun Jul 22 14:21:21 +0000 2012,Tesi - Laurea Triennale - Reingegnerizzazione del processo di test nel contesto Exprivia http://t.co/T0itgD1F
213983401865256961,Sat Jun 16 13:16:33 +0000 2012,"San Pirlo,meno male che ci sei tu...."
193099347364286464,Thu Apr 19 22:10:46 +0000 2012,Could U Be Lost 4ever......
190430013219278848,Thu Apr 12 13:23:47 +0000 2012,I'm waiting 4 Beckett.......
186127561288450048,Sat Mar 31 16:27:23 +0000 2012,There is always a 2nd chance.....DT
183624695525023744,Sat Mar 24 18:41:53 +0000 2012,"Rosso come l'Etna,Azzurro come il Cielo!Vai Catania!!! @cataniacom"
182410472367198208,Wed Mar 21 10:17:00 +0000 2012,Spring!!!!
181055630516297728,Sat Mar 17 16:33:20 +0000 2012,"Sometimes,u wake up,and it's all wrong..."
178882015876218880,Sun Mar 11 16:36:10 +0000 2012,Some Might Say.....
169138960705126400,Mon Feb 13 19:20:45 +0000 2012,God Bless U Whitney Houston...
168774194966970368,Sun Feb 12 19:11:18 +0000 2012,@TheDoors Happy Birthday Ray!!!!I'm waiting 4 the Sun...
168389637138681856,Sat Feb 11 17:43:12 +0000 2012,Pete Doherty is back....in Italy!Amazing!DT
167715520584499200,Thu Feb 09 21:04:30 +0000 2012,Waiting 4 Stana...
166580602756280322,Mon Feb 06 17:54:45 +0000 2012,Siete un branco di luridi schiavi!
165831984638214145,Sat Feb 04 16:20:00 +0000 2012,@imbrugliaonline Happy Birthday!God Bless U!
5255559234,Thu Oct 29 10:24:42 +0000 2009,nothing................
