tid,time,tweet
307836722744528896,Sat Mar 02 12:56:08 +0000 2013,NUOVI OCCHIALI NUOVA VITA.
307605862019649536,Fri Mar 01 21:38:47 +0000 2013,@Giu_Unicorno @ntouchtheflame @rockonhoney @bretellevintage @demetriachignon io non ho ancora capito  che cazzo centro in tutta sta roba.
307563994737152001,Fri Mar 01 18:52:25 +0000 2013,786 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/xWa9DAAQJb
307558206937374720,Fri Mar 01 18:29:25 +0000 2013,"si, vorrei che facesse cosi anche con me, e se questo vuol dire che sono gelosa.. sono gelosa. #imieidifetti (?)"
307557729919180801,Fri Mar 01 18:27:31 +0000 2013,@rockonhoney anche io ma le tengo in cantina
307541554430623744,Fri Mar 01 17:23:15 +0000 2013,RT @supratrice: 'ci si innamora delle persone sbagliate perché quelle giuste sono già impegnate con altre persone sbagliate.' la perfezi ...
307541373538672641,Fri Mar 01 17:22:31 +0000 2013,"RT @sheneedsharry: one, two, three, four can i have a little more five, six, seven, eight, nine, ten i love you"
307541325505519616,Fri Mar 01 17:22:20 +0000 2013,@sheneedsharry po po po po po po'!
307538013355925504,Fri Mar 01 17:09:10 +0000 2013,Today stats: 26 new followers and 7 new unfollowers via http://t.co/HAiydXwqHv
307532068835958785,Fri Mar 01 16:45:33 +0000 2013,"RT @TweetComici: 1 universo, 8 pianeti, 204 stati, 804 isole, 7 mari, 7 miliardi di persone. Non lasciare che una ti rovini la giornata."
307528754819899393,Fri Mar 01 16:32:23 +0000 2013,RT @____rocketqueen: autolesionismo non è sinonimo di esibizionismo #WeWorthMoreThanSelfHarm
307528606735814658,Fri Mar 01 16:31:48 +0000 2013,RT @TedyDirectioner: Sai quella fantastica sensazione quando la prof dice che interroga e tu sei felicissima perchè sai tutto il libro a ...
307225987358281728,Thu Feb 28 20:29:18 +0000 2013,"RT @TweetComici: ""@XTomlinson69: HEY, I'M DYSLEXIC, AND THIS IS NUMBER, BUT HERE'S MY MAYBE, SO CALL ME CRAZY. DECEDO AHAHAHAHHAHAA"" Bel ..."
307225883767341056,Thu Feb 28 20:28:53 +0000 2013,RT @TweetComici: Mi vesto come un senzatetto a scuola perchè: 1) Non voglio impressionare nessuno. 2) Odio tutti. 3) Sono pigro.
307225646000660481,Thu Feb 28 20:27:56 +0000 2013,"RT @TweetComici: E poi Satana disse: ""Mettiamo l'alfabeto nella matematica...""."
307225240105279490,Thu Feb 28 20:26:19 +0000 2013,"RT @TweetComici: Quel momento in cui una ragazza scrive uno stato drammatico, l'amica commenta: ""?"" e lei dice: ""Chat &lt;3"" E CHE CAZZO ..."
307224981773905921,Thu Feb 28 20:25:18 +0000 2013,"RT @TweetComici: Leggere lo stato di qualcuno e pensare ""Oh, chiudi quella cazzo di bocca."""
307224717515960320,Thu Feb 28 20:24:15 +0000 2013,RT @TweetComici: Spongebob: | ( • )( • ) | Patrick: / ( • )( • ) \ Squiddi: ( (•)(•) ) Plankton: | (•) | Mr. Krab: |•||•| #RT se riesci  ...
307218473669521408,Thu Feb 28 19:59:26 +0000 2013,@maynardsmuffin mi segui? Io ti seguo giaaaa
307218160900268033,Thu Feb 28 19:58:12 +0000 2013,@ehimitchie di nulla :)
307216444893044736,Thu Feb 28 19:51:22 +0000 2013,@ehimitchie anche se non mi piace j. La leggerò :)
307201009673990144,Thu Feb 28 18:50:02 +0000 2013,perchè faccio sempre così? sono davvero così disperata?
307200309543960576,Thu Feb 28 18:47:15 +0000 2013,@rockonhoney @andreapoggioli Sulla paaaancia *---*
307199991930306560,Thu Feb 28 18:46:00 +0000 2013,"#20cosesullamiamiglioreamicaadistanza 10. E' l'unica persona che mi scrive, dicendomi tutto. :)"
307199751638618112,Thu Feb 28 18:45:02 +0000 2013,"#20cosesullamiamiglioreamicaadistanza 9. Nessuno mi aveva mai detto ""Ricordati che mi puoi dire sempre tutto"" prima di lei."
307199367364870145,Thu Feb 28 18:43:31 +0000 2013,#20cosesullamiamiglioreamicaadistanza 8. E' l'unica persona con cui mi confido. :)
307199148493524992,Thu Feb 28 18:42:39 +0000 2013,#20cosesullamiamiglioreamicaadistanza 7. E' l'unica persona sulla Terra a cui posso dire veramente TUTTO. :'D
307198811493777409,Thu Feb 28 18:41:18 +0000 2013,#20cosesullamiamiglioreamicaadistanza 6. Mi sono subito affezionata a lei. :)
307198397989916672,Thu Feb 28 18:39:40 +0000 2013,#20cosesullamiamiglioreamicaadistanza 5. Ha i miei stessi (buonissimi) gusti musicali. :)
307198148693065728,Thu Feb 28 18:38:40 +0000 2013,"#20cosesullamiamiglioreamicaadistanza 4. Mi fa sempre compagnia, lei c'è sempre per me. :)"
307197808656674816,Thu Feb 28 18:37:19 +0000 2013,RT @xzaynhugme: questo tweet è dedicato a tutti quelli che al posto di leggere 'a distanza' hanno letto 'di stanza' #20cosesullamiamigli ...
307197755036663808,Thu Feb 28 18:37:06 +0000 2013,RT @demisfreedom: Questo TT dimostra quante amicizie siano nate grazie a twitter e grazie ai nostri idoli. #20cosesullamiamiglioreamicaa ...
307197501755252736,Thu Feb 28 18:36:06 +0000 2013,"#20cosesullamiamiglioreamicaadistanza 3. probabilmente non è la mia migliore amica, ma è un'amica. Ed è l'unica. :)"
307197131305930752,Thu Feb 28 18:34:38 +0000 2013,#20cosesullamiamiglioreamicaadistanza 2. E' la persona più dolce che conosca.
307196978067025920,Thu Feb 28 18:34:01 +0000 2013,#20cosesullamiamiglioreamicaadistanza 1. l'ho conosciuta su Twitter. :)
307196762379132928,Thu Feb 28 18:33:10 +0000 2013,RT @_zaynshug: Avevo letto amica di stanza AHAHAHA  #20cosesullamiamiglioreamicaadistanza
307196747996880896,Thu Feb 28 18:33:06 +0000 2013,@_zaynshug ANCHE IO AHAHAHAHAHAHAHAHA
307196637577637889,Thu Feb 28 18:32:40 +0000 2013,"#lamiamiglioreamica io non ne ho, e mi sento molto sola."
306860522026971136,Wed Feb 27 20:17:04 +0000 2013,MAMAMAMA C'è Harry Potter! &gt;.&lt; #harrypotter &lt;3 &lt;3 &lt;3
306859933234782209,Wed Feb 27 20:14:43 +0000 2013,#piangospessoperchè la mia vita è una merda.
306858490280960002,Wed Feb 27 20:08:59 +0000 2013,@GiveMeTheFood_ si infatti --.--
306852388554280961,Wed Feb 27 19:44:45 +0000 2013,@msgranger_ ;)
306845783951560705,Wed Feb 27 19:18:30 +0000 2013,"RT @kittesenculaa: 'athazagorafobia­'la fobia di dimenticare, essere dimenticati o ignorati, o essere rimpiazzati."
306845624089845761,Wed Feb 27 19:17:52 +0000 2013,RT @chebelnickname: Ma tutti i gioielli di Benedetto XVI vanno al successore o li mettono su Ebay? #ultimaudienza
306845448163958785,Wed Feb 27 19:17:10 +0000 2013,"RT @williamshugsme: quando mi dicono'sei bellissima'e rispondo'grazie'non vuol dire che penso di esserlo,ma che mi annoia iniziare una s ..."
306844868616019968,Wed Feb 27 19:14:52 +0000 2013,@rockonhoney infaatti ahahahaha :)
306844810680102912,Wed Feb 27 19:14:38 +0000 2013,"RT @rockonhoney: @Peerks ci vuole fantasia per rispondere a ""piccola"" ahahah"
306844433322766337,Wed Feb 27 19:13:08 +0000 2013,@msgranger_  nessuno la trova ahahaha
306844324904173568,Wed Feb 27 19:12:42 +0000 2013,"@rockonhoney nooooooo ahahaha solo che tu mi hai scritto ""piccola"" e non sapevo cosa rispondertiiii ahahahahaha"
306843786384928768,Wed Feb 27 19:10:34 +0000 2013,"RT @ViolaADP: Il problema è che continuo a dire alle persone ""sono felice per te"" e non so quando potrò dire ""sono felice per me""."
306843748418088960,Wed Feb 27 19:10:25 +0000 2013,RT @GiveMeTheFood_: AHAHAH HO APPENA SCOPERTO CHE NELLA MIA SCUOLA NE HANNO SGAMATA UNA A FARE UN POMPINO A UNO NEL BAGNO AHAHAHHAAHHAH
306843740390178817,Wed Feb 27 19:10:23 +0000 2013,@GiveMeTheFood_ da me fanno i ditalini DD:
306843608428994560,Wed Feb 27 19:09:51 +0000 2013,"RT @tomlinrawrr: mi manca da morire. non che mi piaccia, ma era simpaticcissimo.. sapeva coma farmi ridere."
306843574933262336,Wed Feb 27 19:09:43 +0000 2013,"@msgranger_ quando scarichi l'album assicurati ci sia la copertina e itunes, forse, te la mette ;)"
306843188679819264,Wed Feb 27 19:08:11 +0000 2013,RT @ViolaADP: Vedo tante code di paglia incendiarsi e poche coscienze illuminarsi.
306842947696070656,Wed Feb 27 19:07:14 +0000 2013,@ntouchtheflame @rockonhoney @Giu_Unicorno @demetriachignon @bretellevintage non le leggere? ;)
306842733014818817,Wed Feb 27 19:06:23 +0000 2013,@rockonhoney grande (?) &lt;3
306842686139289600,Wed Feb 27 19:06:11 +0000 2013,RT @rockonhoney: @Peerks piccola &lt;3
306748085776822272,Wed Feb 27 12:50:17 +0000 2013,@rockonhoney anch'io moltissimo.
306747630719995904,Wed Feb 27 12:48:28 +0000 2013,RT @rockonhoney: @Peerks Ti Voglio Bene &lt;3
306515827816022016,Tue Feb 26 21:27:22 +0000 2013,@xsexyvato @rockonhoney che trasgry!
306515523217268736,Tue Feb 26 21:26:10 +0000 2013,@rockonhoney @Giu_Unicorno @demetriachignon @bretellevintage @ntouchtheflame WOOOOOOOOOOOOOOOOOOOOOOOOOW!
306515436466495489,Tue Feb 26 21:25:49 +0000 2013,RT @Giu_Unicorno: @demetriachignon @rockonhoney @bretellevintage @ntouchtheflame il tuo migliore amico é nero?Chissà perché non ti danno ...
306463435263184896,Tue Feb 26 17:59:11 +0000 2013,RT @harryshappyness: vorrei sapere cosa si prova ad essere seguiti dal proprio idolo.
306463414912425984,Tue Feb 26 17:59:06 +0000 2013,"RT @WeareHappy_: I am not happy,now."
306448900640882689,Tue Feb 26 17:01:26 +0000 2013,"RT @_xnialler: dico sempre 'si tutto bene' per non riempire gli altri delle mie fissazioni mentali e dei miei problemi, sono fatta cosi."
306448513259155456,Tue Feb 26 16:59:53 +0000 2013,"RT @TweetComici: Ti sfido ad andare da una persona a caso e sussurragli: ""Io mi lavo nudo."""
306448229640318976,Tue Feb 26 16:58:46 +0000 2013,"RT @Icouldieforyou: Se qualcuno non apprezza la tua presenza,fagli sentire la tua mancanza!"
306447342410821632,Tue Feb 26 16:55:14 +0000 2013,"1002 follower, wow. Quando ne avevo 30 ero già contenta... :) #follower"
306378208482299908,Tue Feb 26 12:20:31 +0000 2013,Solo io non ho capito un cazzo? #elezioni2013
306160815281696768,Mon Feb 25 21:56:41 +0000 2013,"@horanislife buona fortuna! ("":"
306159866362339328,Mon Feb 25 21:52:54 +0000 2013,Perchè ho paura di dormire nella mia camera? QUALCUNO MI AIUTI!
306157599307476993,Mon Feb 25 21:43:54 +0000 2013,"Cosa significa per te essere popolare? — Io non lo sono affatto, e penso che le persone che lo sono perchè attra... http://t.co/Jr1ODvgTJ9"
306156813068402689,Mon Feb 25 21:40:47 +0000 2013,"Se tu potessi vivere per sempre, lo vorresti? — No, vorrei solamente vivere fino a realizzare almeno alcuni dei ... http://t.co/TEwA2rhEKQ"
306154988739125249,Mon Feb 25 21:33:32 +0000 2013,@louispooh aaaah figo! (Grazie)
306148799406030848,Mon Feb 25 21:08:56 +0000 2013,"RT @andreapoggioli: il mio paese esiste durante i mondiali e durante le elezioni. in entrambi i casi, Forza Italia."
306148158302466048,Mon Feb 25 21:06:23 +0000 2013,RT @andreragu: Allora: valigie ✔ fatte Biglietto aereo ✔ preso Albergo ✔ prenotato Bici nello scatolone x essere spedita✔NZ i'm comi ...
306147725316067329,Mon Feb 25 21:04:40 +0000 2013,RT @Pink_Sunglasses: Mi sono proprio fissato... #noisiamoinfinito
306147557934002176,Mon Feb 25 21:04:00 +0000 2013,"Mamma che mi compra il gelato, la sposo (?) :""D #icecream #happiness"
306146992734756864,Mon Feb 25 21:01:45 +0000 2013,"RT @pedoclaire: LEONE.LETWO.LEONE, TWO, THREE YEAHAHAHAHAHHAHAHAHHAHAHAHAHAHAHA KILL ME NOW"
306146702790885378,Mon Feb 25 21:00:36 +0000 2013,"@louispooh scusa l'ignoranza, cos'è dark?"
306146525300547585,Mon Feb 25 20:59:54 +0000 2013,RT @stylespatronus: beh gente.. MANCANO 116 GIORNI ALL'ESTATE. VEDO LA LUCE SORELLE.
306122326855016449,Mon Feb 25 19:23:44 +0000 2013,@rockonhoney sei l'unica &lt;3 anche io mooltissimo.
306122205366988800,Mon Feb 25 19:23:15 +0000 2013,RT @rockonhoney: @Peerks Ma vaffa... Io ti voglio bene &lt;3
306117871178772480,Mon Feb 25 19:06:02 +0000 2013,@rockonhoney ..dolcezza :)
306117811648987137,Mon Feb 25 19:05:48 +0000 2013,RT @rockonhoney: @Peerks Ti voglio bene anche io &lt;3
306117645856542721,Mon Feb 25 19:05:08 +0000 2013,"@rockonhoney c"": sei troppo dolce ._____. Come fai? Di solito la gente mi odia D:"
306117400334589952,Mon Feb 25 19:04:10 +0000 2013,"RT @rockonhoney: @Peerks Piccolaaaaa &lt;3 Non ti permettere di dirlo mai più, tu non mi potresti mai rompere! &lt;3"
306106967032725504,Mon Feb 25 18:22:42 +0000 2013,"RT @xwatsonhead: 'bacia la ragazza più bella della stanza, ho detto 'ragazza' non 'persona' perché diciamocelo, vi batto tutte stronzett ..."
306106782193967105,Mon Feb 25 18:21:58 +0000 2013,"RT @lasnierseyes: 'papà, mi puoi dare 30 dollari?''20 dollari? che devi farci con 10 dollari?'. #noisiamoinfinito"
306106464760647681,Mon Feb 25 18:20:43 +0000 2013,RT @breezysvoice: 'accettiamo l'amore che crediamo di meritare' #noisiamoinfinito
306106390374645760,Mon Feb 25 18:20:25 +0000 2013,"RT @niallstoy: 'in questo momento, lo giuro, noi siamo infinito' #noisiamoinfinito"
306106182383329280,Mon Feb 25 18:19:35 +0000 2013,"RT @burnrauhl: ""caro amico, scusa se non ti scrivo da un pò... ma qui  è un disastro totale"" #noisiamoinfinito"
306106151467102209,Mon Feb 25 18:19:28 +0000 2013,"RT @devonnesunicorn: non possiamo scegliere da dove veniamo ma possiamo decidere dove andiamo, da lì in poi #noisiamoinfinito"
306103264850632705,Mon Feb 25 18:08:00 +0000 2013,"@rockonhoney io ci provo anche a non assillarti, ma non ci riesco. Ti voglio beeeeeeeeeeeeeeeeene! &lt;3"
306006094692630529,Mon Feb 25 11:41:52 +0000 2013,RT @itsmartjna: #noisiamoinfinito 'come ti senti charlie?' 'ho tanta voglia di un milkshake' AHAHAHHAHAH
306006053563289602,Mon Feb 25 11:41:43 +0000 2013,"RT @Bjeberslaugh: ""io non sono bulimica,sono  bulimista,credo nella bulimia..io amo la bulimia ahhaha"" #noisiamoinfinito"
306005991558881281,Mon Feb 25 11:41:28 +0000 2013,RT @onedsembrace: #noisiamoinfinito 'ognuno di noi accetta l'amore che pensa di meritare'
305967278925676544,Mon Feb 25 09:07:38 +0000 2013,"George Harrison  -   While my guitar gently weeps antology: http://t.co/hsjER7oSXl via @youtube Happy Birthday George, we love you ."
305778739306979330,Sun Feb 24 20:38:27 +0000 2013,@rockonhoney lascia perdere ahahahaha sono una cogliona .-.
305778618452279297,Sun Feb 24 20:37:58 +0000 2013,RT @rockonhoney: @IwishyouwereDie sei troppo dolce :')
305733287517761536,Sun Feb 24 17:37:50 +0000 2013,@rockonhoney mi sono sbagliata lol
305732113045524480,Sun Feb 24 17:33:10 +0000 2013,"RT @kyoukinoyoru: Ogni volta che entro su facebook mi rendo conto che io, con la gente che conosco, non c'entro un emerita minchia... #js"
305731465453371392,Sun Feb 24 17:30:36 +0000 2013,"""@justinbieber: NO ONE CAN EVER TAKE AWAY YOUR DREAMS! BELIEVE. DREAM BIG!"" Anche se non sono una sua fan, tutti dovrebbero fare così. ;)"
305731077803233280,Sun Feb 24 17:29:03 +0000 2013,"RT @ve_viki: Non piangere mai in pubblico..Perchè chi non ti capisce ride, chi ti odia gode, chi ti ama soffre."
305730659480113152,Sun Feb 24 17:27:24 +0000 2013,"@rockonhoney io? Io non faccio nulla, se non ci fossi stata tu...! &lt;3"
305730390843351042,Sun Feb 24 17:26:20 +0000 2013,RT @rockonhoney: @IwishyouwereDie Grazie a te dolce BEYBI &lt;3 I LOVE YOU SO MUCH &lt;3
305730091575570432,Sun Feb 24 17:25:08 +0000 2013,RT @rockonhoney: HAPPINESS IS A WARM GUN
305730052958605312,Sun Feb 24 17:24:59 +0000 2013,@rockonhoney BEYBIIIIIIIIIII
305727451126964226,Sun Feb 24 17:14:39 +0000 2013,"""@ehithoms: io continuo a pensare che i migliori amici non esistono."" esistono, ma devono essere trovati."
305726995101265920,Sun Feb 24 17:12:50 +0000 2013,#MentionSomeoneMakeMeHappy @guglielmoscilla @andreapoggioli  gli altri non me li menziona :'c
305726624991678465,Sun Feb 24 17:11:22 +0000 2013,"#MentionSomeoneMakeMeHappy @rockonhoney ..sei fantastica. Ci siamo trovate per caso e, secondo me, siamo già stra legate. Grazie di tutto &lt;3"
305369628480253953,Sat Feb 23 17:32:47 +0000 2013,@rockonhoney only youuuuuuuuuuuuuuuuu! http://t.co/i5ImbYCYiO
305368895571783682,Sat Feb 23 17:29:52 +0000 2013,@rockonhoney ahahaha eh si! :D
305368706173788160,Sat Feb 23 17:29:07 +0000 2013,RT @rockonhoney: @IwishyouwereDie ahahah anche io! anime gemelle proprio! ahahahah
305366658757828608,Sat Feb 23 17:20:59 +0000 2013,"@rockonhoney oddio, amo anche loro!"
305363768144187392,Sat Feb 23 17:09:30 +0000 2013,@rockonhoney fhyugrfy hgecfghsai dolcezza &lt;3
305363672182706176,Sat Feb 23 17:09:07 +0000 2013,RT @rockonhoney: @IwishyouwereDie I LOVE YOU TOO &lt;3
305363609410736129,Sat Feb 23 17:08:52 +0000 2013,RT @go_avril: in un' altra vita avro' fatto qualcosa di veramente tremendo per meritarmi di nascere in quest' epoca.
305362424989626368,Sat Feb 23 17:04:10 +0000 2013,"@rockonhoney e io continuo a dirti che non mi devi ringraziare, I LOVE YOU BEYBI! &lt;3"
305362202251112449,Sat Feb 23 17:03:17 +0000 2013,RT @rockonhoney: @IwishyouwereDie NON SO COSA DIRTI...GRAZIE MILLE! &lt;3
305322763013484544,Sat Feb 23 14:26:33 +0000 2013,"@rockonhoney NON MI DEVI RINGRAZIARE, E' QUESTO CHE FANNO GLI AMICI. (:"
305317048798564352,Sat Feb 23 14:03:51 +0000 2013,"RT @zaynsbitch_: ''Hitler non è mai morto. Hitler è in ogni persona che discrimina un gay, un uomo di colore o un uomo di un'altra relig ..."
305316996281663488,Sat Feb 23 14:03:39 +0000 2013,RT @xitsfucktime: Io non trovo niente di figo nel fumare soprattutto se hai 14 anni. Sarò sbagliata io boh
305315568632860674,Sat Feb 23 13:57:58 +0000 2013,@rockonhoney io ci ssono sempre!
305313044085497857,Sat Feb 23 13:47:56 +0000 2013,@pearlgirl7906 -.-
305308565407678466,Sat Feb 23 13:30:09 +0000 2013,@rockonhoney &lt;3 http://t.co/zvzZWYqPNP
305297172503592960,Sat Feb 23 12:44:52 +0000 2013,"@ehicatnip ahhhhh ok, grazie di avermi illuminata ("":"
305052632114933760,Fri Feb 22 20:33:09 +0000 2013,RT @kidravoice: LE AMICIZIE SONO COME LE TETTE:-possono essere PICCOLE;-possono essere GRANDI;-possono essere FINTE;-possono essere  ...
305052510589177856,Fri Feb 22 20:32:40 +0000 2013,@ehicatnip io non ho mai capito chi è &gt;.&lt; che fa?
305044284434948097,Fri Feb 22 19:59:59 +0000 2013,RT @rockonhoney: @IwishyouwereDie Ma che brava la mia Miliii c:
305044274796457984,Fri Feb 22 19:59:57 +0000 2013,"@rockonhoney ssssi! ("":"
305043267156844544,Fri Feb 22 19:55:56 +0000 2013,"@rockonhoney nooooooo vorrei diventare vegana! Ahahaaha :""D"
305042274939727872,Fri Feb 22 19:52:00 +0000 2013,"@rockonhoney tu ti fai di miele, io lo so!!! Mrs. Dolcezza &lt;3"
305042044588552193,Fri Feb 22 19:51:05 +0000 2013,@rockonhoney &lt;3 graaaazie per tutto !
305041931262652416,Fri Feb 22 19:50:38 +0000 2013,RT @rockonhoney: @IwishyouwereDie -credo di conoscerti più di quanto credi &lt;3
305041888916942850,Fri Feb 22 19:50:28 +0000 2013,RT @rockonhoney: @IwishyouwereDie aawww sei così dolceeeee &lt;3&lt;3&lt;3 anche se non ci siamo mai incotrate sappi che ti voglio tanto ...
305039000501100545,Fri Feb 22 19:38:59 +0000 2013,Il piacere di una persona intelligente sta nel sembrare un idiota di fronte ad un idiota che sembra intelligente.
305038375499485184,Fri Feb 22 19:36:30 +0000 2013,@ehicatnip chi è ariana?
305037056365703169,Fri Feb 22 19:31:16 +0000 2013,@rockonhoney ps. &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
305036939319463937,Fri Feb 22 19:30:48 +0000 2013,"@rockonhoney e io che mi preoccupo dei ""miei migliori amici"" .. fanculo! Sei tu la mia migliore amica"
305013555927859200,Fri Feb 22 17:57:53 +0000 2013,@rockonhoney aaaazzzo non mi ha messo i cuori!!! Ahahahahahahahaha
305012894570012672,Fri Feb 22 17:55:15 +0000 2013,"E poi boh, incontri l'astronauta Luca Parmitano e ti emozioni ascoltando le sue parole.. #love #space"
305011387191668736,Fri Feb 22 17:49:16 +0000 2013,@rockonhoney guarda il mio profilo! &lt;3
305008680653451264,Fri Feb 22 17:38:30 +0000 2013,Cazzo su twitter ci sono solo depressi cronici.
305007656651878401,Fri Feb 22 17:34:26 +0000 2013,Perchè nessuno mi ama? http://t.co/uYnHHMKuvs
304998430906933250,Fri Feb 22 16:57:47 +0000 2013,RT @macciaojustin: @IwishyouwereDie infatti hai ragione e ne sono consapevole.
304998362447499264,Fri Feb 22 16:57:30 +0000 2013,@macciaojustin ;)
304691424547467265,Thu Feb 21 20:37:51 +0000 2013,"@macciaojustin che avere Mille amici Falsi, che dopo un giorno si domenticano di te!!!!"
304691293550960641,Thu Feb 21 20:37:19 +0000 2013,"@macciaojustin si, molto spesso è così. Ed è sempre meglio avere pochi amici BUONI, che non ti lasceranno mai sola"
304690875580182529,Thu Feb 21 20:35:40 +0000 2013,RT @macciaojustin: @IwishyouwereDie -che popolari perché si è qualcun'altro
304690594595356672,Thu Feb 21 20:34:33 +0000 2013,"@macciaojustin esattamente, meglio non essere accettati per quello che si è che venire accettati per quello che non si è! (:"
304690347823480833,Thu Feb 21 20:33:34 +0000 2013,"@xchocosks devi stare tranquillaaaa!! :) dai, buona fortuna :)"
304690164469485568,Thu Feb 21 20:32:50 +0000 2013,@giuliadae dm? Piacere Mili (:
304690042134220800,Thu Feb 21 20:32:21 +0000 2013,@macciaojustin bisogna sempre essere se stessi... così come si è !!! Siamo già speciali... (:
304689862336991233,Thu Feb 21 20:31:38 +0000 2013,"@macciaojustin .. per me la popolarità non è unacosa nè buona nè bella. E lo dico da sfigata, lo sono e lo sarò per sempre"
304689303840243712,Thu Feb 21 20:29:25 +0000 2013,"@xchocosks si. Appena sai qualcosa, dillo a qualcuno che possa aiutarlo nel caso gli volessero fare qualcosa. SUBITO. E stai tranquilla (:"
304688754029895681,Thu Feb 21 20:27:14 +0000 2013,@ashleysfaith io non ne conosco nessuno! #chesfigghisono
304688487888736257,Thu Feb 21 20:26:11 +0000 2013,@giuliadae male tu? Lol
304688363036897281,Thu Feb 21 20:25:41 +0000 2013,"@macciaojustin la popolarità porta solo del male, la gente ha la mente offuscata da questo e non pensa ad altro."
