tid,time,tweet
276482621687607296,Thu Dec 06 00:26:08 +0000 2012,"Ciao @valeriogrosso , grazie stavo pensando di cambiare il mio legend. Hai preso il nexus, vero? Durata batteria (nexus 4 pare duri poco)?"
275965295171092481,Tue Dec 04 14:10:28 +0000 2012,benvenuta all'esperta di comunicazione @anastasiaguarna ! Alzi il tasso tecnico su #twitter con il tuo ingresso.  Bacio
275762974600355840,Tue Dec 04 00:46:31 +0000 2012,"Dear @countrywinston, what about Gregory Alan Isakov, Kesang Marstrand, The Deep Dark Woods, Darrell Scott? Cheers mate, see you in Milan"
273061739703197696,Mon Nov 26 13:52:46 +0000 2012,RT @escodiradio: Baffi di Radio: Esco di Radio su @rete_7  al minuto 6:25 http://t.co/sgLmyCEX
270615096605147137,Mon Nov 19 19:50:41 +0000 2012,RT @escodiradio: Alle 21.30 siamo LIVE su http://t.co/1WExkG5T ! Scrivici qui e su escodiradio@gmail.com
269791658638454786,Sat Nov 17 13:18:38 +0000 2012,Spreading kindness RT The Most Gratifying Gift You Can Give This Holiday - Forbes http://t.co/yBwScBDq
266217252574085120,Wed Nov 07 16:35:13 +0000 2012,Dropbox is giving away free space to all university students! Check it out: http://t.co/KpDnZ07T #dropboxspacerace
266098364247048193,Wed Nov 07 08:42:48 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265161307387490304,Sun Nov 04 18:39:16 +0000 2012,"@RachelSermanni, brought the uke (have you got one?) and the harmonica ""just in case"" but I also had a camera, so... http://t.co/EOs30xB3"
265079597417242624,Sun Nov 04 13:14:36 +0000 2012,"wonderful @RachelSermanni gig yesterday night at BlahBlah #Torino. Thank you Rachel, keep on with softness and beauty. http://t.co/vmGrXTTi"
264780223210479616,Sat Nov 03 17:24:59 +0000 2012,"@RachelSermanni eheh I could really do it, you know?Harmonica in C &amp; a little soprano uke. BTW I discovered today that you were here!Great!"
264746003339546626,Sat Nov 03 15:09:00 +0000 2012,@RachelSermanni Looking forward to seeing you tonight in Torino! Do you need a piano/harmonica/ukulele player?
263720285910466560,Wed Oct 31 19:13:10 +0000 2012,@andreadiscalzi meno male. Spero riusciate/siate riusciti a godervi un po' la cittÃ . Salutami Mirella!
263221460095619074,Tue Oct 30 10:11:01 +0000 2012,@andreadiscalzi come te la passi? Stay safe!
262955276796297217,Mon Oct 29 16:33:18 +0000 2012,RT @escodiradio: Il cobra non Ã¨ un serpente. Stasera puntatona di EdR sugli #animali! 21.30 su http://t.co/3f83FjhG . Stay beef
227471721442189312,Mon Jul 23 18:34:19 +0000 2012,@egferro have fun! #moose
220948881486266368,Thu Jul 05 18:34:53 +0000 2012,RT @FranFerrante: Ma perchÃ© Mentana e Santoro fanno finta di stare nello stesso studio se uno sta a Milano e l'altro a Roma? Misteri de #La7
209252645066649600,Sun Jun 03 11:58:12 +0000 2012,@regionepiemonte #medPiemonte Telemedicina miglior cura se le infrastrutture e l'educazione del sistema ne consentiranno il pieno sviluppo
204892150071164929,Tue May 22 11:11:09 +0000 2012,SalirÃ  il sole del mezzogiorno... http://t.co/fFTzsBkL
203166625392902144,Thu May 17 16:54:32 +0000 2012,Follia: mille miliardi di $ di soldi pubblici a combustibili fossili all'anno. Firma @Avaaz x spostarli su rinnovabili! http://t.co/GfMz42kL
198387927695364096,Fri May 04 12:25:42 +0000 2012,RT @Tg3web: Tg3Web - Grande successo dell'iniziativa di Tg3Web 'Comunque la pensiate #DiazinTv. In poche ore l'appello Ã¨... http://t.co/ ...
194869393308659712,Tue Apr 24 19:24:18 +0000 2012,Foto appena pubblicata http://t.co/qwVZbEY3
181420633748541440,Sun Mar 18 16:43:44 +0000 2012,@Agn8a yep
181419796498366464,Sun Mar 18 16:40:24 +0000 2012,@Agn8a very soon!
180635784725016577,Fri Mar 16 12:45:01 +0000 2012,RT @FabioPinna: @ScuolaHolden Oggi regaliamo ai vecchi e nuovi follower un buono libri da 20 Euro! Ci retwittate?
175158000191934464,Thu Mar 01 09:58:16 +0000 2012,Leggere http://t.co/6My9ZXV5 via @linkiesta
174567956913725440,Tue Feb 28 18:53:38 +0000 2012,Building the future I want to live: Engineering Excellence: Tips for Knowledge Workers... http://t.co/Uz6zgVQ9
174488685113384960,Tue Feb 28 13:38:39 +0000 2012,#leggecorruzione: firma la petizione @Avaaz per ripulire la nostra democrazia. Mancano pochi gg! http://t.co/l7kDWCtN
174258145215004672,Mon Feb 27 22:22:34 +0000 2012,#reginaspektor is back http://t.co/hQRDSFlb
171903361069760513,Tue Feb 21 10:25:29 +0000 2012,"@Agn8a @La_soa oh ragazze, tranquille, sono tornato! Presto vi darÃ² due dritte #twitterfordummies"
171737040193462272,Mon Feb 20 23:24:35 +0000 2012,"RT @PierDema: #FreeRossellaUrru Rossella is an Italian volunteer who was kidnapped in Algeria on Oct 2011.Spread the news and RT, please!"
170296944952999936,Fri Feb 17 00:02:10 +0000 2012,"One of my best #dreams (that I'm able to remember) so far? A nice long talk on politics with you, @BarackObama. #Respect Mr President"
169917572534382592,Wed Feb 15 22:54:42 +0000 2012,"@ScuolaHolden Un limpido crepuscolo sotto un velo di cobalto, una nuvola che sa d'infinito. Accompagnato verso... #host http://t.co/OoZC3HkB"
169442882602795008,Tue Feb 14 15:28:25 +0000 2012,"No a #Roma2020, no agli interessi degli appaltatori e delle multinazionali. SobrietÃ  piÃ¹ che opportuna. Bravo #Monti"
169200676872785920,Mon Feb 13 23:25:59 +0000 2012,@LAttimofuggente grazie per la splendida musica. Alimentate il mio #indie e #folk craving!
169175884543164416,Mon Feb 13 21:47:28 +0000 2012,@LAttimofuggente che bomba i #themissingseason ! IntensitÃ .
169172445884981248,Mon Feb 13 21:33:48 +0000 2012,@LAttimofuggente adoro i #bowerbirds e consiglio Ticonderoga http://t.co/Kq7wG13p
168713755369283584,Sun Feb 12 15:11:08 +0000 2012,"stasera h21.30 #spreaker #escodiradio ""@escodiradio: Si sogna per vivere o si vive per sognare? #sogno #marzullo #spreaker"""
150645615800487936,Sat Dec 24 18:34:48 +0000 2011,RT @Telegraph: Mikhail Gorbachev calls for Putin to resign http://t.co/pcU5290A
148717235568001026,Mon Dec 19 10:52:06 +0000 2011,RT @bmj_latest: Christmas BMJ: Orthopaedic surgeons: as strong as an ox and almost twice as clever? http://t.co/DU0BZn1t
148087900360286208,Sat Dec 17 17:11:21 +0000 2011,"RT @wireditalia: Dave Arnold: ""Come ti #cucino lâ€™ #uovo frescoâ€ ecco i segreti per prepararlo secondo le #regole molecolari http://t.co/ ..."
140526913151180803,Sat Nov 26 20:26:41 +0000 2011,Indiependence #Spreaker
134551939278053376,Thu Nov 10 08:44:16 +0000 2011,RT @mante: Il Sole24ore di domani http://t.co/02IQEoWD
105680364093177856,Mon Aug 22 16:38:56 +0000 2011,@headandtheheart #CatsandDogs http://t.co/cBtN7PJ
82964261181194241,Tue Jun 21 00:13:15 +0000 2011,RT @hjluks: Treat Patients as Peopleâ€¦ Not Diseases ... and we need to identify the *at risk* person(s)  http://t.co/dBAS09Q #mdchat #rnc ...
82726999436693504,Mon Jun 20 08:30:28 +0000 2011,"@dswenson cool, send me your mail in private or add me on fb"
81870157894520832,Fri Jun 17 23:45:41 +0000 2011,"@dswenson hi dan, I saw your works on @swsed and I'd like to collaborate with you. message me if you're interested. thanks"
81503133204889600,Thu Jun 16 23:27:15 +0000 2011,@amcunningham thank you! How 'bout the future of medical profession in UK? What's your advise?
81470154764070913,Thu Jun 16 21:16:13 +0000 2011,"@amcunningham looking for a great #meded training in the uk. I'm graduating next year, coming from Italy. Is this a good choice?"
81113220466745344,Wed Jun 15 21:37:53 +0000 2011,England Sneak (VH1 Unplugged) http://t.co/fuhzBd7
80227474969075712,Mon Jun 13 10:58:15 +0000 2011,RT @TheEconomist: Most trending: The man who screwed an entire country #Berlusconi http://econ.st/m9CSlK
79848320050278400,Sun Jun 12 09:51:37 +0000 2011,#referendum sembra ci sia una buona affluenza stamattina a mirafiori nord #torino
76425660326875136,Thu Jun 02 23:11:11 +0000 2011,"@305mikemagee come to Turin, you won't regret! how 'bout this? http://t.co/0RSMnyb"
74964525664829440,Sun May 29 22:25:10 +0000 2011,Late Show Video - Ben Harper In Concert - CBS.com http://t.co/ME99Qcb
73526285984464898,Wed May 25 23:10:07 +0000 2011,what a soul! @BenHarper http://dailymotion.virgilio.it/video/xhzpll_ben-harper-don-t-give-up-on-me-now_music
71703831163047936,Fri May 20 22:28:20 +0000 2011,"@weddins Tonight in Turin you were terrific!I really had fun and during ""Harlem"" I wanted to stand up and dance! Thanks for your passion."
71345759567613952,Thu May 19 22:45:29 +0000 2011,"@lorenzojova Grazie a te Lorenzo, sei un grande uomo."
71184101171937280,Thu May 19 12:03:06 +0000 2011,"@lorenzojova con la luce negli occhi, con il ritmo nel cuore in attesa di stasera! Non Ã¨ che ci porti di nuovo Ben sul palco?"
59197910851653632,Sat Apr 16 10:14:16 +0000 2011,@ludospagn MATHI
59040315629256705,Fri Apr 15 23:48:02 +0000 2011,#CoachellaLive enjoying this amazing show from Italy!
58098206327848960,Wed Apr 13 09:24:26 +0000 2011,"Great music: #Mumford, #Avett & Bob #Dylan http://t.co/5EBCLrc via @Dailymotion"
57759923165077504,Tue Apr 12 11:00:13 +0000 2011,@ludospagn ma sÃ¬ che Ã¨ anche ora. Fatto. Ciao bello!
57738586677719042,Tue Apr 12 09:35:26 +0000 2011,@ludospagn Andrea Ã¨ proprio un gran burlone #sischerza
57736591229190144,Tue Apr 12 09:27:30 +0000 2011,"@andreasarubbi stima per chi, come te, mostra come ci si pone in un confronto civile. Tutt'intorno la barbarie delle urla e dei boati.#AgorÃ"
57234374738972672,Mon Apr 11 00:11:52 +0000 2011,"@Samraffel just read about the tornado, I'm from Turin, Italy. Take a lot of tins and get safe!"
56018043482025984,Thu Apr 07 15:38:36 +0000 2011,Mumford & Sons: for me the best musical discover of the last couple of years #music #mumford
53880472538845184,Fri Apr 01 18:04:40 +0000 2011,beautiful #sunset in #turin http://plixi.com/p/88649954
53398240950890496,Thu Mar 31 10:08:27 +0000 2011,"RT @FedericoPistono: Causes of death worldwide in March 2011 - Starvation: 3,000,000. Malaria: 250,000. CarCrash 100,000. Quakes&Tsunami ..."
50491566925692928,Wed Mar 23 09:38:22 +0000 2011,Occhio! RT @antefatto: Furbata del governo: nucleare rinviato di un anno e poi si ricomincia. Motivo in piÃ¹ per sostenere il referendum.
49955231106220033,Mon Mar 21 22:07:09 +0000 2011,"Huge interests on #nuclear in corrupted Italy: France, Russia and USA.http://bit.ly/fw3dVT http://bit.ly/h2LN8Y"
30202626012356608,Wed Jan 26 09:57:21 +0000 2011,http://tv.repubblica.it/copertina/un-giro-in-elicottero-a-360-gradi-il-video-navigabile/60670?video
27116736327192576,Mon Jan 17 21:35:08 +0000 2011,"RT @ludospagn: Cloud Shopper, e lo shopping diventa social http://bit.ly/dSnsGe"
21271595804790784,Sat Jan 01 18:28:38 +0000 2011,RT @ilpost Le classifiche del 2010 di tutti i critici americani | Cultura | Il Post http://bit.ly/fnyqpv
16779209112293376,Mon Dec 20 08:57:29 +0000 2010,Crowdfunding movie: E FU SERA E FU MATTINA - PRODUZIONI DAL BASSO http://t.co/RRLipC3 via @AddThis
15158798817689602,Wed Dec 15 21:38:33 +0000 2010,"@ludospagn presto presto! Sei a torino nei giorni tra natale e capodanno? Si parla di organizzare qualcosa con nic, gui e chi ci sarÃ ."
13942673790472192,Sun Dec 12 13:06:07 +0000 2010,Froyo powered!
13387705064882176,Sat Dec 11 00:20:52 +0000 2010,night notes... RT @vocalnerdrodeo: quickie // friday videos with james vincent mcmorrow - http://bit.ly/eWRcU2
7073713262432257,Tue Nov 23 14:11:19 +0000 2010,I love Dropbox because it's an easy and fast way to share my files http://db.tt/b3Ix58X
26871779773,Sat Oct 09 19:53:23 +0000 2010,Che colpo! Gran pallonetto #volley #worldcup
26655078745,Thu Oct 07 14:48:00 +0000 2010,"""Attentato"" a Maurizio Belpietro: ecco a voi tutte le stranezze del caso. http://t.co/S55LSfW via @AddThis"
26219226668,Sun Oct 03 00:18:13 +0000 2010,Time to go to Sleepâ€¦â€¦ http://bit.ly/aiChnQ
26075801561,Fri Oct 01 12:44:04 +0000 2010,"@ludospagn tu che ormai sguazzi nelle retrovie androidiane, hai delle soffiate sulla data in cui il legend riceverÃ  froyo? Sempre che..."
25811570537,Tue Sep 28 19:07:28 +0000 2010,#NewTwitter has just arrived!
25300099377,Thu Sep 23 11:58:25 +0000 2010,@ludospagn complimenti per gli articoli su @redomino !
25064846084,Mon Sep 20 22:48:27 +0000 2010,"I just downloaded a FREE song from @fistfulofmercy 's upcoming album, #asicallyoudown available Oct 5th. Get it here http://bit.ly/cTc2jp"
24880467018,Sat Sep 18 21:19:40 +0000 2010,"RT @Berci: Density of physicians as the number of physicians per 10,000 population http://ff.im/-qN2tp"
24847910505,Sat Sep 18 13:26:52 +0000 2010,You have got to stand firm so many shall run #jahwork @BenHarper
24658496090,Thu Sep 16 12:17:38 +0000 2010,@mtilsonthomas it's nice for a local to hear it from you!
24658177982,Thu Sep 16 12:12:44 +0000 2010,"RT @mtilsonthomas: ""Eataly"" in Torino is a must. The name says it all."
24655310103,Thu Sep 16 11:24:36 +0000 2010,#417 The sound of water lapping against a dock: http://t.co/P85o6uZ
24562023823,Wed Sep 15 11:40:11 +0000 2010,"RT @ludospagn: Nuovo post su @Redomino : ""#Twitter rende multimediale la sua interfaccia"" http://bit.ly/afxIwu #newtwitter"
24496226007,Tue Sep 14 17:49:30 +0000 2010,RT @spinozait: Poste Italiane annuncia il dominio .post. E giÃ  manca una lettera. [stefano]
24413230366,Mon Sep 13 20:37:00 +0000 2010,Sherlock (http://www.imdb.com/title/tt1475582/?mode=desktop) time!
24090091131,Fri Sep 10 09:18:34 +0000 2010,@ludospagn la foto di Bossi sulla home di Repubblica.
22343002230,Sat Aug 28 10:12:51 +0000 2010,Reading: a brief guide to life http://bit.ly/cWJZNV via @zen_habits
22281206496,Fri Aug 27 16:43:26 +0000 2010,@fistfulofmercy you rock guys!!
21311335390,Mon Aug 16 12:36:54 +0000 2010,"RT @miller7: The importance of #Primarycare: http://bit.ly/drsK1a Message unfortunately often delivered to #medical students - ""you are  ..."
21174088644,Sat Aug 14 19:52:40 +0000 2010,Freezing @ the sea!
21047720163,Fri Aug 13 08:25:17 +0000 2010,Ã€ la mer!
20906313571,Wed Aug 11 18:21:19 +0000 2010,C'Ã¨ un temporale in arrivo http://youtu.be/uamMye5FSk8
18018697490,Thu Jul 08 07:50:25 +0000 2010,@ludospagn Vai Ludo! Spacca tutto!
4129225724,Sun Sep 20 19:12:28 +0000 2009,@muse You rock guys!! You fooled 'em!
3644057224,Sun Aug 30 12:09:04 +0000 2009,Just added myself to the http://wefollow.com twitter directory under:  #turin_it #relationships #medicine #music #travel #sport
3643922627,Sun Aug 30 11:55:12 +0000 2009,Music is the way http://bit.ly/s3fIy
3643662405,Sun Aug 30 11:26:33 +0000 2009,"@johncmayer awesome late night radio...It makes you dream, even if you are in Italy and it's 1.26 PM."
312649705446313984,Fri Mar 15 19:41:13 +0000 2013,@AleRomano_tweet chi disprezza compra
305666346946023424,Sun Feb 24 13:11:50 +0000 2013,Alle 11.30 a Torino Mirafiori Nord affluenza al 22% #dalseggio #iovoto
300367726482952192,Sat Feb 09 22:17:01 +0000 2013,Ho firmato #riparteilfuturo contro la #corruzione per #listepulite alle #ele2013. In #100giorni http://t.co/gxA9zpFq
