tid,time,tweet
315802098363166720,Sun Mar 24 12:27:42 +0000 2013,Ponte Vittorio Emanuele II #Hipstamatic #LuciferVI #KodotXGrizzled http://t.co/evVyWdjGgh
315793931977764864,Sun Mar 24 11:55:15 +0000 2013,Isola Tiberina #Hipstamatic #Jane #GS0 http://t.co/v8ij6OQdnu
315779509481795585,Sun Mar 24 10:57:56 +0000 2013,Estate! @ Viale Aventino http://t.co/NIJZgaOUI0
315496576237834241,Sat Mar 23 16:13:40 +0000 2013,Quasi una bestemmia! LOL! #Hipstamatic #Jane #KodotXGrizzled http://t.co/Gn67ZDE7bY
315470644517150721,Sat Mar 23 14:30:37 +0000 2013,Buon appetito! ^_^ @ Trattoria Luzzi http://t.co/26mq9o00s9
315457440340639745,Sat Mar 23 13:38:09 +0000 2013,Oggi è giornata da pantaloni corti... ^_^ #fb #sapevatelo
315416723786461184,Sat Mar 23 10:56:21 +0000 2013,#Hipstamatic #Jane #KodotXGrizzled http://t.co/gqYBHPcfu2
315112536582258688,Fri Mar 22 14:47:38 +0000 2013,Oggi leggeri! Buon pranzo! ^_^ #Hipstamatic #Jane #KodotXGrizzled http://t.co/3zRkncLZ9h
314762907751682050,Thu Mar 21 15:38:19 +0000 2013,Welcome spring! #weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood… http://t.co/ntAstTzqS7
314440232353275904,Wed Mar 20 18:16:08 +0000 2013,Ma la divisa degli steward di #italo? Ne vogliamo parlare?! Ma quanto è finocchia?! XD #fb #sapevatelo
313793309724258304,Mon Mar 18 23:25:29 +0000 2013,Bear Monday - Winter Edition (@ Radio Londra) http://t.co/3qZYmMGP8L
313278683542601728,Sun Mar 17 13:20:33 +0000 2013,Boooone le zeppole!!! http://t.co/WFIbM2eZ29
312931177008865280,Sat Mar 16 14:19:41 +0000 2013,Ho appena pubblicato una foto @ Basilica di Santa Maria in Trastevere http://t.co/7o45MiGpI8
311734707094179840,Wed Mar 13 07:05:20 +0000 2013,Ready for the new Pope! XD http://t.co/W6YbscflmT
311729917429706752,Wed Mar 13 06:46:18 +0000 2013,"#harlemshake in #conclave: 30 secondi in sistina, idoli mondiali x tutta la vita! XD uahuahuahuahuah #fb"
311277120598994944,Tue Mar 12 00:47:03 +0000 2013,Tutti maschi (o quasi!). Fin quando non aprono la bocca! XD #fb #womeninside #sapevatelo
311255323212148736,Mon Mar 11 23:20:26 +0000 2013,Bear Monday - Winter Edition (@ Radio Londra) http://t.co/XDRaPDp8rE
311100116448710657,Mon Mar 11 13:03:42 +0000 2013,Due donne che in auto cercano di fare manovra per una strada stretta: e ingorgo fu! 10 minuti persi! -_- #fb #sapevatelo
310350041715982336,Sat Mar 09 11:23:10 +0000 2013,#weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood #photooftheday #instamood… http://t.co/r98zZUUrv3
310333238562410496,Sat Mar 09 10:16:24 +0000 2013,"""La Chiesa o è profetica o non è Chiesa!"" #fb #donciotti"
309396070713143296,Wed Mar 06 20:12:26 +0000 2013,"Io penso che nn arriverò ai 50... -_-"" #fb #sapevatelo"
309320894336102401,Wed Mar 06 15:13:42 +0000 2013,Nu casìn!!! -_- #fb
309042319280197632,Tue Mar 05 20:46:45 +0000 2013,Yeah!!!! #Hipstamatic #Jane #KodotXGrizzled http://t.co/2DrsuGQWWV
308994178342342656,Tue Mar 05 17:35:27 +0000 2013,Tutto(!) è relativo. #fb #sapevatelo
308756810578423809,Tue Mar 05 01:52:14 +0000 2013,Puó capitare di incontrare persone che per qualche strana ragione riescono a metterci in soggezione. Da quelle bisogna stare lontane! #fb
308319342599217152,Sun Mar 03 20:53:54 +0000 2013,"La sinistra non parla più di cose ""di sinistra"".  #presadiretta"
307485821475364864,Fri Mar 01 13:41:47 +0000 2013,"""The Italian Bear Calendar 2013"" - March http://t.co/TczsvjMWAM"
307233112901967872,Thu Feb 28 20:57:36 +0000 2013,RT @misiogatto: @Syder_Ross famme sapè
307232713490984960,Thu Feb 28 20:56:01 +0000 2013,#noisiamoinfinito (@ Uci Cinemas Porta di Roma) http://t.co/2Rqd5A91h9
307204022299942912,Thu Feb 28 19:02:01 +0000 2013,Vacat #fb #B16
306884676704931841,Wed Feb 27 21:53:03 +0000 2013,"""- Lily... Dopo tutto questo tempo?! - Sempre!"" #hp #fb #love"
306824709650149376,Wed Feb 27 17:54:45 +0000 2013,“@Nicolalopi: @Syder_Ross ???” Vodafone docet! @Nicolalopi
306824096879112193,Wed Feb 27 17:52:19 +0000 2013,È innegabile: il pinguino tira più dell'orso! XD #fb #sapevatelo
306443411160961024,Tue Feb 26 16:39:37 +0000 2013,black_eaglet ;) http://t.co/FcA6rznC02
306383164731961344,Tue Feb 26 12:40:13 +0000 2013,Porta Pia #Hipstamatic #Jane #KodotXGrizzled http://t.co/ZPApd9nWWz
306359289977655296,Tue Feb 26 11:05:21 +0000 2013,#Hipstamatic #Jane #KodotXGrizzled http://t.co/PE9REs1PLg
306066718701264897,Mon Feb 25 15:42:46 +0000 2013,Arriva lo #tsunami!!! #M5S #grillo #fb
306041778744729600,Mon Feb 25 14:03:40 +0000 2013,#M5S terza forza d'Italia: vediamo se le urne ci riserveranno altre sorprese… ^_^ #fb #sapevatelo
305794401907662848,Sun Feb 24 21:40:41 +0000 2013,Ho appena pubblicato una foto http://t.co/J84mVTd95v
305732808423391233,Sun Feb 24 17:35:56 +0000 2013,Io ho votato! #fb #sapevatelo
305274404986818561,Sat Feb 23 11:14:24 +0000 2013,Il sistema ha bisogno di una scossa! Io voteró per #Grillo! #sapevatelo #fb #tsunamitour
305269535697670145,Sat Feb 23 10:55:03 +0000 2013,Alla ricerca della tessera elettorale perduta... #elezioni2013 #fb
305070019740590080,Fri Feb 22 21:42:15 +0000 2013,"I'm at Trattoria Luzzi (Roma, RM) http://t.co/dVFxfXh9CL"
305043686503366656,Fri Feb 22 19:57:36 +0000 2013,The revolution born here! #tsunamitour #beppegrillo @ piazza san giovanni in laterano http://t.co/XfwuW6xnSb
304312458913382400,Wed Feb 20 19:31:58 +0000 2013,And tonight for the first time fish and chips! http://t.co/cJXSgz7t
304153152435912705,Wed Feb 20 08:58:57 +0000 2013,Che palle il #mercoledì! #fb #iononcelafaccio #scoglionamento
303973665945571328,Tue Feb 19 21:05:44 +0000 2013,#oblivion #fb
303937635620098049,Tue Feb 19 18:42:33 +0000 2013,Un'insostenibile voglia di cibo #giappo! #fb #sapevatelo #japanfood
303903345536548864,Tue Feb 19 16:26:18 +0000 2013,Oggi riunione... http://t.co/dkAnRqzp
303900797299748864,Tue Feb 19 16:16:10 +0000 2013,@SergioBarabba fico cosa?
303679302753464320,Tue Feb 19 01:36:02 +0000 2013,"""Vi riconosceranno da come ballerete..."" #fb #sapevatelo #womeninside"
303632076719157249,Mon Feb 18 22:28:22 +0000 2013,"""Cercare di far capire qualcosa a un uomo senza parlare è cattiveria!"" XD #fb #zeligcircus #giacobazzi"
303567978522357760,Mon Feb 18 18:13:40 +0000 2013,Chi ha comprato #spotify premium? #fb
303516540312096769,Mon Feb 18 14:49:16 +0000 2013,La belva dorme... http://t.co/nQvgLHSt
303161506508447745,Sun Feb 17 15:18:30 +0000 2013,#weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood #photooftheday #instamood… http://t.co/FZBqkaUs
303105112916770816,Sun Feb 17 11:34:24 +0000 2013,La domenica di Jago e Sissi! @ Pratoni Tor Vergata http://t.co/a53qS811
302921535537180672,Sat Feb 16 23:24:56 +0000 2013,Ma come si fa a votare i #modà?! O.o Spero vinca #Elio! #iononcelafaccio #fb
302865296321019904,Sat Feb 16 19:41:28 +0000 2013,"Devo imparare a usare gli #auricolari quando chiamo col cellulare, cazzo! #fb"
302853979384184832,Sat Feb 16 18:56:30 +0000 2013,#marcomengoni all' #eurofestival di #Malmo! ^_^
302777041080688640,Sat Feb 16 13:50:46 +0000 2013,"Tipo ossigenato con le sopracciglia a gabbiano, pompato e pieno di collane, anelli e bracciali dammi un motivo x crederti etero, please! #fb"
302502143204675585,Fri Feb 15 19:38:25 +0000 2013,Ma quando finisco il periodo di prova di #Spotify che succede sul mio #iPhone? Potrò continuare ad ascoltare la musica o solo sul pc? #Fb
302451447809859584,Fri Feb 15 16:16:59 +0000 2013,Ancora freddino... #weather #sky #instaweather #instaweatherpro #outdoors #nature #roma #rome #italia… http://t.co/V3hl3S5t
302426922959376384,Fri Feb 15 14:39:31 +0000 2013,"""Il coinvolgimento emotivo ci conduce verso sentieri pericolosi"" 1x11 #OnceUponATime #Fb"
302159655889682432,Thu Feb 14 20:57:30 +0000 2013,Ma chi è quel #criminale che veste la #Littizzetto?? Ci vorrebbero #Enzomiccio e #Carlagozzi! #fb #sanremo13 #realtime
302032995546705920,Thu Feb 14 12:34:12 +0000 2013,Single and... happy to be! ^_^ http://t.co/TVf7K0j9
302027934322016256,Thu Feb 14 12:14:05 +0000 2013,#single e #felice! ^_^ #fb #sapevatelo #stvalentine
301819913360769024,Wed Feb 13 22:27:29 +0000 2013,#Elio è un genio! #fb #elioelestorietese
301799310239092737,Wed Feb 13 21:05:37 +0000 2013,#Malika in salsa #negramaro mi piace tanto! ^_^ #Fb
301797472408322048,Wed Feb 13 20:58:19 +0000 2013,I #negramaro a #Sanremo2013 con #Malika. Ma quant'è bona sta ragazza?!? ^_^ #fb
301613248443207680,Wed Feb 13 08:46:16 +0000 2013,Waiting spring... #Hipstamatic #Jane #Pistil http://t.co/lXKuHROf
301470840623611904,Tue Feb 12 23:20:24 +0000 2013,I fratelli #zampaglione per #ChiaraASanremo no!!!!! Non ce la faccio!! Decisamente meglio la seconda canzone! #Sanremo2013 #fb
301429558689820672,Tue Feb 12 20:36:21 +0000 2013,"Sulla soglia dei #40anni posso affermare, con un discreto margine di certezza, che il #nuoto non è cosa mia! #fb #sapevatelo"
301379044258222081,Tue Feb 12 17:15:38 +0000 2013,Quando scende la sera... http://t.co/9xXdgTbe
301367603400671232,Tue Feb 12 16:30:10 +0000 2013,"Il #saggio #cinese oggi dice: ""L'oggettività del reale conta ben poco se la percezione che se ne ha è considerevolmente lontana."" #fb"
301071594762158080,Mon Feb 11 20:53:56 +0000 2013,Alla fine l'ho spuntata e stasera me li magno!! ^_^ http://t.co/RZ6kRL5r
300992856615690240,Mon Feb 11 15:41:03 +0000 2013,Un uomo che ha piena coscienza dei suoi #limiti e avverte la sopravvenuta inadeguatezza merita rispetto e profonda ammirazione! #Papa #fb
300919495017525248,Mon Feb 11 10:49:33 +0000 2013,Ma #kittesencula!! #fb #sapevatelo #esticazzi
300613939509739520,Sun Feb 10 14:35:22 +0000 2013,Gnam Gnam http://t.co/g9mU9WRl
300040634847354881,Sat Feb 09 00:37:16 +0000 2013,Good night! http://t.co/63PVqxdj
299996418230337536,Fri Feb 08 21:41:34 +0000 2013,"Le polpette delle ""fate ignoranti"" http://t.co/wp9FY92D"
299941723805712384,Fri Feb 08 18:04:14 +0000 2013,"""Perché tutti noi scegliamo sempre persone che ci trattano come nullità? Accettiamo l'amore che crediamo di meritare."" #fb #NoiSiamoInfinito"
299886959185256448,Fri Feb 08 14:26:37 +0000 2013,Ma sono #gay perché mi piace #OnceUponATime o mi piace Once Upon A Time perché sono gay? ^_^ #Fb
299827358603563008,Fri Feb 08 10:29:47 +0000 2013,"Ragazza di 3a media, che sei alta 150 cm e pesi 80 kg, e indossi una tutina aderente con su scritto ""I'm sexy and I know it"": hai vinto! #fb"
299617647992139776,Thu Feb 07 20:36:28 +0000 2013,"""Nell'aeroporto dell'amore gli ex non fanno il check-in. Vanno direttamente all'imbarco!"" #vitiello #radiodeejay #deenotte #fb"
299505450582413312,Thu Feb 07 13:10:38 +0000 2013,Snapshots from the Italian Bear Calendar 2013 - February http://t.co/mWh2dYbq
299249123348070400,Wed Feb 06 20:12:05 +0000 2013,Indian Bus XD http://t.co/cErV9hTu
299078865089880064,Wed Feb 06 08:55:32 +0000 2013,Ho appena pubblicato una foto http://t.co/q5Y61Aur
298927528981180417,Tue Feb 05 22:54:11 +0000 2013,Ieri poteva andarmi molto peggio: la #provvidenza mi accompagna ancora! Grazie a Dio! #buonanotte #fb #sapevatelo
298896336105897986,Tue Feb 05 20:50:14 +0000 2013,Quanto #idiota è uno che resta #innamorato di una persona che nn lo ricambia più?! XD #fb
298836530632470529,Tue Feb 05 16:52:35 +0000 2013,"Mi fa ancora male, cazzo! -_- #fb #noncelafaccio #maipiu"
298790768099872768,Tue Feb 05 13:50:45 +0000 2013,Oggi non è giornata! #fb #esticazzi #sapevatelo #nonegiornata #nuneccosa
298787941638094848,Tue Feb 05 13:39:31 +0000 2013,"Pranzo veloce! -_-"" #Hipstamatic #Jane #KodotXGrizzled http://t.co/fIqa7uZW"
298757810638954496,Tue Feb 05 11:39:47 +0000 2013,L'unica che ha capito tutto! XD http://t.co/nTAAmFwu
298719666631761920,Tue Feb 05 09:08:13 +0000 2013,"A me che mi lavo la faccia con gli occhiali inforcati: buongiorno!! -_-"" #fb #esaurimemto #buongiormo"
298481962358824961,Mon Feb 04 17:23:40 +0000 2013,Credibilissimo! XD http://t.co/VnPEfEka
298159219599888384,Sun Feb 03 20:01:12 +0000 2013,Più vedo #Alessandro #Siani piu mi sembra #Massimo #Troisi? Sono il solo? #fb
298132402436448258,Sun Feb 03 18:14:38 +0000 2013,Grazie a #Dio sono #single! #fb #sapevatelo #esticazzi
298109978252816385,Sun Feb 03 16:45:32 +0000 2013,Afternoon http://t.co/c6uEVwkp
298044503774867456,Sun Feb 03 12:25:21 +0000 2013,E xkè nessun punto?! XD http://t.co/wyDK6WjU
297719259516252160,Sat Feb 02 14:52:57 +0000 2013,I &lt;3 #Fringe: one of the #best #series ever! #fb #sapevatelo
297527567362162690,Sat Feb 02 02:11:14 +0000 2013,"""La verità è singolare!"" #cloudatlas #fb"
297423972847464449,Fri Feb 01 19:19:35 +0000 2013,Jago e Buck http://t.co/6wMB70FG
297292852206125057,Fri Feb 01 10:38:34 +0000 2013,The Italian Bear Calendar 2013 - February http://t.co/L0ArZxig
297100951389605889,Thu Jan 31 21:56:01 +0000 2013,XD http://t.co/9A1dJSrq
296909208308310016,Thu Jan 31 09:14:06 +0000 2013,"Beata #solitudo, sola #beatitudo. #fb"
296667553042927617,Wed Jan 30 17:13:51 +0000 2013,"Tacci tua e quanti caghi! -_-"" #fb #jago #beagle"
296618630039343104,Wed Jan 30 13:59:26 +0000 2013,Ma se po fa sta vita?! #fb #kepalle
296515758836555776,Wed Jan 30 07:10:40 +0000 2013,"""Io vi maledico tutti!"" #fb #concitadegregorio #sapevatelo"
296225441692389376,Tue Jan 29 11:57:03 +0000 2013,"""Se Dio ti fa un dono non puoi chiederti il perchè..."" #fb #princeofegypt"
296056574697426944,Tue Jan 29 00:46:02 +0000 2013,Piuttosto vado a donne! #fb #sapevatelo #womeninside
295799711724609536,Mon Jan 28 07:45:21 +0000 2013,I giorni della mer...la! #merla #january #fb
295601277503688705,Sun Jan 27 18:36:51 +0000 2013,La Befana è arrivata! In ritardo ma è arrivata! ^_^ #Hipstamatic #Jane #Pistil http://t.co/w7dG0oqH
295527698971893760,Sun Jan 27 13:44:29 +0000 2013,LOL! #Hipstamatic #Jane #Pistil http://t.co/TtEfNYLd
295109912877481984,Sat Jan 26 10:04:20 +0000 2013,#putin ha un po' di lacune da colmare... dovrebbe andare a ripetizione da #obama! #dirittilgbt #lgbt #gay #legalizelove
294453112285040641,Thu Jan 24 14:34:27 +0000 2013,"""Tutto ciò per cui vale la pena di combattere ha un prezzo da pagare!"" (#fringe 5x10) #fb"
294369232228069376,Thu Jan 24 09:01:08 +0000 2013,Morning from the beast! http://t.co/hqvjFV4I
294220055066071040,Wed Jan 23 23:08:22 +0000 2013,"""Sono sempre fuori tempo!"" #fb #quellochesosullamore"
294072671929528320,Wed Jan 23 13:22:43 +0000 2013,#infameria telefonica: geniali!!! #deejay #radiodj #fb
293748459289337856,Tue Jan 22 15:54:24 +0000 2013,E le giornate che piano piano si allungano... ^_^ #fb
293707051115368448,Tue Jan 22 13:09:52 +0000 2013,Non le sopporto più! #fb #sapevatelo #vafammocc
293532564021473281,Tue Jan 22 01:36:31 +0000 2013,Vederli ogni settimana con una persona diversa mi fa sorridere! :D #fb
293436130798473216,Mon Jan 21 19:13:20 +0000 2013,In #america il presidente giura sulla Bibbia di proteggere e difendere la #costituzione! Proprio come in #italia... #fb #sapevatelo
292664498874114048,Sat Jan 19 16:07:08 +0000 2013,Ho scoperto #ruzzle. É la fine! #fb #sapevatelo #esticazzi
292406083618742272,Fri Jan 18 23:00:17 +0000 2013,Sto diventando #intollerante! Sarà la #vecchiaia! XD #fb
292370649178071040,Fri Jan 18 20:39:29 +0000 2013,"Il saggio cinese stasera dice: ""Vediamo solo ciò che vogliamo vedere!"" #fb #sapevatelo"
292185388557156353,Fri Jan 18 08:23:19 +0000 2013,"""Make it count, meet me at the clock!"" #fb"
292172698711379968,Fri Jan 18 07:32:54 +0000 2013,Sveglia perenne puntata sulle 7.30. Che croce! XD #fb #jago #beagle
291997117298405376,Thu Jan 17 19:55:12 +0000 2013,Tomé una foto @ La Alhambra http://t.co/Clv5mCbM
291898211147329537,Thu Jan 17 13:22:11 +0000 2013,Ma perché tutte le #smart non esplodono contemporaneamente? #fb #vendetta #guidadacani #bastardi
291559189975810048,Wed Jan 16 14:55:02 +0000 2013,Wonderful weather! #Hipstamatic #Jane #Pistil http://t.co/qAfxF68N
291465229563461632,Wed Jan 16 08:41:40 +0000 2013,La #scuola italiana è #obsoleta: limitata dalla #burocrazia e dalla #carta! #fb #sapevatelo
291440996842102787,Wed Jan 16 07:05:23 +0000 2013,"Da quando in qua il caffè corretto si chiama caffè col ""profumo""?! XD #buongiorno #fb"
291221110954016770,Tue Jan 15 16:31:38 +0000 2013,"Tenta, ritenta tre volte tanto... ^_^ http://t.co/qMqn14Vh"
291191575634120706,Tue Jan 15 14:34:16 +0000 2013,Low profile. Questa è la soluzione! #fb #sapevatelo
290879285743452161,Mon Jan 14 17:53:20 +0000 2013,Le riconosci sempre alla guida! Prevedibili! Inevitabili! #fb #donnealvolante
290595358818590720,Sun Jan 13 23:05:07 +0000 2013,Notte.  #Hipstamatic #HelgaViking #Pistil http://t.co/sqGYm0Ao
290501262871498752,Sun Jan 13 16:51:12 +0000 2013,Osservare #jago che comincia a marcare il territorio non ha prezzo! #fb #beagle
290448320881643520,Sun Jan 13 13:20:50 +0000 2013,"Il saggio cinese oggi dice: ""Le persone ti deludono, sempre! Perciò conta sempre e solo su te stesso!"" #fb"
290438230216671232,Sun Jan 13 12:40:44 +0000 2013,Niente è e sarà più come prima! #fb
290235401170456577,Sat Jan 12 23:14:46 +0000 2013,E buonanotte! ^_^ http://t.co/5c6OQnYq
290097515422969856,Sat Jan 12 14:06:52 +0000 2013,Tomé una foto http://t.co/B4JOhtzI
289842350853853184,Fri Jan 11 21:12:56 +0000 2013,"Quanno fa scuro a Maccarese, posa la zappa e torna al paese! XD #fb"
289818969664278528,Fri Jan 11 19:40:01 +0000 2013,No #desire! #fb
289759441421750275,Fri Jan 11 15:43:28 +0000 2013,"Ma come fanno le #donne a fumare, telefonare e #guidare nello stesso momento?! #fb #criminali #pericolose"
289724286984413184,Fri Jan 11 13:23:47 +0000 2013,Somewhere over the rainbow... http://t.co/0iJGkbWy
289654617543946240,Fri Jan 11 08:46:57 +0000 2013,A spasso con la belva! http://t.co/YslsSrZM
289479055575773184,Thu Jan 10 21:09:19 +0000 2013,#Berlusconi stasera a #serviziopubblico è quasi quasi credibile! Meno male che c'è #Travaglio! ^_^ #fb
289447284847034368,Thu Jan 10 19:03:05 +0000 2013,"Il saggio cinese oggi dice: ""È ciò che facciamo, non ciò che diciamo, che ci rende #credibili!"" #fb #sapevatelo"
289148296625287169,Wed Jan 09 23:15:00 +0000 2013,Il Duetto #Berlusconi #Vespa è degno della comicità di #cochi e #renato! Esilarante! XD #fb #mavaffanculo #nnateamoriammazzati
289131774674608128,Wed Jan 09 22:09:21 +0000 2013,Evvai! Ora si ride! XD #fb #shoppingnight #sn #realtime #enzoecarla
289100807972990976,Wed Jan 09 20:06:18 +0000 2013,Che vita da cani... XD #Hipstamatic #Jane #KodotXGrizzled http://t.co/fFG5JcT2
289063282734678016,Wed Jan 09 17:37:11 +0000 2013,#Odio che un #cinema abbia solo gli orari pomeridiani da ragazzini x i film animati! Che palle! #fb #sapevatelo
288950459115401217,Wed Jan 09 10:08:52 +0000 2013,"""Aho! Finiscila che sennó te metto in cinta!"" (nuovo tipo di minaccia in 2a media) La cosa bella è che la battuta era tra due maschietti! XD"
288903363897204737,Wed Jan 09 07:01:44 +0000 2013,Morning http://t.co/MLX9BAiE
288750285751468032,Tue Jan 08 20:53:27 +0000 2013,Finalmente!! ^_^ #Hipstamatic #Jane #KodotXGrizzled http://t.co/ntJR0HyH
288713783667462144,Tue Jan 08 18:28:24 +0000 2013,Voglia di #pizza #salsiccia e #friarielli! Stasera. Comunque. #fb #esticazzi #sapevatelo
288695789184753665,Tue Jan 08 17:16:54 +0000 2013,"Mortacci tua che ca**o di #loffe molli appapà!! E che t'ho fatto magnà!! -_-"" #fb #jago #beagle"
288442463063011328,Tue Jan 08 00:30:16 +0000 2013,Ci sono le #dive vere che si sentono persone #semplici e le semplici persone che si sentono vere #dive! Io preferisco le prime! #fb
288428321241444353,Mon Jan 07 23:34:05 +0000 2013,Bear Monday - Winter time! (@ Radio Londra) http://t.co/X858ZP4E
288400253336571904,Mon Jan 07 21:42:33 +0000 2013,È ricominciato #kazzenger!! Yuppi! ^_^ #giacobbo #fb #sapevatelo
288191679373119488,Mon Jan 07 07:53:45 +0000 2013,Era ora! (Made with tweegram App) #eraora http://t.co/St6vmkFt
288175850376019968,Mon Jan 07 06:50:51 +0000 2013,E pure ste #feste ce le siamo levate dalle #palle! Buongiorno! XD #fb
288061284300238848,Sun Jan 06 23:15:36 +0000 2013,Dopo #presadiretta su #rai3 sui #ladri di #partito un unico sentimento e un unico impegno: votare #grillo alle prossime #politiche2013. #fb
288029631414689792,Sun Jan 06 21:09:50 +0000 2013,"Salvato in corner il carica batteria del #MacBook Pro. Alla prossima faccio uno spezzatino di #beagle! -_-"" #fb"
288017686556987392,Sun Jan 06 20:22:22 +0000 2013,"#Gasparri, #Marchionne e #Balotelli! I nuovi 3 re magi. #fb #litizzetto"
287926568116953088,Sun Jan 06 14:20:17 +0000 2013,@Syder_Ross http://t.co/ZCKN8yqT…grazie
287926429600083968,Sun Jan 06 14:19:44 +0000 2013,"CalendarOrso 2013 - Make safe sex, in the name of love http://t.co/4s4N28EF #calendarorso #syder.ross @Syder_Ross thanks"
287874188574859264,Sun Jan 06 10:52:10 +0000 2013,Morning. #Hipstamatic #Jane #KodotXGrizzled http://t.co/RIW9YU6I
287606643775111168,Sat Jan 05 17:09:02 +0000 2013,Prima o poi tutti dobbiamo farci i conti! -_- #fb
287526277756383232,Sat Jan 05 11:49:41 +0000 2013,Friends http://t.co/1cK6MVjJ
287516775204151296,Sat Jan 05 11:11:55 +0000 2013,Avevo sottovalutato l'alto potenziale di #acchiappanza della #passeggiatina con la #belva! #fb #esticazzi #jago
287209146649022465,Fri Jan 04 14:49:31 +0000 2013,Ho il cane da trifola! XD magari funziona coi tartufi?! ^_^ #Hipstamatic #Jane #KodotXGrizzled http://t.co/YUyRtgId
287129478184972288,Fri Jan 04 09:32:56 +0000 2013,"""Salve prof.! Buon anno! Perchè è andato via quest'anno? Noi volevamo ancora lei!"" Il primo bel regalo del 2013! XD #fb"
287104974331203585,Fri Jan 04 07:55:35 +0000 2013,"Aspettando la cacca! -_-"" #Hipstamatic #Jane #KodotXGrizzled http://t.co/d4oztgi2"
287095574916911106,Fri Jan 04 07:18:13 +0000 2013,A spasso con jago! buondì! #fb
286871583274975232,Thu Jan 03 16:28:09 +0000 2013,Oggi primo cagatone fuori casa della belva! #fb #beagle #jago
286811880067039233,Thu Jan 03 12:30:55 +0000 2013,Good Morning http://t.co/UdND39k4
286597643034038272,Wed Jan 02 22:19:37 +0000 2013,È ufficiale: adoro shopping night! ^_^ #fb #SN #shoppingnight #realtimeitalia
286593208102817792,Wed Jan 02 22:02:00 +0000 2013,Succede solo a Napoli! ^_^ @ Il Cornettone http://t.co/2hsF0teo
286151476638797825,Tue Jan 01 16:46:43 +0000 2013,Ci sta tutto!!! ^_^ #Hipstamatic #Jane #KodotXGrizzled http://t.co/r69xZBku
286109896368336897,Tue Jan 01 14:01:30 +0000 2013,Brindiamo! ^_^ #Hipstamatic #Jane #KodotXGrizzled http://t.co/JpxfA876
286102740604698624,Tue Jan 01 13:33:03 +0000 2013,La #faccia come il #culo! Pure il primo dell'anno! Sgrunt! -_- #fb
286092457484120064,Tue Jan 01 12:52:11 +0000 2013,#Duemilacredici.
285884452905836545,Mon Dec 31 23:05:39 +0000 2012,2013 http://t.co/ALhERHfR
285728875596627969,Mon Dec 31 12:47:27 +0000 2012,Ma tutti #amici di Rita eravate?!? #Montalcini #fb
285716737637359616,Mon Dec 31 11:59:13 +0000 2012,Oggi ci dilettiamo in cucina... #piccollage http://t.co/x2PXdRbG
285443659179106304,Sun Dec 30 17:54:06 +0000 2012,^_^ http://t.co/gs5PhG6n
285441978878001153,Sun Dec 30 17:47:25 +0000 2012,Negozi chiusi sotto casa. Merda! #fb
285424982270566400,Sun Dec 30 16:39:53 +0000 2012,Niente è per sempre! #fb
285379658785124352,Sun Dec 30 13:39:47 +0000 2012,"""La #coscienza è come l'ombra: nel buio scompare!"" (Cit.)"
285183229647020032,Sun Dec 30 00:39:15 +0000 2012,Al #buio siamo tutti più #belli. #fb #darkroom
285076416364683265,Sat Dec 29 17:34:48 +0000 2012,Robert Doisneau (@ Palazzo delle Esposizioni) [pic]: http://t.co/zJMBTaqw
