tid,time,tweet
310685260859977730,Sun Mar 10 09:35:13 +0000 2013,@Flaviaventosole Infatti Brava...come  te...a casa a non fare un cazzo...mantenuta!
310684012588957697,Sun Mar 10 09:30:15 +0000 2013,@antoniopolito1 @Sofiajeanne @annapaolaconcia La Vera tragedia è che il paese peggiora ora dopo ora...e non si sta facendo nulla.
310683130245836800,Sun Mar 10 09:26:45 +0000 2013,"RT @beppe_grillo: Quando il pdmenoelle chiama, l'intellettuale risponde. Sempre! In fila per sei con il resto di due: http://t.co/sWM9XQKZ8N"
310493804018950144,Sat Mar 09 20:54:26 +0000 2013,RT @Barby92tp: @TotyTerranova lo dico a loro xk hanno molti follower :) confido nel vostro cuore &lt;3
310493177335390208,Sat Mar 09 20:51:56 +0000 2013,@Barby92tp Non chiederlo solo ai VIP...anche le nostre preghiere sono come le loro. Spero che vada tutto bene!
310367299100098560,Sat Mar 09 12:31:45 +0000 2013,@Ange_Marino BRAVA.
310367190144663552,Sat Mar 09 12:31:19 +0000 2013,RT @Ange_Marino: Ogni tanto però una  visita fiscale dimostrativa a qualche giudice assenteista che rallenta la giustizia #famola
310294801050370048,Sat Mar 09 07:43:40 +0000 2013,@RobertaJori A te ^_~
310283589675794432,Sat Mar 09 06:59:07 +0000 2013,@VStaffelli Prepara i tapiri! Anzi no...non meritano nemmeno quelli.
310281492066615296,Sat Mar 09 06:50:47 +0000 2013,@Monica__F buongiorno ^_~
310281232426622977,Sat Mar 09 06:49:45 +0000 2013,"""Siete circondati"""
310162335375433728,Fri Mar 08 22:57:17 +0000 2013,@comilara Puntatona!
310161693646917632,Fri Mar 08 22:54:44 +0000 2013,RT @si0677: ...e pure sta festa delle donne ce la semo levata dai cojoni...
310161381838176256,Fri Mar 08 22:53:30 +0000 2013,@LUltimaParola Troppo tardi iniziate...peccato! #terzaserata #ultimaparola
310160951410294784,Fri Mar 08 22:51:47 +0000 2013,@OndeFunky Occhio a Kamal ^_~
310130319938428928,Fri Mar 08 20:50:04 +0000 2013,RT @MarleneSpeziata: Ma la trombamica tromba o non tromba mica?
310118837376909312,Fri Mar 08 20:04:27 +0000 2013,@katyullia Occhio stasera a quello che fai...ahahahah
310118390926831616,Fri Mar 08 20:02:40 +0000 2013,"RT @Mov5Stelle: "" Auspichiamo che episodi del genere non si verifichino più: http://t.co/BpSJ4l1wWd """
310118047623028736,Fri Mar 08 20:01:18 +0000 2013,@QuiMediaset_it Adesso godiamoci #ilclandeicamorristi BUONA VISIONE!
309906664704860160,Fri Mar 08 06:01:21 +0000 2013,@pannella_micol ^_~
309906292875595776,Fri Mar 08 05:59:52 +0000 2013,Oggi giornata mondiale delle Mimose. #buongiorno
309790649274728448,Thu Mar 07 22:20:21 +0000 2013,@inter Siamo tornati indietro di 10 anni! BASTA!
309757907677888513,Thu Mar 07 20:10:14 +0000 2013,@RobertaJori Sapessi^_~ Buona Serata a te...
309757723363381249,Thu Mar 07 20:09:30 +0000 2013,RT @RobertaJori: @TotyTerranova E chi ti giudica?Buona serata!!
309756807293837312,Thu Mar 07 20:05:52 +0000 2013,"""Nessuno Mi Può Giudicare"""
309702418390720516,Thu Mar 07 16:29:45 +0000 2013,RT @itsMichaelJ:
309701810690596864,Thu Mar 07 16:27:20 +0000 2013,@Taniuzzacalabra Ma è una dichiarazione Vera? @beppe_grillo
309661876399271936,Thu Mar 07 13:48:39 +0000 2013,"@andreavianel Direttore si esprima pure, dia il buon esempio. #NonInsultateMaleducati"
309659896717144065,Thu Mar 07 13:40:47 +0000 2013,@katyullia aaaaaaaaaaaaaaaaaaa cpt
309647539248967680,Thu Mar 07 12:51:40 +0000 2013,"Domani non è la festa delle mimose, nè del sesso debole, nè un S.Valentino supplementare...ma un giorno per ricordare il rispetto x la DONNA"
309647160624943104,Thu Mar 07 12:50:10 +0000 2013,@ItsCetty Ma alle donne piace il calcio...ed anche i calciatori... ;-)
309646353938673664,Thu Mar 07 12:46:58 +0000 2013,RT @Sissetta80: “Io ti amo e ti aspetterò tutta la vita”. #FrasiDaFilm
309646285667971072,Thu Mar 07 12:46:42 +0000 2013,RT @ilmessaggeroit: Grillo: «Vendere due reti Rai». E sul blog attacca la D'Urso: ROMA - «È indispensabile creare una sola televis... ht ...
309646206366253056,Thu Mar 07 12:46:23 +0000 2013,"RT @Serv_Pubblico: David Rossi, RespCom di #MPS si suicida. Un supertestimone #MPS ci spiega la ""banda del 5%"": http://t.co/LNvlpIvLZ9 # ..."
309646204894081025,Thu Mar 07 12:46:22 +0000 2013,"RT @Rainews24: Grillo: ""media pagati dai partiti per sbranarci"": ""L'accanimento delle televisioni nei confronti del M5S ha... http://t.c ..."
309645339449782274,Thu Mar 07 12:42:56 +0000 2013,@annapaolaconcia Devo essere sincero...molto meglio lei...che quella signora onorevole del #pd che tutti i giorni è ospite di un programma!
309644561116983296,Thu Mar 07 12:39:50 +0000 2013,"@katyullia Chi significa ""Tris"" ?"
309637380065873920,Thu Mar 07 12:11:18 +0000 2013,RT @MaraRaqu: Quanto me state sul cazzo. Indicibile.
309635735269539840,Thu Mar 07 12:04:46 +0000 2013,@andreacosta28 @Sport_Mediaset @juventusfc Molto scozzese....cioè MEDIOCRE! Non fate grossi progetti...il peggio deve ancora venire.
309581894293540865,Thu Mar 07 08:30:50 +0000 2013,@BaseGiulioBase ahahahah bellissima questa ^_~
309581772331577344,Thu Mar 07 08:30:20 +0000 2013,RT @BaseGiulioBase: importante messaggio al popolo italiano dopo mezzora di metropolitana: lavatevi.
309581276271243266,Thu Mar 07 08:28:22 +0000 2013,RT @ItalianPolitics: INTERNI. Si vocifera il nome di Roberto Calderoli (#Lega) alla presidenza del #Copasir... Che schifezza. GESU'!
309581119483936770,Thu Mar 07 08:27:45 +0000 2013,Quindi la ridiscesa in campo di B. è colpa di @matteorenzi che se Vinceva quelle maledette primarie...ne faceva fuori 2 in un colpo.
309579995964141568,Thu Mar 07 08:23:17 +0000 2013,@chiellini Occhio a #bergessio non ha i capelli lunghi come #cavani . Da quale parte del corpo deciderai...di fermarlo? #ForzaCatania ^_~
309416877984206848,Wed Mar 06 21:35:07 +0000 2013,@vladiluxuria grazie che mi segue! ascoltarla a quinta colonna è stato un vero piacere!
309416128889880577,Wed Mar 06 21:32:08 +0000 2013,@AndreaScanzi @pbersani @beppe_grillo @rosy_bindi @matteorenzi @civati http://t.co/N83mP0LhxW
309414209177923584,Wed Mar 06 21:24:30 +0000 2013,RT @ItaloTalebano: Si ma potete anche evitare di continuare a fare battute su un povero uomo che si è appena suicidato. #MPS
309414035856687104,Wed Mar 06 21:23:49 +0000 2013,@Flaviaventosole MENOMATA!
309413745556340736,Wed Mar 06 21:22:40 +0000 2013,Ecco perché si è dimesso! http://t.co/QYYqLgb8ZA
309412982159462402,Wed Mar 06 21:19:38 +0000 2013,"Le indagini scadono, non si può indagare per sempre"
309412541421977600,Wed Mar 06 21:17:53 +0000 2013,"Ci son persone che non smetteranno mai di stupirmi,ma le preferisco a quelle che hanno smesso di esistere nella mia vita dopo avermi deluso."
309411994245681152,Wed Mar 06 21:15:42 +0000 2013,@vittoriozucconi MA CHI SONO I DUE COGLIONI DEL MILAN? AUHAUHAUAHAUHAUAH
309410355254276096,Wed Mar 06 21:09:11 +0000 2013,@LadyColomba a quale categoria appartieni tu! premetto che ti seguo e mi sei troppo simpatica ^_^
309409474941186048,Wed Mar 06 21:05:42 +0000 2013,@vfeltri UN GRANDE...NE HA PER TUTTI! @leinvasioni
309408526898429952,Wed Mar 06 21:01:56 +0000 2013,"RT @laperniconi: +++Mps: si è suicidato braccio destro di Mussari e capo comunicazione, David Rossi"
309407091951534080,Wed Mar 06 20:56:13 +0000 2013,@avvgbongiorno Occhio perchè vi querela...QUESTA DONNA FA PAURA! ^_~
309406081346584577,Wed Mar 06 20:52:12 +0000 2013,@civati non la conoscevo. Devo dire che mi piacciono le sue idee di cambiamento all'interno del #pd. Civati+ @matteorenzi che coppia.
309404678024740864,Wed Mar 06 20:46:38 +0000 2013,@marielSiviglia @rosy_bindi @pbersani Ma cosa devono dire. Gli sta mancando il terreno sotto i piedi...pensano ad altro!
309392838725099520,Wed Mar 06 19:59:35 +0000 2013,@lameduck1960 Dovete buttare fuori I vecchi parassiti del #pd. Poi vedrà che la gente vi voterà!
309392224028852225,Wed Mar 06 19:57:09 +0000 2013,@5Mariamazza Della serie...chi mi ama mi segua....^_~
309391543561752576,Wed Mar 06 19:54:26 +0000 2013,"RT @marielSiviglia: @TotyTerranova Non me ne frega nulla delle sue ville. Ma un politico che nega esistenza di aids, non si era mai vist ..."
309391523005472768,Wed Mar 06 19:54:21 +0000 2013,@marielSiviglia Se ha detto quelle cose si che è reato! Se ha sbagliato che paghi!
309374453782032385,Wed Mar 06 18:46:32 +0000 2013,@vittoriozucconi Direttore quando la ascolto su #radiocapital non sembra un vinile che odia IPOD come dice #scanzi #scanzatini ^_~
309373173122625536,Wed Mar 06 18:41:27 +0000 2013,@LambertucciR Purtroppo siamo già alla fine!
309372707982684160,Wed Mar 06 18:39:36 +0000 2013,@marielSiviglia È risaputo che #grillo è un benestante!Guadagni del suo lavoro!Quelli che cita lei invece se li son fatti con i nostri soldi
309333549239128064,Wed Mar 06 16:03:59 +0000 2013,"@IFILMDAVEDERE ""La sparizione di Patò"" scritto dal Grande #camilleri . DA VEDERE!"
309332633308000256,Wed Mar 06 16:00:21 +0000 2013,@VittorioSgarbi Chi l'ha visto? #capra
309287320916475904,Wed Mar 06 13:00:18 +0000 2013,@DomenicaMita @Pierferdinando E' comodamente seduto nel suo uff di montecitorio come ex pres camera! Pagato da noi...a vita! Purtroppo!
309285991322107904,Wed Mar 06 12:55:01 +0000 2013,"RT @ItsCetty: Ho scritto #direzionePD sul tom tom. Mandate un'ambulanza nella scarpata, grazie."
309180655466598402,Wed Mar 06 05:56:27 +0000 2013,"RT @AndreaScanzi: @TotyTerranova @vittoriozucconi Macché. E' un parabersaniano gessato, che ironizza sulle nuove leve. Un buon vinile in ..."
309077241000783872,Tue Mar 05 23:05:31 +0000 2013,@pannella_micol  NOTTE...^_~
309076295231369216,Tue Mar 05 23:01:45 +0000 2013,"RT @BlitzQuotidiano: Chavez morto, Gianni Minà: “Ha preso per mano il Venezuela”: #gianni minà #hugo chavez #venezuela ROMA – Giann... h ..."
309075941886394368,Tue Mar 05 23:00:21 +0000 2013,@AndreaScanzi Guarda che @vittoriozucconi ti prende per il culo^_~
309075091742920706,Tue Mar 05 22:56:58 +0000 2013,@AndreaScanzi Stai battendo tutti i record! Ogni giorno ospite di una trasmissione! #ilnuovocheavanza #portaAporta
308937026667950081,Tue Mar 05 13:48:21 +0000 2013,@MROmaggio @paola_saluzzi Ma nn è lei ahahah
308918487974285312,Tue Mar 05 12:34:41 +0000 2013,#SkyUCL MOURINHO
308707633211273218,Mon Mar 04 22:36:49 +0000 2013,@katyullia ahahahaha Notte Katy ;-)
308706511914414080,Mon Mar 04 22:32:22 +0000 2013,"@katyullia b,notte,,,,,,,,,,,,,ah te,,,,,,,eh ora ah nanna,,,,,,,,,,,,,,,,,,,,,auhauhauhauh^_~"
308692021940469760,Mon Mar 04 21:34:47 +0000 2013,@ManuPasqualini @Flaviaventosole @Moira_Orfei Ma quale famosa..la tenevano sotto il tavolo tutta la trasmissione! È stata sempre sottomessa
308691391842775040,Mon Mar 04 21:32:17 +0000 2013,RT @Moira_Orfei: @camillobarone @Flaviaventosole Te trova un cazzo che ti scopi a sangue.
308668627949854722,Mon Mar 04 20:01:50 +0000 2013,@marielSiviglia Mi sa che da quando #grillo ha vinto le elezioni...lei soffra di acidità di stomaco! #malox
308667727713820672,Mon Mar 04 19:58:15 +0000 2013,@maxpagani1 Max...troppi incompetenti ci stanno!
308667415158456320,Mon Mar 04 19:57:01 +0000 2013,@LiaCeli Mi sei piaciuta nei tuoi interventi fatti agli #sgommati BRAVA!
308464989600100352,Mon Mar 04 06:32:39 +0000 2013,@LetiziaSannino insomma...sempre 90anni tiene!
308464544798343169,Mon Mar 04 06:30:53 +0000 2013,@pannella_micol buondì bellezza ;-)
308464262773362688,Mon Mar 04 06:29:45 +0000 2013,"@katyullia b, giorno,,,,,,,,,,,,,,,, ^_~"
308350900320206848,Sun Mar 03 22:59:18 +0000 2013,RT @_PaoloRuffini: Dite quello che vi pare...Imagine. http://t.co/faiEPfCLmo
308327410699489280,Sun Mar 03 21:25:57 +0000 2013,Commovente la storia della piccola Sofia! Siamo un paese di merda! #leieneshow
308288838353182720,Sun Mar 03 18:52:41 +0000 2013,@lameduck1960 @mentecritica Ma quelle due...devono buttarle fuori!
308288486618849280,Sun Mar 03 18:51:17 +0000 2013,@marielSiviglia @gaiatortora MARIELLA scusi l'errore.
308288242598440960,Sun Mar 03 18:50:19 +0000 2013,@marielSiviglia @gaiatortora Signora Mirella....lei è una razzista doc! #nonsenevanti
308249549758148608,Sun Mar 03 16:16:34 +0000 2013,@marcosalvati @PremioMinchiata ahahahahah
308249402575839233,Sun Mar 03 16:15:59 +0000 2013,@Zazzaroni la notizia più importante di oggi! Mha!
308245877619838977,Sun Mar 03 16:01:58 +0000 2013,@ementana yes chicco!
308245656651317248,Sun Mar 03 16:01:06 +0000 2013,Sofferenza #inter ma alla fine un Grande #palacio #amala @katyullia
308232616560173056,Sun Mar 03 15:09:17 +0000 2013,RT @annapaolaconcia: @TotyTerranova anche a lei ;-)
308232000479846400,Sun Mar 03 15:06:50 +0000 2013,@annapaolaconcia Non mi permetterei Mai di offendere la persona! BUONA DOMENICA
308231687425359872,Sun Mar 03 15:05:35 +0000 2013,RT @annapaolaconcia: @TotyTerranova vede sono una persona normale soprattutto ;-)
308230083888414721,Sun Mar 03 14:59:13 +0000 2013,@annapaolaconcia Fini è la vergogna fatta persona! P.S. Cmq devo ammettere che le sue risposte sono da gran signora! ^_~
308228344967741440,Sun Mar 03 14:52:18 +0000 2013,"@annapaolaconcia Io no! Ma non ho Mai mangiato con i soldi degli Italiani! La sua buona uscita sarà sui 300.000,00€? VERGOGNA!"
308227499563823104,Sun Mar 03 14:48:57 +0000 2013,RT @annapaolaconcia: @TotyTerranova lei invece vedo che non ha bisogno della TV ;-)!
308222213520240640,Sun Mar 03 14:27:56 +0000 2013,@annapaolaconcia Ma non và più in tv a dire stronzate? È finita la pacchia!
308221733343748096,Sun Mar 03 14:26:02 +0000 2013,#biacofiore non si può sentire! #ilpdl ma che la mandate a fare in tv! #larena
308211268412653568,Sun Mar 03 13:44:27 +0000 2013,@matteorenzi Si rende conto che il 10% di m5s e il 12% del pdl avrebbe votato lei? li metta alla porta i vecchi parassiti del #PD #ROTTAMI
308165757936758784,Sun Mar 03 10:43:36 +0000 2013,@matteosalvinimi Grillo Premier e tutti a casa!
308165575262208000,Sun Mar 03 10:42:53 +0000 2013,@matteosalvinimi Mi spiega il fenomeno Lega in Sicilia? 4000 voti...circa!
308165136949055488,Sun Mar 03 10:41:08 +0000 2013,@bersa56 @micheleemiliano Metta pure #bersani e #Berlusconi . A @beppe_grillo non se lo mangia nessuno! #ammettiamolo
308164471883436032,Sun Mar 03 10:38:30 +0000 2013,@Barbarahammer1 Bellissimo...brava ti invidio.
308164212507676672,Sun Mar 03 10:37:28 +0000 2013,@GuidoCrosetto Uno dei pochi a salvarsi del vecchio #pdl #competente
308163321176137728,Sun Mar 03 10:33:55 +0000 2013,"RT @katyullia: @TotyTerranova b,domenica,,,,,, He divettiti! Uhauhauhauha (C.P)"
308155553526456320,Sun Mar 03 10:03:03 +0000 2013,"@katyullia b, domenica,,,,,,,,,,catia,,,,,,,,           auhauhauh (by C.P.)"
308005644236099584,Sun Mar 03 00:07:22 +0000 2013,RT @pannella_micol: @TotyTerranova grazie mille... #B_u_o_n_a_N_o_t_t_e   a  te :-))
308005063111090176,Sun Mar 03 00:05:04 +0000 2013,@pannella_micol Notte anche da parte Mia....^_~
307978675817693186,Sat Mar 02 22:20:12 +0000 2013,@LiaCapizzi Il pilastro di #skysport :)
307977180820938752,Sat Mar 02 22:14:16 +0000 2013,@HugoPoggi @KarmenMorra ????????
307976610986987520,Sat Mar 02 22:12:00 +0000 2013,@MissPiggy66 ti seguo! Mi segui?
307976413233954816,Sat Mar 02 22:11:13 +0000 2013,@LadyColomba ti seguo! Mi segui?
307976170043998208,Sat Mar 02 22:10:15 +0000 2013,@andreavianel ti seguo! Mi segui?
307963997687275520,Sat Mar 02 21:21:53 +0000 2013,@EBiblios ti seguo! Mi segui?
307955823689224192,Sat Mar 02 20:49:24 +0000 2013,@KatiaSugherelli ti seguo! Mi segui?
307955525608411136,Sat Mar 02 20:48:13 +0000 2013,@RBaronio Roberto....in 10 per 90min è dura per tutti. #peccato
307955144878866433,Sat Mar 02 20:46:42 +0000 2013,@KarmenMorra ti seguo! Mi segui?
307468273463742466,Fri Mar 01 12:32:03 +0000 2013,@GabriGiammanco Le posso chiedere un suo giudizio sulla vicenda #Berlusconi #AngelaBruno ?
307251804230545408,Thu Feb 28 22:11:53 +0000 2013,RT @katyullia: Fate gli auguri al mio caro amico @TotyTerranova oggi è il suo compleannooooo!!! Auguri Toty!!!
307251406027513857,Thu Feb 28 22:10:18 +0000 2013,#serviziopubblico il #pd faccia fuori subito #bersani e proponga #renzi per fare il governo con @beppe_grillo
307250428473638915,Thu Feb 28 22:06:25 +0000 2013,"#serviziopubblico Mi dispiace dirlo...ma in una puntata importante come questa,avete invitato persone improponibili.Ma state perdendo colpi?"
306384591520923648,Tue Feb 26 12:45:53 +0000 2013,@marielSiviglia Nn scenda a queste bassezze! @beppe_grillo si è già scusato per quello spettacolo!Esiste #HIV purtroppo e nn la auguri a nex
306383409142431744,Tue Feb 26 12:41:11 +0000 2013,@marielSiviglia @pbersani #pd mediocre come nel 2008. #Berlusconi ha perso il 26% che è andato al #m5s. Si dimettano entrambi! #m5s GOVERNI!
306382423212580864,Tue Feb 26 12:37:16 +0000 2013,@Pierferdinando Le rimane sempre il suo ufficio a montecitorio come ex pres camera. La poltrona non la potrà Mai  perdere. #elezioni2013
306297392708341761,Tue Feb 26 06:59:23 +0000 2013,Ecco l'inciucio per governare: @pbersani PresDelConsiglio @berlusconi2013 PresDellaRepubblica
306296609350750208,Tue Feb 26 06:56:17 +0000 2013,@katyullia Amoreeeeeee buon giornoooo^___^
306142028478169089,Mon Feb 25 20:42:02 +0000 2013,@marcosalvati Ma alla fine Marco...siamo nella merda più di prima? #caos2013
306129383498854400,Mon Feb 25 19:51:47 +0000 2013,@panth41 ma che ci fai qua Vely....ahahahah
306103345481912320,Mon Feb 25 18:08:19 +0000 2013,"RT @leonardopieracc: Funziona così: si rivota, Bersani lascia il posto a Renzi, nell'ultimo comizio risale su Moretti dice qualcosa a Re ..."
306102999514763265,Mon Feb 25 18:06:56 +0000 2013,"RT @antoguerrera: Un fatto: PD con Veltroni 2008 (Camera): 33,18%. PD con Bersani 2013: 28% (per ora)."
306102721923145728,Mon Feb 25 18:05:50 +0000 2013,RT @SabinaGuzzanti: E ora che ci avete sfinito per settimane con le vs cazzate che ne direste di fare una legge elettorale? #dilettantia ...
306073006436929538,Mon Feb 25 16:07:45 +0000 2013,@beppe_grillo @katyullia GRANDEEEEEEEE
306072840548012032,Mon Feb 25 16:07:06 +0000 2013,"RT @beppe_grillo: Andrea Scanzi su La Cosa. Dati reali 5.332 sezioni su 60.431: CSX 34,9, CDX 26,12 M5S 25,15 Collegatevi: http://t.co/H ..."
306022053549580288,Mon Feb 25 12:45:17 +0000 2013,@EmanueleCarano1 @scelta_civica UN GENIO!!!
305708640483041280,Sun Feb 24 15:59:54 +0000 2013,RT @katyullia: @TotyTerranova @flaviaventosole si dopo il voto è tornata sl castello incantato! Aspetta il regalino dal #nano hihihihi e ...
305701670745157632,Sun Feb 24 15:32:12 +0000 2013,@katyullia  @Flaviaventosole Katy hai letto le ultime cose che ha scritto sta menomata? ahahaha
305701247397269505,Sun Feb 24 15:30:31 +0000 2013,RT @katyullia: @TotyTerranova @flaviaventosole la #coerenza nel #castello non si trova!!!
305701121647861760,Sun Feb 24 15:30:01 +0000 2013,RT @marielSiviglia: @TotyTerranova Non avevo dubbi.Avevo capito che è un razzista.
305701066194948096,Sun Feb 24 15:29:48 +0000 2013,@marielSiviglia Quindi chi vota #grillo è razzista!Bene martedì risponderà a milioni di italiani a queste accuse infamanti!Comunista illusa!
305614399928926208,Sun Feb 24 09:45:25 +0000 2013,"RT @ElenaDiCioccio: ESCI DI CASA E VAI A VOTARE, PENSANDO AL BENE DI TUTTI NOI. TUTTI NOI."
305456505371643904,Sat Feb 23 23:18:00 +0000 2013,@GlobuloRusso occhio che è nestlè...non si sa Mai...qualche residuo di furia cavallo del west.
305426460968116224,Sat Feb 23 21:18:37 +0000 2013,@Flaviaventosole Ma tu non eri lesbica? Ti sei riconvertita? #lacoerenza
305401906828832768,Sat Feb 23 19:41:03 +0000 2013,@ementana VOTI GRILLO...VEDRÀ CHE FINE FARANNO TUTTI QUELLI CHE SI SONO PERMESSI DI METTERLA IN UN ANGOLINO! #forzachicco
305401463323107329,Sat Feb 23 19:39:17 +0000 2013,@marielSiviglia @ementana LA PREGO GLI DIA UNA RISPOSTA...CHE SODDISFI TUTTI NOI #forzachicco
305400979174612993,Sat Feb 23 19:37:22 +0000 2013,"Servizio clienti pessimo,hanno introdotto ""5EURO"" per l' HD.Ti chiudono il telefono in faccia.Dire che siete scorretti è poco! #Sky @SkyTg24"
305264687992434688,Sat Feb 23 10:35:47 +0000 2013,@marielSiviglia Mi ha convinto! VOTO #GRILLO GRAZIE.
305072747028029441,Fri Feb 22 21:53:05 +0000 2013,RT @nunziapenelope: Che tenerezza questi che stasera facevano le conferenze stampa elettorali in tv mentre  #grillo conquistava l'impero ...
305072460506734592,Fri Feb 22 21:51:57 +0000 2013,@SabinaGuzzanti BRAVISSIMAAAAAAAAAAAAAAAAA ^____^
305051194236219392,Fri Feb 22 20:27:26 +0000 2013,@fattoquotidiano Appena stravincerà...tranquilli che la pacchia finirà per tutti...anche per voi! @beppe_grillo #movimento5stelle
305048880712671233,Fri Feb 22 20:18:15 +0000 2013,Grande! Tutti a casa! Un sogno! @beppe_grillo #movinento5stelle @marcosalvati @gloria_guida http://t.co/e2GqPZ1szC
305042615286497280,Fri Feb 22 19:53:21 +0000 2013,@scelta_civica @ilpdl @pbersani @pierferdinando NON FATE FINTA CHE A S.GIOVANNI NON STIA SUCCEDENDO NULLA!È LA SVOLTA EPOCALE @beppe_grillo
305041139117989888,Fri Feb 22 19:47:29 +0000 2013,RT @gaiatortora: San Giovanni comunque la pensiate non si puo' ignorare. Ne demonizzare. #Grillo tra poco.
305025839530131456,Fri Feb 22 18:46:41 +0000 2013,@cristianaraffa #SkyTg24Eventi lo vedi anche sul Web.
304953539271221248,Fri Feb 22 13:59:24 +0000 2013,Donna che al primo appuntamento ti presenti con le scarpe ortopediche...ci sono tanti modi per dirlo!
304952305575415809,Fri Feb 22 13:54:30 +0000 2013,RT @katyullia: Mi sn scocciata! Ora sn uccelli senza zucchero! Per chi non avesse capito so #CazziAmari!!!
304729138764324864,Thu Feb 21 23:07:42 +0000 2013,VOTIAMO M5S VOTIAMO M5S VOTIAMO M5S VOTIAMO M5S VOTIAMO M5S VOTIAMO M5S VOTIAMO M5S VOTIAMO M5S VOTIAMO M5S #Perunsogno #m5s @beppe_grillo
304726315997745152,Thu Feb 21 22:56:29 +0000 2013,@Gloria_Guida Certo. Ma meglio andare a votare! Che ne pensi di #grillo #m5s ?
304360712556380161,Wed Feb 20 22:43:43 +0000 2013,@gadlernertweet E si vede!
303978188760047620,Tue Feb 19 21:23:42 +0000 2013,"@IFILMDAVEDERE ""La ricerca della felicità"" visto migliaia di volte...mi trasmette delle sensazioni che non so descrivere. Bello. @gmuccino"
303976982155259904,Tue Feb 19 21:18:54 +0000 2013,@beppe_grillo NON VEDO L'ORA CHE SIA LUNEDI'! PER VEDERE TUTTI QUESTI MALEDETTI FUORI DALLE BALLE! GRANDISSIMI #M5S
303630744394276865,Mon Feb 18 22:23:05 +0000 2013,"RT @RobertoRenga: @TotyTerranova @VMezzaroma Ecco, parliamo di cose serie."
303623866893336576,Mon Feb 18 21:55:45 +0000 2013,@RobertoRenga Veramente una bella donna @vmezzaroma
303623285340524544,Mon Feb 18 21:53:26 +0000 2013,@RobertoRenga Complimenti hanno tutte approfittato del passo falso della juve. CAMPIONATO MEDIOCRE #perdire
303504934614228992,Mon Feb 18 14:03:09 +0000 2013,Spero che tra una settimana  a quest'ora #beppegrillo abbia stravinto #m5s #mandiamolituttiacasa
303503758778847232,Mon Feb 18 13:58:29 +0000 2013,@comilara Gentile....simpatica e preparata! Buon Compleanno
303503289574645760,Mon Feb 18 13:56:37 +0000 2013,@triomedusa bei tempi #leiene #capre
303503026826653697,Mon Feb 18 13:55:35 +0000 2013,@LeccisoLoredana salutami albano
303386355159949312,Mon Feb 18 06:11:58 +0000 2013,@roberta_vinci buon compleanno ^___^
303184503608860672,Sun Feb 17 16:49:53 +0000 2013,@magicabionda Prrrrrrrrrrrrrrrrrrrrrrrrrrrr
303182294175322113,Sun Feb 17 16:41:06 +0000 2013,@SabatiniSky24 ma parlare del Catania...mai....vero? Appena un'accenno! @liacapizzi pensaci tu #mitica
303174790368358400,Sun Feb 17 16:11:17 +0000 2013,@RobertoRenga Peccato...a 2 punti sarebbe stato tutto più interessante!
303174480660946944,Sun Feb 17 16:10:03 +0000 2013,@skysport @robertorenga @pierpardo MA LO VOGLIAMO DIRE CHE IL #CATANIA STA FACENDO DELLE COSE #VERAMENTEECCEZZIUNALI
303137920330633218,Sun Feb 17 13:44:46 +0000 2013,@magicabionda Da voi si dopa pure il giardiniere!Si ti seguo è gratis! Seguo tutti...anche le merde! Indovina a che categoria appartieni tu?
303134471216037891,Sun Feb 17 13:31:04 +0000 2013,@magicabionda ok #juventina #antisportiva SPARISCI TU...MALEDUCATA!
303134088460644354,Sun Feb 17 13:29:33 +0000 2013,@PietroEbner Meglio una passeggiata al parco! #poveraitalia
303133185385041920,Sun Feb 17 13:25:57 +0000 2013,@ZuperAlles @magicabionda voi juventini invece di fare paragoni col solito delpiero....cambiate rotta e fateli col Grande J.ZANETTI!
302551817529745408,Fri Feb 15 22:55:49 +0000 2013,@PIERPARDO Il migliore imitatore di Alberto Sordi!
302551438796664833,Fri Feb 15 22:54:18 +0000 2013,@rossbrescia ma non hai il satellite? #michiedo
302549380693635072,Fri Feb 15 22:46:08 +0000 2013,@marcosalvati Per colpa de sto #sanremo2013 stasera non ho potuto vedere quelle belle sparatorie de #il clandeicamorristi #canale5 tacci....
302548554843574272,Fri Feb 15 22:42:51 +0000 2013,@Evaporata ;-)
302548502137954304,Fri Feb 15 22:42:38 +0000 2013,RT @Evaporata: @TotyTerranova Ti faccio pure un omaggio. La pianta gattofila! http://t.co/khdIq8nD
302548445841989633,Fri Feb 15 22:42:25 +0000 2013,@Evaporata ^____^
302548382973579265,Fri Feb 15 22:42:10 +0000 2013,RT @Evaporata: @TotyTerranova Provvedo subito. Sorry
302548070569218049,Fri Feb 15 22:40:55 +0000 2013,@Asiaargento23 Ma quale #sanremo2013 io guardo la splendida Asia #baciatodallafortuna #SkyCinemaCommedyHD ^___^
302506396895830016,Fri Feb 15 19:55:19 +0000 2013,@Evaporata a ma non mi segui :(
302303776923058176,Fri Feb 15 06:30:12 +0000 2013,Buongiorno.... http://t.co/4MwLIF1X
302191343466319872,Thu Feb 14 23:03:25 +0000 2013,@AileenAloisio si lo so. Sanremo2013= Festa dell'unità! Questa mi è piaciuta ;-)
302190401031397379,Thu Feb 14 22:59:40 +0000 2013,@AileenAloisio  io non seguo #Sanremo leggo qui tutti i rosiconi!
