tid,time,tweet
316176945543016450,Mon Mar 25 13:17:12 +0000 2013,Alla fine uso tutti e due i cellulari xD
316123640255115265,Mon Mar 25 09:45:23 +0000 2013,Nam barad !!
316122831228391424,Mon Mar 25 09:42:10 +0000 2013,Oh ... Li manda
316122726576295938,Mon Mar 25 09:41:45 +0000 2013,Ma i tweet manco me li manda
315536979666292736,Sat Mar 23 18:54:13 +0000 2013,CON LE MIE MANI GIGAAANTI! cit.
315536900905635840,Sat Mar 23 18:53:54 +0000 2013,Chiaramente l'addio alla patria si da in piazzeria!!! Me ne mangerò una gigante!
315536657216593920,Sat Mar 23 18:52:56 +0000 2013,"Culoso lui...non che mi piaccia molto il Giappone, semplicemente culoso che se ne va."
315536522105454593,Sat Mar 23 18:52:23 +0000 2013,Dobbiamo andare a dare l'arrivederci ad un amico che parte per il Giappone.
315536284816904192,Sat Mar 23 18:51:27 +0000 2013,Che palle aspettare l'autista
315535845836869632,Sat Mar 23 18:49:42 +0000 2013,@jastra89 sempre nel mio cuore &lt;3
315535652395556865,Sat Mar 23 18:48:56 +0000 2013,Lo hanno chiamato Buddy xD
315535459692453889,Sat Mar 23 18:48:10 +0000 2013,"Cioè, mamma e papà sono americani, lui è nato qui in ha vissuto in una famiglia di yankee fino alla scorsa settimana"
315535149439803393,Sat Mar 23 18:46:56 +0000 2013,Il mio cane è americano o.o
315496796703039488,Sat Mar 23 16:14:32 +0000 2013,Photo:  http://t.co/WqZYm4pJwo
315496062473355266,Sat Mar 23 16:11:37 +0000 2013,Photo:  http://t.co/1TiwqRtVVX
315494101598474242,Sat Mar 23 16:03:50 +0000 2013,Photo:  http://t.co/Hw1tc2ST4O
315492829013102592,Sat Mar 23 15:58:46 +0000 2013,Photo:  http://t.co/cbn59BCBAI
315492761207988226,Sat Mar 23 15:58:30 +0000 2013,Photo:  http://t.co/oK0kvUFxaC
315492704987533312,Sat Mar 23 15:58:17 +0000 2013,Photo:  http://t.co/53lonFOl4c
315485198278074369,Sat Mar 23 15:28:27 +0000 2013,"Se ho eliminato tutte le cose di mio fratello, scrivete sulla mia tomba ""Coi mac non ce sapeva proprio fà"""
315485048440754177,Sat Mar 23 15:27:51 +0000 2013,"Sto ripristinando l'iphone, c'ho pauraaaa"
315473767583342592,Sat Mar 23 14:43:02 +0000 2013,@zinellimattia idem! ç___ç
315467648697782272,Sat Mar 23 14:18:43 +0000 2013,Nascondo le barrette di cioccolato in borsa come le vere ciccione :D___
315202593133580290,Fri Mar 22 20:45:29 +0000 2013,mi sono sempre lamentata che wow era facile...mo mi lamento che non trovo le cose
315148926275682305,Fri Mar 22 17:12:13 +0000 2013,"chiamiamoli ""apprezzatori di oggetti che per me sono solo un oggetto come un altro"""
315148765021470720,Fri Mar 22 17:11:35 +0000 2013,"e ora ci sarà un calo di follower perchè ho detto ""applefag"""
315148596045545473,Fri Mar 22 17:10:55 +0000 2013,"oh, sto iphone mi sta sul cazzo. facciamocelo piacere, chiedo l'aiuto agli applefag :D"
315148478693126145,Fri Mar 22 17:10:27 +0000 2013,sono un controsenso
315148450796802048,Fri Mar 22 17:10:20 +0000 2013,mi vado a fare un caffè per passare la serata sveglia...e finisco a procrastinare al pc ancora più di prima
315126874890190850,Fri Mar 22 15:44:36 +0000 2013,Inizierò pure a giocare a carte con warcraft. Oddeo
314836379592962048,Thu Mar 21 20:30:16 +0000 2013,Devo farmi la doccia
314836337356312576,Thu Mar 21 20:30:06 +0000 2013,Credo di averlo già detto comunque...
314836272801792001,Thu Mar 21 20:29:51 +0000 2013,Se c'è qualcosa di bello è l'app di tumblr.
314832838912512000,Thu Mar 21 20:16:12 +0000 2013,"My new little friend, Buddy :) http://t.co/p8GwTjkvO3"
314827845673295872,Thu Mar 21 19:56:22 +0000 2013,Photo: alo-e-ver-a: comodern: organic-kid: organic blog. come stay for awhile organic xx http://t.co/JDJo2Vo5zn
314826849060536320,Thu Mar 21 19:52:24 +0000 2013,Perché dorme..
314826521019838464,Thu Mar 21 19:51:06 +0000 2013,Devo fare la pipì ma non mi posso alzare con il cane addosso.
314822071312060416,Thu Mar 21 19:33:25 +0000 2013,Mi toccherà instagrammare gli economici con una banconota da 500€
314821935366295552,Thu Mar 21 19:32:53 +0000 2013,Avrò un iphone aggratis perché mio fratello ha il 5 e del 4 non se ne va niente...e io che faccio la pezzente.
314813959666536448,Thu Mar 21 19:01:11 +0000 2013,"""@UberFacts: 1 out of every 100 people are psychopaths and they look just like everybody else."" Hi :)"
314756384677838849,Thu Mar 21 15:12:24 +0000 2013,mmmm...a quanto pare avrò un iphone4 aggratis. Bah oki
314687671949746176,Thu Mar 21 10:39:22 +0000 2013,Drop the bait.
314421452633960448,Wed Mar 20 17:01:30 +0000 2013,"@meekakitty all hail the 23. Hi 23 ! I'm 21, nice to meet you :)"
314420984578973697,Wed Mar 20 16:59:39 +0000 2013,"@altuoservizio scrittori è esagerato, diciamo che ci piace scrivere :)"
314420816332877824,Wed Mar 20 16:58:58 +0000 2013,Oggi ho scoperto che il mio mino cane è un pintscher nano *_*
314117439233331200,Tue Mar 19 20:53:28 +0000 2013,Il mio cane si chiama Nacho.
314114322051776512,Tue Mar 19 20:41:04 +0000 2013,Photo:  http://t.co/952R2904wT
314113365909839872,Tue Mar 19 20:37:17 +0000 2013,Photo:  http://t.co/WbRax0ihnx
314113302110289920,Tue Mar 19 20:37:01 +0000 2013,Photoset:  http://t.co/GW1lmRCO4u
314112903051612160,Tue Mar 19 20:35:26 +0000 2013,Photo:  http://t.co/8Qt0w8gST2
314112864518553600,Tue Mar 19 20:35:17 +0000 2013,Photo:  http://t.co/3nWOz3RD6d
314104328791158786,Tue Mar 19 20:01:22 +0000 2013,Nuovo cucciolo a casa &lt;3 addozione da una famiglia che non può più tenerlo awwww
314103884673064961,Tue Mar 19 19:59:36 +0000 2013,@altuoservizio una serie di racconti inventati da noi :)
314003171951407104,Tue Mar 19 13:19:24 +0000 2013,Ora mi dale l'omicidio.
314003072252776448,Tue Mar 19 13:19:00 +0000 2013,Dietro un greco che nn sa stare zitto....
314002950148194305,Tue Mar 19 13:18:31 +0000 2013,Davanti a me una fiamma del mio moroso. Odio i corsi da 200 persone....grrrrrrrrrrrrrrrr
313808786605371392,Tue Mar 19 00:26:59 +0000 2013,RT @Mintchiplol: OH MAN I HAVE SO MUCH TO DO.  BETTER LOOK AT THE INTERNET FOR 3 HOURS.
313808411760402432,Tue Mar 19 00:25:30 +0000 2013,RT @TradeChat: I am antisocial because most people fucking suck.
313808048428814336,Tue Mar 19 00:24:03 +0000 2013,'Notte gente...  #buonamorte #offline
313807844191399936,Tue Mar 19 00:23:14 +0000 2013,Cmq sono tornata allo smalto nero dopp anni. Ciau!
313803112039202816,Tue Mar 19 00:04:26 +0000 2013,Un mio amico pensava io fossi americana e dopo 6 mesi che ci conosciamo ha avuto la rivelazione...boh
313802955860103168,Tue Mar 19 00:03:49 +0000 2013,Rimarrò attaccata a sto cellulare finché il 9% di carica mi abbandonerà
313802842899099648,Tue Mar 19 00:03:22 +0000 2013,"Fate domande o che, la gente risponde e zero...ma andate a dar via il cul &lt;3"
313802526468235264,Tue Mar 19 00:02:07 +0000 2013,"Fortunatamente non ho giorni misti, o si fa tedesco o si fa inglese."
313802412014043136,Tue Mar 19 00:01:39 +0000 2013,British history e english literature...domani mi sparo un te da mezzo appena arrivo a casa
313802046753099776,Tue Mar 19 00:00:12 +0000 2013,@anniefatina I I I'll foooollow...I'll follow you deep sea babyyy...I'll follow you
313797521568849920,Mon Mar 18 23:42:13 +0000 2013,"Ho capito, nemmeno oggi inizio quel libro. Buh, sono stupida.."
313796825729609728,Mon Mar 18 23:39:27 +0000 2013,Festa del papà?cazzomerda me lo ero dimenticato
313796591456751616,Mon Mar 18 23:38:32 +0000 2013,"@gwendolyn_cally in quel caso invece è essere idioti, ma ancora non la chiamerei vita prima dei 3 mesi, che sarebbe il periodo ""abortibile"""
313796106813329408,Mon Mar 18 23:36:36 +0000 2013,"@gwendolyn_cally pro, le situazioni come quelle dello stupro sono insopportabili..almeno dal mio punto di vista chiaramente"
313795012401954816,Mon Mar 18 23:32:15 +0000 2013,Io e mio marito abbiamo deciso di iniziare una storia a 4 mani. &lt;3
313793051367706625,Mon Mar 18 23:24:28 +0000 2013,"E non ditemi ""l'importante è il testo"" fanculo! Sugli economici ci sono errori di grammatica e stampe alla cazzo."
313792864578572288,Mon Mar 18 23:23:43 +0000 2013,Gente fetida che ti instagramma un libro feltrinelli economica e dietro il mac. Chiamasi coerenza.
313780008332193792,Mon Mar 18 22:32:38 +0000 2013,"bitstrips, bitstrips ovunque :D"
313724546308001792,Mon Mar 18 18:52:15 +0000 2013,voglio degli anelli
313722241936396289,Mon Mar 18 18:43:05 +0000 2013,must be a weasley
313721970812399616,Mon Mar 18 18:42:01 +0000 2013,tipo lui http://t.co/lPG9tvRnKd
313721708370604032,Mon Mar 18 18:40:58 +0000 2013,Principalmente perchè non mi si vedrebbe il contorno degli occhi ç_ç
313721605677273088,Mon Mar 18 18:40:34 +0000 2013,avrei dei problemi senza mascara...
313721327330664448,Mon Mar 18 18:39:27 +0000 2013,SENSORIUM BITCHES
313659978458206208,Mon Mar 18 14:35:41 +0000 2013,"Yesterday night, at the pub... - myself talking to a friend: “listen, I hate big bags. I want something for... http://t.co/dwKlb7lR6H"
313658943232692225,Mon Mar 18 14:31:34 +0000 2013,Photo:  http://t.co/rOGWl4HuEK
313658670732943363,Mon Mar 18 14:30:29 +0000 2013,Photo: give me. http://t.co/xJrcX3FeHS
313658363760222208,Mon Mar 18 14:29:16 +0000 2013,Photo:  http://t.co/DigfIErsAO
313657844039823360,Mon Mar 18 14:27:12 +0000 2013,Photo:  http://t.co/2itQGF10O2
313657696916230145,Mon Mar 18 14:26:37 +0000 2013,Photo:  http://t.co/O5nNSBHHUr
313657511750275072,Mon Mar 18 14:25:52 +0000 2013,Photoset: imwah: holy shit i just spat out my drink everywhere i am done with this website http://t.co/sB5mkzlS09
313657212486688768,Mon Mar 18 14:24:41 +0000 2013,"Allora, ora io mi metto a studiare, ho un brick da 2 litri di succo di mela. Ce la posso fare."
313657130207039488,Mon Mar 18 14:24:21 +0000 2013,Sto gelando
313625501279350785,Mon Mar 18 12:18:41 +0000 2013,sky.fm ...è una webradio free e che fa qualsiasi tipo di musica dividendolo a sezioni :) ve lo consiglio
313625284274438144,Mon Mar 18 12:17:49 +0000 2013,Va che mi sparo musica new age e studio. O mi addormento...o boh
313623677864394753,Mon Mar 18 12:11:26 +0000 2013,oggi mi sparo tutte le lezioni registrate di tedesca letteratura che non mi sono sparata in queste 2 settimane. BOOM! VOGLIA DI FARE!
313617824058843137,Mon Mar 18 11:48:10 +0000 2013,"a casa mia mi hanno presa per impiegata, scrivo lettere, invio lettere, cerco indirizzi e numeri di telefono.."
312975813064654850,Sat Mar 16 17:17:03 +0000 2013,Photoset:  http://t.co/prW52CJFn3
312975675210489856,Sat Mar 16 17:16:30 +0000 2013,In caso non vi sia ancora capitato... http://t.co/3rP70W9NsR
312975485812502528,Sat Mar 16 17:15:45 +0000 2013,Sono una bambina grande e oggi ho imparato a mettermi l'eye liner. Woooo!
312948030410207233,Sat Mar 16 15:26:39 +0000 2013,"RT @CoimbraAzevedo: #PapaFrancescoècosìumileche a Monopoly come pedina sceglie il ferro da stiro, che non lo vuole nessuno."
312947870233935874,Sat Mar 16 15:26:01 +0000 2013,RT @vale_breathes: @lddio #PapaFrancescoècosìumileche per benedire usa l'acqua del rubinetto
312947849765740544,Sat Mar 16 15:25:56 +0000 2013,RT @CialeX: @lddio #PapaFrancescoècosìumileche il trono dorato l'ha restituito a Maria De Filippi
312863591105695744,Sat Mar 16 09:51:07 +0000 2013,Oggi irlanda vs italia...mi sento divisa :( #6nazioni
312862219492802560,Sat Mar 16 09:45:40 +0000 2013,Fetido distributore del cibo che ti sei fottuyo i miei 2 euro. Autocombustionati.
312700284822507521,Fri Mar 15 23:02:12 +0000 2013,Buone idi di marzo. Plebei
312694654250393602,Fri Mar 15 22:39:49 +0000 2013,90 con la shamma! 90 con la shammaaaaa waaaaa /cheer #WoW
312679835409453056,Fri Mar 15 21:40:56 +0000 2013,"Sto rosicando come una merda per la gente che va in Irlanda per San Patrizio. Godetevi quei 2-3 giorni, io finita l'uni, ci vado a vivere."
312644755844636673,Fri Mar 15 19:21:33 +0000 2013,Uh...quello di prima era il mio 2001 esimo quack
312644681806790656,Fri Mar 15 19:21:15 +0000 2013,I klaxxi proprio non me vanno giù
312607867133890561,Fri Mar 15 16:54:58 +0000 2013,@SmartiPark bello e particolarmente epico in quella grande a sinistra xD
312607718563278849,Fri Mar 15 16:54:22 +0000 2013,"Dai, the sims con tutte le espansioni. Addio mondo!"
312604444745412608,Fri Mar 15 16:41:22 +0000 2013,Photo:  http://t.co/jVZygkqdku
312604064435286017,Fri Mar 15 16:39:51 +0000 2013,Photoset: :Q_____ http://t.co/SahQbYEJoi
312603185502105602,Fri Mar 15 16:36:21 +0000 2013,Photo: shessofuckedinthehead:  i want to make those egg in toast thingys  http://t.co/OEDXipbJza
312539442835505152,Fri Mar 15 12:23:04 +0000 2013,"@__mani in università sono in ""classe"" con la Trost :D"
312539165067735040,Fri Mar 15 12:21:58 +0000 2013,@fenicenera io l'avevo preso al mio ex e mi sono pentita a non averne preso uno anche per me
312538889468379136,Fri Mar 15 12:20:52 +0000 2013,E ora ho fame..
312538854802477057,Fri Mar 15 12:20:44 +0000 2013,Quando ho fame non ho sentimenti.
312309409013432320,Thu Mar 14 21:09:00 +0000 2013,RT @Gogartys: Form an orderly Q please #guinness #StPatricksDay @GuinnessIreland http://t.co/g2CK8GbCFG
312307235982299137,Thu Mar 14 21:00:22 +0000 2013,E stappiamoci una #Guinness in compagnia del consorte :)
312306752165117952,Thu Mar 14 20:58:26 +0000 2013,RT @valpfy: ho paurissima dei ragni
312222252496199683,Thu Mar 14 15:22:40 +0000 2013,Photo: x-enial: Arctic Wolf (by Josef Gelernter) http://t.co/xQNlrnHQcq
312222192601554944,Thu Mar 14 15:22:26 +0000 2013,Photo:  http://t.co/yY9KAvneT5
312157880629489664,Thu Mar 14 11:06:53 +0000 2013,"ho questa mezza idea di prendermi il goliathus extended..uhm...uhmm...kabuto, che dici? vuoi essere sostituito dopo 2 anni di servizio?"
312145469948166145,Thu Mar 14 10:17:34 +0000 2013,RT @Xyro_: @Byoosah Se davvero si suiciderebbero tutte mi sentirei libera lol
312144980695212032,Thu Mar 14 10:15:37 +0000 2013,@Xyro_ è come andare in cima ad una montaaagnaaa *.*
312144823383621632,Thu Mar 14 10:14:59 +0000 2013,"Da quando mio fratello non sta più a casa, il gatto si è impossessato della sua stanza. Come se avessi un fratello gatto :D"
312142991517163520,Thu Mar 14 10:07:43 +0000 2013,perchè dovrebbe essere il #directionersday ?? vi suicidate in massa?
312129001902727168,Thu Mar 14 09:12:07 +0000 2013,"Dai, mi scappa la pipì...mi devo alzare!"
312128877034090496,Thu Mar 14 09:11:38 +0000 2013,Sento le bestemmie di mio padre che sta stistemando il rubinetto del bagno..
312128614105743360,Thu Mar 14 09:10:35 +0000 2013,E per manna intendo la colazione mi sia lanciata addosso così potrò alzarmi...
312128461818978304,Thu Mar 14 09:09:59 +0000 2013,"Non ho la forza di alzarmi dal letto e mille cose da fare, aspetto la manna dal cielo."
311992182456320002,Thu Mar 14 00:08:27 +0000 2013,Boh vado a dormire! 'Notte! Ciao. #avadakedavra #buonamorte #offline
311991549640708096,Thu Mar 14 00:05:56 +0000 2013,"RT @xhimars: #cosedalettori 'ah io ho visto il film, è la stessa cosa' e tu diventi tipo gordon ramsay della serie GET OUT OF MY KITCHEN."
311990591581978624,Thu Mar 14 00:02:08 +0000 2013,"RT @poetidellanotte: Chi vive di cinismo, facendo finta di non avere un cuore, non fa altro che comunicare che un cuore ce l'ha, ma esse ..."
311990250736070656,Thu Mar 14 00:00:46 +0000 2013,"Ho iniziato a chiamare il mio uomo ""nips"" perché insomma...ha i capezzoli. #skins"
311989765870325760,Wed Mar 13 23:58:51 +0000 2013,RT @Lukes_Army_: And this is why I love Jennifer Lawrence.. http://t.co/CmBdFRQqjU
311989526761439233,Wed Mar 13 23:57:54 +0000 2013,"RT @lddio: #PapaFrancesco: ""Stavolta il Papa lo hanno preso alla fine del mondo"". Proprio non vi va giù quella vecchia storia che la ter ..."
311989242861608960,Wed Mar 13 23:56:46 +0000 2013,@Xyro_ awww :( dai dai dai
311989084669214721,Wed Mar 13 23:56:08 +0000 2013,Che poi la mia Caterina è una maga con un gatto nero parlante ^^ Sai che figata!
311988932663443456,Wed Mar 13 23:55:32 +0000 2013,"Okay, ora esagererò, ma i figli di Tolkien o la Rowling...sai che figata avere i libri fatti per se??"
311988625107742721,Wed Mar 13 23:54:19 +0000 2013,Ho ripreso la storia di Caterina... &lt;3 ragazze non madri che scrivono storie per i propri futuri figli. Eccomi. Sono una di loro!
311937222926532609,Wed Mar 13 20:30:04 +0000 2013,Photoset: There and back again. ma man. http://t.co/ZKAFwULLEk
311507393773187072,Tue Mar 12 16:02:04 +0000 2013,RT @_LaPaole: Non capirò mai i cattolici bigotti! Come si fa ad amare senza far sesso? È come bere una birra calda con la pizza fredda
311507303088128001,Tue Mar 12 16:01:43 +0000 2013,@fenicenera beh! Sicuro faranno pure quello!
311492522314711040,Tue Mar 12 15:02:59 +0000 2013,"Dai, due orette di european history e riabbraccio mon amour *.* mai stata senza vederlo per 3 giorni!"
311491342075314176,Tue Mar 12 14:58:17 +0000 2013,Ci sono quattro ragazzi cinesi al mio corso che ce li vedrei benissimo a fare i mafiosi in qualche fast and furious.
311460974722965504,Tue Mar 12 12:57:37 +0000 2013,"Sto tenendo il posto ad una ragazza!  oddio, ditemi che sto riuscendo a farmi delle amicizie all' università *.* #asociale"
311440390001664000,Tue Mar 12 11:35:49 +0000 2013,Un' altra ora e mezza in biblioteca..ma io ho fame e fa freddo e piove...sigh
311440275971125248,Tue Mar 12 11:35:22 +0000 2013,@Xyro_ che succede cara??
311440137542311936,Tue Mar 12 11:34:49 +0000 2013,RT @UomoMedievale: Banditi definitivamente in UE li test cosmetici sulli animali. Lo mio destriero ringratia.
311439826895376384,Tue Mar 12 11:33:35 +0000 2013,Un fottutissimo hipster mi sta occupando tutto lo spazio con i suoi mille oggetti.
311263784566140928,Mon Mar 11 23:54:03 +0000 2013,Photoset: Never say never. http://t.co/3tAa0iuO7C
311254049930481665,Mon Mar 11 23:15:22 +0000 2013,"@zinellimattia ahah okay okay! Beh, grazie per l'attenzione!"
311252373706244096,Mon Mar 11 23:08:43 +0000 2013,@zinellimattia mi sono trovata coinvolta in questa lista :)
311250908073848833,Mon Mar 11 23:02:53 +0000 2013,RT @BlizzardCSEU_IT: ☣ Invasione imminente ☣ StarCraft II: Heart of the Swarm adesso è attivo in Europa! https://t.co/I4l5hTFHNh #SwarmL ...
311250819154583554,Mon Mar 11 23:02:32 +0000 2013,@zinellimattia yap? O.@
311250454489214977,Mon Mar 11 23:01:05 +0000 2013,"Dopo la botta di sabato mi chiedono se berrò ancora e quando lo farò. Ragazzi, fra una settimana è san Patrizio. La mia festa. Che domande.."
311250087131103233,Mon Mar 11 22:59:38 +0000 2013,Per una volta che Starcraft è in offerta io lo vedo l'ultimo minuto. Fanculo.
311249177604657153,Mon Mar 11 22:56:01 +0000 2013,My singing monsters eliminato dopo 1 giorno di vita. Loro e i loro diamanti.
311058338840449029,Mon Mar 11 10:17:41 +0000 2013,"QUATTRO ore di tedesco, sottolineo. Okay l'amore per imparare una lingua...ma quatrro ore le farei solo di letteratura inglese. Sincerely."
311058110158610435,Mon Mar 11 10:16:47 +0000 2013,Pausa finita... finiamo sta pagina che poi ho la lezione di tedesco!
311057791785779201,Mon Mar 11 10:15:31 +0000 2013,@_senzatesta stiamo guardando la stessa gente?
311057678547968002,Mon Mar 11 10:15:04 +0000 2013,Mi sono pure dimenticata il pranzo a casa. Dio Pane
311057520632422402,Mon Mar 11 10:14:26 +0000 2013,"Ok, io sarò su twitter, ma è tipo la pausa cicca. Ora torno a copiare appunti..."
311057401518362624,Mon Mar 11 10:13:58 +0000 2013,In aula studio. Con la tipa più distratta dell' universo davanti a me. Un ora che guarda il mondo intorno a lei con la stessa pagina davanti
310879993016221696,Sun Mar 10 22:29:00 +0000 2013,"Camomilla e Gathering Blue. Qualcuno lo ha già letto? Il mio uomo lo adora, mi fido as usual?"
310855110119026689,Sun Mar 10 20:50:08 +0000 2013,"Florence, sei meravigliosa.."
310855035242291201,Sun Mar 10 20:49:50 +0000 2013,Per me twitter è utile per passare il tempo quando volo da una parte all'altra di Pandaria o mi annoio a letto..
310854861140946945,Sun Mar 10 20:49:08 +0000 2013,Sono vicina ai 2k di tweets..
310854653778726912,Sun Mar 10 20:48:19 +0000 2013,"Che poi la mia motivazione per pagare quei 13 € di ricarica al mese è sempre ""sono 2 pizze in meno che sarebbero andate sul culo"""
310854506009210880,Sun Mar 10 20:47:44 +0000 2013,Dai WoW...mi sei mancato.
310797547516067840,Sun Mar 10 17:01:24 +0000 2013,Divano e #6Nations
310796783259357184,Sun Mar 10 16:58:22 +0000 2013,Voglio una macchina elettrica
310329304410116096,Sat Mar 09 10:00:46 +0000 2013,Per me tutti potreb ero prendere fuoco che non mi cambierebbe un cazzo oggi.
310328996099391488,Sat Mar 09 09:59:32 +0000 2013,@BlizzardCSEU_IT e non ho venduto un otto di yak. Grrrr
310328337308454912,Sat Mar 09 09:56:55 +0000 2013,Oggi è uno di quei giorni che preferirei starmene a letto.
310174092756127745,Fri Mar 08 23:44:01 +0000 2013,Dirò solo #offline #buonanotte
310174028365193216,Fri Mar 08 23:43:45 +0000 2013,O mi addormemto con il cell in mano o boh
310167884108275712,Fri Mar 08 23:19:20 +0000 2013,I love you Jack &lt;3 http://t.co/vSqlw774hk
310166750601830400,Fri Mar 08 23:14:50 +0000 2013,"C'è pure un negozio new age con sala da te...dai, lunedì mi ci fermo due orette..."
310166556078391296,Fri Mar 08 23:14:04 +0000 2013,@Silvia_Rigon ti piance vincere facile? Ponciponcipopopo! Non cambierà mai quell'uomo..
310166355280289792,Fri Mar 08 23:13:16 +0000 2013,C'è un sushi bar dalla stazione all' università...e non mi ci sono mai fermata. Te pudeat
310166027021475840,Fri Mar 08 23:11:58 +0000 2013,Non ti sopporto proprio.
309775588120489986,Thu Mar 07 21:20:30 +0000 2013,Photo:  http://t.co/JaSgxn0wnt
309771102673051650,Thu Mar 07 21:02:40 +0000 2013,"""Ci vediamo alle 8?"" - ""Sì!"" - ....sono le 10, io ancora che ci credo."
309770701928292353,Thu Mar 07 21:01:05 +0000 2013,Stasera su IlMioPc - TV : Harry Potter and the Philosopher Stone!
309666531879579648,Thu Mar 07 14:07:09 +0000 2013,Pensavo di scucire il simbolo del milan dalla sciarpa. Tanto il rosso e nero sono anche i colori della squadra di rugby di Pordenone &lt;3
309666265218306048,Thu Mar 07 14:06:05 +0000 2013,"Domani sera partita di rugby di mio marito, ohohoho tanto fango!"
