tid,time,tweet
297318170463698944,Fri Feb 01 12:19:10 +0000 2013,"Ho aggiunto ""Green Arrow: Triple Threat Vol. 2"" alla mia libreria aNobii http://t.co/lzvjkGUU"
297317103353094145,Fri Feb 01 12:14:55 +0000 2013,@IagoMenichetti Ã¨ arrivato il primo dei due volumi!... che Ã¨ il secondo. VabbÃ¨ XD
297257583738224640,Fri Feb 01 08:18:25 +0000 2013,Atenei scappano in 60mila. Era ora meglio pochi e buoni @ilgiornale http://t.co/TDm4aOqC L'universitÃ  elitaria. Articolo di merda. #vergogna
297105074675650561,Thu Jan 31 22:12:24 +0000 2013,Il  cellulare mi Ã¨ caduto nella tazza del water. Fottuto. #quadribuodiulodisuma
296947955095703553,Thu Jan 31 11:48:04 +0000 2013,@MrSpazzaneve dove l'hai letto?
296921691785920512,Thu Jan 31 10:03:42 +0000 2013,"RT @WWEAJLee: If there's anything I've learned from seeing Tensai in lingerie on Raw, it's that everyone on the roster has better cleava ..."
296921203149524992,Thu Jan 31 10:01:46 +0000 2013,MartedÃ¬ 5 esami preoperatori...
296910472505073665,Thu Jan 31 09:19:07 +0000 2013,"Ho aggiunto ""Swamp Thing di Alan Moore n. 1"" alla mia libreria aNobii http://t.co/i1eC8pdK"
296902196816121856,Thu Jan 31 08:46:14 +0000 2013,"Altro che giorni della merla, questi sono giorni di merda. #andatevenetuttiafanculo #eccheccazzo"
296899196974407680,Thu Jan 31 08:34:19 +0000 2013,"Non voglio stare in un paese in cui, il fatto che il #Milan compri #Balotelli, porti 1 o 2 punti al #Pdl. #tristezzaapalate #italianidimerda"
296891959581212672,Thu Jan 31 08:05:33 +0000 2013,@Silwe37 @IagoMenichetti @MrSpazzaneve ma sul blog non ci scrivete piÃ¹?
296751877901664257,Wed Jan 30 22:48:56 +0000 2013,E tutti sanno che Calcutta Ã¨ in provincia di Matera. #sapevatelo #madai http://t.co/5irsbgON
296695704640946178,Wed Jan 30 19:05:42 +0000 2013,"@toadynaton Non ce la faresti mai, e allora ti butteresti nella scrittura di ""Come perdere tempo che non ho quando dovrei scrivere il libro"""
296651391282331648,Wed Jan 30 16:09:37 +0000 2013,Oggi in centro mi ha superato il furgone dell'A Team O____O #gigafigata
296601378426613760,Wed Jan 30 12:50:53 +0000 2013,GRANDE GIOVE! SIAMO IN PIENA ERA ATTITUDE!! #mondaynightraw #therock #cmpunk
296600388201742336,Wed Jan 30 12:46:57 +0000 2013,"@CMPunk ha la capacitÃ , ogni volta che sento un suo promo, di farmi dire: ""Cazzo, ha ragione""."
296598773608615937,Wed Jan 30 12:40:32 +0000 2013,@MrSpazzaneve Brock Lesner ha firmato per altri 2 anni!
296578300636180480,Wed Jan 30 11:19:11 +0000 2013,"RT @Pontifex_it: Ogni essere umano Ã¨ amato da Dio Padre. Nessuno si senta dimenticato, perchÃ© il nome di ciascuno Ã¨ scritto nel Cuore de ..."
296576701117394944,Wed Jan 30 11:12:50 +0000 2013,RT @sinistraelib: Nichi Vendola: la sinistra di rospi ne ha baciati fin troppi. Il csx Ã¨ l'unica coalizione che puÃ² vincere e governare  ...
296553220703154176,Wed Jan 30 09:39:32 +0000 2013,Che bello scrivere una relazione che avrei dovuto consegnare tipo ieri l'altro. #continuacosÃ¬
296400440403312641,Tue Jan 29 23:32:26 +0000 2013,"Io era da ottobre che dicevo che la Rumble sarebbe finita cosÃ¬. Ah, se ci fossero le scommesse sul Wrestling...."
296270200146382848,Tue Jan 29 14:54:54 +0000 2013,@ShooterHatesYou quindi se divento un idolo delle bimbeminchia posso toccare tette a caso come se non ci fosse un domani? O__O
296269036860354561,Tue Jan 29 14:50:17 +0000 2013,@IagoMenichetti non ricordo XD
296259001103032321,Tue Jan 29 14:10:24 +0000 2013,@IagoMenichetti quant'era?
296257979290877952,Tue Jan 29 14:06:21 +0000 2013,"@MrSpazzaneve @IagoMenichetti eh, la ""rivendite"" l'ho presa anche io. Per il 2 appena ho due spicci ci accordiamo XD ma Ã¨ vol unico o 2?"
296236610712911872,Tue Jan 29 12:41:26 +0000 2013,RT @MrSpazzaneve: Ho letto kick-ass che mi h a prestato @onizuha e ho deciso che DEVO AVERLO. Quasi quasi glielo rubo
296236576705507328,Tue Jan 29 12:41:18 +0000 2013,@MrSpazzaneve tanta roba eh?
296232064611647488,Tue Jan 29 12:23:22 +0000 2013,@MrSpazzaneve vieni alle 19:30 da me e si va da Cesco con la mia?
296222592342323202,Tue Jan 29 11:45:44 +0000 2013,@toadynaton la missione del filosofo. Purtroppo difficilmente ci riesco...
296211995273859072,Tue Jan 29 11:03:37 +0000 2013,"@ccmonstyles da quel che so mandare a fanculo Ã¨ un insulto. Non passo per vittima, m'importa una sega, semplicemente: non stai argomentando."
296210603670925314,Tue Jan 29 10:58:05 +0000 2013,"@ccmonstyles eh no. Non Ã¨ presunzione, Ã¨ veritÃ . Presunzione Ã¨ la tua che. invece di portare argomenti alla tua idea, insulti e sfotti."
296208938351882240,Tue Jan 29 10:51:28 +0000 2013,"@ccmonstyles Beh, fare tragedie sul NIENTE, solo perchÃ© avete CAPITO MALE un articolo di giornale, Ã¨ una bizza da bimbi di 2 anni."
296207952925306881,Tue Jan 29 10:47:33 +0000 2013,@ccmonstyles Non sono lamentele queste. Sono bizze.
296207520366751744,Tue Jan 29 10:45:50 +0000 2013,"@IagoMenichetti Scoperto l'arcano. Il secondo volume lo segna come: ""Published: 05 February 2013"""
296206984766685184,Tue Jan 29 10:43:43 +0000 2013,@IagoMenichetti T___T
296205973046050816,Tue Jan 29 10:39:41 +0000 2013,"RT @NerdExperience: In uscita in America ""Batman: Night of the owls"" http://t.co/h2EONJDC"
296201621522747393,Tue Jan 29 10:22:24 +0000 2013,@IagoMenichetti bookdepositary non mi ha ancora spedito i libri :(
296201249878073344,Tue Jan 29 10:20:55 +0000 2013,"Poi leggo tweet come l'ultimo che ho retweettato e boh. CioÃ¨, secondo me c'Ã¨ un errore genetico. Tipo derivante da chernobyl o simili..."
296200845631053824,Tue Jan 29 10:19:19 +0000 2013,@LiamIsMySmile MA PER FAVORE!!!
296193012323741696,Tue Jan 29 09:48:11 +0000 2013,"E poi c'Ã¨ quella sensazione di ""quanto sono figo"" che uno prova quando Ã¨ l'unico ad avere un libro su #aNobii. #fuckyeah"
296191882495664128,Tue Jan 29 09:43:42 +0000 2013,"Stando 11 mesi a scuola, sicuramente imparereste a leggere un articolo di giornale. #sucamelamonti #quantosietedure"
296191073619951616,Tue Jan 29 09:40:29 +0000 2013,RT @Gaekarp: A prescindere dalla fede politica l'hashtag #sucamelamonti dimostra che i ragazzi non sanno nemmeno leggere un articolo fin ...
296189182571868161,Tue Jan 29 09:32:58 +0000 2013,"RT @s_boccadutri: Poi spegatemelo perche no patrimoniale quando si sente di certe cifre, tipo 20 milioni di euro scudati da ex manager Mps."
296179242427904000,Tue Jan 29 08:53:28 +0000 2013,"#sucamelamonti, ovvero: anche le bimbeminkia crescono (ma quando?). Populismo e ignoranza a BADILATE proprio."
296171904983781377,Tue Jan 29 08:24:19 +0000 2013,RT @giuliainnocenzi: L'inchiesta su #MPS non e' giustizia a orologeria? La visione del mondo a corrente alternata del Pdl: solo quando t ...
296156791060979712,Tue Jan 29 07:24:15 +0000 2013,RT @NerdExperience: Gangnam style su carta http://t.co/w5LSwE5s
295974054849048576,Mon Jan 28 19:18:08 +0000 2013,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOThe Rock! Non ho bloccato The Rock su Facebook!!
295970587640225793,Mon Jan 28 19:04:21 +0000 2013,RT @nataliacavalli: Voi ce l'avevate il geniaccio in classe che le versioni le faceva dall'italiano al greco? Io sÃ¬. Ora fa il postino.
295951333603807233,Mon Jan 28 17:47:51 +0000 2013,RT @GregCapullo: Get it Dig it!!!!!!!!!!!#fb http://t.co/nQZQZDXK
295942858316333057,Mon Jan 28 17:14:10 +0000 2013,"Per @ilgiornale le promesse di #Monti sono favole. E quelle di #Berlusconi, che son le solite da 20 anni e che MAI ha mantenuto? #domandone"
295942043946078208,Mon Jan 28 17:10:56 +0000 2013,@toadynaton @Koalady_ L'importante Ã¨ tornare! :)
295928975132340224,Mon Jan 28 16:19:00 +0000 2013,RT @NerdExperience: Marvel Story #2: Un'idea di un TizioQualunque!! http://t.co/KgTCZgz2
295879029817479169,Mon Jan 28 13:00:32 +0000 2013,Guardando il live di yotiziogames. Quando @yotobi commenta l'idea di @tizioqualunque del doppio video Ã¨ uguale alla parodia che Fra gli fa!
295844595273711617,Mon Jan 28 10:43:43 +0000 2013,Oggi salsa alle arselle! #incucinaconManuel http://t.co/QHypsT7Q
295832946332553216,Mon Jan 28 09:57:25 +0000 2013,@nicocarmigna sÃ¬.
295813946261262336,Mon Jan 28 08:41:55 +0000 2013,"RT @TristeMietitore: Brasile, 230 morti in discoteca. Disco Inferno davvero."
295813724244152321,Mon Jan 28 08:41:02 +0000 2013,Intervista a Ray Fawkes - Nuovo autore di Constantine: http://t.co/2U9ghdGL via @NerdExperience #nerdexperience #constantine #hellblazer #dc
295810377265078272,Mon Jan 28 08:27:44 +0000 2013,"Inizia il gioco ""In nome di tutto ciÃ² che Ã¨ santo, evita di spoilerarti la Rumble"". La partita finisce domani sera."
295674022727909376,Sun Jan 27 23:25:55 +0000 2013,@Sawyer_28  AU!
295649707353571329,Sun Jan 27 21:49:17 +0000 2013,"Ho aggiunto ""Hellblazer: The Devil's Trenchcoat Brigade"" alla mia libreria aNobii http://t.co/0sF8Lk51"
295637501861842944,Sun Jan 27 21:00:47 +0000 2013,"@davidepallonw mah, ho appena pubblicato un articolo su uno dei miei blog XD"
295637380407373824,Sun Jan 27 21:00:18 +0000 2013,RT @NerdExperience: Intervista a Ray Fawkes - Nuovo autore di Constantine http://t.co/h5t9R5mm
295562426932404224,Sun Jan 27 16:02:29 +0000 2013,Whiskyno di compagnia allo studio. http://t.co/Zzr4n9Dk
295552726966890496,Sun Jan 27 15:23:55 +0000 2013,"RT @NerdExperience: HULK SPACC.... ehm, NUOTA!!! http://t.co/wB1fYPIU #sapevatelo #whatthefuck #hulk"
295538015453999104,Sun Jan 27 14:25:28 +0000 2013,"Se io ti lego ad una sedia, ti ficco un imbuto in gola e ti faccio bere una spremuta d'arancia ho fatto una cosa buona? #mussolinifecebene"
295485299918766080,Sun Jan 27 10:56:00 +0000 2013,"""All'inizio #Mussolini non era consapevole"". Pensava di mandarli in un villaggio vacanze. #mussolinifecebene #pernondimenticare #Berlusconi"
295483863990415360,Sun Jan 27 10:50:17 +0000 2013,RT @giacrom: Altissimo lo spread tra la Germania con #Merkel che ricorda le responsabilitÃ  tedesche e noi con #mussolinifecebene.
295471287277604865,Sun Jan 27 10:00:19 +0000 2013,"Oggi, giorno della memoria, #Berlusconi elogia #Mussolini. Per dire eh. Lo schifo. #pernondimenticare #giornatadellamemoria"
295466564927512577,Sun Jan 27 09:41:33 +0000 2013,RT @pbersani: L'altra volta #Berlusconi disse che avrebbe tolto bollo auto. Io lo pago ancora. In campagna elettorale serve memoria stor ...
295466508287619073,Sun Jan 27 09:41:19 +0000 2013,"Quindi per #Berlusconi lo scandalo #mps Ã¨ una colpa del PD, mentre lo scandalo bus di #Alemanno Ã¨ giustizia a orologeria. #2pesie2misure"
295459328230576129,Sun Jan 27 09:12:47 +0000 2013,@toadynaton eheh... cmq la maglia Ã¨ bella!!! (Grazie @MrSpazzaneve )
295458769436028928,Sun Jan 27 09:10:34 +0000 2013,"@toadynaton vabbÃ¨ dai, magari devo solo farci l'abitudine!!"
295457414831042561,Sun Jan 27 09:05:11 +0000 2013,"Personalmente, questa nuova twitpic di @toadynaton non mi sconquinfera piÃ¹ di tanto"
295226714445991937,Sat Jan 26 17:48:28 +0000 2013,Vedo culi in twitlist. #sapevatelo
295225997933043714,Sat Jan 26 17:45:37 +0000 2013,"Dato che amo far aumentarer la concorrenza tra i venditori di libri on line, oggi ho provato bookdepositary. #capitalismo"
295100455841832961,Sat Jan 26 09:26:46 +0000 2013,@IagoMenichetti no ora guardo!
295098131564097536,Sat Jan 26 09:17:31 +0000 2013,"@IagoMenichetti son sicuro, Ã¨ uscito."
295097331756453888,Sat Jan 26 09:14:21 +0000 2013,@IagoMenichetti swamp thing dei new 52. Per l'oasi non Ã¨ uscito e i numeri di Moore ristampati dalla Lion sono il continuo di quelli Planeta
295095779503271936,Sat Jan 26 09:08:11 +0000 2013,"Cazzo hai una FUMETTERIA. Non dico averci una passione sfegatata, ma almeno sapere che ti passa in negozio sÃ¬...."
294956478555639808,Fri Jan 25 23:54:39 +0000 2013,"@andreascolavin1 ... ancora ci caschiamo. Se perÃ² due battute, due idee utopistiche e qualche parolaccia vi esalta, buon per voi."
294956220513677312,Fri Jan 25 23:53:37 +0000 2013,"@andreascolavin1 non Ã¨ questione di ""fare il guru"". C'Ã¨ giÃ  stato un periodo in cui tutta l'erba era un fascio e gli altri eran merda. E..."
294863418681356288,Fri Jan 25 17:44:51 +0000 2013,"@MrSpazzaneve bianche, si fanno stasera."
294854634735022081,Fri Jan 25 17:09:57 +0000 2013,@MrSpazzaneve porti 4 schede? Io ho finito l'inchiostro nella stampante .___.
294836134381490177,Fri Jan 25 15:56:26 +0000 2013,"SarÃ² l'unico, qua a #Pisa, ma io il #terremoto non l'ho sentito."
294835144680951808,Fri Jan 25 15:52:30 +0000 2013,@TristeMietitore cazzo questa Ã¨ geniale.
294835037625544704,Fri Jan 25 15:52:05 +0000 2013,"RT @TristeMietitore: C'Ã¨ un arretrato della DC che proprio non riesco a prendere. E no, non sto parlando di Batman NÂ°34."
294834962983706624,Fri Jan 25 15:51:47 +0000 2013,"RT @TristeMietitore: Lieve malore per #Berlusconi alla presentazione dei candidati PdL. Sa, sa, sa... prova, prova."
294782191748128768,Fri Jan 25 12:22:05 +0000 2013,RT @milanoics: Milano e Roma sono le cittÃ  che guardano piÃ¹ YOUPORN al mondo! italians do it better.. la sega!
294780283901857793,Fri Jan 25 12:14:31 +0000 2013,La cosa figa Ã¨ che i manga non posso comprarli in originale per risparmiare. I comics sÃ¬. #risparmiareÃ¨bello
294765177520410625,Fri Jan 25 11:14:29 +0000 2013,"@Filippeschi Salve, abito in S.Ermete negli alloggi popolari. A quando l'inizio della costruzione dei nuovi stabili?"
294735473648209920,Fri Jan 25 09:16:27 +0000 2013,#neisondaggidiBerlusconi tutti vogliono il nucleare.
294731754638540800,Fri Jan 25 09:01:40 +0000 2013,#neisondaggidiBerlusconi la stragrande maggioranza degli Italiani Ã¨ contro il divorzio.
294731022589898752,Fri Jan 25 08:58:46 +0000 2013,#neisondaggidiBerlusconi la Monarchia Ã¨ sopra di 3 punti alla Repubblica.
294717238215331840,Fri Jan 25 08:03:59 +0000 2013,"Ãˆ da tanto che non faccio un #ff, ma non posso non consigliarvi @NerdExperience, un blog in cui si parla di #fumetti, #manga, #serietv..."
294715852350169088,Fri Jan 25 07:58:29 +0000 2013,@ementana Ma ormai nemmeno piÃ¹ la cercano la coerenza in quello che dicono...
294594308168876032,Thu Jan 24 23:55:31 +0000 2013,... e poi uno si trova a preparare le campagne di #SineRequie all'una di notte!
294580484623712256,Thu Jan 24 23:00:35 +0000 2013,@MrSpazzaneve io te lo dico: buonissima probabilitÃ  che il 17 febbraio ci sia un raduno di Arabasta Hentai a Parma.
294560881340207104,Thu Jan 24 21:42:41 +0000 2013,#Marika che abbraccia l' #avvocato. Cercava un punto per pugnalarla? #masterchefit
294559730922299394,Thu Jan 24 21:38:07 +0000 2013,"RT @kiniluca65: #ivan: ""La sagra del baese in mio onore. Non bosso non vingere"" #masterchefit"
294546289088139264,Thu Jan 24 20:44:42 +0000 2013,"RT @jacopocossater: Comunque Ã¨ evidente che l'unica cosa che porteremo con noi dopo questa stagione Ã¨ il meraviglioso termine ""mappazzon ..."
294546043603931137,Thu Jan 24 20:43:43 +0000 2013,Il raviolo lÃ¬ mi fa gola... #masterchefit
294543395429441536,Thu Jan 24 20:33:12 +0000 2013,"PerchÃ© #Ivan non carbÃ¹ra, lui cÃ rbura!! #masterchefit"
294538462563012608,Thu Jan 24 20:13:36 +0000 2013,"Solo dalla presentazione, parrebbe la serata dell' #avvocato. #masterchefit"
294537639082741760,Thu Jan 24 20:10:20 +0000 2013,Stasera #masterchefit in diretta!
