tid,time,tweet
317373465785147393,Thu Mar 28 20:31:45 +0000 2013,Sinéad O'Connor - Nothing Compares 2U: http://t.co/2qduwiT9KO via @youtube
317372276473483265,Thu Mar 28 20:27:01 +0000 2013,"@my_bad_attitude mhmm, ma in questo periodo un po' più del solito ;)"
317372189194207232,Thu Mar 28 20:26:41 +0000 2013,@Johnlocke35 ;)
317371599642849280,Thu Mar 28 20:24:20 +0000 2013,"@Johnlocke35 mi raccomando, non far danni."
317371314052689920,Thu Mar 28 20:23:12 +0000 2013,"@my_bad_attitude Oddio, ma allora ti sei innamorato per davvero :D"
317366268703416322,Thu Mar 28 20:03:09 +0000 2013,@Efod quella sempre in quantità.
317364175540195328,Thu Mar 28 19:54:50 +0000 2013,@Efod LOLLONE! Il mio aveva tutto l'aspetto di uno che aspetta la sua ragazza...
317363850884313088,Thu Mar 28 19:53:33 +0000 2013,@Efod Assolutamente! Ho passato le due ore più serene degli ultimi tempi. Peccato che non sappia nemmeno come si chiama.
317363523300761601,Thu Mar 28 19:52:14 +0000 2013,"RT @Efod: Se non mi innamoro almeno una al giorno, non sono io."
317363510487175168,Thu Mar 28 19:52:11 +0000 2013,"@Efod uh, anche io oggi mi sono innamorata :)"
317363088158507010,Thu Mar 28 19:50:31 +0000 2013,RT @Lee_Ann77: Ho la soluzione! Uccidiamo D'Alema!
317342776926797825,Thu Mar 28 18:29:48 +0000 2013,130 gr. di pasta e passa la paura.
317336384467775488,Thu Mar 28 18:04:24 +0000 2013,RT @jadorelemakeup: Vi prego uomini! Evitate di tenere tirata la tenda del camerino della vostra compagna come se tutto il mondo volesse ...
317333650897268736,Thu Mar 28 17:53:32 +0000 2013,@funghetto_kway :D
317333504977416192,Thu Mar 28 17:52:58 +0000 2013,@Stone_ColdCrazy :D
317332995675652098,Thu Mar 28 17:50:56 +0000 2013,@Stone_ColdCrazy Lucaaaaaaa hai ancora i cd incellophanati? :D
317331781441433601,Thu Mar 28 17:46:07 +0000 2013,Secondo me stasera il @funghetto_kway sarà impegnato a bloccare vari hashtag...
317328122074783744,Thu Mar 28 17:31:34 +0000 2013,RT @fabiosalmoirago: Aglio in alta risoluzione :p http://t.co/HfqcVEXnRp
317324284009799681,Thu Mar 28 17:16:19 +0000 2013,RT @iNino78: - Ti amo  - Vado a riferire a Napolitano
317321893617213441,Thu Mar 28 17:06:49 +0000 2013,"@Bandini83 ah, guarda, tutto è possibile come tu sai."
317320533115035649,Thu Mar 28 17:01:25 +0000 2013,@Bandini83 e lo dichiarano pure?
317318288797478912,Thu Mar 28 16:52:30 +0000 2013,@rattodisabina io mi trattengo dal retwittarti continuamente :D
317317645177331712,Thu Mar 28 16:49:56 +0000 2013,@Johnlocke35 baci et quory per te
317317445738172416,Thu Mar 28 16:49:09 +0000 2013,RT @scrip: *dlin dlon* Comunicazione di servizio per i miei alunni che di nascosto spiano questi post: sto correggendo le vostre simulaz ...
317317264774950912,Thu Mar 28 16:48:26 +0000 2013,@Johnlocke35 ;)
317316841934553088,Thu Mar 28 16:46:45 +0000 2013,@fearofyou un poco di pepe e crunch crunch. @anosoagnosia
317316754554626049,Thu Mar 28 16:46:24 +0000 2013,@Johnlocke35 wow *__*
317316702629138432,Thu Mar 28 16:46:12 +0000 2013,@anosoagnosia yo!
317315805803057152,Thu Mar 28 16:42:38 +0000 2013,@anosoagnosia sei salva allora!
317315754766786560,Thu Mar 28 16:42:26 +0000 2013,RT @rattodisabina: Il sindacato delle api operaie.
317315552223850496,Thu Mar 28 16:41:37 +0000 2013,"@fearofyou io SO fare di meglio, è che stasera non c'ho voglia, ho poco tempo e mi divorerei un divano. @anosoagnosia"
317315326847090688,Thu Mar 28 16:40:44 +0000 2013,"@Johnlocke35 Non ti hanno insegnato che non si accettano caffè, dalla macchinetta per giunta, dagli sconosciuti?"
317315135884636160,Thu Mar 28 16:39:58 +0000 2013,@anosoagnosia quando mi ingozzo come un'animala sappi che penso a te &lt;3
317315015659106305,Thu Mar 28 16:39:29 +0000 2013,Epica @MartinaFerla che ieri citofona e fa &lt;Siamo i testimoni di Geova!&gt;. Adoro codesta donna. (Seguitela).
317314655158681600,Thu Mar 28 16:38:03 +0000 2013,"@Johnlocke35 Se me l'avessi detto prima te ne avrei dato un po' del mio che era, stranamente, divino. Maschi. Non parlano mai."
317314426153861121,Thu Mar 28 16:37:09 +0000 2013,@anosoagnosia stasera mi scofano un piatto di fusilli tonno e zucchine
317313515461435392,Thu Mar 28 16:33:32 +0000 2013,"@anosoagnosia no, non parliamo di cibo plis che sono a digiuno dalle 10."
317312988623278080,Thu Mar 28 16:31:26 +0000 2013,@anosoagnosia è fame.
317312871937748992,Thu Mar 28 16:30:58 +0000 2013,RT @Uomomagnetico: il momento tisanella e biscotto fa di me una gattara. O una hipster con i codini e gli occhiali grossi.
317312137309585408,Thu Mar 28 16:28:03 +0000 2013,@Tecnoetica :D buon ritorno prof!
317308113898311682,Thu Mar 28 16:12:04 +0000 2013,RT @funghetto_kway: Ansa: Renzi ospite della prima puntata di 'Amici'. Il sindaco di Firenze racconterà la sua esperienza ai ragazzi. LO ...
317308047330537472,Thu Mar 28 16:11:48 +0000 2013,RT @MusikTrashic: Wait: MARINO HA 58 ANNI!? Ditemi il suo segreto!
317307981979058176,Thu Mar 28 16:11:32 +0000 2013,RT @pea_terrible: Stonehenge fai da te (Markus Georg) http://t.co/uQH6irT2n4
317306012564602882,Thu Mar 28 16:03:43 +0000 2013,@SignorMario ;)
317305546640351232,Thu Mar 28 16:01:52 +0000 2013,"@SignorMario ahahahahah anche, ma tutti 'sti titoli con cripte, cappelle, chiese e mausolei mi fanno pensare a preti zozzoni. #Stomale"
317304928949374977,Thu Mar 28 15:59:24 +0000 2013,@LisaMarieZombie \m/
317304791510433792,Thu Mar 28 15:58:52 +0000 2013,@LisaMarieZombie e Grillo da Pino Scotto.
317304730659483648,Thu Mar 28 15:58:37 +0000 2013,RT @LisaMarieZombie: Renzi ad #Amici. Bersani allo zecchino d'oro o all'albero azzurro?
317304695108538369,Thu Mar 28 15:58:29 +0000 2013,"RT @stailuan: Trattativa epica. ""Fai un logo gratis per.."" ""no""."
317304637982126080,Thu Mar 28 15:58:15 +0000 2013,@SignorMario ci sono preti zozzoni?
317304310180499458,Thu Mar 28 15:56:57 +0000 2013,"@magazine_A che fine ha fatto la pagina su Facebook? Leggervi su Twitter è bello, ma riavervi più interattivi su FB sarebbe anche meglio :)"
317303326276460544,Thu Mar 28 15:53:02 +0000 2013,"RT @Alexiel85: ciao caffè, ti lovvo"
317299944904069120,Thu Mar 28 15:39:36 +0000 2013,"@Stone_ColdCrazy coff coff, ehm..."
317295636649213953,Thu Mar 28 15:22:29 +0000 2013,Caffè o morte.
317294928537464832,Thu Mar 28 15:19:40 +0000 2013,@Stone_ColdCrazy acquistato?! AHAHAHAHAHAH
317246291728007168,Thu Mar 28 12:06:24 +0000 2013,"RT @s7ens: Regola della musica: al terzo ""babe"" è una canzone dei Led Zeppelin. Automaticamente"
317246227865534464,Thu Mar 28 12:06:09 +0000 2013,"@Stone_ColdCrazy eh, non ho finito perché non mi posso dedicare sempre"
317243832209113088,Thu Mar 28 11:56:38 +0000 2013,@Stone_ColdCrazy una cosa alla volta *-* sto ancora combattendo con iTunes
317243490012655617,Thu Mar 28 11:55:16 +0000 2013,@Stone_ColdCrazy ;) consiglio l'album Supernatural
317240569850109952,Thu Mar 28 11:43:40 +0000 2013,RT @casalegglo: Sì a dialogo a patto stiano zitti
317240413679386628,Thu Mar 28 11:43:03 +0000 2013,"RT @Gala_Pauglios: 4 Ricorda che non ottenere quel che si vuole, può essere talvolta un meraviglioso colpo di fortuna."
317240207130894336,Thu Mar 28 11:42:14 +0000 2013,@olivedigrecia mi stai diventando più cinica &lt;3 posso solo che adorarti di più.
317240113065242624,Thu Mar 28 11:41:51 +0000 2013,RT @olivedigrecia: Vi dedico tutti i portachiavi di merda che a quest'ora giacciono nell'uovo di pasqua che comprerete alla despar.
317239541809430528,Thu Mar 28 11:39:35 +0000 2013,"@Stone_ColdCrazy guarda, come voce lo definirei quasi un Dusty Springfield al maschile. Fantastico!"
317230172162117632,Thu Mar 28 11:02:21 +0000 2013,RT @Coff_Coffee: Brù Sprigsti.
317222218700574721,Thu Mar 28 10:30:45 +0000 2013,@Stone_ColdCrazy ne sa a pacchi *-*
317220728367902720,Thu Mar 28 10:24:49 +0000 2013,"@Stone_ColdCrazy Ero gnurande anche io, poi grazie al mio frate non lo sono più :D E' un chitarrista jazz fusion americano!"
317215059581489152,Thu Mar 28 10:02:18 +0000 2013,Nothing To Nobody - Robben Ford: http://t.co/gHdipqMUpj via @youtube
317213975563620352,Thu Mar 28 09:57:59 +0000 2013,"Robben Ford - Deaf, Dumb, And Blind (For O.T.): http://t.co/hXhXiLF4HA via @youtube"
317213516518027264,Thu Mar 28 09:56:10 +0000 2013,"Robben Ford, tu vai decisamente nel mio mp3."
317212159992025088,Thu Mar 28 09:50:47 +0000 2013,If - Robben Ford http://t.co/0CzifBzGPw via @myspace
317034902992326656,Wed Mar 27 22:06:25 +0000 2013,@Avner67 Per fortuna no
317003658392924160,Wed Mar 27 20:02:16 +0000 2013,"Ciaone, vado a vedermi The Reader."
317003603279753216,Wed Mar 27 20:02:03 +0000 2013,"RT @SeppaFrattini: Cemento? No, non c'è."
317003012008730627,Wed Mar 27 19:59:42 +0000 2013,"Questa App potrà: pubblicare a tuo nome, accedere alle tue info personali, mangiare al posto tuo, rubarti l'anima e l'identità."
316999061511213056,Wed Mar 27 19:44:00 +0000 2013,RT @CapaGrezza: Ma quindi l'errore di Battiato è ufficialmente l'aver dato delle troie a delle troie?
316998983648161792,Wed Mar 27 19:43:41 +0000 2013,@Zambathustra ;)
316997287823958018,Wed Mar 27 19:36:57 +0000 2013,"@Zambathustra wow, sei sulle figurine! Sei famoso!"
316994100232605696,Wed Mar 27 19:24:17 +0000 2013,@carmelombardo potessi lo farei :)
316992557743747073,Wed Mar 27 19:18:09 +0000 2013,"Che credete, io stasera replico con la pizza al pistacchio."
316979255110144000,Wed Mar 27 18:25:18 +0000 2013,America - Tin Man: http://t.co/wnegqxb6JR via @youtube
316976949572538369,Wed Mar 27 18:16:08 +0000 2013,RT @iNino78: Noi integerrimi gentiluomini diciamo no a questo scempio! http://t.co/QnPQtr8Fk3
316976840851988481,Wed Mar 27 18:15:42 +0000 2013,RT @sarahsun_10: La profondità di pensiero. http://t.co/BzbGQBG88g
316973735288655873,Wed Mar 27 18:03:22 +0000 2013,@chiarishka che belle che siamo
316973423060451328,Wed Mar 27 18:02:07 +0000 2013,"@chiarishka ecco, anche a me spesso viene voglia di essere come una mosca che sbatte sempre contro il vetro..."
316973000203325440,Wed Mar 27 18:00:26 +0000 2013,@chiarishka brr
316972923862781953,Wed Mar 27 18:00:08 +0000 2013,Per un attimo ho creduto che nell'avatar di @heavyhorse ci fosse un gigantesco arancino.
316972724062937088,Wed Mar 27 17:59:21 +0000 2013,"@chiarishka magari si laurea pure prima di me. Va sempre così. Anzi, kosi."
316972485079879680,Wed Mar 27 17:58:24 +0000 2013,@chiarishka chissà se l'ho mai incontrata in facoltà...
316972409875996673,Wed Mar 27 17:58:06 +0000 2013,@flaviosoriga Non oso immaginare una colazione senza Capital in sottofondo.
316972238689693696,Wed Mar 27 17:57:25 +0000 2013,RT @flaviosoriga: Quando la radio perde le frequenze di @RadioCapital_fm sono perduto
316972144116527105,Wed Mar 27 17:57:02 +0000 2013,Quanto splendore. BB. http://t.co/5iHHqyiDk9
316971904059731968,Wed Mar 27 17:56:05 +0000 2013,@chiarishka minghia :(
316971203183136768,Wed Mar 27 17:53:18 +0000 2013,@chiarishka ce manca 'na erre a proprio
316971148510367745,Wed Mar 27 17:53:05 +0000 2013,"@chiarishka Morite, propio. #ohwait"
316970623605813249,Wed Mar 27 17:51:00 +0000 2013,"@chiarishka ma nooooo,ma kosa diciiiii!!1!111"
316970353559756800,Wed Mar 27 17:49:55 +0000 2013,@chiarishka la tipa vuole congelare la sua carriera universitaria.
316970103310807040,Wed Mar 27 17:48:56 +0000 2013,@chiarishka non devi!
316968957208846337,Wed Mar 27 17:44:23 +0000 2013,"@chiarishka eh, mica fregnacce."
316968920017928192,Wed Mar 27 17:44:14 +0000 2013,@marcbias &lt;3
316966587829731328,Wed Mar 27 17:34:58 +0000 2013,"Vai ragazza, vai. Verso il baratro. http://t.co/hbqIEBDTvG"
316964879921721345,Wed Mar 27 17:28:10 +0000 2013,"@marcbias lo strisciare orgasmico della carta e ""tin"", transazione avvenuta."
316964596483252226,Wed Mar 27 17:27:03 +0000 2013,RT @missmadhope: Ti meriti una che ti cucini l'hamburger di soia.
316961061699981312,Wed Mar 27 17:13:00 +0000 2013,Signore salvaci dalle squinzie.
316931915447947264,Wed Mar 27 15:17:11 +0000 2013,RT @TheGoodG: Le seienni con il leggins fluo sono il male.
316930272178368514,Wed Mar 27 15:10:39 +0000 2013,@Appartamento67 e non è ancora domenica!
316929112121962497,Wed Mar 27 15:06:03 +0000 2013,@Appartamento67 ahahahahha non ti entra già più nulla?
316926826985422850,Wed Mar 27 14:56:58 +0000 2013,"RT @extra_sistole: Old Mickey. (lezione molto interessante, eh) http://t.co/DtbGZGvTtA"
316924158565023745,Wed Mar 27 14:46:22 +0000 2013,@Appartamento67 &lt;3 &lt;3
316918081999994880,Wed Mar 27 14:22:13 +0000 2013,@Appartamento67 :O sana e salva?
316918012311662594,Wed Mar 27 14:21:56 +0000 2013,Sono incinta di pasta.
316664270857330688,Tue Mar 26 21:33:40 +0000 2013,RT @casalegglo: Ideologie finite. Guardare destra e sinistra poi attraversare.
316663942330077185,Tue Mar 26 21:32:21 +0000 2013,@Appartamento67 Descrivici il sottobosco umano che popola l'autobus.
316661130212810753,Tue Mar 26 21:21:11 +0000 2013,RT @rossmro: David Bowie - Let's Dance: http://t.co/drsHboMmuM
316657587342954496,Tue Mar 26 21:07:06 +0000 2013,RT @balenciagamos: It's funny sometimes how much you can surprise someone just by being nice
316645149725843456,Tue Mar 26 20:17:41 +0000 2013,"Scusate eh, ma i giudici di Master Chef Italia a me fanno lievemente pena."
316643680268206080,Tue Mar 26 20:11:50 +0000 2013,"@MartinaFerla ahahahaha può essere, allora ci riteniamo fortunate che non ci abbia tolto anche l'elettricità! :D Per quando ti aspettiamo?"
316640691939860481,Tue Mar 26 19:59:58 +0000 2013,RT @Mariehelene_s: Diaspora delle labbra siliconate ai microfoni in tv che gridano allo scandalo per le parole di Battiato. Davvero curioso.
316640459583811584,Tue Mar 26 19:59:03 +0000 2013,"Vai Vendommerda, puniscili tutti."
316640163746967552,Tue Mar 26 19:57:52 +0000 2013,"@EnricaBendi Ma anche se fosse stato riferito ad alcune ""donne"" dello scorso governo, non è che c'abbia così torto :D"
316639166710562817,Tue Mar 26 19:53:54 +0000 2013,RT @WiFau: Ma siete tutti contro Battiato? Che cazzo avete nel cervello? Fino a ieri dicevate le stesse cose e ora vi scandalizzate?
316637323402022913,Tue Mar 26 19:46:35 +0000 2013,@LaSpadaNellaDoc Che vergogna.
316637294591352832,Tue Mar 26 19:46:28 +0000 2013,Continuate a fare i puritani e i moralisti e poi lamentatevi dell'arretratezza dell'Italia.
316636462495969280,Tue Mar 26 19:43:10 +0000 2013,@LaSpadaNellaDoc :D tranquilla! Anche io sono incazzata come una iena.
316635411982204928,Tue Mar 26 19:38:59 +0000 2013,"RT @rattodisabina: Chi si meraviglia del linguaggio di Battiato, forse non ha mai ascoltato le sue canzoni. De André era anche più espli ..."
316634321991643136,Tue Mar 26 19:34:39 +0000 2013,La Mussolini poi come osa anche solo parlare?
316634206908342272,Tue Mar 26 19:34:12 +0000 2013,RT @manuelblu: Battiato! ma va la! non ci sono troie in parlamento. lo dice anche la mussolini per esempio http://t.co/NcEu7hpTVG
316634104428888065,Tue Mar 26 19:33:47 +0000 2013,"@antonellux Che poi, appunto, non si riferiva al governo attuale, lo avevamo capito tutti!"
316633720775909377,Tue Mar 26 19:32:16 +0000 2013,"@MartinaFerla Siamo senza acqua, scusaci se puzzeremo quando ci abbraccerai :*"
316633569990692864,Tue Mar 26 19:31:40 +0000 2013,"@facciocomeposso Sarà fuoritempo e forse anche in un luogo poco consono, ma la smettessero di nascondere la testa sotto la sabbia."
316632655561125890,Tue Mar 26 19:28:02 +0000 2013,"Io sto con Battiato. Smettetela di fare i puritani. Ve le siete già scordati le varie Carfagna, Mussolini, Pivetti?! Ma per favore."
316615243428147201,Tue Mar 26 18:18:51 +0000 2013,RT @Mariehelene_s: I più sentiti complimenti agli stilatori della classifica e ai raffinati musicofili che hanno contribuito a crearla.  ...
316614428802035712,Tue Mar 26 18:15:36 +0000 2013,"@paolocord che cazz di domanda è, Paolì?"
316614040891846657,Tue Mar 26 18:14:04 +0000 2013,"RT @scrip: Non capiamo il nome della nuova amica del pupo:-Ascolta, non è che è straniera? Ha un nome strano? È di colore?-Sì, è rosa. ..."
316613865653809152,Tue Mar 26 18:13:22 +0000 2013,RT @QueltaleMaka: L'ASCIATE STARRE KASA LEGGIO KOMUNISTI BASTADDI KE DANDO ANDATE TUTTI A KASA KON LE KAREZZE DI BEBBE GRILLO!!!111!11!
316613643577982976,Tue Mar 26 18:12:29 +0000 2013,"@paolocord no no, iLvano :D"
316612941929672704,Tue Mar 26 18:09:42 +0000 2013,@Scalva_ :D
316612787315032064,Tue Mar 26 18:09:05 +0000 2013,"@paolocord Grazie per avermelo ricordato, altrimenti mi sarei fatta chiamare Giessika"
316612628652908544,Tue Mar 26 18:08:27 +0000 2013,@ilfumagalli :D
316612560302510081,Tue Mar 26 18:08:11 +0000 2013,@AnalcolicaMora muahahahah
316612526324465664,Tue Mar 26 18:08:03 +0000 2013,"@Scalva_ Mi fido, mi fido, quindi 'ndo lo trovo un generatore automatico di birra?"
316612068973355008,Tue Mar 26 18:06:14 +0000 2013,@paolocord Ho dimenticato pure come mi chiamo
316612023460966400,Tue Mar 26 18:06:03 +0000 2013,@Scalva_ E' finita. Mortacci.
316611533771796480,Tue Mar 26 18:04:06 +0000 2013,Bevo litri d'acqua per dimenticare.
316610687453515776,Tue Mar 26 18:00:44 +0000 2013,RT @alicettah: I was an island and you passed me by. I  was an island to discover.
316609957908848640,Tue Mar 26 17:57:50 +0000 2013,RT @silviaia: Le creme viso sono composte per il 70% da confezione.
316605292559335424,Tue Mar 26 17:39:18 +0000 2013,RT @gplexousted: Song To Say Goodbye - Placebo: http://t.co/IYEDGaFm3V via @youtube #FReakRock #Tweetdisco
316604824491798528,Tue Mar 26 17:37:27 +0000 2013,@Stone_ColdCrazy ahahahahah sempre!
316602998551875584,Tue Mar 26 17:30:11 +0000 2013,@Stone_ColdCrazy :D :D
316598215682187264,Tue Mar 26 17:11:11 +0000 2013,Con giusto sottofondo di Ggggeimmese Brown posso passare l'aspirapolvere.
316597415836786688,Tue Mar 26 17:08:00 +0000 2013,James Brown - I Feel Good: http://t.co/AUBwta8DaS via @youtube
316596550023385089,Tue Mar 26 17:04:34 +0000 2013,@Stone_ColdCrazy :D
316596300655251458,Tue Mar 26 17:03:34 +0000 2013,Alanis Morissette - Thank You : http://t.co/ysPUBcIHY8 via @youtube
316594808124764162,Tue Mar 26 16:57:38 +0000 2013,@Stone_ColdCrazy come mai?
316593536952827904,Tue Mar 26 16:52:35 +0000 2013,@Stone_ColdCrazy quory immensi
316593024090120192,Tue Mar 26 16:50:33 +0000 2013,Depeche Mode - Freelove (Official HD Music Video): http://t.co/OAxUBasZq3 via @youtube
316555895045758977,Tue Mar 26 14:23:01 +0000 2013,@paolocord ahahahaha
316555443054981122,Tue Mar 26 14:21:13 +0000 2013,@paolocord A+
316555241426403329,Tue Mar 26 14:20:25 +0000 2013,"RT @SilverReflex: Le edizioni a 0,99 euro sono ""Il Male"" (?): http://t.co/XvnTHbCs4a via @youtube @NewtonCompton"
316555080587423745,Tue Mar 26 14:19:47 +0000 2013,@paolocord :D :D
316552285322891266,Tue Mar 26 14:08:40 +0000 2013,@paolocord Paolino!
316552262652657664,Tue Mar 26 14:08:35 +0000 2013,"@Appartamento67 Salvo imprevisti, ci sarò ;)"
316548897805828096,Tue Mar 26 13:55:13 +0000 2013,@Appartamento67 Daje Licia! Torni in Calabria?
316548847637770243,Tue Mar 26 13:55:01 +0000 2013,@halfstepper Non so manco chi sono quelli che hai nominato :D
316548482313908225,Tue Mar 26 13:53:34 +0000 2013,@Stone_ColdCrazy \m/
316548449241808896,Tue Mar 26 13:53:26 +0000 2013,"RT @Stone_ColdCrazy: @PsychoChiara mazzate per Fibraaa Fibraaa Fibraaa, mazzate per Fibraaa Fibraaa Fibraaa :D"
316547823963353088,Tue Mar 26 13:50:57 +0000 2013,@Stone_ColdCrazy :D
316547793030377472,Tue Mar 26 13:50:49 +0000 2013,@halfstepper ... lasciamo perdere.
316540426335170560,Tue Mar 26 13:21:33 +0000 2013,Votate: quante mazzate devo elargire al tipo del supermercato che mette in sottofondo il live di Fabri Fibra dicendo che è fenomenale?
316477268044161024,Tue Mar 26 09:10:35 +0000 2013,@MartinaFerla :D non guardarli da sola e non di sera!
316290485318737920,Mon Mar 25 20:48:22 +0000 2013,"RT @Stone_ColdCrazy: «Hi, I'm Johnny Cash». ""Walk The Line"", adesso in onda su La5! http://t.co/yNiVPJgWAI"
316268967922651136,Mon Mar 25 19:22:52 +0000 2013,Aprirsi una birra è il minimo dopo una giornata del genere. Cià.
316267861616254976,Mon Mar 25 19:18:28 +0000 2013,Qualcuno cucini per me e sarà il mio re.
316267733467668480,Mon Mar 25 19:17:58 +0000 2013,"RT @GrumppyCat: IF YOU DON'T HAVE ANYTHING NICE TO SAY, come sit by me and we can make fun of people together."
316228117419143169,Mon Mar 25 16:40:33 +0000 2013,Cosa le spinge a certi leggins improbabili?
316203813277143040,Mon Mar 25 15:03:58 +0000 2013,LOLLONE
316199915065851904,Mon Mar 25 14:48:29 +0000 2013,"RT @MaraRaqu: Gasparri non devi apparire in tv senza fa 'na telefonata prima, E' CHIARO?"
316122315337367552,Mon Mar 25 09:40:07 +0000 2013,Manco le rondini ci vogliono stare in Italia.
316121950596505600,Mon Mar 25 09:38:40 +0000 2013,@seiosonoio &lt;3
316121932166733824,Mon Mar 25 09:38:36 +0000 2013,RT @seiosonoio: mi sta salendo un crimine da ergastolo a vita.
316121642365497344,Mon Mar 25 09:37:27 +0000 2013,Oggi non è lunedì.
315935284254629888,Sun Mar 24 21:16:56 +0000 2013,@Johnlocke35 ;)
315933727417061377,Sun Mar 24 21:10:45 +0000 2013,@Johnlocke35 yeah!
315933689202741251,Sun Mar 24 21:10:35 +0000 2013,@fearofyou sempre :)
315933228353605632,Sun Mar 24 21:08:46 +0000 2013,@Johnlocke35 eh sì! Riproviamo in settimana!
315931082719649792,Sun Mar 24 21:00:14 +0000 2013,RT @pataepisi: torno a te che sei per me lessa in sale
315931047596523520,Sun Mar 24 21:00:06 +0000 2013,@Johnlocke35 troppo poca birra *-*
315930551230033920,Sun Mar 24 20:58:07 +0000 2013,@fearofyou :)
315930511635779584,Sun Mar 24 20:57:58 +0000 2013,"@Johnlocke35 no, un po' costretto devo dire... :/"
315930252822061056,Sun Mar 24 20:56:56 +0000 2013,@Johnlocke35 :D ormai ho pure ruttato :D (che romantica)
315930152171360256,Sun Mar 24 20:56:32 +0000 2013,@fearofyou &lt;3
315929567510528001,Sun Mar 24 20:54:13 +0000 2013,@Johnlocke35 Awww &lt;3 buona cena!
315927705185038336,Sun Mar 24 20:46:49 +0000 2013,@Johnlocke35 Proprio così *___*
315927174366502912,Sun Mar 24 20:44:42 +0000 2013,@Johnlocke35 Se fossi venuto prima te ne avrei dato una fetta e pure la birra *-*
315926028457500673,Sun Mar 24 20:40:09 +0000 2013,@Johnlocke35 sììì *-*
315924423490281472,Sun Mar 24 20:33:46 +0000 2013,@fearofyou *feedback*
315924355043446784,Sun Mar 24 20:33:30 +0000 2013,Pizza con granella di pistacchio: promossa a pieni voti.
315920278771339265,Sun Mar 24 20:17:18 +0000 2013,@mister_fantasy ahahahah ;)
315905997136871424,Sun Mar 24 19:20:33 +0000 2013,@just_chase @silvertongue77 crudeli :D
315904398075240448,Sun Mar 24 19:14:12 +0000 2013,@mister_fantasy magari che? :D
315903324610244608,Sun Mar 24 19:09:56 +0000 2013,@silvertongue77 eh :D anche stasera non saranno soddisfatti!
315903121673048065,Sun Mar 24 19:09:08 +0000 2013,@silvertongue77 :D
315902629286903808,Sun Mar 24 19:07:10 +0000 2013,"Caro ragazzo delle consegne, se stai pensando ""Chissà, magari stasera consegno le pizza a una carina"" non è la tua serata."
315901242549350400,Sun Mar 24 19:01:40 +0000 2013,@Scalva_ giusta decisione!
315896919329239040,Sun Mar 24 18:44:29 +0000 2013,@olivots &lt;3
315896902367465472,Sun Mar 24 18:44:25 +0000 2013,RT @olivots: @PsychoChiara = rutto libero
315893985619083264,Sun Mar 24 18:32:49 +0000 2013,Ma quelli che non usano mai FB e quella volta che lo fanno postano 5 aforismi di seguito?!
315893743637106689,Sun Mar 24 18:31:52 +0000 2013,@JoshuaCola yeah!
315891783454322688,Sun Mar 24 18:24:04 +0000 2013,Pizza + birra = felicità.
