tid,time,tweet
170588970294575105,Fri Feb 17 19:22:34 +0000 2012,"@neilernst Congrats, Neil! BTW, what's agile? Requirements, evolution, or the usage of parac. reasoning? :)"
170574070100926465,Fri Feb 17 18:23:22 +0000 2012,"Paper ""Aligning Software Configuration with Business and IT Context"" accepted at CAiSE'12... stay tuned for info about the tool website!"
169727958230114305,Wed Feb 15 10:21:13 +0000 2012,@AniketosEU The website for the socio-technical security modelling language is up and running. Have a look! http://t.co/8IgbEzm0
168672029476782080,Sun Feb 12 12:25:20 +0000 2012,Weekend work: preparing slides for spring teaching duties (organizational information systems)
167326021115330560,Wed Feb 08 19:16:46 +0000 2012,The tool for our security requirements modelling language (STS-ml) has been released http://t.co/Bp3vXCoN
164648121454952448,Wed Feb 01 09:55:45 +0000 2012,RT @profserious: Remember if you leave it more than a fortnight your supervisor may well have forgotten what you discussed. #phdchat htt ...
162524105478905856,Thu Jan 26 13:15:40 +0000 2012,Comments enabled to my post on reviewing -- opinions and criticisms are welcome http://t.co/m7Uxgc83
162240302546030592,Wed Jan 25 18:27:57 +0000 2012,My thoughts on paper reviewing... http://t.co/m7Uxgc83
161437876469501952,Mon Jan 23 13:19:23 +0000 2012,"Useful reading... on formalisms and notational conventions, EWD 1300: http://t.co/22y1x68d"
159214810641338368,Tue Jan 17 10:05:43 +0000 2012,"RT @profserious: ""On Honesty"" in engineering â€¦ a blog post by @profserious at http://t.co/cmwhn5nj"
150512458824560640,Sat Dec 24 09:45:41 +0000 2011,Kansai-bound. On holidays till Jan 5
143386615497244673,Sun Dec 04 17:50:07 +0000 2011,"Paper writing... with the help of Dream Theater's ""A dramatic turn of events"""
139331202535530496,Wed Nov 23 13:15:21 +0000 2011,"Vote for selective folder notification in dropbox!!! Most useful for shared folders, IMHO: http://t.co/N1pUikcm"
138294619149570048,Sun Nov 20 16:36:21 +0000 2011,"RT @aravindaaaa: Happy 10th Birthday #Eclipse :) If there is one thing that every #Java Developer knows and feels proud of, it is #Eclip ..."
137443996543881216,Fri Nov 18 08:16:17 +0000 2011,Glossaries limit creativity and reasoning attitude. Definitions are made to be redefined.
137443068415717376,Fri Nov 18 08:12:35 +0000 2011,"@neilernst Humans are systems too, aren't we?"
137242190375170048,Thu Nov 17 18:54:22 +0000 2011,Scholar citations is open to everyone! Verify your accounts http://t.co/Kei7HnvI
135990350656438272,Mon Nov 14 08:00:00 +0000 2011,Secure and trustworhy services? Have a look at the Aniketos project http://t.co/OS67pka8
135072179753730048,Fri Nov 11 19:11:31 +0000 2011,Info systems engineers: don't miss the upcoming CAiSE deadline! http://t.co/sa4btzEN
132119697306025985,Thu Nov 03 15:39:25 +0000 2011,@neilernst Would be interesting to know the criteria employers consider when choosing among candidates. Hints?
132073737007792128,Thu Nov 03 12:36:47 +0000 2011,"Everyone seems to agree with Parnas' ""Stop the numbers game"" http://t.co/tZwWzgLY. Now my question: ""is anyone taking concrete initiatives?"""
132031024174596096,Thu Nov 03 09:47:03 +0000 2011,RT @pauginer: The end of an era: Internet Explorer drops below 50% of Web usage http://t.co/2MzCxJ8f via @arstechnica
128210719329103872,Sun Oct 23 20:46:32 +0000 2011,"On iPad2 security... awful breach http://t.co/XNFSOo01 -- BTW, I have nothing to worry, I'm too old fashioned, no pads ;)"
128170950578552832,Sun Oct 23 18:08:30 +0000 2011,"Dell ubuntu-based machines: http://t.co/i1e6O33X -- not surprisingly, not sold in Italy... closed-source legacy in the ""Bel paese"""
127080088859721728,Thu Oct 20 17:53:48 +0000 2011,I read Moshe Vardi's CACM editorial after a lunch discussion with colleagues: giving good talks is of utmost importance http://t.co/eEpu5cXN
126661811666821120,Wed Oct 19 14:11:43 +0000 2011,Sign up against Windows 8 secure (aka restricted) boot -- be free to install your favourite OS -- http://t.co/WVuODshr
126236246367416320,Tue Oct 18 10:00:41 +0000 2011,New website up and running -- dokuwiki-based. The publist plugin is great to keep your publication record updated
119689332264148992,Fri Sep 30 08:25:35 +0000 2011,"@vitorsouzabr I'm still using Win XP on VirtualBox, I fear I don't have enough RAM to try anything newer :)"
119131494160678912,Wed Sep 28 19:28:56 +0000 2011,Interested in adaptive socio-technical systems? Have a look at http://t.co/hy7RKKkP
116489466180403200,Wed Sep 21 12:30:27 +0000 2011,New objective: making SE people understand my work is about SE.
115721975736963072,Mon Sep 19 09:40:43 +0000 2011,"The ""math seduction"" phenomena -- at the ERC SW quality meeting. Where have good theories and foundations of SW Engineering all gone?"
115419017669382144,Sun Sep 18 13:36:52 +0000 2011,On a regional train to Bassano. Hopefully I'll manage to get to Venice by today. I hate strikes...
113537380681658368,Tue Sep 13 08:59:55 +0000 2011,"G(Fall --&gt; deliverableWriting) and F(paperWriting). No certainty in the ""eventually"" LTL operator, due to its ""unbounded delay"" property"
109159544143364098,Thu Sep 01 07:03:58 +0000 2011,RESC'11 presentations are online. http://t.co/sNe2QCb
108271015477510144,Mon Aug 29 20:13:16 +0000 2011,"RESC'11 done -- organising a workshop is a tough job. However, when things work well you are rewarded."
95510978267062272,Mon Jul 25 15:09:26 +0000 2011,RESC program is out http://t.co/6aIf5FR
91055378820890624,Wed Jul 13 08:04:28 +0000 2011,"@neilernst The shorter, the better :)"
91055181105594370,Wed Jul 13 08:03:41 +0000 2011,@re_conf List of accepted papers for RESC workshop http://t.co/C5p5PN8
73764261448515585,Thu May 26 14:55:45 +0000 2011,"@neilernst Not surprising. BTW, low-profile journal if impact factor &lt; 6? Then 99% CS journals are low-profile"
73672245867855872,Thu May 26 08:50:06 +0000 2011,"@re_conf RESC'11 deadline extended to June, 3rd (http://www.cs.ucl.ac.uk/research/resc11/index.html)"
