tid,time,tweet
314859923450245120,Thu Mar 21 22:03:50 +0000 2013,@vantito sceglieresti solo grandi vibrati
314857701949718528,Thu Mar 21 21:55:00 +0000 2013,@vantito ti vedrei molto bene sulla poltrona di #tvoi
314853856267890689,Thu Mar 21 21:39:43 +0000 2013,@vantito sei un intellettuale ip(no)mediatico
314844551326093312,Thu Mar 21 21:02:45 +0000 2013,@vantito siamo gente #decore
314841596472467456,Thu Mar 21 20:51:00 +0000 2013,RT @claudiocerasa: Grasso Koalition
314840569132232704,Thu Mar 21 20:46:55 +0000 2013,@vantito di tv non hai mai capito un casss (cit.)
314839970160463872,Thu Mar 21 20:44:32 +0000 2013,@vantito #derossi  è un romano con gli sganci
314134452609630209,Tue Mar 19 22:01:04 +0000 2013,@vantito parli di te stesso in terza persona come i tronisti?
313775267799781376,Mon Mar 18 22:13:48 +0000 2013,@vantito se la prendono tutti con te
310514682874179584,Sat Mar 09 22:17:24 +0000 2013,@cristiano_known tu non mi sei mai mancato
310513201760575488,Sat Mar 09 22:11:31 +0000 2013,#girlfriendinacoma è una cagata pazzesca (cit.)
308722302529462273,Mon Mar 04 23:35:07 +0000 2013,@pidu85 potevano chiamare Dente
308721113578479616,Mon Mar 04 23:30:23 +0000 2013,@pidu85 meno male. Mischiarsi non sarebbe stato di sinistra
308720443387412480,Mon Mar 04 23:27:44 +0000 2013,RT @mabeganet: Voterò senza indugi il partito che proporrà un ddl per l'abolizione di sciarpe e foulard tra i cantanti #4marzo
308720244090880000,Mon Mar 04 23:26:56 +0000 2013,#4marzo ma de Gregori dove sta?
308719521387134976,Mon Mar 04 23:24:04 +0000 2013,RT @Satira_scadente: Luca Carboni è Diego Abatantuono dopo la dieta Dukan #4marzo
308718976052121600,Mon Mar 04 23:21:54 +0000 2013,RT @azael: bella quest'idea di Mario Biondi di cantare la canzone di Dalla coi rutti #4marzo
308718578369175552,Mon Mar 04 23:20:19 +0000 2013,RT @johnnypalomba: #ScusaLucio
308706102676164609,Mon Mar 04 22:30:45 +0000 2013,Ma è la festa di Lucio Dalla o dei negroamaro #4marzo
308683126278860800,Mon Mar 04 20:59:27 +0000 2013,Lucio quanto ci manchi #4marzo
307610079283249152,Fri Mar 01 21:55:32 +0000 2013,@vins82 ghezzi ha detto lo stesso: da grande voglio essere il figlio di vincenzo carbone
306103267073593344,Mon Feb 25 18:08:00 +0000 2013,Silvio ricordati degli amici!!! #elezioni2013
306075703831572480,Mon Feb 25 16:18:29 +0000 2013,RT @claudiocerasa: E pensa se ieri sera Balotelli segnava
304352820684001280,Wed Feb 20 22:12:21 +0000 2013,@vantito voi avete la cresta sbagliata
302569958796316672,Sat Feb 16 00:07:54 +0000 2013,"Certo che Fazio, Piovani la Dandini eccetera eccetera fa un po' cricca, nooooooo?"
302568579608477696,Sat Feb 16 00:02:25 +0000 2013,@vins82 ti consiglio di dirottare i tuoi interessi letterari verso Marsilio Ficino
301821998332514306,Wed Feb 13 22:35:46 +0000 2013,RT @vantito: Elio #papasubito #sanremo #sanremo2013 #sanctusremus
301803145162534912,Wed Feb 13 21:20:51 +0000 2013,#almamegretta numeri1 #sanemo2013 #sanctaremus
301450150956658688,Tue Feb 12 21:58:11 +0000 2013,#sanremo2013 #crozza con Montezemolo si sta riprendendo
301446124663869441,Tue Feb 12 21:42:11 +0000 2013,RT @gba_mm: è che gli italiani sanno prendersela con i comici ma mai con i buffoni #sanremo2013 #sanctusremus #elezioni2013
301446029532884993,Tue Feb 12 21:41:48 +0000 2013,RT @igorghigo: In sala c'è un clima a-gghi-acci-an-te #sanctusremus
301445798498017280,Tue Feb 12 21:40:53 +0000 2013,"RT @vins82: ""Vuoi che muoro, Sanremo?"" “@stanzaselvaggia: Crozza, mi stai diludendo. #sanremo2013 #bastianich”"
301443935530790914,Tue Feb 12 21:33:29 +0000 2013,RT @vantito: Si può dire che la claque fascista fa cagare? #sanremo #sanctusremus
301443774125584385,Tue Feb 12 21:32:50 +0000 2013,#sanremo2013 #sanctusremus #crozza ammazza !!!!
301435963014516738,Tue Feb 12 21:01:48 +0000 2013,Ti prego @vantito dimmi che stai televotando #sanremo2013 #sanctusremus
301435360293056512,Tue Feb 12 20:59:24 +0000 2013,"@vantito #danielesilvestri non mi riesce mai a convincere, sempre molto uguale a se stesso #sanctusremus #sanremo2013"
301434120540659712,Tue Feb 12 20:54:29 +0000 2013,@vantito comunistiiiiiiii
301430941744758784,Tue Feb 12 20:41:51 +0000 2013,@vantito @vins82 il ritorno del doppio petto è un evento che mi suscita grandi riflessioni
301430485798772736,Tue Feb 12 20:40:02 +0000 2013,@vins82 @vantito sei un bieco moralista
301428865769799680,Tue Feb 12 20:33:36 +0000 2013,Aridatece Arisaaaa #sanemo2013 #sanremo @vantito @vins82
280645670812131329,Mon Dec 17 12:08:36 +0000 2012,http://t.co/d8u1EPlU
235399982000267266,Tue Aug 14 15:38:23 +0000 2012,@mbommezzadri Balzac diceva che la vita elegante può appartenere solo a chi non lavora.... io sono molto elegante
225159650172080128,Tue Jul 17 09:26:58 +0000 2012,#minettiresisti..........Cribbbbbio
224882726652747777,Mon Jul 16 15:06:34 +0000 2012,RT @J_Klinsmann: Congratulations and best of luck to Michael Bradley on his move to @OfficialASRoma. #USMNT
179939052068413440,Wed Mar 14 14:36:27 +0000 2012,@paolotarquini T’ho retwittato
172443223506157568,Wed Feb 22 22:10:42 +0000 2012,@lulaud torna a casa Eddy
172435290588319746,Wed Feb 22 21:39:11 +0000 2012,#Inter N'Koulouuuuuuuuuuuu
172421966693806080,Wed Feb 22 20:46:14 +0000 2012,@vins82 lo prendete al posto di Reia
172418308660924416,Wed Feb 22 20:31:42 +0000 2012,@claudiocerasa ve lo siete meritato Maurito Zarate
171026618570117122,Sun Feb 19 00:21:38 +0000 2012,#Morandi facce Tarzan
171025745525743617,Sun Feb 19 00:18:09 +0000 2012,#Emma nooooooooooooooooo.  meritava di più Valerio Scanu @vantito @vins82
171024923387633665,Sun Feb 19 00:14:53 +0000 2012,#Ivanka ........
171023797380595712,Sun Feb 19 00:10:25 +0000 2012,#nunjelafamopiù
171014255829725184,Sat Feb 18 23:32:30 +0000 2012,#morandi è uguale a 50anni fa. ha fatto il patto con il diavolo
171013554860855296,Sat Feb 18 23:29:43 +0000 2012,@vantito Morandi è brillante quasi quanto te
171012470096400384,Sat Feb 18 23:25:24 +0000 2012,@vins82 @claudiocerasa @vantito #arisa sex symbol
171011830439878656,Sat Feb 18 23:22:52 +0000 2012,#Arisa sposami!!! @vins82 @claudiocerasa
171011234160840704,Sat Feb 18 23:20:30 +0000 2012,#Emma può vincere le primarie del PD per rimettere finalmente il tema del lavoro al centro del progetto politico @claudiocerasa
171010644139720704,Sat Feb 18 23:18:09 +0000 2012,RT @pierovietti: Appena televotato #Arisa #daje #sanremo
171010249149517827,Sat Feb 18 23:16:35 +0000 2012,#Noemi ha molti pregi tra cui quello di tifare per l' #asroma
171006940531527681,Sat Feb 18 23:03:26 +0000 2012,c'erto che 'na polemica se la meritava pure Morandi #sanremo
171005771750977536,Sat Feb 18 22:58:48 +0000 2012,@vantito @dltta gruppo d'ascolto non più agguerrito #sanremo http://t.co/OEZBtgwH
171004845938065408,Sat Feb 18 22:55:07 +0000 2012,#arisa l'ho scoperta io. @vins82 @claudiocerasa @vantito non inventatevi niente
170993121323270144,Sat Feb 18 22:08:31 +0000 2012,aridatece le polemiche!!!! #sanremo
170987436267147264,Sat Feb 18 21:45:56 +0000 2012,#Celentano chiudi in bellezza....... spacca tutto #sanremo
170986134720086017,Sat Feb 18 21:40:45 +0000 2012,#dajecelentano
170985863977775106,Sat Feb 18 21:39:41 +0000 2012,@vins82 @vantito manchi solo tu
170981855569518593,Sat Feb 18 21:23:46 +0000 2012,@vantito @dltta un gruppo di ascolto agguerritissimi. #sanremo http://t.co/2BNTlknf
170981002376790016,Sat Feb 18 21:20:22 +0000 2012,#finardi con questa camicia sembra il maestro Miaghi #sanremo @vantito @vins82
170284317845635072,Thu Feb 16 23:11:59 +0000 2012,grandissima #Noa #sanremo
170106942344269824,Thu Feb 16 11:27:10 +0000 2012,#tuttisenzamutande
169927480549982208,Wed Feb 15 23:34:03 +0000 2012,RT @NichiVendola: Cartoline di Puglia a #sanremo. Bravi gli 'Io ho sempre voglia'. Emozionante @ericamou.
169910030588588032,Wed Feb 15 22:24:42 +0000 2012,Erica Mou ..... Bella e brava #sanremo
169907172526919680,Wed Feb 15 22:13:21 +0000 2012,#Belen ti voglio bene #sanremo
169904249017348096,Wed Feb 15 22:01:44 +0000 2012,"@vins82 ti voglio bene come a una sorella. vediamoci, con te voglio polemizzare pure dal vivo"
169901812273512448,Wed Feb 15 21:52:03 +0000 2012,Ivana per gli amici Ivanka #sanremo
169899709224325121,Wed Feb 15 21:43:41 +0000 2012,a #Belen bisogna fargli un vitalizio per le prossime 10 edizioni di #sanremo
169894430197817344,Wed Feb 15 21:22:43 +0000 2012,@claudiocerasa #Arisa come moana
169893772791001088,Wed Feb 15 21:20:06 +0000 2012,@claudiocerasa a clà mache stai a di? :)
169891571175669760,Wed Feb 15 21:11:21 +0000 2012,giordana angi fuori una vergogna #sanremo
169891240123437056,Wed Feb 15 21:10:02 +0000 2012,posso cantà una canzone pe er mi fijo come i marlene kuntz? daje nongiovane #sanremo
169890784823353345,Wed Feb 15 21:08:14 +0000 2012,#solitiidioti geni assoluti
169890528362639362,Wed Feb 15 21:07:13 +0000 2012,daje #solitiidioti #sanremo
169886418213150720,Wed Feb 15 20:50:53 +0000 2012,@vins82 sei un tecnocrate della sessualità
169885622788571136,Wed Feb 15 20:47:43 +0000 2012,giordana angi… niente male #Sanremo
169562445873029120,Tue Feb 14 23:23:32 +0000 2012,#Arisa.... a me me piace #sanremo @vins82 @claudiocerasa
169554080069459969,Tue Feb 14 22:50:17 +0000 2012,la #Bertè sembra Ray Chars. #sanremo
169551529664188418,Tue Feb 14 22:40:09 +0000 2012,ora che c'è #Belen mi sembra di credere di più nel paradiso #sanremo
169539216483688448,Tue Feb 14 21:51:13 +0000 2012,RT @zdizoro: e andiamoooooooo PLISINCOLINESCIONALCIUSOL!!! OOOLRAIT!!!!
169539069926313984,Tue Feb 14 21:50:38 +0000 2012,@paolotarquini daje Paolo
169538832084123649,Tue Feb 14 21:49:42 +0000 2012,@vins82 @claudiocerasa forse il più alto. gli estremi si toccano. #dajecelentano
169535740068376578,Tue Feb 14 21:37:24 +0000 2012,daje #Celentano sbragace pure Monti #Sanremo
169534808853200896,Tue Feb 14 21:33:42 +0000 2012,#Celentano ma che c'ha nel bicchiere? daremo anche a me
169533414029000704,Tue Feb 14 21:28:10 +0000 2012,#Celentano anticlericale. Ammazza!!! #sanremo2012
169531582019944448,Tue Feb 14 21:20:53 +0000 2012,#Celentano LSD. #sanremo2012
169529509454950401,Tue Feb 14 21:12:39 +0000 2012,"@vins82 ""non sai più cosa fare"""
169528816098738176,Tue Feb 14 21:09:54 +0000 2012,Irene Fornaciari. Grande mistero..... è come fai a cantare a #sanremo2012
169525837325021184,Tue Feb 14 20:58:03 +0000 2012,"RT @_tvblog: #Sanremo: per il rock non basta una schitarratina e un'inquadratura storta, santo cielo."
169525136582639616,Tue Feb 14 20:55:16 +0000 2012,#sanremo2012 Renga s'è messo il pigiama. Si può riciclare in una soap argentina
169522657056927746,Tue Feb 14 20:45:25 +0000 2012,@vins82 @claudiocerasa Arisa Arisa Arisa
169520876323213312,Tue Feb 14 20:38:21 +0000 2012,#sanremo2012 rocco con il loden. n1!!
169518619590537218,Tue Feb 14 20:29:23 +0000 2012,@vins82 @claudiocerasa dolcenera ad Arisa je riordina gli spartiti. #sanremo2012
169517658247675906,Tue Feb 14 20:25:33 +0000 2012,#sanremo2012 la giuria demoscopia è l'ultimo baluardo del novecento
168760655116111873,Sun Feb 12 18:17:30 +0000 2012,RT @lulaud: http://t.co/FOKIz7vY #amala
168269956142731264,Sat Feb 11 09:47:38 +0000 2012,@vins82 questa mi sembra la notizia più importante della giornata
167645825466511360,Thu Feb 09 16:27:34 +0000 2012,"RT @ChiaraPoli: ""Time"" dedica la copertina a #Monti. Martone candidato alla cover di ""Topolino"" della prossima settimana."
167635222496690178,Thu Feb 09 15:45:26 +0000 2012,in ogni caso stiamo messi molto male http://t.co/O4mzhEhR via @ilpost
166514480719740928,Mon Feb 06 13:32:00 +0000 2012,"RT @peggiosatira: Alemanno non ci sta: ""Ci avevano detto di mettere il sale quando l'acqua bolle"" . #ilpeggio"
166300215438086144,Sun Feb 05 23:20:35 +0000 2012,@LUISENRIQUE21 daje luis!!!!!
166299965029761024,Sun Feb 05 23:19:36 +0000 2012,RT @AIemannoTW: NON MANGIATE LA NEVE GIALLA RIPETO NON MANGIATE LA NEVE GIALLA. #romaneve #romaloveszappa
166288525329842177,Sun Feb 05 22:34:08 +0000 2012,@vantito resterete in serie A
166211469086695424,Sun Feb 05 17:27:56 +0000 2012,@claudiocerasa nessuno è tifoso dell' #asroma
166200575602589696,Sun Feb 05 16:44:39 +0000 2012,@vantito amalaaaaaaaaaaa
166199951032991744,Sun Feb 05 16:42:10 +0000 2012,@claudiocerasa amalaaaaaaaaaa
165452949575827457,Fri Feb 03 15:13:51 +0000 2012,RT @kansascity1927: Mai schiavi der calendario
165440478261673985,Fri Feb 03 14:24:18 +0000 2012,"@vins82 l'estate non ti sta bene, l'inverno non ti sta bene......... sei il filippo facci della meteorologia"
165091185021550592,Thu Feb 02 15:16:20 +0000 2012,@vins82 tra corsa e calcio vale la stessa differenza che divide masturbazione e coito. La maglietta di Simplicio è pronta
165080252949868544,Thu Feb 02 14:32:54 +0000 2012,"@vins82 sto valutando di cancellarti, in grande amicizia, da twitter... Poi sarebbe pure ora di scendere noi in campo, che ne dici?"
164633881482506240,Wed Feb 01 08:59:10 +0000 2012,"RT @spinozait: Alemanno: ""Nel 2013 mi ricandiderò a sindaco di Roma"". Squadrista che vince non si cambia. [assòcrate]"
164021556333387776,Mon Jan 30 16:26:01 +0000 2012,"@ChiaraPoli @claudiocerasa @pierovietti se riesco te ne faccio avere una copia, sti francesi sono un po' micragnosi"
164021368365654016,Mon Jan 30 16:25:16 +0000 2012,@ChiaraPoli @claudiocerasa @pierovietti troppo buona :) è una cosina che ho scritto su TWD per una rivista francese
164019334421819392,Mon Jan 30 16:17:12 +0000 2012,@ChiaraPoli @claudiocerasa @pierovietti il 14 febbraio nelle migliori librerie... solo le migliori :) http://t.co/KJpAcDzl
162576335930269696,Thu Jan 26 16:43:13 +0000 2012,RT @artribune: #Misfits. Disadattati e fragili come supereroi http://t.co/z7RsToy0 #cinema #serietv
162575333986537472,Thu Jan 26 16:39:14 +0000 2012,@TvTalk_Rai @televisionandoN @_tvblog Gli anni Sessanta come antidoto alla crisi http://t.co/Llf5j7rW
162574518878093313,Thu Jan 26 16:36:00 +0000 2012,@vins82 sapessi almeno chi è :)
162572379678187520,Thu Jan 26 16:27:30 +0000 2012,@lulaud io sono partito in tutti i sensi :)
162570873524600833,Thu Jan 26 16:21:31 +0000 2012,@claudiocerasa @vins82 @francescolbr @ChiaraPoli @vantito @Logudoro a volte ritornano http://t.co/Llf5j7rW
162565593181077504,Thu Jan 26 16:00:32 +0000 2012,RT @ilfoglio_it: Gli anni Sessanta come antidoto alla crisi http://t.co/YFco0L6w Cinema e tv ci fanno desiderare un passato felice che n ...
162222207517462529,Wed Jan 25 17:16:02 +0000 2012,Misfits. Disadattati e fragili come supereroi  http://t.co/BD5aT3Zf via @AddThis Splendida recensione del Professor @SabinoDiChio
161929556645773314,Tue Jan 24 21:53:09 +0000 2012,"@vins82 calcisticamente parlando ti ho sempre odiato molto, per il resto ti voglio bene"
161894821118746624,Tue Jan 24 19:35:07 +0000 2012,la pub della panda prima di Juve Roma mi fa capire che Italia voglio essere.... quella antijuventina e antifiat
161843379825688576,Tue Jan 24 16:10:43 +0000 2012,@gabrieledandolo quoque tu Dandolo :)
161556507622772736,Mon Jan 23 21:10:47 +0000 2012,Steven  Seagal è un attore sottovalutato
161014473702907904,Sun Jan 22 09:16:56 +0000 2012,"@claudiocerasa sei un ""cripto"" tifoso della Roma, ammettilo"
160838416899112961,Sat Jan 21 21:37:21 +0000 2012,Del Vecchio no limits
158844724885733377,Mon Jan 16 09:35:08 +0000 2012,perché i Sessanta?
158835993636634625,Mon Jan 16 09:00:26 +0000 2012,@claudiocerasa non succede ma se succede
158324624038436866,Sat Jan 14 23:08:26 +0000 2012,@claudiocerasa del Vecchio per me è come un parente
158317831384076288,Sat Jan 14 22:41:27 +0000 2012,@claudiocerasa da pallone d'oro
158317432006651904,Sat Jan 14 22:39:51 +0000 2012,Marco del Vecchio a #ballando è da pallone d'oro
158298258920325120,Sat Jan 14 21:23:40 +0000 2012,a Catania ci vuole la cuffia
157839290880110592,Fri Jan 13 14:59:54 +0000 2012,"RT @NichiVendola: La Lega ruggisce al Nord e bela a Roma. È tramontato il mito della virilità leghista, sono diventati impotenti."
157468778337288192,Thu Jan 12 14:27:37 +0000 2012,"@claudiocerasa meno male, aggiungerei"
156792641240055808,Tue Jan 10 17:40:53 +0000 2012,"@ChiaraPoli Su TWD ho scritto anche per una rivista francese, ma uscirà a febbraio, te lo faccio avere. forse sono più distratto che maniaco"
156790402379284480,Tue Jan 10 17:31:59 +0000 2012,@ChiaraPoli e allora beccati questi http://t.co/uJtHtGTB http://t.co/evNuBw0J. sono (quasi) più maniaco di te
156786984768110592,Tue Jan 10 17:18:24 +0000 2012,@ChiaraPoli ammazza che sfondone :) beata ignoranza. Grazie per il commento. più che maniaco delle serie sono maniaco dell'ortografia. ciao
156768875344699392,Tue Jan 10 16:06:27 +0000 2012,@ChiaraPoli vorrei una tua opinione su questo articolo che ho scritto sulla serie #PanAm http://t.co/yI88MVDO Grazie
156742123784372224,Tue Jan 10 14:20:09 +0000 2012,#panam una serie niente male http://t.co/8y4bR7Cw
156412894274256896,Mon Jan 09 16:31:54 +0000 2012,"RT @ilfoglio_it: Arriva Pan Am, il mondo che cambia visto da quattro hostess http://t.co/KWczMy9U"
155075787006025728,Thu Jan 05 23:58:43 +0000 2012,@claudiocerasa francesca è come la Roma di Luise Enrique: progetto giovani
155059982923075584,Thu Jan 05 22:55:55 +0000 2012,se avessi 16 anni sarei tremendamente innamorato di Francesca
155056452468350976,Thu Jan 05 22:41:53 +0000 2012,elio n.1
155042403282206721,Thu Jan 05 21:46:04 +0000 2012,@vins82 @claudiocerasa Balzac ti direbbe che vivi le passioni come un gesuita
155037741275545600,Thu Jan 05 21:27:32 +0000 2012,@vins82 @claudiocerasa Arisa è la Dellera del terzo millennio
150000539990638592,Thu Dec 22 23:51:30 +0000 2011,"@vins82 Una sventura non t'è riuscita: godi di ciò come della tua fortuna!""......."""
150000493626789888,Thu Dec 22 23:51:19 +0000 2011,"@vins82 E così parlai sovente a me stesso per confortarmi: ""Coraggio! Su, mio vecchio cuore!"
150000412995489792,Thu Dec 22 23:50:59 +0000 2011,@vins82  e chi desidera rimaner puro tra gli uomini deve imparare a lavar se stesso anche con l'acqua sporca.
150000310419595264,Thu Dec 22 23:50:35 +0000 2011,"@vins82‎"".... Chi non vuol morire di sete tra gli uomini deve imparare a bere in tutti i bicchieri:"
148780774747934721,Mon Dec 19 15:04:35 +0000 2011,"RT @ansa_live: Moira Orfei, a 80 anni ancora regina del circo: Occhi marcati, cipria, e il turbante in testa, Moira vive sempre... http: ..."
148433709782147072,Sun Dec 18 16:05:28 +0000 2011,@lulaud augurissimi per questa sera!!!!!
148432529857314816,Sun Dec 18 16:00:47 +0000 2011,@claudiocerasa nun succede ma se succede..........
147303110866505728,Thu Dec 15 13:12:53 +0000 2011,@lulaud fiorello uno di noi!!!
146953173981085696,Wed Dec 14 14:02:21 +0000 2011,@televisionandoN God bless the desperate housewives http://t.co/evNuBw0J
146949473552183297,Wed Dec 14 13:47:39 +0000 2011,@lulaud sono un analfabeta di twitter
146948858407165952,Wed Dec 14 13:45:12 +0000 2011,"RT @ilfoglio_it: Le casalinghe disperate fanno scuola di televisione http://t.co/0GCVXOAg l'ultima stagione di ""Desperate Housewives"" in ..."
139357090673197056,Wed Nov 23 14:58:14 +0000 2011,@dltta @mbommezzadri @vantito http://t.co/Fugoo96t
139339431214710784,Wed Nov 23 13:48:03 +0000 2011,@dltta siete il motore dell'Italia
139330305831088128,Wed Nov 23 13:11:48 +0000 2011,@vins82 ammazza che incubo.... hihihi
116861726510690305,Thu Sep 22 13:09:41 +0000 2011,@claudiocerasa tra i peggiori in circolazione lo dico per esperienza
115827736781668352,Mon Sep 19 16:40:59 +0000 2011,RT @ilfoglio_it: Gli Emmy Awards sono l’atto celebrativo di una cultura planetaria: quella televisiva http://t.co/ctZI5KaC
115818828268707840,Mon Sep 19 16:05:35 +0000 2011,@televisionandoN http://t.co/FdLWkj8x
115807764713979904,Mon Sep 19 15:21:37 +0000 2011,Non chiamateli Oscar - [ Il Foglio.it › La giornata ]: http://t.co/2lsbGkBG via @AddThis
114653998711189504,Fri Sep 16 10:56:58 +0000 2011,"@claudiocerasa @vins82 Alemanno mi ha appena mandato una mail, a voi?"
113378946476810240,Mon Sep 12 22:30:21 +0000 2011,@FOXCRIME http://t.co/wbIGyCX Un'estate di serie tv
110838130386550786,Mon Sep 05 22:14:04 +0000 2011,http://t.co/sgjDLty istruzioni per l'uso
