tid,time,tweet
302155313749037057,Thu Feb 14 20:40:15 +0000 2013,"""MasterChef_it: Caro Giuseppe, direttamente da New York tua mamma @lidiabastianich è qui! #MasterChefIt #Carràmba http://t.co/eLQTHLmM"""
302029327082590209,Thu Feb 14 12:19:37 +0000 2013,@AudiIT Due respiri...il mio e quello della mia A3...&lt;3
301964482895286272,Thu Feb 14 08:01:57 +0000 2013,@paolettapt ma grazie! Sono in difficoltà con gli auguri....non so da dove cominciare...ahahah
301802105931460608,Wed Feb 13 21:16:43 +0000 2013,@gioveron ahahah
301799331919441921,Wed Feb 13 21:05:42 +0000 2013,Ma perché...sto guardando Sanremo e non lo facevo più da vent'anni o forse più...ma che mi prende?
301798618212483072,Wed Feb 13 21:02:52 +0000 2013,@gioveron già
301798390260449280,Wed Feb 13 21:01:58 +0000 2013,"""mauroplati: le due femmes...o si è ""troieuse"" o si desidera esserlo..."""
301797953276899328,Wed Feb 13 21:00:13 +0000 2013,"""guidomeda: Quella che si vergognava di essere italiana canta al festival della canzone italiana. Olè"""
300937512254328832,Mon Feb 11 12:01:08 +0000 2013,@gioveron ci posso credere...ormai tutto può essere... o.O
300520681714634752,Sun Feb 10 08:24:48 +0000 2013,"""OndeFunky: ""Sparami addosso bersaglio mancato provaci ancora è un campo minato quello che resta del nostro passato non rinnegarlo è temp"
300520164103950336,Sun Feb 10 08:22:45 +0000 2013,...perché avere la testa dura non è propriamente un difetto...
300147806558113792,Sat Feb 09 07:43:08 +0000 2013,"""CerviniaValt: Oggi -25 gradi a Plateau Rosà! Today -25 degrees at Plateau Rosà!"""
300027628478418946,Fri Feb 08 23:45:35 +0000 2013,Fidati che tanto lo so....so tutto
299867731187089409,Fri Feb 08 13:10:13 +0000 2013,Abbattiamo il sistema prima che sia troppo tardi. Ora.
299824334711693312,Fri Feb 08 10:17:46 +0000 2013,"""GliAntennati: Pd. Dopo l'attacco folle a Giulia Ichino, sono ormai solo le iniziali di una bestemmia #votomianonna"""
299823635672223745,Fri Feb 08 10:14:59 +0000 2013,"""stazzitta: Maurizio se vince c'è da dire che se l'è sudata. #MasterchefIt #Oilgate"""
299628464548478977,Thu Feb 07 21:19:27 +0000 2013,"@MasterChef_it va bene il pesce, ma la focaccia di Portofino? Vogliamo parlarne?"
299625973819768832,Thu Feb 07 21:09:33 +0000 2013,@MasterChef_it non ce la posso fare: l'avvocato è una stronza
299622906147766273,Thu Feb 07 20:57:22 +0000 2013,"""MasterChef_it: “Ti prego @craccocarlo, torna in te. Non puoi subire il *fascino* dell'#Avvocato!” (cit. #Maurizio) #MasterChefIt"""
299507255928320000,Thu Feb 07 13:17:49 +0000 2013,Ci sono sempre due scelte nella vita: accettare le condizioni in cui viviamo o assumersi la responsabilità di cambiarle (cit.)
299409578817355777,Thu Feb 07 06:49:41 +0000 2013,@paolettapt noooooo.......la Paola su Twitter e non su Fb.......
299136407455277056,Wed Feb 06 12:44:11 +0000 2013,Oggi il sole porterà qualcosa di buono?
298879764142370816,Tue Feb 05 19:44:23 +0000 2013,"Ne ho le palle piene di ascoltare e capire, capire e ascoltare...e basta! Ma quando comincerò a vivere davvero?"
296175430271119360,Tue Jan 29 08:38:19 +0000 2013,@gioveron Noooooo....ahahahah
296174967660359681,Tue Jan 29 08:36:29 +0000 2013,"RT @FabioDeLuigi: Piove che, Uno a scelta tra i Leaders delle maggiori religioni monoteiste, la manda"
251251029117644800,Thu Sep 27 09:24:48 +0000 2012,RT @retwitto_tutti: Il popolo spagnolo e quello greco fanno la fila per protestare... Noi per acquistare #iphone5. Forse i nostri politi ...
249047539343568896,Fri Sep 21 07:28:55 +0000 2012,RT @gioveron: Mia madre mi diceva: non dire parolacce che senno pensano che le senti in casa! Ok lo giuro non le ho sentite in casa ma a ...
248504818325417984,Wed Sep 19 19:32:20 +0000 2012,"RT @gioveron: Un ragazzino oggi m'ha detto ""tu non sei vecchio sei vintage"" e io gli ho risposto    ""e tu non sei giovane sei stronzo"""
242910932739690496,Tue Sep 04 09:04:14 +0000 2012,RT @AntonacciBiagio: Di notte a Vigevano ...... Piazza meravigliosa. http://t.co/9X85TIa7
242899378577235968,Tue Sep 04 08:18:19 +0000 2012,@EzioGreggio Ma guarda...ed io che pensavo che all'Inter fossero tutti degli angioletti...
239684462005342208,Sun Aug 26 11:23:23 +0000 2012,"@guidomeda Per esempio, io non vedevo l'ora di sapere l'etimologia di Carlo Cudega."
234918979825704960,Mon Aug 13 07:47:04 +0000 2012,RT @albertinodj: #closingceremomy   Paura. Diciamo che alla Gran Bretagna i cantanti seri non mancano
232396564377763840,Mon Aug 06 08:43:53 +0000 2012,@gioveron ti seguo volentieri perchè mi piacciono le cose che scrivi. Evviva l'arte.
232052292583575552,Sun Aug 05 09:55:52 +0000 2012,RT @Alevhs76: @MargieBaratti il #Rifugio_Pastore è impraticabile senza attrezzatura da sub.
232052215165095937,Sun Aug 05 09:55:34 +0000 2012,@Alevhs76 Buona Fortuna. Ciao.
232051214517424128,Sun Aug 05 09:51:35 +0000 2012,@Alevhs76 perchè i tetti delle baite sono messi male?
232049849854476289,Sun Aug 05 09:46:10 +0000 2012,"@Alevhs76 e beh, la polenta si mangia anche ad Alagna.... ;)"
232046283844624384,Sun Aug 05 09:31:59 +0000 2012,@Alevhs76 Per il Pastore quindi? ;)
232046116034727936,Sun Aug 05 09:31:19 +0000 2012,RT @Alevhs76: Agosto o novembre? la montagna è anche questo. http://t.co/fz8dyGdH
218257092375625728,Thu Jun 28 08:18:40 +0000 2012,@SkyTg24 Era ora
218255797992439811,Thu Jun 28 08:13:31 +0000 2012,"@EzioGreggio Ma sì, dai, abbiamo bisogno di vincere!"
208117800647147520,Thu May 31 08:48:44 +0000 2012,RT @mariogiordano5: Passera è convinto che i petrolieri abbasseranno i prezzi. Gliel'ha detto il nuovo consulente tecnico del governo te ...
203853078913495041,Sat May 19 14:22:16 +0000 2012,RT @MStradis: @salvosottile perfavore retweet! alle 18:00 in Piazza Vittoria a #Brindisi manifestazione contro tutte le mafie! #adessoam ...
196350216847360000,Sat Apr 28 21:28:34 +0000 2012,@mauroplati Ma Valeria?
196349333426274304,Sat Apr 28 21:25:03 +0000 2012,RT @stylesfoundme: ma meno puttanate e più spazio ai ragazzi di quest'anno? #amici
196349198990458880,Sat Apr 28 21:24:31 +0000 2012,RT @marcosalvati: Meno male che c'è Annalisa. Ve lo ripeto: è la più brava mai uscita da #amici
196348133242966018,Sat Apr 28 21:20:17 +0000 2012,@mauroplati Non doveva uscire neanche per me!
188752944387207168,Sat Apr 07 22:19:43 +0000 2012,@SchifaniAvg Buona Pasqua anche a te
188162004912046080,Fri Apr 06 07:11:32 +0000 2012,Dopo la prima infiltrazione di acido ialuronico  il ginocchio comincia a sorridere...non lo credevo possibile :)
180239957963710464,Thu Mar 15 10:32:09 +0000 2012,RT @retwitto_tutti: Oggi non retwitto tutti ma solo chi retwitta questo tweet! Non fate i furbi che i retweet si vedono...
177080764209438720,Tue Mar 06 17:18:38 +0000 2012,@grussello ma la foto?
177058857535811584,Tue Mar 06 15:51:35 +0000 2012,RT @retwitto_tutti: Vuoi che diventi tuo follower? Retwitta questo tweet e ti seguirò all'istante! Provare per credere... #SeMiRetwittiT ...
