tid,time,tweet
310705148034969600,Sun Mar 10 10:54:14 +0000 2013,"RT @ProvinciadiRE: #meteoRE passato il maltempo da oggi a martedì variabile con qualche rovescio, giovedì possibile #REneve anche a quot ..."
310705050437709824,Sun Mar 10 10:53:51 +0000 2013,"RT @LucaLombroso: Oltre mezzo metro di #neve fusa a passo radici da giovedì,eccola ora qua alla barchetta #modena #secchia @3BMeteo http ..."
309786140913852416,Thu Mar 07 22:02:26 +0000 2013,@mante91 aspetta e spera...
309786129530490880,Thu Mar 07 22:02:23 +0000 2013,@mante91 sicuro che sia tutta colpa Sua?
309786003474903040,Thu Mar 07 22:01:53 +0000 2013,"RT @alecattelan: Lo so Andres, ti sembra impossibile averci lasciato in un modo 3 anni fa, e ritrovarci conciati cosi. E invece..."
309785930221367299,Thu Mar 07 22:01:35 +0000 2013,RT @cicciovalenti: Io sono davvero interista!!! Noi siamo davvero interisti! In tre anni ci avete distrutto un sogno! Mou manchi da mori ...
309785499785117696,Thu Mar 07 21:59:53 +0000 2013,"RT @MeteoWeb_eu: Maltempo: fiumi in piena in Emilia, chiusi due ponti nel modenese - Meteo Webhttp://t.co/AstyGpIRJc"
309784926289539073,Thu Mar 07 21:57:36 +0000 2013,@mante91 si... Abbiamo preso 3 pappine... È addio Europa...
309725923173888000,Thu Mar 07 18:03:09 +0000 2013,@mante91 Probabile ma è presto ancora per dirlo..
309401125323419650,Wed Mar 06 20:32:31 +0000 2013,@mante91 e' il tuo allenatore...preferito...vedrai con lui vinceremo anche la coppa del nonno..
309384485890318337,Wed Mar 06 19:26:24 +0000 2013,@mante91 E' finita l'era Mou..ora c'è Strama..lo devi adorare..
309193654092853248,Wed Mar 06 06:48:06 +0000 2013,@mante91 L'importante è crederci.
309193508990881792,Wed Mar 06 06:47:31 +0000 2013,RT @PIERPARDO: #Mourinho a @PremiumCalcio: ho detto a #Moratti che voglio l' #Inter in finale di #europaleague e voglio andare a vederla ...
308718418104819712,Mon Mar 04 23:19:41 +0000 2013,Grande il ricordo di Lucio in piazza Maggiore a Bologna...
308246681160409088,Sun Mar 03 16:05:10 +0000 2013,Pazza Inter amala...però che sofferenza..ma Stramaccioni che squadra ha messo in campo il primo tempo? Su via deve crescere il ragazzo.
308217032296513536,Sun Mar 03 14:07:21 +0000 2013,RT @MeteoWeb_eu: Meteo lungo termine: una imponente ondata di gelo all’orizzonte? http://t.co/y1L64IqECD
308184372354375681,Sun Mar 03 11:57:34 +0000 2013,"@lbaraldo condivido; ma soprattutto oggi e nel domani senza comunicazione, ascolto, investimenti e formazione non si farà proprio niente."
308182738375168000,Sun Mar 03 11:51:05 +0000 2013,"RT @MeteoWeb_eu: Scossa di terremoto di magnitudo 3.1 sull'appennino bolognese, mappe e dati - Meteo Webhttp://t.co/AstyGpIRJc"
308182673627688961,Sun Mar 03 11:50:49 +0000 2013,RT @MeteoWeb_eu: Medicina: sesso e salute vanno a braccetto - Meteo Webhttp://t.co/AstyGpIRJc
307986660031860736,Sat Mar 02 22:51:56 +0000 2013,"RT @mante91: Non segna mai,vero strama? #pazzogol #innamoratopazzo #alègiampaolo"
307917223312375809,Sat Mar 02 18:16:01 +0000 2013,RT @MeteoWeb_eu: Le incredibili nevicate a bassa quota che hanno salvato Messina dall'ennesima alluvione (foto) --&gt; http://t.co/vMQNj ...
307916530610487296,Sat Mar 02 18:13:16 +0000 2013,@LucaLombroso peccato io mi sarei iscritto..
307377494405808128,Fri Mar 01 06:31:20 +0000 2013,RT @MeteoWeb_eu: Nella notte due lievi scosse di terremoto tra Emilia Romanga e Toscana http://t.co/I4VZa4JSnX
307377469663612928,Fri Mar 01 06:31:14 +0000 2013,RT @MeteoWeb_eu: Buongiorno a tutti ... Oggi 1 ° Marzo Inizia la Primavera Meteorologica. http://t.co/PeNfvtMA8x
307253103353282560,Thu Feb 28 22:17:02 +0000 2013,"RT @Anaci_it: Viterbo 02/03/2013 ore 9,00: Seminario ""Riforma del condominio"". http://t.co/SrDSQ9krlf"
307249211009818626,Thu Feb 28 22:01:34 +0000 2013,RT @mcalzati: Vittoria! Shell blocca le trivellazioni in Artico per il 2013. #savethearctic Firmiamo per bloccarle per sempre su http:// ...
307221292812234752,Thu Feb 28 20:10:38 +0000 2013,@torvat A Marzo avere la neve sulle ns colline e' quasi un record..
307220933414903808,Thu Feb 28 20:09:13 +0000 2013,@torvat da sbudellarsi..sto valutando la situazione e potrebbe pure accadere qualcosa di importante ..quest'anno vieni alla meteocena vero?
306900778642194432,Wed Feb 27 22:57:02 +0000 2013,Oggi oltre alla professionalità' ci vuole responsabilità' e noi ci mettiamo la faccia: http://t.co/P7xUa8sSWU
306900419320365056,Wed Feb 27 22:55:36 +0000 2013,RT @sole24ore: Dall'Emilia parte la richiesta inattesa a Bersani: dimissioni http://t.co/In2uDYf4DG
306899511568121856,Wed Feb 27 22:52:00 +0000 2013,Massima reperibilita' e servizio 24 su 24. http://t.co/4rGjtlPkH2
306898972537126913,Wed Feb 27 22:49:51 +0000 2013,L'informazione al servizio del cliente. http://t.co/8pjiwUyGdA
306898168090595328,Wed Feb 27 22:46:39 +0000 2013,@torvat nonostante la pioggia la neve nei prati c'è ancora...pazzesco
306897591298293760,Wed Feb 27 22:44:22 +0000 2013,http://t.co/QMtcOcSXKx
306895309475287041,Wed Feb 27 22:35:18 +0000 2013,RT @LucaLombroso: Ancora sulle previsioni meteo che potrebbero perdere affidabilità per i tagli alla NOAA. http://t.co/HE70rnpMwy @tige ...
306895154046984192,Wed Feb 27 22:34:41 +0000 2013,RT @beppe_grillo: L'abbiamo già fatto e continueremo a farlo ovunque entreranno i cittadini a 5 Stelle: http://t.co/qq2ZWSbnwc http://t. ...
306776776728797184,Wed Feb 27 14:44:17 +0000 2013,RT @beppe_grillo: Il M5S non darà alcun voto di fiducia al Pd (nè ad altri). Voterà in aula le leggi che rispecchiano il suo programma c ...
306776605655695360,Wed Feb 27 14:43:37 +0000 2013,@torvat siamo a fine Febbraio... Peccato...Ciaooooo
306668360328941568,Wed Feb 27 07:33:29 +0000 2013,@claritwit come rovinarsi la giornata...
306536741509144576,Tue Feb 26 22:50:29 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “grazianogino”. @ruzzlegame http://t.co/RPiuVhp8Lt
306306762791858176,Tue Feb 26 07:36:37 +0000 2013,RT @LucaLombroso: Non dubitate che un piccolo gruppo di cittadini coscienti e risoluti non possa cambiare il mondo.In fondo è cosi che è ...
305804972174491648,Sun Feb 24 22:22:41 +0000 2013,Ho completato un achievement in Ruzzle – Close call! @ruzzlegame http://t.co/RPiuVhp8Lt
305804809825554432,Sun Feb 24 22:22:02 +0000 2013,Ho completato un achievement in Ruzzle – Top notch! @ruzzlegame http://t.co/RPiuVhp8Lt
305676744470450176,Sun Feb 24 13:53:09 +0000 2013,@mante91 grazie... Sei sempre gentile..
305653672434601987,Sun Feb 24 12:21:28 +0000 2013,@torvat stupendoooo.. Per me domani vediamo altri fiocchi.
305652039164235776,Sun Feb 24 12:14:59 +0000 2013,@ProvinciadiRE anche in pianura qualche fiocco?
305651796943200256,Sun Feb 24 12:14:01 +0000 2013,"RT @ProvinciadiRE: #meteoRE oggi in Appennino #REneve irregolare con possibili brevi bufere sul crinale, domani probabile ripresa oltre  ..."
305651663392354305,Sun Feb 24 12:13:29 +0000 2013,@torvat Torvat ora so dove abiti...che neve ieri..
304319491494510592,Wed Feb 20 19:59:55 +0000 2013,Ho completato un achievement in Ruzzle – Going the distance! @ruzzlegame http://t.co/iNBzyp8P
304225104173350912,Wed Feb 20 13:44:51 +0000 2013,RT @LorenzoMinganti: #Minerbio aspettiamo medie nevicate da giovedì a venerdì (10-15 cm) Neve + trasloco scuola CDF + allestimento seggi ...
304156898020700160,Wed Feb 20 09:13:50 +0000 2013,"RT @LucaLombroso: oggi una nuova,straordinaria #meteopic della nuvolosità in Europa con fronte retrogrado già sulle Alpi @SS0ALEXANDER h ..."
304156843771576321,Wed Feb 20 09:13:37 +0000 2013,RT @LucaLombroso: #meteopic precipitazioni domani mattina quando in #emilia da pioggia muterà a #neve ed è solo l'inizio @SS0ALEXANDER h ...
304156724603019266,Wed Feb 20 09:13:08 +0000 2013,"RT @LucaLombroso: WeatherTrack  Previsioni automatichensu @BLQairport tanti fiocchi, confermo #neve tutti i giorni fino a domenica http: ..."
304156588233588737,Wed Feb 20 09:12:36 +0000 2013,"RT @LucaLombroso: Domenica situazione da manuale della previsione #neve al nord Italia, alta pressione scandinava e ciclone tirrenico ht ..."
304156434218749952,Wed Feb 20 09:11:59 +0000 2013,"RT @LucaLombroso: Global warming, ritiro dei ghiacci artici ed amplificazione degli eventi estremi, incluse nevicate... http://t.co/j0hhkI5W"
304156368254951424,Wed Feb 20 09:11:43 +0000 2013,"RT @LucaLombroso: Scusi devo consegnare un altro bastimento carico di neve, dove posso metterla? http://t.co/Vh1HE0uD"
304156274512252929,Wed Feb 20 09:11:21 +0000 2013,"RT @LucaLombroso: Ripeto,non sono i cm #neve che contano ma le braccia degli spalatori e le lame degli spazzaneve,domenica in azione anc ..."
303788680877846528,Tue Feb 19 08:50:40 +0000 2013,RT @BLQairport: Previsioni di @LucaLombroso: Confermata da giovedì #neve in #emilia a fasi e intensitá alterne quasi tutti i giorni http ...
303788532042981376,Tue Feb 19 08:50:04 +0000 2013,"RT @MeteoWeb_eu: Previsioni Meteo, attenzione alle DWD: sarebbe neve a Roma e al Sud con freddo secco al nord, ma è uhttp://t.co/tBwtsaAC"
303788466142081025,Tue Feb 19 08:49:49 +0000 2013,RT @MeteoWeb_eu: Allerta neve: le previsioni tra conferme ed incertezze - Meteo Webhttp://t.co/tBwtsaAC
303788212256649217,Tue Feb 19 08:48:48 +0000 2013,"RT @LucaLombroso: Le Tmin di oggi in #emilia con -3.2g a #modena, punte di -4g nella bassa e un notevole -12.3g nella conca di pavullo   ..."
303788174575017984,Tue Feb 19 08:48:39 +0000 2013,RT @LucaLombroso: Confermata da giovedì #neve #emilia incluso @BLQairport a fasi e intensitá alterne quasi tutti i giorni http://t.co/3R ...
303788119809986560,Tue Feb 19 08:48:26 +0000 2013,"RT @LucaLombroso: per le #elezioni2013 probabili schede bianche di #neve, in Persia indossavano i doposcià e noi useremo i dopo #monti h ..."
303787783372279809,Tue Feb 19 08:47:06 +0000 2013,"RT @ProvinciadiRE: #meteoRE confermata irruzione fredda e perturbata dalla Russia da mercoledì sera con prima #REneve in Appennino, giov ..."
303621757049376768,Mon Feb 18 21:47:22 +0000 2013,@mante91 non l'avevano capita sciocchino..
303621553197826049,Mon Feb 18 21:46:33 +0000 2013,@LucaLombroso arriva l'inverno...un po' in ritardo
303621458410733568,Mon Feb 18 21:46:11 +0000 2013,RT @LucaLombroso: Le mappe #meteo di questa sera confermano elezioni bianche.presto per dettagli ma probabile #neve #emilia e non solo h ...
303621240134971394,Mon Feb 18 21:45:19 +0000 2013,@Cribega77 si soprattutto se perde 4-1..non è che sei te che porti sfida? Guardo che lo dico a mio cugino Antonio.. Che è' ancora interista.
303261529237778434,Sun Feb 17 21:55:57 +0000 2013,@mante91 basta e' una sofferenza... Petizione per mandorlo via...firmi?
303252466877751296,Sun Feb 17 21:19:56 +0000 2013,"Essere interisti e' difficile, ma dopo stasera e' quasi impossibile. Stramaccioni dimettiti."
303226524499337217,Sun Feb 17 19:36:51 +0000 2013,Ho completato un achievement in Ruzzle – The challenge! @ruzzlegame http://t.co/iNBzyp8P
303226443184357376,Sun Feb 17 19:36:32 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “grazianogino”. @ruzzlegame http://t.co/iNBzyp8P
303121725133037568,Sun Feb 17 12:40:25 +0000 2013,"RT @Anaci_it: Bologna 01/03/2013 ore 16,00: Aggiornamento professionale. http://t.co/HBM35OFc"
301807567422758912,Wed Feb 13 21:38:26 +0000 2013,"RT @MattiaPertoldi: ""Mamma ma perchè il mio fidanzato mi lecca l'ombelico?"" - ""Togliti le ballerine e mettiti i tacchi amore. Vedrai che ..."
301807469976506369,Wed Feb 13 21:38:02 +0000 2013,"RT @sole24ore: «L'affitto con riscatto, un'alternativa da scoprire». Giovedì focus su Casa 24Plus http://t.co/tlzBzU2p"
301584198802739200,Wed Feb 13 06:50:50 +0000 2013,"RT @masprincipato: Riscaldamento, ecco le nuove regole su controlli e ispezioni | @scoopit via @lucalfieri http://t.co/3dsUNuLz"
300866739472830464,Mon Feb 11 07:19:55 +0000 2013,"RT @ProvinciadiRE: #REneve in corso, in estensione in mattinata, prevista copiosa anche in pianura nel pomeriggio: attesi 15-30cm in pia ..."
300736048160464896,Sun Feb 10 22:40:35 +0000 2013,"RT @LucaLombroso: #meteopic di #buonanotte con tante stelline di #neve.a domattina,a @CaterpillarAM alle 06:15 ca @SS0ALEXANDER http://t ..."
300636494849273856,Sun Feb 10 16:05:00 +0000 2013,@torvat tranquillo... Domani neve...anche a Ozzano.
298327785032777728,Mon Feb 04 07:11:01 +0000 2013,"RT @LucaLelli76: ""@r_formigoni: Con Balotelli oggi abbiamo recuperato 3 punti sull'Inter e 3 punti sul PD! Avanti così!"" La cosa triste  ..."
298130305691303937,Sun Feb 03 18:06:18 +0000 2013,@mante91 e chi ci mettiamo al suo posto?
298020479917232130,Sun Feb 03 10:49:54 +0000 2013,@Cribega77 Visto che dobbiamo viverla: quando partiamo per un bel viaggetto?
298020270877335553,Sun Feb 03 10:49:04 +0000 2013,"Dopo il breve episodio nevoso di ieri sera, da Giovedi l'inverno farà sul serio..forse il prossimo fine settimana neve.."
298020083933011968,Sun Feb 03 10:48:19 +0000 2013,RT @ilmeteoit: Sabato 9 capirete che siamo ancora in inverno: Febbraio corto ma cattivo... http://t.co/Yzg5pBsb
298019897907245056,Sun Feb 03 10:47:35 +0000 2013,RT @Cribega77: La vita è meravigliosa! Ma devi viverla! Sopravvivere non è sufficiente!
297839909429997569,Sat Feb 02 22:52:22 +0000 2013,Forte nevicata in atto a Ozzano Emilia BO; attenzione alle strade perchè sono bianche.
297793662774046723,Sat Feb 02 19:48:36 +0000 2013,"RT @MeteoWeb_eu: Previsioni Meteo, Pasqui (Cnr): ""sta iniziando un periodo di freddo intenso che durerà a lungo, almehttp://t.co/tBwtsaAC"
297672010174193664,Sat Feb 02 11:45:12 +0000 2013,Meteo: dalla sera possibile neve in pianura; accumuli difficili ma precipitazioni intense.
297661959493541888,Sat Feb 02 11:05:16 +0000 2013,"RT @LucaLombroso: Comunque resisti,#appennino #emilia, e fiumi: in serata profondo ciclone tirrenico porta abbondanti rinforzi di #neve  ..."
297661724377632768,Sat Feb 02 11:04:20 +0000 2013,"RT @ProvinciadiRE: #meteoRE bufera sul crinale e pioggia, nel pomeriggio crollo temperature e fitta #REneve fino in collina, non esclusa ..."
297477684060114944,Fri Feb 01 22:53:01 +0000 2013,"RT @Tetovaccari: Allerta prot.civ. Fase: attenzione. Eventi: VENTO - NEVE - CRITICITA IDRAULICA Da: 02/02/2013 ore 13,00. Per 48 ore"
297477550656081920,Fri Feb 01 22:52:29 +0000 2013,"RT @masprincipato: Acqua: Consiglio di Stato boccia le bollette, aumenti non coerenti... http://t.co/FWKJg0vj"
297407762437136385,Fri Feb 01 18:15:10 +0000 2013,@LucaLombroso Che momenti..ci vorranno altri 30 anni prima che ritornino (speriamo)..con tutto sto inquinamento e riscaldamento..
297407212832305152,Fri Feb 01 18:12:59 +0000 2013,@LucaLombroso Ma secondo te arriverà la neve a toccare la pedemontana fino alla Via Emilia?
297407024256409603,Fri Feb 01 18:12:14 +0000 2013,"RT @MeteoWeb_eu: Allerta Meteo Emilia Romagna: tanta neve e forte maltempo nel weekend, i dettagli - Meteo Webhttp://t.co/tBwtsaAC"
297242762024194048,Fri Feb 01 07:19:31 +0000 2013,"RT @LucaLombroso: Domani Profondo ciclone tirrenico, molto nevoso in #appennino #emilia, #neve pianura incerta ma possibile verso sera  ..."
297088431350239234,Thu Jan 31 21:06:16 +0000 2013,Tra sabato sera-notte e Domenica mattina presto rischio neve in pianura tra Modena e Imola; soprattutto sull'asse fino alla Via Emilia.
297087889286778881,Thu Jan 31 21:04:07 +0000 2013,"RT @ilmeteoit: Meteo Italia: AVVISO: Sabato maltempo, venti forti, poi NEVE in Emilia e al Centro &amp;gt; VIDEO http://t.co/umIdIjwn"
297087586483183616,Thu Jan 31 21:02:54 +0000 2013,@LucaLombroso @OssGeo pare di si...magari temporali nevosi..
296882359230398464,Thu Jan 31 07:27:24 +0000 2013,@LucaLombroso Ci sono alcuni lam che mettono neve fino alla pedemontana..sarà vero?
296724325942308865,Wed Jan 30 20:59:26 +0000 2013,"RT @alecattelan: Kovacic mi tira su il morale. Non lo conoscevo, ho visto dei filmati, sembra fortissimo. Cioè, Alvarez era scarso già i ..."
296723126832750592,Wed Jan 30 20:54:40 +0000 2013,"RT @MeteoWeb_eu: Previsioni Meteo: a inizio febbraio tre ondate di freddo con tanta, tanta, tantissima neve!! http://t.co/fvLWEtjk"
296722884242579457,Wed Jan 30 20:53:43 +0000 2013,http://t.co/YAjsbr0C
296722120900222976,Wed Jan 30 20:50:41 +0000 2013,RT @MeteoWeb_eu: Forte scossa di terremoto di magnitudo 6.8 in Cile - Meteo Webhttp://t.co/tBwtsaAC
296699160453865472,Wed Jan 30 19:19:26 +0000 2013,@LucaLombroso quasi quasi ci scappa la neve la notte su Domenica..
296698713454284800,Wed Jan 30 19:17:40 +0000 2013,"RT @MeteoWeb_eu: L'Etna è di nuovo in eruzione: boati ed esplosioni dalla Bocca Nuova, le immagini in diretta --&gt; http://t.co/WE8gsOb ..."
296698658534072320,Wed Jan 30 19:17:27 +0000 2013,@mante91 saremo anche il club più titolato al mondo ma di sto passo saremo anche quello che farà più ridere al mondo..
296698488081747969,Wed Jan 30 19:16:46 +0000 2013,@mante91 ma li troviamo tutti noi..gran squadrone..
296698027060645889,Wed Jan 30 19:14:56 +0000 2013,"RT @inter: #Moratti: ""Vedo l'acquisto di Balotelli qualcosa di utile a Berlusconi per mille motivi, vedremo come andrà a finire"""
296697581747179520,Wed Jan 30 19:13:10 +0000 2013,"RT @MeteoWeb_eu: Roma: prima un boato, poi un ""super-geyser"" artificiale: negozi chiusi, blackout e strade allagate. Tutte le foto --&gt ..."
296510679123386368,Wed Jan 30 06:50:29 +0000 2013,@mante91 non credo Europa League...probabile coppa del nonno!
295655008538615809,Sun Jan 27 22:10:21 +0000 2013,"RT @ementana: Handanovic vale J.Cesar.Per il resto aspetto ancora i rimpiazzi di Maicon, Thiago, Sneijder, Éto'o, Balotelli, Pandev e... ..."
295653275003404288,Sun Jan 27 22:03:28 +0000 2013,@mante91 dai adesso abbiamo venduto anche Couthinio..
295653002390413312,Sun Jan 27 22:02:23 +0000 2013,"RT @FabRavezzani: Più passa il tempo e peggio gioca l'Inter. Ma Strama un minimo di autocritica, mai?"
295650938444709888,Sun Jan 27 21:54:11 +0000 2013,@mante91 mettiamoci anche qualche giocatore..va la..
295480128903995393,Sun Jan 27 10:35:27 +0000 2013,@mante91 Speriamo di godere anche noi stasera..se non prendiamo i tre punti c'è da spararsi..
295479940017713152,Sun Jan 27 10:34:42 +0000 2013,Domani mattina fino al pomeriggio possibile neve o neve mista a pioggia...l'inverno poi andrà in letargo..fino al 3 Febbraio..dopo ritornerà
295479246657306624,Sun Jan 27 10:31:56 +0000 2013,"RT @masprincipato: Se il preventivo non è stato sostituito dal consuntivo,l'amministratore può utilizzarlo per richiedere un d.. |@scoop ..."
294941513169899520,Fri Jan 25 22:55:11 +0000 2013,"RT @LucaLombroso: Lunedì altra #neve in #appennino #emilia anche bassa quota,pianura ai limiti,poi alta pressione primaverile con splend ..."
294380729868103680,Thu Jan 24 09:46:49 +0000 2013,RT @Elgeko2: 0 ammirazione per CoronaMa pensare lui in galera e certi onorevoli no fa strana l'italia
293979548364722177,Wed Jan 23 07:12:40 +0000 2013,Questa mattina ghiaccio per le strade; attenzione soprattutto nelle strade secondarie molto scivolose e pericolose.
293973172305399808,Wed Jan 23 06:47:20 +0000 2013,"RT @LucaLombroso: che bella la depressione mediterranea ""Hansgeorg"",con le nubi attorno al suo profondo minimo  #meteopic @SS0ALEXANDER  ..."
293463638021398529,Mon Jan 21 21:02:38 +0000 2013,RT @masprincipato: Spetta al condominio pagare la spesa di riparazione del tratto pluviale posto nel giardino personale. http://t.co/07a ...
293463594195103744,Mon Jan 21 21:02:27 +0000 2013,RT @masprincipato: Spetta al condominio pagare la spesa di riparazione del tratto pluviale posto nel giardino personale. http://t.co/SaI ...
293009433947172865,Sun Jan 20 14:57:47 +0000 2013,@mante91 @sneijder101010 @YolantheCabau #wesstay lascia che vada... Prendo io il suo posto..
293009037430239232,Sun Jan 20 14:56:13 +0000 2013,"RT @masprincipato: Condominio, amministratore libero di stipulare i contratti per la manutenzione dei beni @Tscoopit via @avvpatgiannini ..."
291793021069033472,Thu Jan 17 06:24:12 +0000 2013,Forte nevicata in atto a Ozzano Emilia dalle 6.30; fiocchi molto grandi..tutto bianco
291791873406799872,Thu Jan 17 06:19:38 +0000 2013,@mante91 Dalle 6.30 qui nevica veramente forte...fiocchi enormi.. tutto bianco..stai bene a cà
291274302903435265,Tue Jan 15 20:03:00 +0000 2013,"RT @LucaLombroso: questa sarebbe la neve prevista domani in 24 ore. Da prendere con le molle,anzi con le pale perché non finisce qui htt ..."
291146311657480193,Tue Jan 15 11:34:24 +0000 2013,"RT @LucaLombroso: Signori,la nuova e profonda depressione tirrenica nevosa.neve in gran parte #emilia da questa sera a giovedì http://t. ..."
291146246880624640,Tue Jan 15 11:34:09 +0000 2013,"RT @LucaLombroso: neve prevista per domani,in 12 ore, in #emilia difficile la stima in pianura,perche sara bagnata,anta in appennino. ht ..."
291146101392814081,Tue Jan 15 11:33:34 +0000 2013,"RT @LucaLombroso: E non é finita,giovedi un altro bastimento carico di neve in appennino #emilia, neve anche in molte zone di pianura ht ..."
291146073190318080,Tue Jan 15 11:33:27 +0000 2013,"RT @ProvinciadiRE: #meteoRE confermata nuova perturbazione #REneve da stasera a giovedì:pesante in pianura e collina,a tratti mista a pi ..."
291146054580187136,Tue Jan 15 11:33:23 +0000 2013,"RT @LucaLombroso: A @BLQairport probabile neve fra mercoledì e giovedì,inizialmente forse mista a pioggia poi neve a tratti fitta, bagn ..."
291145057162129408,Tue Jan 15 11:29:25 +0000 2013,RT @LucaLombroso: In arrivo un bastimento carico di neve  in #appennino #emilia http://t.co/lWHH4EWV @turismoER
290971549744386048,Mon Jan 14 23:59:58 +0000 2013,RT @LucaLombroso: per la neve in pianura #emilia situazione un po' più incerta per gli aggiustamenti di tiro fisiologici:prognosi riserv ...
290742836788355072,Mon Jan 14 08:51:08 +0000 2013,"RT @ProvinciadiRE: #meteoRE #REneve in esaurimento in mattinata, possibile temporanea ripresa a sera. Probabile forte nevicata a metà se ..."
290742776407138304,Mon Jan 14 08:50:54 +0000 2013,RT @LucaLombroso: GRIB #meteopic decisamente da depressione tirrenica nevosa a metà settimana probabile abbondate #neveinemilia http://t ...
290742672384217089,Mon Jan 14 08:50:29 +0000 2013,"RT @LucaLombroso: Molta neve a frassinoro piandelagotti ! Nieve en montania, Appennino #emilia @webcamsdemexico @quinnannette @CimoneSc ..."
290742576192036865,Mon Jan 14 08:50:06 +0000 2013,"RT @LucaLombroso: possibile nevicata con bufera mercoledì in #emilia ma possibili ""aggiustamenti di tiro"" @BLQairport  @ProvinciadiRE h ..."
290400913976344576,Sun Jan 13 10:12:27 +0000 2013,RT @ilmeteoit: tra GIOVEDI e Venerdì fenomeni di neve parossistica a Bolognahttp://t.co/a1Hg5PSt http://t.co/jhgB8Zjk
290383746639749121,Sun Jan 13 09:04:14 +0000 2013,"RT @MeteoWeb_eu: Allerta Meteo, adesso le mappe fanno davvero paura: potrebbe essere un altro inverno storico! - Metehttp://t.co/tBwtsaAC"
