tid,time,tweet
311594516064894978,Tue Mar 12 21:48:16 +0000 2013,"#BarcellonaMilan Niang ha rovinato un sogno Italiano,anche se è stato un assedio..Ora la Juventus esce ai quarti...@ChampionsLeague"
311555119508504576,Tue Mar 12 19:11:43 +0000 2013,#nelmioperiodobimbominchioso pensavo che Msn fosse il miglior modo per portare a letto le ragazze..
311456378843709440,Tue Mar 12 12:39:21 +0000 2013,Speriamo che il #conclave scelga un Papa maggiormente moderno e non Pedofilo..2 cose difficilmente unibili..
311115146460274689,Mon Mar 11 14:03:25 +0000 2013,#BersaniFirmaQui...Vediamo se la finisci con la tua collusione con le Banche e finalmente riesci a fare qualcosa di sinistra..
311099924576079872,Mon Mar 11 13:02:56 +0000 2013,"@gigi1mastro Sei un grande dello sport Italiano,se metteresti una buona parola per quel settore anche a me..ahaahh"
311093077337051136,Mon Mar 11 12:35:44 +0000 2013,"Roma è una città troppo cara,la movida è difficile da vivere fino in fondo per noi giovani.."
310839177900077056,Sun Mar 10 19:46:49 +0000 2013,"#misputtano sempre quando vado a ballare,pieno di felicità e bevande gustose...Li sarei in grado di fare cose sconosciute a voi umani.."
310785394495062016,Sun Mar 10 16:13:06 +0000 2013,"Gol di Giaccherini dal sapore molto gustoso,ma attenzione al #Milan e non molliamo il #Napoli #JuveCatania...#SerieASky"
310690173845397505,Sun Mar 10 09:54:44 +0000 2013,"Inaccettabile vedere ancora morti per incidenti stradali in isole come Ischia,nonchè risse a bottigliate in testa!Non una Buona Domenica.."
310484097069891585,Sat Mar 09 20:15:51 +0000 2013,"#udineseroma conferma ancora una volta quello che dicevo ad inizio anno,senza Zeman la Roma era l'organico più forte della #SerieASky"
310019272514613248,Fri Mar 08 13:28:49 +0000 2013,"Trovo riduttiva e demagogica la Festa Della Donna nell'#8marzo,si fa x vedere corpi nudi e sfrenarsi,Io invece amo renderle speciali sempre."
310018559604584449,Fri Mar 08 13:25:59 +0000 2013,"@delpieroale Grande Alex,sei il numero 1,si vede che sei un campione anche nel trattare bene le DONNE.."
308917824288587776,Tue Mar 05 12:32:03 +0000 2013,"Il concerto del #4marzo di #CiaoLucio è stato troppo demagogico e falso con artisti pronti a mettersi a 90 per apparire,ma Dalla ci manca.."
308730357547679744,Tue Mar 05 00:07:07 +0000 2013,"La Città della Scienza è un'ennesima brutta notizia che sta accadendo a Napoli e in Campania,davvero non ne va una buona.."
308262280372559872,Sun Mar 03 17:07:09 +0000 2013,"#nonhaiavutouninfanzia se non giocavi a pallone per strada,se non ballavi i lenti,se non vedevi il mondo con gli occhi dell'amore.."
308145524450660353,Sun Mar 03 09:23:12 +0000 2013,"Con questo SOLE e questo CLIMA non può essere che una Buona Domenica,vivetela alla grande e fate molto sesso.."
307830151130013696,Sat Mar 02 12:30:01 +0000 2013,"@SerenaGaritta1 Diciamo che in pratica ha detto..sei ancora da sesso,ma pian piano ti stai spegnendo..ahaahh"
307823252217135104,Sat Mar 02 12:02:37 +0000 2013,"Te l'avevo detto @delpieroale che segnavi,e cosi è stato....ora aspetto la dedica.."
307673696821198848,Sat Mar 02 02:08:20 +0000 2013,RT @delpieroale: @pirata1010 ciao a te
307672754717605888,Sat Mar 02 02:04:35 +0000 2013,"@delpieroale Ciao Alex,un saluto dal tuo più grande fans di Procida,mi dedichi un goal domani??"
307608108195274752,Fri Mar 01 21:47:42 +0000 2013,"Deluso dal risultato di #NapoliJuve,continuerò a non capire le scelte e le sostituzioni di CONTE,se eravamo una grande squadra si vinceva.."
307566848294154240,Fri Mar 01 19:03:45 +0000 2013,"Al San Paolo Juve versus Napoli,un incontro che vale 3/4 di scudetto,abbiamo sempre fatto male negli scontri diretti..."
307541882592956419,Fri Mar 01 17:24:33 +0000 2013,Pur essendo di Napoli non sono in tensione per la #Juventus questa volta...strano a dirsi..
307523736599400449,Fri Mar 01 16:12:26 +0000 2013,"@frangiorgino Signor Giorgino,cosa si prova ad essere il giornalista televisivo della destra??"
307512772743278592,Fri Mar 01 15:28:52 +0000 2013,"#haiuniphone ma non hai i soldi,sparati e chiuditi nel cesso..."
306938843079254016,Thu Feb 28 01:28:17 +0000 2013,Il ricordo di Moana Pozzi rimarrà per sempre scolpito nei cuori di tutti..
306741134720372739,Wed Feb 27 12:22:40 +0000 2013,Bersani dovrebbe dimettersi invece di fare l'ipocrita mettendosi a 90 per avere il supporto di Grillo #pagliaccio
306734371384209409,Wed Feb 27 11:55:47 +0000 2013,Sinceramente ha disgustato la storia di Benedetto XVI..ha rotto assai...meno male che vuole almeno bene ai bambini.. #ultimaudienza
306505922174390274,Tue Feb 26 20:48:01 +0000 2013,#piangospessoperchè vedo che non ci sono più le donne in grado di farti sognare e vivere il vero amore..
306373273753636864,Tue Feb 26 12:00:55 +0000 2013,"Queste #elezioni2013 dovevano cambiare l'Italia,invece ci manderanno nella totale merda...#poverinoi"
306162904489668608,Mon Feb 25 22:04:59 +0000 2013,@delpieroale Ciao capitano ci manchi sei il n 1per distacco un saluto dal piu grande fan di procida
306082505608552448,Mon Feb 25 16:45:30 +0000 2013,"Siamo come ai tempi di MUSSOLINI,tutti dicono di non votarlo e poi lo votano il grande SILVIO.. #elezioni2013"
306074186638565377,Mon Feb 25 16:12:27 +0000 2013,"Ho capito il programma politico per gli italiani:SESSO LIBERO,SOLDI PROMESSI MA MAI DATI E TANTE ILLUSIONI.. #elezioni2013"
306070341338411009,Mon Feb 25 15:57:10 +0000 2013,Se dopo lo #spoglio2013 delle #elezioni2013 arrivano risultati come queste proiezioni Bersani deve essere cacciato a calci in culo..
306066630931267584,Mon Feb 25 15:42:25 +0000 2013,RT @TuttiallaSbarra: Camera: maggioranza centro-sinistra.Senato: maggioranza centro-destra.Primo partito in Italia: Mov5stelle.Se...  ...
306063272610770945,Mon Feb 25 15:29:05 +0000 2013,"RT @BlitzQuotidiano: FLASH - #Elezioni, proiezioni choc: vince #Berlusconi, #Grillo primo partito al 25% @beppe_grillo  - http://t.co/of ..."
306059851916800000,Mon Feb 25 15:15:29 +0000 2013,"Il vento di #Grillo da entusiasmo, #Bersani vincerebbe senza dominare, #Berlusconi ahi noi non molla,nelle #Elezioni2013 in #Elezionemonota"
306051757270769664,Mon Feb 25 14:43:19 +0000 2013,"Deluso profondamente dagli istant poll delle #Elezioni2013,mi aspettavo di meglio per #Grillo e meno per #Berlusconi"
306003442357370880,Mon Feb 25 11:31:20 +0000 2013,@robyleto Roberta bellezza e gnocca d'autore :)
305842627989889024,Mon Feb 25 00:52:19 +0000 2013,Come non si fa ad amare la notte degli Oscar??Uno spettacolo con il miglior cinema possibile #skycinemaoscar
305795564006670336,Sun Feb 24 21:45:18 +0000 2013,"Bello aver visto il #derby #InterMilan in 3d,il calcio in 3 dimensioni fà un certo effetto e gusto grazie a @SkySport 1-1 nella #SkySerieA"
305710590368829440,Sun Feb 24 16:07:39 +0000 2013,"@galactus76 Solito match mediocre di #Giovinco,goal inutile su papera del portiere,la sua specialità nella Juventus #JuveSiena"
305709427296727041,Sun Feb 24 16:03:01 +0000 2013,"Ci vorrà molto di più venerdi sera,ma prendiamoci il 3-0 con nessun diffidato e il solito goal inutile di Giovinco..#JuveSiena 3-0.."
305621724634959872,Sun Feb 24 10:14:31 +0000 2013,"Cari followers,un pronostico in percentuale per queste #Elezioni2013??Una risposta collettiva sarebbe gradita.."
305615780152750080,Sun Feb 24 09:50:54 +0000 2013,"@LalecFM Sempre #ForzaJuve,vota bene,e cambiamo questa Italia.."
305615458097299456,Sun Feb 24 09:49:37 +0000 2013,"@Zazzaroni Ma se #Cellino fà lo stadio con magheggi,perchè dovrebbe essere aperto??Se la finissero di fare scorciatoie.."
305614775839244289,Sun Feb 24 09:46:55 +0000 2013,"Buona Domenica a tutti e tutte,e andate a votare..."
305349616910598145,Sat Feb 23 16:13:16 +0000 2013,"@AntonioIngroia Signor Ingroia,eliminarmi dai following,senza rispondere alle domande,è un gesto di anti-democrazia #Elezioni2013"
305284726430785536,Sat Feb 23 11:55:25 +0000 2013,"Combattiamo contro la pochezza politica delle nuove classi sociali,stop al #silenzioelettorale,e andiamo a votare per cacciare Berlusconi."
305100811858497537,Fri Feb 22 23:44:36 +0000 2013,"#mimancaAlessandroDelPiero con la sua genialità,il suo stile,la sua classe,l'eleganza,la capacità d'inventare magie per la #Juventus..."
304894770713591808,Fri Feb 22 10:05:52 +0000 2013,"#nonmipiace l'ipocrisia,il nascondere le proprie emozioni,il non saper rischiare in ogni campo dall'amore,all'amicizia al sesso.."
304739397323083776,Thu Feb 21 23:48:28 +0000 2013,"@FabRavezzani Trovo ridicolo l'appoggio di Buffon a Monti e trovo pietoso l'atteggiamento del Napoli e di Mazzarri,perchè passare il girone?"
304626265602785281,Thu Feb 21 16:18:56 +0000 2013,"Mercoledi 6 Marzo sarò a #Torino allo Juventus Stadium per #JuveCeltic di @ChampionsLeague ,vamos,sarà sempre bello essere li :)"
304548750565715968,Thu Feb 21 11:10:55 +0000 2013,"Sai quanta gente sarebbe disposta a prostituirsi per comprare subito la #PS4 o PlayStation 4,già sbavano come lumache al brodo.."
304548317319274496,Thu Feb 21 11:09:11 +0000 2013,"@pep2073 Giuseppe la Juventus purtroppo non ha alcuna opportunità di vincere la @ChampionsLeague,il Bayern per esempio è più forte.."
304344613894897664,Wed Feb 20 21:39:45 +0000 2013,"Il MILAN diventa la favorita per la #SkyUcl dopo quest'impresa contro il Barca..2-0 fatto all'Italiana,con cuore,grinta,e grande MANODOPERA."
304313774804967424,Wed Feb 20 19:37:12 +0000 2013,"Spero che #MilanBarca possa essere una grande partita,che abbia un pronostico meno scontato e che ci si possa divertire...#SkyUcl @SkySport"
304298693874565120,Wed Feb 20 18:37:16 +0000 2013,Qualcuno vorrebbe un biglietto del treno Italo per giorno 6 marzo da Napoli a Torino e/o ritorno giorno susseguente??
303825573447364608,Tue Feb 19 11:17:16 +0000 2013,"Oggi avrebbe compiuto 60 anni Massimo Troisi,devo dire che ci manca moltissimo il suo straordinario talento in questo cinema povero.."
303812116136222720,Tue Feb 19 10:23:47 +0000 2013,"Giovanni Malagò nuovo presidente del Coni,insomma lo sport ormai è solo un gioco di politica con amicizie importanti..#disgusto"
303244166094282752,Sun Feb 17 20:46:57 +0000 2013,"#FiorentinaInter...Si prospetta grandine su Milano,non riescono ad uscire neanche fuori dall'area @SkySport #SkySerieA"
303120382569889792,Sun Feb 17 12:35:05 +0000 2013,"Bianca Balti a mio avviso non è una donna da sesso,non è bella di viso,ed è fredda come un ghiacciolo..."
303065445659979776,Sun Feb 17 08:56:47 +0000 2013,"@ubaldopantani Dannati Forever era ancora più bella come canzone,ma naturalmente di Elio e le Storie Tese scelgono solo i motivetti.."
302959958297812992,Sun Feb 17 01:57:37 +0000 2013,"#Conte:Se me la sento,mi fai giocare anche a me??#RomaJuve,sarebbe stato meglio vedere tutto #Sanremo2013 e viva Elio.."
302896034584084480,Sat Feb 16 21:43:36 +0000 2013,"#RomaJuve sconfitta strameritata,dovuta alle assurdità di Conte sul giorno di riposo(ALIBI)e i cambi raccappriccianti @SkySport  #SkySerieA"
302879051767492608,Sat Feb 16 20:36:07 +0000 2013,"Brutto primo tempo di #RomaJuve,la Juventus è entrata in campo spocchiosa e senza determinazione,0 emozioni #SkySerieA su @SkySport"
302864670363119616,Sat Feb 16 19:38:59 +0000 2013,"Pronto per #RomaJuve,speriamo che sia un match degno di nota..."
302582656904859648,Sat Feb 16 00:58:21 +0000 2013,"@nostalgia8090 Ora su Italia 1 c'è il film con @JCalaoriginal ed @EzioGreggio,una coppia che mi ha fatto gasare negli anni 80-90"
302582319691227136,Sat Feb 16 00:57:01 +0000 2013,"@PillaPaladini Se sei una cantante lirica,dovresti invece andare contro gente come Mengoni che sminuisce le vostre qualità..."
302581379395371008,Sat Feb 16 00:53:17 +0000 2013,@PillaPaladini Mi spiegate da cosa capite la sensibilità di Mengoni??Io credo che siate affascinate dal belloccio che canti #Sanremo2013
302576903116693504,Sat Feb 16 00:35:29 +0000 2013,"Mentre #Chiara è brava,ma nella canzone di Mia Martini è sembrato come confrontare i Queen e Marco Carta..#Sanremo2013"
302575441569533952,Sat Feb 16 00:29:41 +0000 2013,"@PillaPaladini Parlare delle qualità vocali e canore di #Albano è doveroso,poi dire che mi fanno schifo le canzoni è differente.."
302574531262967808,Sat Feb 16 00:26:04 +0000 2013,"@LalecFM Il Cile meritava di essere tra i 4 al posto dei Blasfemia,peccato che la sarda abbia rovinato con il testo la musica #Sanremo2013"
302572272147898368,Sat Feb 16 00:17:05 +0000 2013,"@fabfazio #Bollani d'autore,#Maggio ha vinto meritamente,Rockfeller imbarazzante,#Veloso noioso ed inutile come Baudo,#Sanremo2013"
302570141093335040,Sat Feb 16 00:08:37 +0000 2013,@bonucci_leo19 Leo mi fai un salutino??Sono un tuo grande fans....da Procida..ti prego...rt me..
302568970307895296,Sat Feb 16 00:03:58 +0000 2013,"Complimenti a #Bollani per lo show,meritata la vittoria di Antonio Maggio senza vittoria dell'ipocrisia,ridicolo Rockfeller #Sanremo2013"
302514823684554752,Fri Feb 15 20:28:49 +0000 2013,#MIlanParma intervento sciagurato di Paletta che fà 1 autogoal incredibile portando in vantaggio la compagine rossonera @SkySport #skyseriea
302512382272479232,Fri Feb 15 20:19:07 +0000 2013,"#MilanParma è una partita di una noia assoluta,l'unica emozione sarà il solito rigore da dare pro Elezioni @SkySport nella #SkySerieA"
302508391232847872,Fri Feb 15 20:03:15 +0000 2013,"@rockmoda Complimenti per le canzoni splendide che ogni volta riuscite a creare,grandi ragazzi..."
302506029814538240,Fri Feb 15 19:53:52 +0000 2013,"@123epoli Eva,se la foto fosse tua potrei garantire anch'io che sei una bella donna,ma questo non vuole dire che Marco Mengoni abbia talento"
302504354982805504,Fri Feb 15 19:47:13 +0000 2013,"@123epoli Elio non credo che sia il messia,seppur adori gran parte del suo repertorio,mentre di Marco Mengoni sento canzoni da bimbeminkia"
302502446930989056,Fri Feb 15 19:39:38 +0000 2013,"@Biagio71To Guarda che ho detto che io sono contro chi si nasconde dal giudizio,non contro i Gay.Marco Mengoni non ha talento per me.."
302501896537657344,Fri Feb 15 19:37:27 +0000 2013,"@LalecFM Spiegatemi il talento di Marco Mengoni,un uomo che già ha paura del giudizio altrui e si nasconde è da evitare.."
302497748714926080,Fri Feb 15 19:20:58 +0000 2013,"Non riesco a capire perchè l'Italia ami Mengoni,credo veramente che siamo alla frutta se andiamo dietro a un gay senza coraggio di dirlo.."
302420107051802624,Fri Feb 15 14:12:26 +0000 2013,#liberidichiedere ma fra Conte e Quagliarella tutto ok o litigio nello spogliatoio???
302391749194706944,Fri Feb 15 12:19:45 +0000 2013,"Tangentopoli non finisce mai,ahinoi,sempre con i soldi di noi poveri Italiani ci sono esseri disgustosi che ci mangiano sopra.."
302378228633444352,Fri Feb 15 11:26:02 +0000 2013,"Da tifoso della #Juventus dico #ForzaDiegoMilito perchè non voglio che finisca la carriera di un grande bomber cosi,nonostante l'Inter.."
302373689452793857,Fri Feb 15 11:08:00 +0000 2013,"Povero Carmelo Imbriani,l'hanno fatto morire 2 volte,e a questa non c'è rimedio,Riposa in Pace e te lo dico da tifoso della #Juventus"
302231735452696577,Fri Feb 15 01:43:55 +0000 2013,"Laura Chiatti è tosta come poche altre donne nel Mondo,beato chi attinge al suo piacere..#HotTime"
302191593945985024,Thu Feb 14 23:04:25 +0000 2013,"La voce di Albano è fantastica,peccato per le canzoni #Sanremo2013..."
302117884090519552,Thu Feb 14 18:11:31 +0000 2013,Se qualcuno vuole biglietti per #JuveCeltic mi contatti...
302017355050020865,Thu Feb 14 11:32:03 +0000 2013,"#SanValentino non può mai essere festeggiato da me,visto che 9 anni fa ci lasciava Marco Pantani..Ci manchi Pirata.."
302008092328075265,Thu Feb 14 10:55:14 +0000 2013,"@delpieroale Capitano buon San Valentino a te e Sonia,un amore straordinario che ha regalato una famiglia magica.."
302002895736410112,Thu Feb 14 10:34:35 +0000 2013,"Poi #Cellino arrestato è soddisfacente,visto che faceva a tutti le morali quando è il primo a fare impicci..."
301999481992388609,Thu Feb 14 10:21:02 +0000 2013,"#Pistorius invece di pensare a Correre,ha ucciso la fidanzata eccitata al pensiero di San Valentino,pensa cosa può succedere.."
301841356291203072,Wed Feb 13 23:52:41 +0000 2013,"#elioelestorietese stravincono #Sanremo2013 per stile,genialità,look e maestria,ce ne fossero di fenomeni del genere..."
301794939463933952,Wed Feb 13 20:48:15 +0000 2013,Usare i soldi di noi contribuenti per Carla Bruni che canta una ninna nanna cosi melensa ed insopportabile #Sanremo2013
301792518394216449,Wed Feb 13 20:38:38 +0000 2013,"#Cristicchi o @scristicchi come al solito fà musica intelligente,orecchiabile e di qualità #Sanremo2013.."
301710573081620481,Wed Feb 13 15:13:00 +0000 2013,Quanto ODIO le sdolcinatezze e l'ipocrisia di SAN VALENTINO.L'amore va CELEBRATO tutti i giorni con i fatti..ma in PRIVATO...
301698979165507588,Wed Feb 13 14:26:56 +0000 2013,"@CarolaCPozzi Viviti un San Valentino diverso,passione e sesso...Noi single abbiamo una marcia in più :) #Single4Ever"
301698230570328066,Wed Feb 13 14:23:58 +0000 2013,"#liberidichiedere per Assogna,quanti acquisti servono alla Roma nella prossima stagione?"
301696736169172994,Wed Feb 13 14:18:01 +0000 2013,"#liberidichiedere per Ugolini,cosa manca ancora al Napoli per essere competitivo in Europa ed in Italia??"
301696438264553472,Wed Feb 13 14:16:50 +0000 2013,#liberidichiedere Cosa può succedere in campionato alle squadre impegnate in Europa?? @SkySport @vanessadv2001 per De Grandis..
301695766458683392,Wed Feb 13 14:14:10 +0000 2013,#liberidichiedere Quale è la squadra favorita per l'Europa League?? @SkySport @vanessadv2001
301695066223820801,Wed Feb 13 14:11:23 +0000 2013,#liberidichiedere Le squadre Italiane possono vincere l'Europa League?Un talento da consigliare? @SkySport
301670916801327104,Wed Feb 13 12:35:25 +0000 2013,@riccardo_ricco Come posso conoscerti ed allenarmi con te??
301664504138317824,Wed Feb 13 12:09:57 +0000 2013,"Povero Franco dei Ricchi e Poveri,ha perso suo figlio e non andranno a #Sanremo2013,cordoglianze,anche se la musica ci guadagna.."
301645501034557440,Wed Feb 13 10:54:26 +0000 2013,http://t.co/YWl8OJcT Leggete il mio articolo su Juworld di #CelticJuve e https://t.co/xKlnb0fv per iscrivervi al mio gruppo su Fb
301472026055557120,Tue Feb 12 23:25:06 +0000 2013,Le tette di Maria Nazionale sono più profonde ed impegnative delle sue canzoni... #sanctusremus #Sanremo2013
301469781352148992,Tue Feb 12 23:16:11 +0000 2013,"Toto Cutugno e l'Armata Rossa sono stati talmente deprimenti,e lo dico da anti Berlusconiano #sanctusremus #Sanremo2013"
301461856210546689,Tue Feb 12 22:44:42 +0000 2013,Mi fate un riassunto di #sanctusremus o #Sanremo2013??Sarei curioso..
301458491967692801,Tue Feb 12 22:31:19 +0000 2013,"@anelkaofficiel Grande Nicolas,aspettiamo i tuoi goal,un saluto da Procida,regalaci grande emozioni...per la Juventus.."
301454777223634944,Tue Feb 12 22:16:34 +0000 2013,"Non credo che la Juventus possa vincere la Champions League,però può vivere una bella esperienza nella #SkyUCL..."
301445422604513281,Tue Feb 12 21:39:23 +0000 2013,"Grande prova di forza della #Juventus...#CelticJuve 0-3 gol di #Matri,#Marchisio e #Vucinic #SkyUCL @SkySport con l'esordio di #Anelka"
301442547182616578,Tue Feb 12 21:27:58 +0000 2013,Gol di #Vucinic freddo per una volta nel segnare davanti al portiere in #CelticJuve in #SkyUCL @SkySport @skysport24 e si gode alla grande.
301441170121293824,Tue Feb 12 21:22:30 +0000 2013,"Gol di #Marchisio,dopo una giocata da campione di Matri e un grande dribbling in #CelticJuve in #SkyUCL @SkySport @skysport24"
301430606468874241,Tue Feb 12 20:40:31 +0000 2013,@KettyBertuccell Ci sono tanti tipi di amore...ahahhah..Fiero di essere Juventino ;)
301429297267212288,Tue Feb 12 20:35:19 +0000 2013,"Gol di #Matri in #CelticJuve in #SkyUCL,ritmo british,tanta sofferenza e fisicità,bisogna resistere..@SkySport @skysport24"
301418398657683456,Tue Feb 12 19:52:00 +0000 2013,"Gol di #Matri che forse verrà dato a #Marchisio,dopo un inizio tutto Celtic,andiamo in #CelticJuve in #SkyUCL @SkySport @skysport24"
301415718962987008,Tue Feb 12 19:41:22 +0000 2013,"Pronto per la battaglia di Champions #CelticJuve,attenzione ai calci piazzati,ottavi di #SkyUCL e forza #Juventus @SkySport @skysport24"
301404435840638976,Tue Feb 12 18:56:31 +0000 2013,"Per la #SkyUCL ci sono,ho tanta voglia di Champions fra #CelticJuve,un saluto a tutti i bianconeri e le bianconere @SkySport"
301403898890043393,Tue Feb 12 18:54:23 +0000 2013,"Tensione Champions in atto,erano 4 anni che non si viveva un'emozione ad eliminazione diretta,pronto per #CelticJuve.. #ChampionsLeague"
301398739552186370,Tue Feb 12 18:33:53 +0000 2013,"Finalmente condannato Formigoni per la Fondazione Maugeri,speriamo che la #Politica si possa ripulire prima o poi #Elezioni2013"
301391425357099009,Tue Feb 12 18:04:50 +0000 2013,"La Grecia è stata mandata allo sfracello da ""tecnici""come Monti,pensiamoci bene cari Italiani #politica nelle #Elezioni2013"
301382193559769088,Tue Feb 12 17:28:09 +0000 2013,"@justine_mattera Bella,sensuale e tifosa della Juventus,cosa volere di più dalla vita??"
301377750114111488,Tue Feb 12 17:10:29 +0000 2013,"In questo periodo mi sento molto ""Woof-Woof"",direi decisamente da #cagnolone.."
301292982127173632,Tue Feb 12 11:33:39 +0000 2013,"Odio #Carnevale,perchè non ho mai dovuto fingere o mascherarmi nella mia vita.."
301282426431340544,Tue Feb 12 10:51:42 +0000 2013,Fammi una domanda http://t.co/WIMe2YdO
301280666648199169,Tue Feb 12 10:44:43 +0000 2013,"Icardi va all'#Inter,beh diventerà sicuramente l'ennesimo paccone esagerato,e per lui si chiuderà la carriera..#calciomercato"
301013971715117056,Mon Feb 11 17:04:58 +0000 2013,"Una domanda,chi ha il programma""Tango""per telefonare gratis??Vorrei provarlo con qualcuno..o qualcuna.."
301001499071373312,Mon Feb 11 16:15:24 +0000 2013,@Juve_Primavera @mattiellofede @leocitti14 @HordurM34 @LaryBranescu @EdoardoCeria @DanieleRugani Complimenti x il 4-2
301001390698942464,Mon Feb 11 16:14:58 +0000 2013,RT @Maghi_98: Complimenti ragazzi!!! :D @Juve_Primavera @mattiellofede @leocitti14 @HordurM34 @LaryBranescu @EdoardoCeria @DanieleRugani
300946233365786625,Mon Feb 11 12:35:48 +0000 2013,"Fammi una domanda http://t.co/WIMe2YdO Dai,fatemi rispondere..ahahah"
300944575453855747,Mon Feb 11 12:29:12 +0000 2013,Con tutte #lepiùgrandibugie di questi anni della Chiesa il #Papa non ha resistito ed ha deciso di chiudere il Pontificato #dimissioniPapa
300943249533710337,Mon Feb 11 12:23:56 +0000 2013,"@BiolokitaMarina No assolutamente fonti ufficiali del #Vaticano,si chiude il 28 febbraio questo Pontificato assurdo del #Papa.."
300937951863533568,Mon Feb 11 12:02:53 +0000 2013,"Il #Papa che si dimette,è qualcosa di unico...Riscatta un pontificato mediocre con questo gesto,complimenti per le #dimissioniPapa"
300763484570927104,Mon Feb 11 00:29:37 +0000 2013,"@ClaudioZuliani Ciro Ferrara grande campione come allenatore,allenatore inguardabile""catapultato""da una dirigenza incompetente..."
300699007498461184,Sun Feb 10 20:13:24 +0000 2013,"Subito Ranocchia,su solita disattenzione veronese trova il 2-1 in #InterChievo,stoppando le contestazioni @SkySport nella #SkySerieA"
300697917411454977,Sun Feb 10 20:09:04 +0000 2013,Clamoroso pareggio di Rigoni dopo il vantaggio di Cassano su papera di Puggioni #InterChievo 1-1 al 21 @SkySport  #SkySerieA
300695427592900608,Sun Feb 10 19:59:11 +0000 2013,"Come sempre in #InterChievo i clivensi si mettono a 90,e fanno di tutto per far vincere gli alleati neroazzurri @SkySport #SkySerieA"
300679075113103361,Sun Feb 10 18:54:12 +0000 2013,"@bonucci_leo19 Leonardo,un salutino per il tuo più grande fans di Procida,ti ho portato in avanti contro tutto e tutti..."
300674112118988802,Sun Feb 10 18:34:29 +0000 2013,Fammi una domanda http://t.co/WIMe2YdO
300658532439699456,Sun Feb 10 17:32:34 +0000 2013,"Comunque il vero problema della Roma è Baldini,un incapace come sempre ha affermato Luciano Moggi,fà delle cose senza senso.."
