tid,time,tweet
296181145966632960,Tue Jan 29 09:01:02 +0000 2013,@KA_Finley le idee migliori vengono sotto la doccia è scientificamente dimostrato :D
294349028341215232,Thu Jan 24 07:40:51 +0000 2013,E quando qualcuno ti schiaccia devi essere il primo che attacca.
293584476854964224,Tue Jan 22 05:02:48 +0000 2013,@KA_Finley Milano e Moncalieri mi piacciono :D
290723357006102528,Mon Jan 14 07:33:44 +0000 2013,"RT @brummify: Quante volte abbiamo perdonato qualcuno,solo perché non vogliamo perderlo?"
288159485850165248,Mon Jan 07 05:45:49 +0000 2013,Appena sveglia ed ho giá mal di gola #buongiornouncazzo
287860512123916288,Sun Jan 06 09:57:48 +0000 2013,#RIPCarolina Il bullismo è commesso da vigliacchi!
287560691223760896,Sat Jan 05 14:06:26 +0000 2013,E' morto Valerio Negrini: scrisse le parole dei più grandi successi dei Pooh http://t.co/AxBDSGIP via @soundsblogit
287503104348393472,Sat Jan 05 10:17:36 +0000 2013,Sono in astinenza di buona musica live #vogliounconcertodeiFinley
287462292499599360,Sat Jan 05 07:35:25 +0000 2013,"RT @Reeh_Cegan: abbiamo perso il conto delle bote prese dalla vita, ma dimmi un'altra volta, un'altra volta, che non è finitaaaa"""
287270428035145729,Fri Jan 04 18:53:01 +0000 2013,#sonno
287262711010689024,Fri Jan 04 18:22:22 +0000 2013,Facebook è impazzito #combinazione
287207096825573376,Fri Jan 04 14:41:22 +0000 2013,"RT @KA_Finley: Che sia un anno buono per tutti, col sole in faccia. Il nostro anno è iniziato sul palco, il miglior auspicio di sempre!  ..."
284786272269119488,Fri Dec 28 22:21:53 +0000 2012,Sento che dentro di me c'é qualcosa che non va...
284259314225520640,Thu Dec 27 11:27:56 +0000 2012,@KA_Finley Guarisci presto ;)
283536914399756288,Tue Dec 25 11:37:22 +0000 2012,RT @poetidellanotte: Il bello di imparare a correre è che poi non ti va più di camminare. E ti abitui ad andar più veloce degli altri; r ...
283146733624639488,Mon Dec 24 09:46:56 +0000 2012,"RT @sebsguitar: anti Finley, andate a cagare. con affetto, me."
281640999401451520,Thu Dec 20 06:03:41 +0000 2012,RT @poetidellanotte: Mi hanno sempre detto che le faccende importanti vanno subito prese di petto.Il problema è che a prenderle di pett ...
281345765807382530,Wed Dec 19 10:30:32 +0000 2012,RT @poetidellanotte: Giudicare una persona sentendo cosa dicono gli altri è come giudicare un libro guardando il film. Interpretazione e ...
281345408817565696,Wed Dec 19 10:29:07 +0000 2012,RT @PedroFinley: Alle 11 e 30 mi trovate qui per una breve intervista con gli amici di RADIO CASSINO STEREO http://t.co/iFRS4yvl
278793927614660608,Wed Dec 12 09:30:26 +0000 2012,@KA_Finley @PedroFinley @IvanFinley @DaniloCalvio Grazie di Cuore #SEMPRESOLONOI
277195810620456961,Fri Dec 07 23:40:05 +0000 2012,RT @KA_Finley: Un Giorno Qualunque - nuovo singolo FINLEY http://t.co/GtSTAgtR … #nevica #neve
277117226283323392,Fri Dec 07 18:27:49 +0000 2012,"@DaniloCalvio @IvanFinley @KA_Finley @PedroFinley guidare mentre nevica ascoltando ""un giorno qualunque"" #sempresolonoi #mipiace"
276236346035683328,Wed Dec 05 08:07:31 +0000 2012,Il buongiorno si vede dal mattino... Allora torno a dormire!
276025345377988608,Tue Dec 04 18:09:05 +0000 2012,@IvanFinley  Ho appena finito di ascoltare #SEMPRESOLONOI siete fantastici! mi avete lasciata senza respiro dalla prima fino all'ultima nota
276025295847448576,Tue Dec 04 18:08:53 +0000 2012,@DaniloCalvio Ho appena finito di ascoltare #SEMPRESOLONOI sietefantastici! mi avete lasciata senza respiro dalla prima fino all'ultima nota
276025056235229184,Tue Dec 04 18:07:56 +0000 2012,@KA_Finley  Ho appena finito di ascoltare #SEMPRESOLONOI siete fantastici! mi avete lasciata senza respiro dalla prima fino all'ultima nota
276025016720707586,Tue Dec 04 18:07:46 +0000 2012,@PedroFinley Ho appena finito di ascoltare #SEMPRESOLONOI siete fantastici! mi avete lasciata senza respiro dalla prima fino all'ultima nota
275205939345358848,Sun Dec 02 11:53:03 +0000 2012,@IvanFinley @PedroFinley @KA_Finley @DaniloCalvio manca sempre meno *.* #SEMPRESOLONOI
274422140143546369,Fri Nov 30 07:58:31 +0000 2012,@KA_Finley *.* bellissima!
273767015020392450,Wed Nov 28 12:35:17 +0000 2012,"@IvanFinley ""Sempre Solo Noi"" prenotato grazie a @RiaValeTonelli Non vedo l'ora sia il 4 Dicembre per poterlo ascoltare &lt;3"
273766934003200000,Wed Nov 28 12:34:58 +0000 2012,"@PedroFinley ""Sempre Solo Noi"" prenotato grazie a @RiaValeTonelli Non vedo l'ora sia il 4 Dicembre per poterlo ascoltare &lt;3"
273766878516764672,Wed Nov 28 12:34:44 +0000 2012,"@KA_Finley ""Sempre Solo Noi"" prenotato grazie a @RiaValeTonelli Non vedo l'ora sia il 4 Dicembre per poterlo ascoltare &lt;3"
273766831746056193,Wed Nov 28 12:34:33 +0000 2012,"@DaniloCalvio ""Sempre Solo Noi"" prenotato grazie a @RiaValeTonelli Non vedo l'ora sia il 4 Dicembre per poterlo ascoltare &lt;3"
273757779947290624,Wed Nov 28 11:58:35 +0000 2012,RT @KA_Finley: Ehi...ma sei tu?#personechetifannodomandestupide
270785637613969408,Tue Nov 20 07:08:21 +0000 2012,"RT @GiuliaNatoli: ""Le favole non dicono ai bambini che i draghi esistono,lo sanno già. Le favole dicono ai bambini che i draghi possono  ..."
268090500999966720,Mon Nov 12 20:38:50 +0000 2012,schiaccio play. Addio pensieri.
267720760301346816,Sun Nov 11 20:09:37 +0000 2012,@IvanFinley @KA_Finley @DaniloCalvio @PedroFinley Siete la mia forza! Grazie mille per oggi &lt;3 Ci si vede in tour :))
267209805997948929,Sat Nov 10 10:19:16 +0000 2012,troppa confusione in testa! Non so nemmeno io cosa voglio...
266976001635000320,Fri Nov 09 18:50:13 +0000 2012,RT @NadiPantano: -2 e il resto non conta niente.
266975571391696898,Fri Nov 09 18:48:31 +0000 2012,@OccupyDeejay balliamo sul kebab
266855868971225088,Fri Nov 09 10:52:51 +0000 2012,@forummediaset finche ci sono professoresse o presidi come questa signora è ovvio che gli studenti lasciano la scuola.
265157671605399553,Sun Nov 04 18:24:49 +0000 2012,@KA_Finley @DaniloCalvio @PedroFinley @IvanFinley Ci si vede domenica ragazzi!! :))
264282870242230272,Fri Nov 02 08:28:41 +0000 2012,@DaniloCalvio perfetto :-) grazie :-)
264079531458043905,Thu Nov 01 19:00:41 +0000 2012,@DaniloCalvio Chiedo scusa se sono ripetitiva volevo sapere se quella che ho inviato è arrivata e va bene! Altrimenti ne mando un'altra :)
263927213123059713,Thu Nov 01 08:55:25 +0000 2012,@DaniloCalvio io la foto l'ho mandata ieri nel pomeriggio tardi... spero sia arrivata e vada bene ;)
261770954189971457,Fri Oct 26 10:07:13 +0000 2012,"@forummediaset Turchese ha ragione, se uno ama non tradisce! La signora dovrebbe vergognarsi"
261035575069528064,Wed Oct 24 09:25:05 +0000 2012,"RT @frafacchinetti: Fuori Dai Coglioni, GRAZIE.RT a nastro!F. http://t.co/l9Ovf9zh"
260647240534724608,Tue Oct 23 07:41:59 +0000 2012,#58 #SIC
260647131516387328,Tue Oct 23 07:41:33 +0000 2012,@KA_Finley @PedroFinley @IvanFinley @DaniloCalvio  solo voi potevate fare un video così :D Bellissimo!! #BONNIEeCLYDE
260360170700423168,Mon Oct 22 12:41:16 +0000 2012,@PedroFinley a breve manderó anchr la mia :-) ottima iniziativa!
260069682218934272,Sun Oct 21 17:26:58 +0000 2012,@KA_Finley @DaniloCalvio @PedroFinley @IvanFinley Ottima Iniziativa :) :)
259972855012409345,Sun Oct 21 11:02:13 +0000 2012,@KA_Finley Belle tutte &lt;3
259165247200452608,Fri Oct 19 05:33:04 +0000 2012,"RT @guglielmoscilla: Ho scoperto una nuova droga, si chiama ginseng."
258956914090708992,Thu Oct 18 15:45:14 +0000 2012,@DaniloCalvio @IvanFinley @KA_Finley @PedroFinley l'11 Novembre x ke ora suonerete? Perchè vorrei venire ma devo organizzarmi cn i trasporti
258521396387389440,Wed Oct 17 10:54:38 +0000 2012,@DaniloCalvio tantissimi auguri Batteriologo:-)
258028753018572801,Tue Oct 16 02:17:03 +0000 2012,"RT @drunkofdems: 'chi fuma muore 10 anni prima, chi si droga muore 50 anni prima, chi soffre di bullismo muore ogni giorno.'"
258028214440562689,Tue Oct 16 02:14:54 +0000 2012,ho sonno e non riesco a dormire #odio
256817922880720896,Fri Oct 12 18:05:38 +0000 2012,Stasera stacco il cervello e accendo la tv #cesaroni
256405701205819392,Thu Oct 11 14:47:37 +0000 2012,finalmente anche io ho #WhatsApp
256334648664272896,Thu Oct 11 10:05:17 +0000 2012,"RT @alecattelan: ""Io sono l'ispettore di polizia, le non e' nessuno"" . Sempre peggio."
256333190816464896,Thu Oct 11 09:59:29 +0000 2012,"@PedroFinley Non vedo l'ora di leggere una data qui vicino!!! Piemonte, Liguria e Lombardia non possono mancare :D :D"
256326740996153344,Thu Oct 11 09:33:52 +0000 2012,@KA_Finley io la macchina nuova l'ho ritirata ieri :D
254856374230605825,Sun Oct 07 08:11:09 +0000 2012,Buongiorno #sonno
254235775963627520,Fri Oct 05 15:05:07 +0000 2012,@KA_Finley @DaniloCalvio @PedroFinley @IvanFinley Il video promette bene! non ci resta che vederlo tutto :) :)
252835484831731712,Mon Oct 01 18:20:51 +0000 2012,"RT @KA_Finley: Sbaglio strade, confondo chiavi, e pure le case.Pensavo di suonare nei Finley, non nei Nomadi."
251390569404854272,Thu Sep 27 18:39:17 +0000 2012,Amo questo telefono #SamsungGalaxySAdvance
251242312158568448,Thu Sep 27 08:50:09 +0000 2012,Mi sento deficente! colpa di #instagram
251225116850151424,Thu Sep 27 07:41:50 +0000 2012,RT @bigary: Ma perchè le persone devono offendere i gusti musicali degli altri ? Non si potrebbero limitare a non ascoltarli ? #schifo
249890828691058689,Sun Sep 23 15:19:50 +0000 2012,@KA_Finley @PedroFinley  @DaniloCalvio @IvanFinley E domani finalmente potrò scaricare e ascoltare #undici
249882401042485248,Sun Sep 23 14:46:21 +0000 2012,RT @MrSchifino: Continuano a dire che l'Italia ha bisogno dei One Direction ... ma invece non possiamo pensare a come salvare il nostro  ...
249484185763463168,Sat Sep 22 12:23:59 +0000 2012,RT @Verocorby91: #HappyBDayPedretti perchè è un bravo ragazzo perchè è un bravo ragazzo perchè è un bravo ragazzo nessuno lo puù negar
249484095644655616,Sat Sep 22 12:23:38 +0000 2012,#HappyBDayPedretti
249405669747347456,Sat Sep 22 07:12:00 +0000 2012,@PedroFinley tantissimi auguri di buon compleanno :) ci si vede al tour!!
249062161962397696,Fri Sep 21 08:27:01 +0000 2012,"Ci sono amori impossibili, ma tremendamente veri"
248501193557565440,Wed Sep 19 19:17:56 +0000 2012,E contro l'incazzatura le tue parole sono il rimedio migliore &lt;3 Grazie..... &lt;3
248346745975750657,Wed Sep 19 09:04:12 +0000 2012,Voglio i capelli lunghi T_T minimo #undici centimetri in più di adesso!
248311792332324864,Wed Sep 19 06:45:19 +0000 2012,"RT @_Vivvi: ""a chi aspetta un messaggio che non arriverà mai.."""
247991961942904832,Tue Sep 18 09:34:25 +0000 2012,@PedroFinley Purtroppo non l'ho sentita perchè il digitale ha deciso di non funzionare! &gt;.&lt; Aspetto il 24 per comprarla da Itunes!
247983192206876672,Tue Sep 18 08:59:34 +0000 2012,"@KA_Finley @PedroFinley @DaniloCalvio @IvanFinley Purtroppo non ho potuto sentire #undici ieri sera, colpa del digitale! Aspetterò il 24 :)"
247760260201316352,Mon Sep 17 18:13:43 +0000 2012,Io stasera voglio sentire tutta #undici
247760030823223296,Mon Sep 17 18:12:49 +0000 2012,#undici i messaggi che ho mandato nell'ultima ora
247709204943626240,Mon Sep 17 14:50:51 +0000 2012,"@PedroFinley Inizierò leggermente in ritardo, ma appena arrivo ci do dentro :)"
247709084852293633,Mon Sep 17 14:50:22 +0000 2012,RT @PedroFinley: Dalle 18 di questa sera voglio una truppa di Randagi più agguerrita che mai. Concentriamo gli sforzi e facciamo balzare ...
247708832539754496,Mon Sep 17 14:49:22 +0000 2012,Facciamo capire agli #EMA che hanno sbagliato a fare le nomination! I Finley stasera spaccheranno con #undici
247648441067503616,Mon Sep 17 10:49:24 +0000 2012,Che schifo di nominatio #EMA
247647846088724480,Mon Sep 17 10:47:02 +0000 2012,#FINLEYUNDICI
247250127419478016,Sun Sep 16 08:26:38 +0000 2012,RT @officialpausini: Io e Paolo siamo felici di annunciare che aspettiamo una bimba.Volevo che questa notizia arrivasse a tutti... http ...
246646895206858753,Fri Sep 14 16:29:36 +0000 2012,RT @PedroFinley: Da lunedì accompagneremo la nuova avventura di @PIERPARDO con un nostro brano inedito #undici@italia2undici
246646779074990080,Fri Sep 14 16:29:09 +0000 2012,RT @KA_Finley: Si vince e si perde in #undici
246266017393819650,Thu Sep 13 15:16:08 +0000 2012,Guardo il telefono e sono le 17 e #undicio.o ho paura!
246265794168766465,Thu Sep 13 15:15:15 +0000 2012,#undici twittarlo è cosa buona e giusta
246265687063027713,Thu Sep 13 15:14:49 +0000 2012,@KA_Finley  Quello che dice è legge #undici
245562359014367233,Tue Sep 11 16:40:03 +0000 2012,@realtimetvit Iooooo!! adoro #cucinaconale
245423373457428481,Tue Sep 11 07:27:46 +0000 2012,@PedroFinley buongiorno :) stamattina x me la sveglia é suonata troppo presto! Giornata di #fuego
244749608448839680,Sun Sep 09 10:50:28 +0000 2012,#sonno
244687378592169984,Sun Sep 09 06:43:11 +0000 2012,RT @KA_Finley: Col buio vedo tutto più chiaro.
244123296596099073,Fri Sep 07 17:21:44 +0000 2012,#orabastaonedirection #senzaoffesa
243671626456104961,Thu Sep 06 11:26:57 +0000 2012,Adoro le critiche di alcune persone &lt;3 mi fanno sentire importante!!
241789484411260928,Sat Sep 01 06:47:59 +0000 2012,Gente che alle 8.30 ti urla contro senza motivo. #buongiorno
240927558030462976,Wed Aug 29 21:43:00 +0000 2012,RT @pallinas: Dovrebbero inventare un pulsante per spegnere i pensieri.
240927439776260096,Wed Aug 29 21:42:32 +0000 2012,Manca ossigeno nell'aria senza te.
240842427722772480,Wed Aug 29 16:04:44 +0000 2012,@KA_Finley ed è solo l'inizio :)
240824954067763200,Wed Aug 29 14:55:18 +0000 2012,#FinleyforBESTITALIANACT perchè loro se lo meritano davvero &lt;3
240750796298403840,Wed Aug 29 10:00:37 +0000 2012,#FinleyforBESTITALIANACT
240750767152168961,Wed Aug 29 10:00:30 +0000 2012,#FinleyforBESTITALIANACT  Oggi non ve lo avevo ancora ricordato u.u
240541700324478977,Tue Aug 28 20:09:45 +0000 2012,#iononhopaura l'ho visto mille volte e resterà sempre uno dei miei film preferiti
240537732592590848,Tue Aug 28 19:53:59 +0000 2012,@_Pickofdestiny io invece adoro mangiare i dolci :D
240535703799336960,Tue Aug 28 19:45:55 +0000 2012,"@_Pickofdestiny ascolto musica, faccio volontariato, leggo e navigo sempre in cerca di news musicali o nuovi concerti.. tu?"
240534158110253056,Tue Aug 28 19:39:46 +0000 2012,@_Pickofdestiny :) :)
240533180568977408,Tue Aug 28 19:35:53 +0000 2012,@_Pickofdestiny ah ok :) cmq piacere Silvia
240516200105402368,Tue Aug 28 18:28:25 +0000 2012,RT @Dlavolo: Se votare servisse a cambiare qualcosa non ce lo lascerebbero fare. Mark Twain
240515782247849984,Tue Aug 28 18:26:45 +0000 2012,#FinleyforBESTITALIANACT I &lt;3 FINLEY
240515234685661184,Tue Aug 28 18:24:35 +0000 2012,@_Pickofdestiny Ciao:) chi sei?
240515145795776512,Tue Aug 28 18:24:13 +0000 2012,#FinleyforBESTITALIANACT esigo vederlo in cima alla lista delle tendenze
240515022172852224,Tue Aug 28 18:23:44 +0000 2012,#FinleyforBESTITALIANACT perchè non lo vedo più tra le tendenze?! u.u
240504769205133312,Tue Aug 28 17:42:59 +0000 2012,Io amo il gruppo randa #FinleyforBESTITALIANACT.
240504549197111297,Tue Aug 28 17:42:07 +0000 2012,Buona cena a tutti e ricordate #FinleyforBESTITALIANACT
240504393890426881,Tue Aug 28 17:41:30 +0000 2012,#FinleyforBESTITALIANACT noi tutti vogliamo i @finleyofficial  agli EMA!!!
240504281256579072,Tue Aug 28 17:41:03 +0000 2012,#FinleyforBESTITALIANACT perchè loro sono #fuego allo stato puro
240504122137276416,Tue Aug 28 17:40:25 +0000 2012,#FinleyforBESTITALIANACT perchè loro sanno cosa significa fare musica e amare la musica
240504021151006720,Tue Aug 28 17:40:01 +0000 2012,#FinleyforBESTITALIANACT è questo il tweet che deve essere in cima alla lista!!!
240468765530271745,Tue Aug 28 15:19:56 +0000 2012,#FinleyforBESTITALIANACT ogni tanto passerò a ricordarvelo!! u.u
240430691484061696,Tue Aug 28 12:48:38 +0000 2012,#FinleyforBESTITALIANACT
240426406817964032,Tue Aug 28 12:31:36 +0000 2012,"RT @GiuliaBiagio: NO sotterfugi, SOLO impegno e sacrificio!   #FinleyforBESTITALIANACT"
240426397527592960,Tue Aug 28 12:31:34 +0000 2012,"RT @MartyRockstar: #FinleyforBESTITALIANACT Ehi Francoforte, preparati al fuoco e fiamme!"
240426267357347840,Tue Aug 28 12:31:03 +0000 2012,RT @lucapetitti: #FinleyforBESTITALIANACT perché hanno preferito i garage e le botteghe alla raccomandazione di Maria De Filippi
240426230070009856,Tue Aug 28 12:30:54 +0000 2012,#FinleyforBESTITALIANACT perchè io credo nella loro musica
240425985001009152,Tue Aug 28 12:29:56 +0000 2012,"RT @MartyRockstar: #FinleyforBESTITALIANACT loro stanno vivendo il piu' grande sogno, la musica! E si sono fatti il culo per viverlo, a  ..."
240425680557465603,Tue Aug 28 12:28:43 +0000 2012,#FinleyforBESTITALIANACT perchè i Finley se lo meritano Ascoltare per credere ;)
240425392354254848,Tue Aug 28 12:27:35 +0000 2012,#FinleyforBESTITALIANACT lo voglio al primo posto
240425078037286913,Tue Aug 28 12:26:20 +0000 2012,RT @Giuly_Randa: #FinleyforBESTITALIANACT mi libererò da tutti i miei fantasmi!
240424388816683008,Tue Aug 28 12:23:35 +0000 2012,#FinleyforBESTITALIANACT lo ripeterò all'infinito
240424230632706048,Tue Aug 28 12:22:58 +0000 2012,#FinleyforBESTITALIANACT che vi costa RT?
240423647800614912,Tue Aug 28 12:20:39 +0000 2012,RT @AlEmy88: #FinleyforBESTITALIANACT Perchè il Loro FUEGO arde da 10 anni. ORA PIÙ CHEMMAI. \m/
240423322704285696,Tue Aug 28 12:19:21 +0000 2012,"#FinleyforBESTITALIANACT ci manca poco al podio, ma poi dobbiamo mantenerlo!!!"
240422665347821568,Tue Aug 28 12:16:44 +0000 2012,#FinleyforBESTITALIANACT lo voglio vedere in prima posizione
240422445297827840,Tue Aug 28 12:15:52 +0000 2012,RT @Marikaccaaaaa: Ce la faremo ad arrivare al primo posto ma soprattutto su quel palco. #FinleyforBESTITALIANACT
240421959358353408,Tue Aug 28 12:13:56 +0000 2012,#FinleyforBESTITALIANACT quel palco deve andaer a Fuoco e Fiamme
240421844707061760,Tue Aug 28 12:13:29 +0000 2012,#FinleyforBESTITALIANACT RT please!
240421797655359488,Tue Aug 28 12:13:18 +0000 2012,"RT @xPhilslaugh: #FinleyforBESTITALIANACT RT, vi prego."
240421768676900864,Tue Aug 28 12:13:11 +0000 2012,RT @GraceLCoop: Odio quando i TT entrano ed escono dalla top D: #FinleyforBESTITALIANACT
240421691984052224,Tue Aug 28 12:12:52 +0000 2012,RT @GiadaaP: vogliamo il TERZO  #FinleyforBESTITALIANACT
240421596500738048,Tue Aug 28 12:12:30 +0000 2012,#FinleyforBESTITALIANACT forzaaaaaaaaaaaaaaa
240421402514182144,Tue Aug 28 12:11:43 +0000 2012,#FinleyforBESTITALIANACT non mi stancherò mai di twittarlo
240421284549378048,Tue Aug 28 12:11:15 +0000 2012,#FinleyforBESTITALIANACT io li voglio vedere su quel palco e soprattutto li voglio vedere vincere
240421133004992512,Tue Aug 28 12:10:39 +0000 2012,RT @onlyanastronaut: #FinleyforBESTITALIANACT Insieme siamo una grande famiglia
240421075106820096,Tue Aug 28 12:10:25 +0000 2012,#FinleyforBESTITALIANACT perchè loro si che se lo meritano davver @KA_Finley @DaniloCalvio @IvanFinley @PedroFinley
240420679739121664,Tue Aug 28 12:08:51 +0000 2012,"RT @beingus95: @mtvema niente storie, sto giro se lo meritano da matti ma davvero! #FinleyforBESTITALIANACT"
240420576181768192,Tue Aug 28 12:08:26 +0000 2012,RT @ErikaBottelli: Ce la facciamo ad andare in prima posizione? #FinleyforBESTITALIANACT
240420538730811393,Tue Aug 28 12:08:17 +0000 2012,#FinleyforBESTITALIANACT deve diventare TT
240420429347565569,Tue Aug 28 12:07:51 +0000 2012,#FinleyforBESTITALIANACT
240193843432157184,Mon Aug 27 21:07:29 +0000 2012,#vorreiunafotocon  Spongebob *.*
240193458827038720,Mon Aug 27 21:05:57 +0000 2012,"RT @DaniloCalvio: Ciao Neil, tu si che sei arrivato più in alto di tutti!http://t.co/mgxLUZ4j http://t.co/0Usm1Q1r"
239660701948444672,Sun Aug 26 09:48:58 +0000 2012,La mia specialità: innamorarmi delle persone sbagliate.
238591870794612736,Thu Aug 23 11:01:49 +0000 2012,RT @NicPietrasanta: Mi chiedo come nel 2012 ci possa essere ancora qualche idiota che si abbona a quei servizi truffa delle suonerie a 8 ...
238310001318436864,Wed Aug 22 16:21:46 +0000 2012,"RT @KA_Finley: #fuocoefiamme il nostro nuovo disco è il motivo di questa estate rovente. Veggenti? Il prossimo si chiamerà #fresco, 1^ s ..."
238293938757316609,Wed Aug 22 15:17:56 +0000 2012,@KA_Finley ventilatore a palla!
238169356872327168,Wed Aug 22 07:02:54 +0000 2012,#Finleymemories le ore in piazza duomo per vederli a Trl
231456003407888384,Fri Aug 03 18:26:26 +0000 2012,E domani si parte with @RiaValeTonelli  e @Clare_____
229982805965283330,Mon Jul 30 16:52:28 +0000 2012,"RT @SenzaUnLimite: ""Alla tua età ascolti ancora i Finley? Sfigata!"" #puoianchemorire"
229612957917650946,Sun Jul 29 16:22:49 +0000 2012,@KA_Finley @DaniloCalvio @PedroFinley @IvanFinley  BEST BAND!! e se non lo davano a voi a chi dovevano darlo?! Braviii!!!
229171431743827968,Sat Jul 28 11:08:21 +0000 2012,@IvanFinley @KA_Finley @DaniloCalvio @PedroFinley Si preannuncia un video spettacolare #olympia
228400939072122880,Thu Jul 26 08:06:42 +0000 2012,Meno male che oggi c'è la musica a tenermi compagnia #finley #fuocoefiamme #ilmeglioarriverà
228388869349990400,Thu Jul 26 07:18:44 +0000 2012,#ilmeglioarriverà se amate la musica dovete ascoltarla!
227008705135276034,Sun Jul 22 11:54:27 +0000 2012,Ma quanto sei bello?!
226379891610894336,Fri Jul 20 18:15:46 +0000 2012,RT @MartyWood_: Quanto vorrei essere a Genzano in questo istante.
225864559934713856,Thu Jul 19 08:08:02 +0000 2012,Paolo Borsellino è stato e rimarrà sempre uno dei maggiori eroi italiani
225270825996140545,Tue Jul 17 16:48:44 +0000 2012,"RT @_Vivvi: Sentiremo Olympia come ""inno"" che accompagnerà la squadra Italiana di pugilato.. questo beh, ci rende FIERI di loro!"
225270717258809345,Tue Jul 17 16:48:18 +0000 2012,"Sentira ""olympia"" alle Olimpiadi Italiane sarà un'emozione enorme!!!Grandi Finley"
225257718498340864,Tue Jul 17 15:56:39 +0000 2012,#olympia sarà la canzone della squadra di pugilato italiana alle Olimpiadi.
224752490204233730,Mon Jul 16 06:29:04 +0000 2012,#nuoviformatperrealtime Scuole da incubo
224752245571461121,Mon Jul 16 06:28:05 +0000 2012,#nuoviformatperrealtime paint your brain
224421896391901184,Sun Jul 15 08:35:24 +0000 2012,#IMA Io ci credo
223875746689581058,Fri Jul 13 20:25:12 +0000 2012,Serata di fuego #IMA
223087998596689923,Wed Jul 11 16:14:58 +0000 2012,La sfiga mi tiene sempre compagnia ma #ilmeglioarriverà
222762671584444416,Tue Jul 10 18:42:14 +0000 2012,"C'è qualcuno che se ne intende di cellulari? avrei bisogno per un samsung gt-c3310(applicazioni, giochi ecc...)"
222575676648202241,Tue Jul 10 06:19:11 +0000 2012,#ilmeglioarriverà
222575617470775296,Tue Jul 10 06:18:57 +0000 2012,#ilmeglioarriverà una speranza per tutti
