tid,time,tweet
277372814099611648,Sat Dec 08 11:23:26 +0000 2012,#ancoratu non mi sorprende lo sai! Che bello sei! Sembri piú giovane e mi scappa da ridere!!!
276443781476265986,Wed Dec 05 21:51:48 +0000 2012,http://t.co/rmeVYzd0
275730077583556608,Mon Dec 03 22:35:47 +0000 2012,#freeandopen http://t.co/7eH45kcE
270315682627989504,Mon Nov 19 00:00:55 +0000 2012,#azzeradebito! http://t.co/4sMhIpFJ
269529303044214784,Fri Nov 16 19:56:08 +0000 2012,RT @VauroSenesi: @marcotravaglio alla guida del Tg1?! Vota anche tu! --&gt; http://t.co/m0DLMeKU &lt;-- @GlobalistNet @fattoquotidiano @ ...
268664860999573504,Wed Nov 14 10:41:09 +0000 2012,#norimborsi SI PUO FARE basta volerlo NO? :)
268664857237270529,Wed Nov 14 10:41:08 +0000 2012,#norimborsi SI PUO FARE
268660818999123969,Wed Nov 14 10:25:05 +0000 2012,@frankmorner: #norimborsi rivoluzione vediamo che spazio daranno adesso a questa buonissima iniziativa politica
268652973771591681,Wed Nov 14 09:53:54 +0000 2012,#rimborsielettorali finalmente l'applicazione pratica (m5s) del referendum di 20 anni fa....siam lenti in italia eh!!
265603799140413440,Mon Nov 05 23:57:35 +0000 2012,Dal 1° gennaio 2013 le nuove classi di efficienza energetica - Corriere.it http://t.co/2zAfVMT2 via @Corriereit
259687227972546561,Sat Oct 20 16:07:14 +0000 2012,Sharp Introduces New Semi-Transparent Solar Panels | Futuristic NEWS http://t.co/XeTpNTls
256858502893539329,Fri Oct 12 20:46:53 +0000 2012,http://t.co/ONqElAQ3
256103424502935552,Wed Oct 10 18:46:29 +0000 2012,Comedian Beppe Grillo makes a splash in Sicily election campaign http://t.co/PwgyOWKV via @guardian
255033280439672833,Sun Oct 07 19:54:07 +0000 2012,Just posted a photo http://t.co/WmaO8rPd
252516436755509248,Sun Sep 30 21:13:04 +0000 2012,Il #Programma #m5s #sicilia http://t.co/iYkZl7fO
252516000690491393,Sun Sep 30 21:11:20 +0000 2012,#Scelta #Candidati (o #Primarie) http://t.co/fLpDyXoq
249282251471327232,Fri Sep 21 23:01:34 +0000 2012,#Il Programma http://t.co/iYkZl7fO è possibile!#liquid #feedback
249260117969739778,Fri Sep 21 21:33:37 +0000 2012,#RenataPolverinii http://t.co/TgWtJiUT via @youtube
249260030023573504,Fri Sep 21 21:33:16 +0000 2012,#RenataPolverini sparisci! http://t.co/TgWtJiUT via @youtube
248873436976394240,Thu Sep 20 19:57:05 +0000 2012,"Dimissioni immediate,ma di che sta a parlare"
244926261049307136,Sun Sep 09 22:32:25 +0000 2012,Tesla Model S: New electric car which accelerates faster than a BMW and travels 300 miles on a... http://t.co/T53hchWq via @MailOnline
244207767500500992,Fri Sep 07 22:57:23 +0000 2012,Scientists develop lithium-ion battery that charges 120 times faster than normal http://t.co/68AnC3ZW via @Onswipe
241543024675524608,Fri Aug 31 14:28:39 +0000 2012,Assange e il futuro del mondo via @beppe_grillo http://t.co/TQ6RBZX8
231882928190279680,Sat Aug 04 22:42:52 +0000 2012,RT @lanapoleoni: L’algoritmo che trasforma i tweet olimpici in colori: Ci sono coincidenze che fanno capire che pi... http://t.co/ZGZJ9N ...
231104705999290369,Thu Aug 02 19:10:30 +0000 2012,Lo strano caso del giudice Barillaro via @beppe_grillo http://t.co/AyArBASJ
228628969128341504,Thu Jul 26 23:12:48 +0000 2012,BBC News - Boris Johnson hails 'Olympomania' for torch at Hyde Park http://t.co/k8z37qRN
227876961970683904,Tue Jul 24 21:24:36 +0000 2012,BBC - Olympic Torch Relay - Camden to Westminster http://t.co/AzkDZ05y
225362650912141312,Tue Jul 17 22:53:37 +0000 2012,Can Immune Therapy Fight Cancer? : The New Yorker http://t.co/5p3mHs0s via @NewYorker
222380419264430080,Mon Jul 09 17:23:18 +0000 2012,@robertosaviano bravo Roberto!qui bisogna fare pressioni e cambiare registro dando pene esemplari un 41bis o tris per la legalita'!
222226421060349952,Mon Jul 09 07:11:22 +0000 2012,Ho scoperto CheFuturo! Il lunario dell’innovazione http://t.co/SaV36syC via @chefuturo
221887352442859521,Sun Jul 08 08:44:01 +0000 2012,Il duce e la folla http://t.co/jnGyWZU0 via @youtube
216920727184605184,Sun Jun 24 15:48:26 +0000 2012,Just posted a photo http://t.co/NpVnJwae
216563486023618560,Sat Jun 23 16:08:53 +0000 2012,Eyewitness: Niagara Falls http://t.co/QUGr8GtG
214407191774494721,Sun Jun 17 17:20:32 +0000 2012,Currently reading: https://t.co/pyKFvT3W
214092542923390977,Sat Jun 16 20:30:14 +0000 2012,Eyewitness: Niagara Falls can't believe nobody thought to instal water turbines to produce electricity here????! http://t.co/QUGr8GtG
214091698282835968,Sat Jun 16 20:26:53 +0000 2012,"Eyewitness: Iquique, northern Chile http://t.co/p5v6MLfD"
214090499286503424,Sat Jun 16 20:22:07 +0000 2012,Ecco un portale online per connettere le PMI ai bandi di finanziamento http://t.co/rRKhrPr3
214090091096838145,Sat Jun 16 20:20:29 +0000 2012,RT @lanapoleoni: La soluzione puo' venire solo dalla base non dai palazzi di vetro di Bruxelles.
213036771242549248,Wed Jun 13 22:34:58 +0000 2012,Partizan - Papusea Masculina http://t.co/pdyJy5KW via @youtube
213020131691991041,Wed Jun 13 21:28:51 +0000 2012,"Beppe Grillo: “Non fregheranno i 5 stelle con Saviano, Passera o Montezemolo” – Il Fatto Quotidiano http://t.co/xLZmJxb7"
212654826071392256,Tue Jun 12 21:17:16 +0000 2012,Yorkie Shopping Bags http://t.co/bJlNeVPf via @youtube
212270249838514176,Mon Jun 11 19:49:06 +0000 2012,Mal di Tech - Corriere Della Sera http://t.co/QAVuAHWM
212266389753442304,Mon Jun 11 19:33:45 +0000 2012,"Passaparola - MoVimento 5 Stelle, unica alternativa - Willer Bordon via @beppe_grillo http://t.co/O0oGTYzi"
212197499300089858,Mon Jun 11 15:00:00 +0000 2012,@beppesevergnini have you read Grillo's reply on FT page 10 this morning?How come you went so wrong this time (in my opinion) :))))
211524756237860864,Sat Jun 09 18:26:46 +0000 2012,"Facebook, fallito il referendum popolare sulla privacy – Il Fatto Quotidiano http://t.co/tzJqkv3p via @fattoquotidiano"
211170532941508608,Fri Jun 08 18:59:13 +0000 2012,"Ci siamo, arriva l'auto ad aria 7000 euro e 100 km con 1 euro - Repubblica.it http://t.co/DvnvLhzo via @repubblicait"
209956945078136832,Tue Jun 05 10:36:51 +0000 2012,Remember http://t.co/NOBDQ2yR
209589776658087936,Mon Jun 04 10:17:51 +0000 2012,Web - Facebook apre le urne al voto sulla privacy | Scienza e tecnologia | Varese News http://t.co/BY3kyUnt
209582173492219904,Mon Jun 04 09:47:38 +0000 2012,http://t.co/2nxwx8lu
209582092865114112,Mon Jun 04 09:47:19 +0000 2012,Come on guys http://t.co/wuIeGius
209390939519729666,Sun Jun 03 21:07:44 +0000 2012,#liberalasedia free the chair!
209389745845972992,Sun Jun 03 21:03:00 +0000 2012,Sardinia-sickness via @beppe_grillo http://t.co/zRTRHjnj
209389457118461954,Sun Jun 03 21:01:51 +0000 2012,"Maroni, tira fuori i 350 milioni! via @beppe_grillo http://t.co/MAjhUm0f"
207593582012534785,Tue May 29 22:05:41 +0000 2012,@nytimesgreen let's all try to do without NUCLEAR Energy!
207577122678652930,Tue May 29 21:00:17 +0000 2012,Arte e politica: http://t.co/v40uRn7s
207458800423272448,Tue May 29 13:10:07 +0000 2012,Non si può morire di terremoto - Giampaolo Giuliani: http://t.co/vGUu8tVa via @youtube
206853821564059649,Sun May 27 21:06:08 +0000 2012,#Victoria Grant super! http://t.co/cBoaKMF6
204688021549879297,Mon May 21 21:40:01 +0000 2012,Apple prepara l'anti-Instagram più iCloud nel prossimo iOs - Repubblica.it http://t.co/Eqp8XeOx via @repubblicait
204287117436784642,Sun May 20 19:06:58 +0000 2012,"Eyewitness: Goeming, Austria http://t.co/BW5Y3FPc"
204285241546903553,Sun May 20 18:59:31 +0000 2012,"@Naziakhaliq i am quite new to it too, we shall see!"
204284827980140544,Sun May 20 18:57:53 +0000 2012,@Naziakhaliq good to twitting around
204284047063662592,Sun May 20 18:54:46 +0000 2012,@Naziakhaliq that's cool but the concept keeps evolving ;)
204283420031983616,Sun May 20 18:52:17 +0000 2012,@Naziakhaliq come to an escp class we will explain ;)
204281992622260225,Sun May 20 18:46:37 +0000 2012,@Naziakhaliq what shall we use in class twitter ?
204281208048336896,Sun May 20 18:43:30 +0000 2012,@Naziakhaliq it is indeed something different!
204280102207504384,Sun May 20 18:39:06 +0000 2012,@Naziakhaliq :)
203194225368641537,Thu May 17 18:44:13 +0000 2012,Just posted a photo http://t.co/parYIufn
203193233084395520,Thu May 17 18:40:16 +0000 2012,Just posted a photo http://t.co/3euCzBPU
203192808377552896,Thu May 17 18:38:35 +0000 2012,Just posted a photo http://t.co/yhy8EsPG
202878362362982400,Wed May 16 21:49:05 +0000 2012,http://t.co/LwRkp2S5
202871494617997313,Wed May 16 21:21:48 +0000 2012,Just posted a photo http://t.co/iJEnqGky
202870925757128704,Wed May 16 21:19:32 +0000 2012,Just posted a photo http://t.co/VXIQgxRe
202869288208564225,Wed May 16 21:13:02 +0000 2012,http://t.co/LWaxzIG3
202867942151565312,Wed May 16 21:07:41 +0000 2012,Just posted a photo http://t.co/p6JNEGfd
202867050773876737,Wed May 16 21:04:08 +0000 2012,Just posted a photo http://t.co/1OiKJeyF
202866370914947072,Wed May 16 21:01:26 +0000 2012,Just posted a photo http://t.co/52XrKI75
202865691676770304,Wed May 16 20:58:44 +0000 2012,Just posted a photo http://t.co/yTwl8dFC
202137875591081986,Mon May 14 20:46:39 +0000 2012,I just bought: 'Nike Air Zoom Breathe 2K11 Tennis Shoes - 8' by Nike via @amazonuk http://t.co/EcBAomXb
201735000318681088,Sun May 13 18:05:46 +0000 2012,Just posted a photo http://t.co/XWsKEft8
201731019559276544,Sun May 13 17:49:57 +0000 2012,http://t.co/p6nGDDhm
201459196556873728,Sat May 12 23:49:50 +0000 2012,@frankmorner @fattoquotidiano WHAT a RUBBISH Italian news
201458915991498753,Sat May 12 23:48:43 +0000 2012,Il Fatto Quotidiano http://t.co/5mhqJHHo via @fattoquotidiano
201456300817776642,Sat May 12 23:38:19 +0000 2012,RT @riotta: Governo non puo' far nulla contro gesti disperati da crisi. Deve pero' ascoltare con umilta' e attenzione il dolore diffuso  ...
201450590612627456,Sat May 12 23:15:38 +0000 2012,Carribean! http://t.co/saBuXkAJ
201351642560479232,Sat May 12 16:42:27 +0000 2012,Just posted a photo http://t.co/W7NfoUnu
194147415127900160,Sun Apr 22 19:35:25 +0000 2012,L'umore di una nazione ce lo racconta Twitter - Repubblica.it http://t.co/D5KGE6KH via @repubblicait
193242445457264642,Fri Apr 20 07:39:23 +0000 2012,Thanks Johnny http://t.co/6ZJLB8Ot
192879214637236224,Thu Apr 19 07:36:02 +0000 2012,Hemingway in stop motion: 'Il vecchio e il mare' - Video Repubblica - la Repubblica.it http://t.co/vamslnLv via @repubblicait
191346267492843520,Sun Apr 15 02:04:39 +0000 2012,@marenko sei il mio idolo!!
191345923970973696,Sun Apr 15 02:03:17 +0000 2012,http://t.co/89AZtrQE
184054437541707776,Sun Mar 25 23:09:32 +0000 2012,Cool I want one! http://t.co/y8P4g42n
179307282562170880,Mon Mar 12 20:46:02 +0000 2012,I am watching China: Triumph and Turmoil on Channel 4...1/5 of the world is Chinese!
