tid,time,tweet
293743848352526336,Tue Jan 22 15:36:05 +0000 2013,RT @darios: Siamo ancora alle lobby ed ai comitati sul digitale! Da leggere @rscano: http://t.co/uEkS7DSv  #alleanzaperlapagnotta
293637407830577152,Tue Jan 22 08:33:08 +0000 2013,HR Magazine - How to build an innovative company: See on Scoop.it - corradosorgeCome costruir... http://t.co/sduhb57s #marketing #social
293618184089645056,Tue Jan 22 07:16:44 +0000 2013,Info regime dei minimi. Una possibile soluzione per chi decide di cominciare un lavoro autonomo. http://t.co/a27Vixtb
293606871217090561,Tue Jan 22 06:31:47 +0000 2013,Risarcimento per il fallimento? Questa non l'ho capita molto bene... Ma mi puzza un po'. http://t.co/eTmOjYKI
293481519132078080,Mon Jan 21 22:13:41 +0000 2013,HR Magazine - How to build an innovative company | @scoopit http://t.co/wcQxIuUh
292934097863577600,Sun Jan 20 09:58:26 +0000 2013,RT @uale75: infografica: l'evoluzione dell'imprenditore nel tempo... mah https://t.co/1mb8KU7w
292934022290632704,Sun Jan 20 09:58:08 +0000 2013,"RT @GiovanniPisati: E tu imprenditore con un'aziendina (1 segretaria e 2 magazzinieri), che su LinkedIn ti definisci MANAGING DIRECTOR. ..."
292548265017212928,Sat Jan 19 08:25:16 +0000 2013,"""Le cose piÃ¹ difficili da trovare sono le domande da porsi"""
292420393342472192,Fri Jan 18 23:57:09 +0000 2013,#CES 2013: nuovi processori #Qualcomm per #smartphone e #tablet pc http://t.co/5eT7lkhb
292420033890623488,Fri Jan 18 23:55:43 +0000 2013,Cosa câ€™Ã¨ dietro il successo mondiale di Zumba http://t.co/B8cR5d0W
292419716914479104,Fri Jan 18 23:54:28 +0000 2013,Come rendere il tuo sito piacevole per gli utenti? Quattro chiacchiere con Alberto Mucignat [INTERVISTA] http://t.co/JCSHztRW
292419465168171009,Fri Jan 18 23:53:28 +0000 2013,"Piano cittÃ : 28 progetti per muovere investimenti fino a 4,4 miliardi di euro http://t.co/EtzoIbvW"
292419046668910592,Fri Jan 18 23:51:48 +0000 2013,Sicilia: due nuovi bandi per l'agriturismo dal PSR 2007-2013 http://t.co/W9BNXV2X
292172029296259072,Fri Jan 18 07:30:14 +0000 2013,"GlassUp, la sfida italiana alla realtÃ  aumentata di Google. Proprio come immaginavo...  http://t.co/lmJN7uM9"
291802573072134144,Thu Jan 17 07:02:09 +0000 2013,"Facebook pubblica i nuovi scenari, ma la borsa non risponde alla scontata scoperta. http://t.co/WEZHUviC"
291800070725173248,Thu Jan 17 06:52:12 +0000 2013,Scopri #LaunchRock per creare una #landingpage http://t.co/7meHvJub
291798767819177985,Thu Jan 17 06:47:02 +0000 2013,Cosâ€™Ã¨ un â€œprogetto pazzoâ€ e perchÃ© Ã¨ la  #startup su cui investire. #augustocoppola  http://t.co/MPZLJX1Y
291797521691467776,Thu Jan 17 06:42:05 +0000 2013,#CES 013: i nuovi #smartphone #Alcatel per il business. http://t.co/1vGMah9c
291796467016945664,Thu Jan 17 06:37:53 +0000 2013,Emblematicamente Europa: ecco i nuovi cinque euro http://t.co/U9bvhv31
291795488494190592,Thu Jan 17 06:34:00 +0000 2013,Volete tener traccia dei vostri sogni sul web? C'Ã¨ DreamBoard! http://t.co/NiI9hwTP
291795139008004096,Thu Jan 17 06:32:37 +0000 2013,The Marketer's Ultimate Glossary of Salesforce Terms http://t.co/HhzgEUkJ
291793252472991744,Thu Jan 17 06:25:07 +0000 2013,"Netbook addio, spazio ai Tablet anche per il lavoro http://t.co/axWjEsEP"
291653075456888834,Wed Jan 16 21:08:06 +0000 2013,"Universo Facebook contro universo Google, il nuovo atto passa per la ricerca http://t.co/iQ57jrq5"
291633557464551427,Wed Jan 16 19:50:33 +0000 2013,"1, 2, 3, 4 jagermeister ed ecco i risultati:A quando un appuntamento serio?Ho capito che per sfogarsi un po'... http://t.co/OZjiogGS"
291435824623521792,Wed Jan 16 06:44:49 +0000 2013,5 consigli utili per trovare un lavoro http://t.co/X4bKb3oI
291435127895117824,Wed Jan 16 06:42:03 +0000 2013,Agevolazioni fiscali per la crescita delle start up innovative. Qualcosina si sta muovendo: http://t.co/fyWgdUUb
291434565619298304,Wed Jan 16 06:39:49 +0000 2013,Appafone:  una bella soluzione! http://t.co/PXD8vsHQ
291206566529601536,Tue Jan 15 15:33:50 +0000 2013,"""Eravamo ragazzi e ci dicevano: â€œStudiate, sennÃ² non sarete nessuno nella vitaâ€. Studiammo. Dopo aver studiato ci... http://t.co/pnoLMWo6"
291073292402577408,Tue Jan 15 06:44:15 +0000 2013,In arrivo la mazzata Tares. Le attivitÃ  e le famiglie della Campania ancora piÃ¹ in ginocchio. http://t.co/43KE4S95
290978248823803904,Tue Jan 15 00:26:35 +0000 2013,Borse di studio da 6.000 euro per tirocini? Ecco una piccola occasione. http://t.co/RnjMxn6P
290976044620587008,Tue Jan 15 00:17:49 +0000 2013,"POR Campania, sbloccati 52 milioni per il turismo. Cosa si puÃ² fare? http://t.co/4YJTbOY0"
290970008492838913,Mon Jan 14 23:53:50 +0000 2013,E quando non twitti e non posti per una giornata intera... lo sfizio di riempire la bacheca con un post inutile ti viene. Eccolo!
290967195989725185,Mon Jan 14 23:42:40 +0000 2013,http://t.co/sp3OVExa
290748102820888576,Mon Jan 14 09:12:04 +0000 2013,"@millionairedig Semplice errore di battitura: V. Degiovanni Ã¨ direttore di ""Milionaire"" e non di ""Millionare"" (ps. bel numero ;) )"
290556585053388800,Sun Jan 13 20:31:03 +0000 2013,Chi scopre l'errore? @millionairedig #millionaire http://t.co/0oFGXGMt
290512675614625792,Sun Jan 13 17:36:33 +0000 2013,skillbros - Il primo marketplace italiano della conoscenza http://t.co/7pRSpov6
290427407863779328,Sun Jan 13 11:57:44 +0000 2013,"Il primo social commerce di eventi formativi: http://t.co/ohLkxsLg Il 19.01 ""A scuola di startup""."
290426094962741249,Sun Jan 13 11:52:31 +0000 2013,Addio #Aaron... Un suicidio forse evitabile per il guru della libertÃ  della rete.
290422704664883200,Sun Jan 13 11:39:03 +0000 2013,Articoli che ti regalano forza e voglia di investire! A Bologna il primo bar per sordomuti.  #millionaire http://t.co/dOd8hFEf
290421671159021569,Sun Jan 13 11:34:56 +0000 2013,@fabioattadio Adoro il cartaceo (anche solo per il suo profumo). Ma credo che ad oggi sia uno mezzo obsoleto se ha il fine di Pagine Gialle.
290234439592726528,Sat Jan 12 23:10:57 +0000 2013,Web designer: anatomia dei clienti peggiori [INFOGRAFICA] http://t.co/cBwfOLBh
290214673922527232,Sat Jan 12 21:52:24 +0000 2013,sta bbene! http://t.co/AoABfnes
289762875428454400,Fri Jan 11 15:57:07 +0000 2013,IL LANCIO... DA UN ALTRO PUNTO DI VISTA... http://t.co/36bpfOps
289635557762551808,Fri Jan 11 07:31:12 +0000 2013,RT @AntoGuari: Facebook Pages Manager: lâ€™app per gestire le pagine disponibile in Italia http://t.co/O9VnCrnx
289631512511537152,Fri Jan 11 07:15:08 +0000 2013,â€œ@economicamente: La Nuova Banconota da 5 Euro da Maggio 2013 http://t.co/ABZysg5A #Soldi #banconoteâ€
289630819612508160,Fri Jan 11 07:12:23 +0000 2013,@fabioattadio ciao Fabio. Non comprendo se ne esiste un'effettivo ed efficiente utilizzo del cartaceo.
289629449601818625,Fri Jan 11 07:06:56 +0000 2013,Quegli ''operai del web'' che valutano i trend di Twitter - Repubblica Tv - la Repubblica.it http://t.co/5qIMUkNy via @repubblicait
289292651042328576,Thu Jan 10 08:48:37 +0000 2013,Giovani imprenditori o giovani imbrogli? Sono l'unico a leggerle questo articolo con diffidenza? http://t.co/OTGVlE9Y
289291268318699520,Thu Jan 10 08:43:07 +0000 2013,Alla pubblica amministrazione servirebbe (tra le tante cose) un minimo di criterio nel comunicare i nuovi servizi... http://t.co/7Ob7W0Ds
289288667741163522,Thu Jan 10 08:32:47 +0000 2013,E Adobe vola con Behance... http://t.co/yv0du7Op
289153643410759680,Wed Jan 09 23:36:15 +0000 2013,"How to Connect With Mashable via Email, RSS and Social Media http://t.co/TztcR1rm"
289138595200135169,Wed Jan 09 22:36:27 +0000 2013,Twitter lancia la sua nuova sfida a Google. http://t.co/Zq2Rl4oi
289131746480500736,Wed Jan 09 22:09:14 +0000 2013,Calvin Harris-Vegas http://t.co/XTZYDes2
289079099845128192,Wed Jan 09 18:40:02 +0000 2013,"""Un'ora, dodici minuti e trentanove secondi... continuate pure a lavorare dai vostri uffici, ma volate oltre i... http://t.co/rrw3b2cf"
288979475411111936,Wed Jan 09 12:04:10 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/7rWGgWwc
288965422223589376,Wed Jan 09 11:08:20 +0000 2013,New technologies http://t.co/gr4fzXt3
288899155408064512,Wed Jan 09 06:45:00 +0000 2013,"Buon giorno mondo! Lanciamoci dal letto e alziamo il volume per caricare questa giornata! CaffÃ¨, doccia e si parte! http://t.co/5v7LPpxj"
288807529046241280,Wed Jan 09 00:40:55 +0000 2013,Il ritorno di Bowie in punta dei piedi! http://t.co/BoTMUUzf
288793242105962496,Tue Jan 08 23:44:09 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/QZQGxJTF
288769476713930752,Tue Jan 08 22:09:42 +0000 2013,...piacevole da ascoltare mentre si lavora a oltranza. http://t.co/3whEZ4rN
288766766790897665,Tue Jan 08 21:58:56 +0000 2013,Ho smesso di fumare da 4 gg e ora non ho per nulla voglia di accendermi una sigaretta dopo aver bevuto questo bel caffÃ¨!
288764469314723840,Tue Jan 08 21:49:49 +0000 2013,#CES2013. 3 intensi giorni per uno sguardo al futuro.: La prima cosa che vi verrÃ  in mente quando cliccherete s... http://t.co/A9AAvXOz
288738002572808192,Tue Jan 08 20:04:38 +0000 2013,RT @charleymooreesq: .@iamwill love the talk about purposeful entrepreneurship #CES2013 #startups http://t.co/Bn9x5NIi
288736312457043968,Tue Jan 08 19:57:56 +0000 2013,Seguite il #CES2013 e vedete un pÃ² la Samsung come si Ã¨ presentata! http://t.co/ovblBxdm
288729547879362560,Tue Jan 08 19:31:03 +0000 2013,4 pessime tattiche di marketing da evitare nellâ€™E-commerce http://t.co/rUPuQdEA
288728854409928704,Tue Jan 08 19:28:17 +0000 2013,How to use photoshop: The Ultimate Guide for the Design-Impaired Marketerhttp://t.co/nAswVQjc
288539237106728962,Tue Jan 08 06:54:49 +0000 2013,"Campania, finanziamenti alle associazioni per progetti rivolti a soggetti affetti da disabilitÃ  uditiva. http://t.co/FBvW8cBE"
288539072065064961,Tue Jan 08 06:54:10 +0000 2013,Verso i nuovi modelli di crowdfuding http://t.co/wPwY5xXY
288435101338042368,Tue Jan 08 00:01:01 +0000 2013,"""Ricordate di non proporre mai un cambiamento, ma di sottoporre i risultati"""
288427061796827136,Mon Jan 07 23:29:04 +0000 2013,Non mi risulta semplice pensare a qualcosa se devo impegnarmi...
288383372194099200,Mon Jan 07 20:35:28 +0000 2013,Cos'Ã¨ indispensabile e cos'Ã¨ futile?
288186072565944321,Mon Jan 07 07:31:28 +0000 2013,Apple a lavoro su un iPhone mini http://t.co/ZyuXScYm
287998010577797121,Sun Jan 06 19:04:11 +0000 2013,"Twitter prende il volo e avvista Wall Street: valore stimato 11miliardi $, probabile Ipo entro fine anno http://t.co/U68MfSg8"
287997198967390208,Sun Jan 06 19:00:57 +0000 2013,Best of Ninja Marketing 2012 http://t.co/3myZSPRm
287996943832064003,Sun Jan 06 18:59:56 +0000 2013,"Facebook Launches Page a manager App for Android, and Other marketing stories of the week. http://t.co/1HT4jOIC"
287951507431751681,Sun Jan 06 15:59:23 +0000 2013,A piccoli morsi ce la stiamo mangiando tutta... http://t.co/To1wILau
287950635360481280,Sun Jan 06 15:55:55 +0000 2013,A piccoli morsi... se la stiamo mangiando tutta! http://t.co/tfQ3GBqz
287677498181951489,Sat Jan 05 21:50:35 +0000 2013,"My daily stats: 8 new followers, 4 new unfollowers via http://t.co/w3wf6rvO"
287522101873754113,Sat Jan 05 11:33:05 +0000 2013,Le strade ormai cominciano ad essere tappezzate dai piÃ¹ assurdi manifesti per le elezioni. Che significherÃ  mai moderati per la rivoluzione?
287501121482792960,Sat Jan 05 10:09:43 +0000 2013,9 Strumenti gratuiti per attivitÃ  di Social Media Marketing: Questo post puÃ² essere decisamente utile per tutti... http://t.co/Uijj2Aih
287497619104751616,Sat Jan 05 09:55:48 +0000 2013,"Nicola Ballotta: â€œHo fatto wpXtreme, voi adesso ditemi: ho le carte in regola per cambiare un pezzetto di mondo?â€ http://t.co/nEMCpSLQ"
287469197301280769,Sat Jan 05 08:02:52 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/7ebpvEXC
287461175380299776,Sat Jan 05 07:30:59 +0000 2013,â€œEcco 9 Strumenti gratuiti per attivitÃ  di social media marketing http://t.co/gLNOLvHcâ€
287360374444019713,Sat Jan 05 00:50:26 +0000 2013,9 Strumenti validi e gratuiti che ti permettono di recuperare tempo per le tue attivitÃ  di social media marketing http://t.co/gLNOLvHc
287212012226891776,Fri Jan 04 15:00:54 +0000 2013,"Chi mi sa dire perchÃ¨ esistono ancora le ""pagine bianche"" e ""pagine gialle"" stampate e consegnate con il porta a porta?"
287124781239762945,Fri Jan 04 09:14:17 +0000 2013,Le riviste hi-tech: Volunia e stato il maggiore flop del 2012 -... http://t.co/lvNs5v2k
287012738536976384,Fri Jan 04 01:49:03 +0000 2013,Oltre i tre quarti dei capi di stato risulta essere su Twitter. Ma saranno davvero loro a scrivere? http://t.co/aAbOpLv2
287009443172974592,Fri Jan 04 01:35:58 +0000 2013,Chrome e Google Now: integrazione promettente http://t.co/i23S8VOE
286601310227292160,Wed Jan 02 22:34:11 +0000 2013,RT @alessandrogn: Lo #spread scende in questi giorni.  Proviamo a fare come il Belgio e a restare per un po' senza governo. Magari sale  ...
286591415302119425,Wed Jan 02 21:54:52 +0000 2013,140 caratteri per postare su twitter non ti bastano? Io ti consiglio di impegnarti nell'impresa per una serie (cont) http://t.co/jvfd2gj8
286586218047750144,Wed Jan 02 21:34:13 +0000 2013,PerchÃ¨ http://t.co/Z2Jr0GBL all'improvviso non funziona piÃ¹! o.O http://t.co/JgQGJHOd
286110103394983936,Tue Jan 01 14:02:18 +0000 2013,Il primo posto del 2013! :D http://t.co/L2QM2PCd
286086708741681153,Tue Jan 01 12:29:21 +0000 2013,"RT @iuba73: La pubblicitÃ  Ã¨ inutile, per questo serve - Invertising - Wired.it http://t.co/Qv4jOA2N"
286086579410309120,Tue Jan 01 12:28:50 +0000 2013,RT @lonelyplanet: Best in Travel 2013 -- Top 10 cities http://t.co/nPg2mbyM #lp #travel
286047575306547200,Tue Jan 01 09:53:51 +0000 2013,Concorso Go to Web: il concorso nazionale che pensa ai giovani - http://t.co/3tjzwmnd (Comunicati Stampa) http://t.co/KWuZpbId
285746400766095361,Mon Dec 31 13:57:05 +0000 2012,Capodanno o ferragosto? A Napoli Ã¨ tutto unico! http://t.co/aEkEbsGV
285388241497108480,Sun Dec 30 14:13:53 +0000 2012,Si Ã¨ spenta Rita Levi Montalcini... Grazie per tutto...
285352556056674306,Sun Dec 30 11:52:05 +0000 2012,"Exclusive: ITU 'failed,' says former policy chief http://t.co/ewONzdQf via @CNET"
284950752785469440,Sat Dec 29 09:15:28 +0000 2012,Facebook prepara l'invio degli auguri nel mondo un attimo dopo la mezzanotte http://t.co/1O2HvmGk
284946522225926144,Sat Dec 29 08:58:39 +0000 2012,11 Types of Marketing Emails You Could Be Sending [Free Templates!] http://t.co/zRzbEHhi
284945620073070592,Sat Dec 29 08:55:04 +0000 2012,"Strategie di marketing, come rivisitarle in ottica 2.0 http://t.co/VVSC3eb9"
284438536093065217,Thu Dec 27 23:20:06 +0000 2012,PerchÃ© Ã¨ tanto difficile cambiare lâ€™Italiaâ€¦ 10 ipotesi | @scoopit http://t.co/LlFH6V0D
284438522356703233,Thu Dec 27 23:20:03 +0000 2012,PerchÃ© Ã¨ tanto difficile cambiare lâ€™Italiaâ€¦ 10 ipotesi | corradosorge http://t.co/ZAj0kSww
