tid,time,tweet
314121353542385665,Tue Mar 19 21:09:01 +0000 2013,ma per pasqua le galline fanno l'ovo di Pasqua?!?! #idubbi
314106249497149441,Tue Mar 19 20:09:00 +0000 2013,@AndreaPastrino me too
314080280145174528,Tue Mar 19 18:25:48 +0000 2013,Ho finito il Signore degli Anelli :'(
314060037179965440,Tue Mar 19 17:05:22 +0000 2013,"""La gloria di dio si fonda solamente sull'abbassamento dell'uomo, la divina sapienza solo sull'umana follia"" (Feuerbach)"
314010201701355520,Tue Mar 19 13:47:20 +0000 2013,6- a un tema che secondo me faceva scifo #graziePaola
313984080851124224,Tue Mar 19 12:03:33 +0000 2013,"Meglio una morte lenta, dolorosa e straziante che fisica"
313931262970712065,Tue Mar 19 08:33:40 +0000 2013,Oltre che un giorno di vacanze ci fregano anche un giorno di gita
313897936822075392,Tue Mar 19 06:21:14 +0000 2013,"Mamma: ""c'hai il compito di latino che porti il vocabolario?"" ""no, volevo appesantì lo zaino perchè il vento mi porta via"" -.-"""
313751584532213760,Mon Mar 18 20:39:41 +0000 2013,RT @GineRadke: N'altro brufolo che so pochi dai
313740617454858241,Mon Mar 18 19:56:06 +0000 2013,A Sky fanno la pubblicità per rifassi le pocce :O
313737215031250944,Mon Mar 18 19:42:35 +0000 2013,"E quando un frogio ti dice ""devi garbare a me"" la cosa si fa molto preoccupante #aiuto #stoaculostretto"
313709191292387328,Mon Mar 18 17:51:14 +0000 2013,@AndreaPastrino anche a me piaci te &lt;3
313676281164226560,Mon Mar 18 15:40:27 +0000 2013,Paolina latino unn'ho mica voglia di studiallo :/ #comesifa?! #mavava #epoi?!
313674034464313344,Mon Mar 18 15:31:32 +0000 2013,@AndreaPastrino si perchè mi fa male la schiena e il ginocchio.... E non ho voglia di studià
313673418245541888,Mon Mar 18 15:29:05 +0000 2013,Che rottame che so
313646572862836736,Mon Mar 18 13:42:24 +0000 2013,Mal di schiena
313584548044742656,Mon Mar 18 09:35:57 +0000 2013,Sto vento porta via le finestre
313559605055733760,Mon Mar 18 07:56:50 +0000 2013,Tre ore di buco e due di ed. fisica #checazzosovenutoafa?!
313539393254211584,Mon Mar 18 06:36:31 +0000 2013,Accidenta al piove a vento
313333807765942272,Sun Mar 17 16:59:35 +0000 2013,Come ti sei fatto fregà Sagan
313332503052165121,Sun Mar 17 16:54:24 +0000 2013,Che spettacolo sta #MilanoSanRemo
313323604433592320,Sun Mar 17 16:19:03 +0000 2013,"San giuseppe è l'unico santo utile perchè per la su ""festa"" si mangiano le frittelle"
313323310064730113,Sun Mar 17 16:17:53 +0000 2013,Frittelle :3
313308959622721536,Sun Mar 17 15:20:51 +0000 2013,Dio schifoso fiorentina di merda!!! Guarda di vince
313306640369741824,Sun Mar 17 15:11:38 +0000 2013,Un c'è speranza di guardà una partita senza chiappà l'acqua
313244724532219904,Sun Mar 17 11:05:36 +0000 2013,Che bello è quando esco di casa per andare allo stadio a tifare la robur &lt;3 #siena #robur http://t.co/Ipma9wdNtS
313208141653372928,Sun Mar 17 08:40:14 +0000 2013,"Salutiamo gli amici, il vecchio Bob e le ragazze sollevando il bicchiere dell'addio #mcr"
313205926624632832,Sun Mar 17 08:31:26 +0000 2013,Speriamo di un chiappà un'acquata #SienaCagliari #laveggobuia #ForzaSiena
313194585935446016,Sun Mar 17 07:46:22 +0000 2013,Raikkonen carica la sbornia con lo champagne
313189547125133313,Sun Mar 17 07:26:21 +0000 2013,Comunque le riprese sky so tutta un'altra cosa :'3 #SkySportF1HD
313187079280525312,Sun Mar 17 07:16:33 +0000 2013,Cazzo m'ero scordo che la F1 c'era di mattina #forzaAlonso
313052507779768320,Sat Mar 16 22:21:48 +0000 2013,È agghiande
313016526485725185,Sat Mar 16 19:58:50 +0000 2013,Sto papa non lo fanno campá più di un anno
312961795625197570,Sat Mar 16 16:21:21 +0000 2013,Che Italia #ItaliaIrlanda #6Nations
312957816115712000,Sat Mar 16 16:05:32 +0000 2013,Che patimento #ItaliaIrlanda #6Nations
312942329617063936,Sat Mar 16 15:04:00 +0000 2013,Che sudicio
312939381730193408,Sat Mar 16 14:52:17 +0000 2013,Prende palo nel rugby è una delle cose più brutte #6Nations
312937453164048384,Sat Mar 16 14:44:37 +0000 2013,#respect per i 14.000 irlandesi a Roma #6Nations
312927344803340288,Sat Mar 16 14:04:27 +0000 2013,Forza azzurri #italrugby #6Nations
312913389108211712,Sat Mar 16 13:09:00 +0000 2013,M'è garbata la presidentessa della camera
312899680692498434,Sat Mar 16 12:14:31 +0000 2013,È venuto non so chi a dire non so cosa di andare non so dove a fare non so cosa ma non so quando  cit.Aretini
312886764320735232,Sat Mar 16 11:23:12 +0000 2013,RT @acsienaofficial: Sei un vero tifoso? Carica la squadra con un commento e un ReTweet per il match di domani contro il Cagliari!FORZA ...
312850126379040769,Sat Mar 16 08:57:37 +0000 2013,"""Almeno qui si ride"" cit.Beninati"
312849791677784065,Sat Mar 16 08:56:17 +0000 2013,Ma quanto è toro il Beninati
312842958850387968,Sat Mar 16 08:29:08 +0000 2013,Ringrazio tutti i computer del mondo per avermi fatto saltà il compito di matematica &lt;3
312807827544629248,Sat Mar 16 06:09:32 +0000 2013,Crisi #matematica #4
312652475561832449,Fri Mar 15 19:52:13 +0000 2013,Quanti porco dio quando casca il telefono e si apre in 37175257391615289 pezzi
312587656250933250,Fri Mar 15 15:34:39 +0000 2013,Però paolina un ci poi rompe i coglioni cosí co ste domande
312585810685861888,Fri Mar 15 15:27:19 +0000 2013,Sto compito teorico di matematica si punta al 5 copiando
312585363279454209,Fri Mar 15 15:25:32 +0000 2013,@AndreaPastrino ma vava
312562426296037376,Fri Mar 15 13:54:24 +0000 2013,@AndreaPastrino ma smette di fa finta
312524986910904321,Fri Mar 15 11:25:37 +0000 2013,Cazzo se la gita era al contrario almeni s'andava a vedè la partita a Monaco
312523422787850241,Fri Mar 15 11:19:25 +0000 2013,Almeno si chiappa un bel druscione
312521119389347841,Fri Mar 15 11:10:15 +0000 2013,Guardiamo ste sorteggi
312476082093821952,Fri Mar 15 08:11:18 +0000 2013,Ore di matematica che diventano di filosofia
312469839233036288,Fri Mar 15 07:46:29 +0000 2013,Madonnina che situazione #matematica
312295131757826048,Thu Mar 14 20:12:16 +0000 2013,"Quando saremo nella nostra fossa come una bomba Mens Sana esploderà, Mens Sana qui, Mens Sana là, Mens Sana è forte e vincerà #MensSana"
312293898565337088,Thu Mar 14 20:07:22 +0000 2013,Siiiiii cazzoooooo #Tottenham
312293329817726977,Thu Mar 14 20:05:06 +0000 2013,Capelli di merda.... Crescono troppo veloci
312288097087918080,Thu Mar 14 19:44:19 +0000 2013,@BrandyLove_ @andreapastrino l'avesse a prende lui....
312240022449446914,Thu Mar 14 16:33:17 +0000 2013,@AndreaPastrino giusta osservazione
312232371711770624,Thu Mar 14 16:02:53 +0000 2013,@AndreaPastrino studia fisica per sabato invece di perde tempo co le cazzate
312156865310117888,Thu Mar 14 11:02:50 +0000 2013,Ma madonna iena #fisica
312135420731346944,Thu Mar 14 09:37:38 +0000 2013,RT @KarenAlunno: St'anno all'ora di matematica s'è sostituita quella di arabo. #invocopietà
312105982023049217,Thu Mar 14 07:40:39 +0000 2013,Quanti vecchini inquietanti il giovedí mattina all'autostazione
311921221992345600,Wed Mar 13 19:26:29 +0000 2013,Ma un sa manco l'ave maria
311920949631021057,Wed Mar 13 19:25:24 +0000 2013,Papa burlone
311919245296549888,Wed Mar 13 19:18:37 +0000 2013,"RT @Frogsandpeppers: HABEMUS PAPAM. il problema è che non habemus governum, non habemus lavorum, non habemus na liram, insomma non habem ..."
311917960354754560,Wed Mar 13 19:13:31 +0000 2013,AHAHAHAHAHAHAH
311916493153660928,Wed Mar 13 19:07:41 +0000 2013,Ma i cecchini quando servono dove so?! Si chiapperebbe bene lì in terrazza
311915226956197889,Wed Mar 13 19:02:39 +0000 2013,So delle persone davvero inquietanti gli inviati al vaticano
311905782763515904,Wed Mar 13 18:25:08 +0000 2013,Io ancora ci spero nel bombardamento a tappeto sul vaticano
311903631194595328,Wed Mar 13 18:16:35 +0000 2013,Io non capisco quella massa di imbecilli che stanno lì a esultà #Conclave #cazzoesultate?
311896403955830784,Wed Mar 13 17:47:52 +0000 2013,È bona per quanto é poco salutare
311895847090659328,Wed Mar 13 17:45:39 +0000 2013,Ciaccia coi friccioli :3
311858537909342211,Wed Mar 13 15:17:24 +0000 2013,@AndreaPastrino @ifeelsowicked o ma che cazzo voi 'mbecille?!
311854491358085120,Wed Mar 13 15:01:19 +0000 2013,"sisi, domenica vo allo stadio &lt;3"
311847771508469760,Wed Mar 13 14:34:37 +0000 2013,@AndreaPastrino non sei un bravo bimbo
311805210542632960,Wed Mar 13 11:45:29 +0000 2013,Accidenta al concistorio
311776046930329601,Wed Mar 13 09:49:36 +0000 2013,"Al tema il 5 un me lo leva nessuno, a fisica so impreparato.... messo bene vai"
311721992174854144,Wed Mar 13 06:14:49 +0000 2013,È vergogna in quinta a non riuscì a fa più di due colonne di tema
311567307828760577,Tue Mar 12 20:00:09 +0000 2013,Stasera gli so nel cuore al poro Abbiati #BarcellonaMilan #tiroalbersaglio
311565125322670080,Tue Mar 12 19:51:29 +0000 2013,Il Camp Nou è uno spettacolo
311558267086192640,Tue Mar 12 19:24:14 +0000 2013,"""Italo sogna un futuro dove non si dovrà più sparare, ma intanto seduto al bivacco coi compagni pulisce il fucile"" #mcr #IlSentiero"
311555755046215680,Tue Mar 12 19:14:15 +0000 2013,Fumata nera = papa nero (?)
311554086954737664,Tue Mar 12 19:07:37 +0000 2013,@MoscaCristina aaaaaahhhhhhh :) grazie :3
311543705259630592,Tue Mar 12 18:26:22 +0000 2013,"Io unn'ho mica capito perchè i ""parigini"" ancora so qui...... #sotardo"
311542540354605056,Tue Mar 12 18:21:44 +0000 2013,Io ce l'ho con chi vi dà la macchina per andà al giro
311539438499020803,Tue Mar 12 18:09:24 +0000 2013,Ma tipo un bel bombardamento a tappeto su città del vaticano?! #conclave
311538423242584065,Tue Mar 12 18:05:22 +0000 2013,"RT @LucifersConcept: l'unica fumata che aspettiamo qui è quella che ci fa capì che ha preso foco ogni cosa, cardinali compresi"
311489206797082624,Tue Mar 12 14:49:48 +0000 2013,Ma perchè di fisica un ci capisco proprio niente?!
311489020012163072,Tue Mar 12 14:49:04 +0000 2013,"Menomale (per lui) che il prete è venuto ieri che non c'ero a benedì, sennò io non lo facevo entrà"
311447648043429888,Tue Mar 12 12:04:40 +0000 2013,Sto seggiolino è sfondo piú del culo di una troia
311436754861293568,Tue Mar 12 11:21:23 +0000 2013,Sopprimetemi #matematica
311434808456790016,Tue Mar 12 11:13:39 +0000 2013,Ma ne sta scuola so tutti matti?!
311360514397724672,Tue Mar 12 06:18:26 +0000 2013,oioi
311204129408184320,Mon Mar 11 19:57:01 +0000 2013,@ifeelsowicked trasgre :) ahahahah avevo fame :3
311201557226070016,Mon Mar 11 19:46:47 +0000 2013,"Che poi, ora che ci ripenso, stamani ho fatto 2 colazioni identiche o.O"
311199254410563584,Mon Mar 11 19:37:38 +0000 2013,L'unica spiegazione è che la #Lindt nella cioccolata ci mette la droga #troppobona
311197739461517312,Mon Mar 11 19:31:37 +0000 2013,Mal d'ossi peggio degli ottantenni
311181362474405888,Mon Mar 11 18:26:32 +0000 2013,Ma perchè sempre solo qui non fanno i lampioni?!
311178638450110464,Mon Mar 11 18:15:43 +0000 2013,RT @Vergassola8: Complimenti ai ragazzi del #Siena per la gara di ieri. Forza #Robur avanti così. Io proseguo con la riabilitazione. #ca ...
311178272400625664,Mon Mar 11 18:14:16 +0000 2013,Comunque ti sei comportata abbastanza di merda eh
311173932218736640,Mon Mar 11 17:57:01 +0000 2013,E chi si move più da sto divano
311172213502005248,Mon Mar 11 17:50:11 +0000 2013,@AndreaPastrino li hai passati con me &lt;3
311143239136714752,Mon Mar 11 15:55:03 +0000 2013,Madonna lupa che grandinata che s'è trovo
311096139418050561,Mon Mar 11 12:47:54 +0000 2013,"Vo nel culo a voi,all'acqua e alla gandine #mare #sole #follonica"
311016130292641792,Mon Mar 11 07:29:58 +0000 2013,Unn'ho dormito una  sega e ho una fame boia #100giorni
310967520830029824,Mon Mar 11 04:16:49 +0000 2013,Perché m'è toccata una coppia di coinquini gay?!
310963673634045954,Mon Mar 11 04:01:31 +0000 2013,Ho una fame che sguscio
310963346759368704,Mon Mar 11 04:00:13 +0000 2013,"Peró se fai sti versi, sei solo un po' troia"
310946745267912705,Mon Mar 11 02:54:15 +0000 2013,#misputtano non so coglie le occasioni
310946262704877568,Mon Mar 11 02:52:20 +0000 2013,So un coglione all'ennesima potenza
310660646012321793,Sun Mar 10 07:57:24 +0000 2013,Hai presente un gatto attaccato ai coglioni?! Te sei un pochino peggio
310660006661984256,Sun Mar 10 07:54:52 +0000 2013,S'un ti zitti ti sbuzzo
310648477447225344,Sun Mar 10 07:09:03 +0000 2013,Speriamo un colpo dove lo senti meglio allora porco dio #aretini
310457061370642432,Sat Mar 09 18:28:26 +0000 2013,"l'ora di cena s'avvicina, ma chi deve fa la cena un si vede :("
310454266127085570,Sat Mar 09 18:17:19 +0000 2013,"... un sorso di birra per le verdi brughiere ed un altro ai mocciosi coperti di fango, un brindisi anche agli gnomi e alle fate..."
310374419333783552,Sat Mar 09 13:00:02 +0000 2013,N'è che prima lo aprissi tanto di più eh
310374308885180416,Sat Mar 09 12:59:36 +0000 2013,Se un mi dai un pochino più di 6 manco a sto giro non riapro più un libro di latino
310347258384240640,Sat Mar 09 11:12:07 +0000 2013,Uccidetemi #parteennesima #2ore #aretini
310284704077205504,Sat Mar 09 07:03:32 +0000 2013,"Ma io senza legge rubai in nome mio, quell'altri  nel nome di dio #iltestamentodiTito"
310133090427219968,Fri Mar 08 21:01:05 +0000 2013,io gli andrei addosso a quelli che tengono sempre accesi i fendinebbia
310117729619296256,Fri Mar 08 20:00:03 +0000 2013,Tocca fammi anche la cena se voglio mangià :/
310074171063418880,Fri Mar 08 17:06:57 +0000 2013,Più ho fretta e più ritorni tardi #mamma
310019299144265729,Fri Mar 08 13:28:55 +0000 2013,Nutella a cucchiaiate :')
309970077774671872,Fri Mar 08 10:13:20 +0000 2013,"Oh ma se sei incazzata, scazzati e non ti sfogá con noi"
309909326305296386,Fri Mar 08 06:11:55 +0000 2013,S'inizia bene.... Ho rovesciato anche il caffè :/ accidenta al concistorio
309760734571671552,Thu Mar 07 20:21:28 +0000 2013,Ma che spettacolo è il prato di White Hart Lane?! #Tottenham
309758839333457921,Thu Mar 07 20:13:56 +0000 2013,Gareth :'3
309753996409704450,Thu Mar 07 19:54:42 +0000 2013,"Ho spergiurato su dio e sul mio nome e no, non ne provo dolore #iltestamentodiTito"
309750089524584448,Thu Mar 07 19:39:10 +0000 2013,"Ah già, Berlusconi viene condannato perchè i magistrati sono tutti comunisti"
309747193869369344,Thu Mar 07 19:27:40 +0000 2013,@chiaramancini3 se non mi desse poco anche io la amerei ;)
309717262917586944,Thu Mar 07 17:28:44 +0000 2013,Ma sarà possibile che mi pizzichino sotto i calzoni?! #accidentaalcreato
309709525030670336,Thu Mar 07 16:57:59 +0000 2013,Esco fori un attimo e la mi nonna mi trova subito da lavorá
309692196607627265,Thu Mar 07 15:49:08 +0000 2013,Ma se vo volontario a letteratura latina è un suicidio?!?!?!
309691690078314496,Thu Mar 07 15:47:07 +0000 2013,@ifeelsowicked non l'ho mai sentita :'(
309691444174655490,Thu Mar 07 15:46:08 +0000 2013,@ifeelsowicked che si canta?! :)
309691012098428929,Thu Mar 07 15:44:25 +0000 2013,Dante unn'ho punta voglia di studiallo eh... Arrangiati paolina #mavava #epoi?
309690388095066112,Thu Mar 07 15:41:56 +0000 2013,Ma vai in culo zoccola #Chiezzi
309684414256930816,Thu Mar 07 15:18:12 +0000 2013,se qualcuno si azzarda a ridì che qualcosa non gli va bene gli do una nasata
309683709152464897,Thu Mar 07 15:15:24 +0000 2013,io giuro che ammazzo qualcuno! madonna imbecille! che classe di dementi! porco dio una cosa c'è da decide e quella un vi riesce dio lupo
309660432958885888,Thu Mar 07 13:42:55 +0000 2013,"già mi da poco di suo, poi se la fate sclerà mentre mi interroga è finita #Chiezzi #filosofia"
309412197627482112,Wed Mar 06 21:16:31 +0000 2013,Il corpo di quelli che cantano senza maglietta è composto per il 70% da alcool #JuveCeltic
309402427474468864,Wed Mar 06 20:37:41 +0000 2013,Vo in palestra ma so aumentato di peso :/ speriamo sia tutta massa muscolare
309398859346505728,Wed Mar 06 20:23:31 +0000 2013,Io è due anni che dico che Barzagli è tra i difensori più forti al mondo
