tid,time,tweet
303172222510592000,Sun Feb 17 16:01:05 +0000 2013,@tottagargini meglio gareggiare su altre cose ...
303082789409013760,Sun Feb 17 10:05:42 +0000 2013,@tottagargini l'orgoglio e' una brutta bestia ....
303080339318902784,Sun Feb 17 09:55:58 +0000 2013,@fabfazio il miglior festival di sempre. Bravi tutti
303072439640924161,Sun Feb 17 09:24:35 +0000 2013,Anche il cesso può avere le sue sfumature ... http://t.co/umIvk0xq
303067915563982848,Sun Feb 17 09:06:36 +0000 2013,@nicolavitiello @eelst io mi son svegliato con la canzone di Malika ... #canzonesanremointesta
303060593315807232,Sun Feb 17 08:37:30 +0000 2013,#pigrizia domenicale esco in pigiama per prendere il giornale ? Domenica di ozio ...
302931667729928192,Sun Feb 17 00:05:12 +0000 2013,@nicolavitiello io ibbsen27
302931265059966977,Sun Feb 17 00:03:36 +0000 2013,@nicolavitiello anche tu? Qual'e' il tuo nickname? Così ti sfidiamo ...
302929739872604161,Sat Feb 16 23:57:32 +0000 2013,#sanremo2013 noooooooooooooo!!!! Mengoni noooooo!!! E che cazzo!! Nooooooooooo
302929454131453952,Sat Feb 16 23:56:24 +0000 2013,#sanremo2013 ohhhhh!!! Rullo di tamburi ....
302927529591840768,Sat Feb 16 23:48:45 +0000 2013,@NicoSavi se vince Mengoni o i Moda' li prendo a testate ... Elio for ever @eelst  http://t.co/QPmiYFxj
302926429966979072,Sat Feb 16 23:44:23 +0000 2013,#sanremo2013 Mengoni non se po' sentì ... Viva Elio @eelst
302924164786946050,Sat Feb 16 23:35:23 +0000 2013,@nicolavitiello idem!! Appena votato anche io ...
302923674279899136,Sat Feb 16 23:33:26 +0000 2013,@NicoSavi fatto. Votato!!!
302922953941712896,Sat Feb 16 23:30:34 +0000 2013,#sanremo2013 come si votaaaaa??? Voglio stravotare @eelst ...
302922478194397184,Sat Feb 16 23:28:41 +0000 2013,#sanremo2013 devono vincere elio!!! Mengoni e i Moda nooooo!!!
302921637722996736,Sat Feb 16 23:25:21 +0000 2013,@eelst daiiiii!!! Fate il tris!!!
302921129390141440,Sat Feb 16 23:23:19 +0000 2013,@eelst grandiiiiii!!!! Ve lo meritate tutto
302567043247505408,Fri Feb 15 23:56:19 +0000 2013,#sanremo2013 ... E bravo Antonio Maggio ...
302145654476640256,Thu Feb 14 20:01:52 +0000 2013,#sanremo2013 Simona Molinari e' bravissima ma soprattuto una gran gnocca!
301827471358164995,Wed Feb 13 22:57:31 +0000 2013,@minaccioni famtasticiiiii
301827222220709888,Wed Feb 13 22:56:32 +0000 2013,@lapinadeejay da morire
301804717351243778,Wed Feb 13 21:27:06 +0000 2013,@gioveron sono un'imitazione di Cocciante .... Entrambe non mi piacciono....
301804513067667456,Wed Feb 13 21:26:18 +0000 2013,#pinocchioamasanremo #sanremo2013 gruppo di ascolto mentre almamegretta ... Entrambi i pezzi non ci piacciono http://t.co/E1zbPGDm
301799146174676992,Wed Feb 13 21:04:58 +0000 2013,@Negramaro #sanremo2013 entrambe belle. Ma la seconda canzone mi tocca delle corde e mi emoziona ...
301797897278726144,Wed Feb 13 21:00:00 +0000 2013,#sanremo2013 la canzone di Malika si sente da morire che è di Giuliano ... Bella!
301794390509244416,Wed Feb 13 20:46:04 +0000 2013,@gioveron lo sai che penso anche io la stessa cosa ?? È proprio una cazzata Sta canzoncina de Bruni
301791622809661440,Wed Feb 13 20:35:04 +0000 2013,@lapinadeejay #cristicchi ascolto del secondo brano di cristicchi ... Meglio il primo brano http://t.co/pWw7BfDE
301791033816141824,Wed Feb 13 20:32:44 +0000 2013,#sanremo2013 #cristicchi ma cristicchi mi ha stonato??
301790874642284544,Wed Feb 13 20:32:06 +0000 2013,@lapinadeejay ma cristicchi mi ha stonato??
301448808292823040,Tue Feb 12 21:52:51 +0000 2013,@lapinadeejay ma sta facendo tutti i leader ... Anche il fratello stanco di speedy gonzales Pedro (ingroia)
301448156967735296,Tue Feb 12 21:50:15 +0000 2013,@lapinella mi fa morire....
301448000528601088,Tue Feb 12 21:49:38 +0000 2013,#sanremo2013 #Crozza  ingroia come il fratello stanco di speedy gonzales. Ingroia come Pedro.... Ho le lacrime
301444200078114816,Tue Feb 12 21:34:32 +0000 2013,@lapinadeejay pubblico ignorante di San Remo ... Con Crozza
301441899577876480,Tue Feb 12 21:25:24 +0000 2013,#sanremo2013 crozza e' sempre un grande ...
301439131211399168,Tue Feb 12 21:14:24 +0000 2013,@lapinadeejay  guarda la mia compagna (Monica) cosa fa pur di fotografare il suo amore silvestri http://t.co/WHEY4dSE
301434089146298368,Tue Feb 12 20:54:21 +0000 2013,@radiodeejay @daniesilvestri  bellissima !!
301432782809337856,Tue Feb 12 20:49:10 +0000 2013,@lapinadeejay nooooo!!! E' decisamente meglio. Entrambe le canzoni sono bellissime ...
301432384602128384,Tue Feb 12 20:47:35 +0000 2013,@triomedusa io ... Ma non le trovo :)
301432129965932544,Tue Feb 12 20:46:34 +0000 2013,@lapinella bellissime entrambe
301431585729814528,Tue Feb 12 20:44:25 +0000 2013,@RaphaelGualazzi  gran belle canzoni ... Complimenti raphael !!
243938509012996096,Fri Sep 07 05:07:27 +0000 2012,@Fabiovoloo bene. Dolomiti e germania. Quest'anno niente campo marino. Tu sei stato li. Come e' andata? ma su deejay non ci sei più ?
242619228841209857,Mon Sep 03 13:45:06 +0000 2012,@GiorgiaCiotola te l'ho detto !! Esci da li....
242618947487297536,Mon Sep 03 13:43:59 +0000 2012,@GiorgiaCiotola torna a casa ... Lassa perse a posta !!!
242618812711714816,Mon Sep 03 13:43:27 +0000 2012,RT @GiorgiaCiotola: #posteitaliane ho davanti 130 numeri e gli sportelli aperti sono 2!!!
227270234128646144,Mon Jul 23 05:13:40 +0000 2012,@JimCarrey buongiorno! in italian languages...
213861115795472386,Sat Jun 16 05:10:38 +0000 2012,Via in partenza per due giorni di trek .... in abruzzo. YEAHH !!
210038402391871488,Tue Jun 05 16:00:32 +0000 2012,E stasera dopo tanti anni .... Calciotto!! Speriamo bene!
207812033658372097,Wed May 30 12:33:44 +0000 2012,Poca voglia di lavorare ... ma devo... devo proprio ??
198106263547158529,Thu May 03 17:46:28 +0000 2012,@GiorgiaCiotola che siamo belli!!!
193039218686164994,Thu Apr 19 18:11:50 +0000 2012,@GiorgiaCiotola si... E' difficile.
193028418709897216,Thu Apr 19 17:28:55 +0000 2012,@gioveron per cosa? Cosa c'e all'Ambra?
178557953819938817,Sat Mar 10 19:08:28 +0000 2012,@michela_rosa per  seguire Fiorello cerca e segui@sarofiorello
178555659233665024,Sat Mar 10 18:59:21 +0000 2012,@michela_rosa .... Vero. E' simpatico seguire alcuni personaggi o alcune discussioni
178543412335755264,Sat Mar 10 18:10:41 +0000 2012,@michela_rosa hai capito ora il mondo di twitter?
173302391884627970,Sat Feb 25 07:04:44 +0000 2012,"@gioveron hai visto Elio Germano a teatro .... ;) stavo in camerino dopo lo spettacolo.... Bravissimo, vero?"
164312297316155393,Tue Jan 31 11:41:19 +0000 2012,@Internazionale ogni barca ha le sue regole http://t.co/HEyoOZDn
164311966695956480,Tue Jan 31 11:40:01 +0000 2012,"Navi,barche e barchette http://t.co/oSkAwpiv"
163304980508459008,Sat Jan 28 16:58:36 +0000 2012,@GiorgiaCiotola ma grazieee !!! Un abbraccio e un bacio
160530926890254336,Sat Jan 21 01:15:30 +0000 2012,In partenza ! San cassiano arriviamo !
159045852474777601,Mon Jan 16 22:54:20 +0000 2012,Domani conferenza stampa al teatro Trastevere per presentare il prossimo spettacolo della compagnia i panni sporchi
158895638686351360,Mon Jan 16 12:57:27 +0000 2012,@Valleoccupato ovviamente spargero' la voce e coinvolgerò' altre persone ....
158859924108095488,Mon Jan 16 10:35:32 +0000 2012,RT @Fabiovoloo: chomsky
158613783059763200,Sun Jan 15 18:17:27 +0000 2012,@Valleoccupato sono appena diventato socio !!!! ;€
157747421252825088,Fri Jan 13 08:54:50 +0000 2012,@m_hunziker Io ne ho 4 ... e gli abbraccio tutti e 4 ... (faccio prima) ;)
157421397696720896,Thu Jan 12 11:19:20 +0000 2012,@NichiVendola Resto imbarazzato per l'assenza di risposte tue in merito alla coppia che si è suicidata a Bari ...
157414961537232896,Thu Jan 12 10:53:46 +0000 2012,@NichiVendola Nichi è possibile accettare tutto questo ?? #suicidio per bene   http://t.co/cXYJ9xW7
157408170422177792,Thu Jan 12 10:26:46 +0000 2012,@minaccioni aperta aperta ...
157401610123874304,Thu Jan 12 10:00:42 +0000 2012,@Giorgia_Palmas A Roma c'è lo stesso sole ... ma più caldo ...
157374780125884417,Thu Jan 12 08:14:06 +0000 2012,@GiorgiaCiotola Ma non twitti ??? A Giorgiaaaaa ;)
157371825544888320,Thu Jan 12 08:02:22 +0000 2012,Che faccio comincio? http://t.co/kAtb1tTr
157177162410106880,Wed Jan 11 19:08:50 +0000 2012,Alla cena della compagnia teatrale i panni sporchi !! Pigneto arrivo !!
155803631009021952,Sun Jan 08 00:10:54 +0000 2012,@Giorgia_Palmas stiamo giocando al gioco dei mimi .... Niente tv ! ;)
155207455532515329,Fri Jan 06 08:41:55 +0000 2012,"RT @johnnypalomba: ho visto la #polverini stasera in panne : ""ma come cazzo parte sta scopa?"""
154494414365003779,Wed Jan 04 09:28:33 +0000 2012,"@beppesevergnini La mia personalissima combinazione è: geniale (20%), banale (45%), sentimentale (5%), surreale (30%)"
154491770707779584,Wed Jan 04 09:18:03 +0000 2012,Ecco di cosa ho bisogno http://t.co/Wo0xGNce
154485733258838016,Wed Jan 04 08:54:03 +0000 2012,"@gioveron E io che penzavo che quanno se dice ""parla come magni"" fosse semplice ...  n'è facile pe' gnemte!"
154480171985010688,Wed Jan 04 08:31:57 +0000 2012,@elenasantarelli arrivano arrivano ... :)
154480046000701440,Wed Jan 04 08:31:27 +0000 2012,@gioveron C'hai ragione ... e c'hai ragione pure quanno dici ch'è difficile scrive cor dialetto ... ammazza aho! ;)
154474051191046144,Wed Jan 04 08:07:38 +0000 2012,"@gioveron Anche se spesso parlate tra ""voi"" ...:)"
154473342689222656,Wed Jan 04 08:04:49 +0000 2012,"domani esce ""Edgar"" con Di caprio ... no me lo deve perdere ..."
154158305856602113,Tue Jan 03 11:12:59 +0000 2012,feste di compleanno http://t.co/mVL26ZXr
154157571375239170,Tue Jan 03 11:10:04 +0000 2012,"foto dello spettacolo ""L'Ora della Perla"" http://t.co/W84G8YKe"
154157321977729024,Tue Jan 03 11:09:04 +0000 2012,Vecchie foto .... http://t.co/xEYH8OaK
154154260383277056,Tue Jan 03 10:56:54 +0000 2012,JamjamSession http://t.co/tFz6llbn
154153355533484032,Tue Jan 03 10:53:19 +0000 2012,Jam session http://t.co/Ld53LOAh
154152786852978688,Tue Jan 03 10:51:03 +0000 2012,Un pochino stanco .... Si vede? http://t.co/JwaHrJYo
154151926316007425,Tue Jan 03 10:47:37 +0000 2012,@Fabiovoloo Magari Dio è il latte o il caffè (troppo forte)...:)
154143281595432961,Tue Jan 03 10:13:16 +0000 2012,@gioveron Ridono perchè sanno perfettamente che la loro previsione è errata ... :)
154142509449228289,Tue Jan 03 10:10:12 +0000 2012,Alla ricerca di un alberghetto in Salisburgo ...
153784841123532800,Mon Jan 02 10:28:57 +0000 2012,@alessandro_ibba partitella ...
153784552819662848,Mon Jan 02 10:27:49 +0000 2012,Campo marino ... Particella al tramonto http://t.co/aN1XuVAA
153784141391998976,Mon Jan 02 10:26:11 +0000 2012,Dettaglio camerino http://t.co/WYv2a0bZ
153776028584644608,Mon Jan 02 09:53:56 +0000 2012,@lamaddyb e anche Buon ANNO !! ;)
153749011763957760,Mon Jan 02 08:06:35 +0000 2012,@elenasantarelli bellissimo ! Ma quest'anno c'è poca neve ?
153497272754245633,Sun Jan 01 15:26:17 +0000 2012,@sarofiorello appena alzato e non ti dico dove stavo . Auguri Fiore http://t.co/08Ne2W8U
153489278037540865,Sun Jan 01 14:54:30 +0000 2012,E vai con la marcia di Radesky
153457954279002112,Sun Jan 01 12:50:02 +0000 2012,RT @Fabiovoloo: Here comes the Sun prima canzone sentita per caso questa mattina. Dice che arriva il sole e che va tutto bene. Buon segn ...
153448380641710080,Sun Jan 01 12:11:59 +0000 2012,Il concerto di capodanno regala emozioni uniche
153447930580320257,Sun Jan 01 12:10:12 +0000 2012,@Fabiovoloo canzone sentita tutta l'estate in Puglia ... Campo marino ;)
153439869362909184,Sun Jan 01 11:38:10 +0000 2012,@sarofiorello e non ti dico dove sto .... http://t.co/py4QW2Ym
153290387660877824,Sun Jan 01 01:44:11 +0000 2012,Ultimo giorno del 2011 e primo giorno del 2012.... Comincio il nuovo anno entrando nel mondo di twittet
