tid,time,tweet
270642264714407936,Mon Nov 19 21:38:38 +0000 2012,"@nomfup @simonespetia I bergamaschi hanno costruito Milano, i piÃ¹ sprovveduti ci sono rimasti ( rif a Feltri, Belp, ecc Ã¨ puramente casuale"
270641419562127360,Mon Nov 19 21:35:17 +0000 2012,â€œ@simonespetia: ...  nelle valli bergamasche l'Infedele non lo guardano.â€ Lei che ne sa delle valli? Per caso il suo nick Ã¨ auditel? ;)
270595238471544833,Mon Nov 19 18:31:46 +0000 2012,RT @guidoolimpio: seguo con attenzione #Gaza ma non mi dimentico della #Siria . Oltre 500 morti da giovedi'
270594018939912192,Mon Nov 19 18:26:56 +0000 2012,"RT @sergiferrus: Els 2 Ãºltims Nobel de la pau, Sr Obama i Sra Europa, tenen res a dir sobre el matonisme de Netanyahu i els seus sequaÃ§os?"
269822785692504064,Sat Nov 17 15:22:19 +0000 2012,@pbersani ci sono anche padri 50enni disoccupati ansiosi di cambiarvi: i connotati.
269244343599108096,Fri Nov 16 01:03:48 +0000 2012,"@ValterBenelli ne avrÃ  scritti decine. Ma chi sa fa, chi non sa fare insegna. E lui Ã¨ professore, o no?"
269240829439275008,Fri Nov 16 00:49:50 +0000 2012,Special #FF @YourAnonNews
269239673807835137,Fri Nov 16 00:45:15 +0000 2012,RT @AnonymousPress: Truth! RT @zara_h_The minute you justify killing a civilian is the minute you've lost all humanity #gaza #pillarsof ...
269239270802337792,Fri Nov 16 00:43:39 +0000 2012,@VauroSenesi sei stato grandioso
269238423536160768,Fri Nov 16 00:40:17 +0000 2012,Prego Babbo Natale di portare a Briatore una grammatica elementare e il Piccolo Palazzi #serviziopubblico
269237425266622465,Fri Nov 16 00:36:19 +0000 2012,"@Serv_Pubblico @luisellacost brava come sempre, ma domande un po' piÃ¹ brevi non sarebbero piÃ¹ efficaci?"
269236199913295872,Fri Nov 16 00:31:26 +0000 2012,"@Serv_Pubblico Davvero una grande puntata  Travaglio e Vauro si sono superati. ""impaginazione"" magistrale. Bravissimi tutti. See you soon"
269200150537310209,Thu Nov 15 22:08:12 +0000 2012,"@ugojazz io lo so bene, Briatore non paga le tasse in Italia #serviziopubblico"
269198865205432321,Thu Nov 15 22:03:05 +0000 2012,#serviziopubblico Briatore crede che padrone e benefattore siano sinonimi. Ci spieghi quanto gli rendono i suoi dipendenti.
269197608927510529,Thu Nov 15 21:58:06 +0000 2012,#serviziopubblico Briatore non ha mai letto un libro di economia e si impanca a maestro. Megalomania o faccia come il culo?
269191164761092096,Thu Nov 15 21:32:29 +0000 2012,#serviziopubblico Ma se la polizia la paghiamo noi perchÃ© fa servizio di guardiania privata agli epuloni del Bilderberg?
269185791228526592,Thu Nov 15 21:11:08 +0000 2012,ma chi Ã¨ piÃ¹ ubriaco tra Briatore e Zingales?#serviziopubblico
267706737254100992,Sun Nov 11 19:13:54 +0000 2012,"RT @AnonymousPress: ""No mÃ¡s impuestos sin racionalizar el gasto. No a la Reforma Fiscal"" http://t.co/Bd0yfrfn V @josepeguero"
267706383535837184,Sun Nov 11 19:12:30 +0000 2012,@insopportabile ma anche #chiedoscusa non sarebbe male
267705644289769474,Sun Nov 11 19:09:33 +0000 2012,â€œ@insopportabile: ... consiglio io il nuovo gadget per i suoi follower: la ForMalina.â€ I suoi follower sono I Forchettoni?
266648623650045955,Thu Nov 08 21:09:20 +0000 2012,#serviziopubblico Ma Di Pietro [@Idvstaff ] dovrÃ  fare un mutuo per pagare l'imu?   :-))
266050156481376256,Wed Nov 07 05:31:14 +0000 2012,@guidoolimpio  Uninstalling #Romney ...... 100% complete â–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆ
266048286820007937,Wed Nov 07 05:23:49 +0000 2012,#USA2012  Uninstalling #Romney ...... 100% complete â–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆ
266037409098117120,Wed Nov 07 04:40:35 +0000 2012,â€œ@riotta: l empire state building tutto blu celebra la vittoria di obamaâ€ e del viagra visto tutte la chiavate dell'Ohio
266036732225519617,Wed Nov 07 04:37:54 +0000 2012,â€œ@riotta: Ohio chiave delle elezioni operai chiave dell'Ohio salvataggio auto chiave degli operai in Ohioâ€ e chi li avrÃ  chiavati tutti?
266031377395380224,Wed Nov 07 04:16:37 +0000 2012,@nomfup This just in: #Apple Maps projects #Obama to win Chile. #election2012
265921522886123520,Tue Nov 06 21:00:06 +0000 2012,RT @AnonymouSkY: Obviously the #Winner of 2012  presidential election is : Goldman Sachs
265599064354193408,Mon Nov 05 23:38:46 +0000 2012,â€œ@Flaviaventosole: Voglio diventare la portavoce di beppe grilloâ€  Io il rag. Spinelli di zio Paperone
265110410775109633,Sun Nov 04 15:17:02 +0000 2012,@insopportabile @nomfup @flaviosoriga coma fa la Sardegna a non essere pronta per il blu con quel mare e quel cielo?
264493293268762624,Fri Nov 02 22:24:49 +0000 2012,"@guidoolimpio @ansa_it After race cancellation, NYC marathoners can donate their hotel rooms to those stranded by Sandy:http://t.co/PRTOjSni"
263694108890132480,Wed Oct 31 17:29:09 +0000 2012,@Linkiesta Guardate chi sono vicepresidente e relatore: tutti vi sarÃ  chiaro
263345825432891392,Tue Oct 30 18:25:12 +0000 2012,@phillipunicorn #6489362
263156102227714048,Tue Oct 30 05:51:18 +0000 2012,"RT @brentwit: Have to say, @YourAnonNews is besting CNN and others with humanitarian info and news on the storm."
263156062931275776,Tue Oct 30 05:51:09 +0000 2012,@brentwit @youranonnews Agreed. Thanks from Italy. :))
262796499279286272,Mon Oct 29 06:02:22 +0000 2012,"RT @FGoria: Sandy is coming, Berlusconi is back, Eurozone is not fixed. Ok, I prefer the Plagues of Egypt. Where are the locusts?"
262176500118343680,Sat Oct 27 12:58:43 +0000 2012,Benigni compie 60 anni. B. Gli ha fatto un gran regalo: torna in campo #ancoratu
260562099137306624,Tue Oct 23 02:03:40 +0000 2012,"RT @NemoOudeis: ""Oportet cogitare de sideribus"" fffffâ€¦. nunc etiam Obama cogitat de luna oppugnanda :("
259931030180470785,Sun Oct 21 08:16:01 +0000 2012,RT @EnzoResasco: Il 26 ottobre 2011 eravamo disperati ma fatto giorno abbiamo cominciato subito a spalare e da allora stiamo ancora lavo ...
259622353930182656,Sat Oct 20 11:49:27 +0000 2012,"â€œ@FDebenedetti: Le #Cayman non sono nella #blacklist della OECD, vi ha sede il 70% fondi hedge di Londra"" Ci stanno per comoditÃ , vero?"
258639982187671553,Wed Oct 17 18:45:51 +0000 2012,@insopportabile e il cavallo goloso vogliamo proprio dimenticarlo?
258536080012374016,Wed Oct 17 11:52:59 +0000 2012,â€œ@PierluigiBattis: La destra non c'Ã¨ piÃ¹. Devastata. Liquefatta. Muta. Finita.â€ Visto quanto ci azzecca Pigi alla sx urgono riti apotropaici
258275026795626496,Tue Oct 16 18:35:39 +0000 2012,@beppesevergnini puoi sempre restare in piedi se ti fa schifo la sedia ;)
258157749907632128,Tue Oct 16 10:49:38 +0000 2012,Chi ha portato la mafia a Milano? http://t.co/cpt5fvMS
222440545006526464,Mon Jul 09 21:22:13 +0000 2012,"Dio Ã¨ sordo? PerchÃ© i cattolici usano il microfono per cantare in piazza? Non posso lavorare x' rompono, e non solo i timpani."
186800238986665985,Mon Apr 02 13:00:22 +0000 2012,"RT @Reale_Scenari: 335mila disoccupati in piÃ¹ in un anno, tagli ovunque,32% giovani senza lavoro. Vale sempre teoria che per assumere bi ..."
183695554361040896,Sat Mar 24 23:23:27 +0000 2012,@Pierferdinando te l'ha insegnato il suocero? Stai raccontando favole e magari ci credi pure. Ecco perchÃ© Udc ha pochi voti. Peccato.
183694401288142848,Sat Mar 24 23:18:52 +0000 2012,"@Pierferdinando perchÃ© insisti a parlare di cose che non conosci. Prima lavora un po' sotto padrone, capirai che stai farneticando."
179335648526876673,Mon Mar 12 22:38:45 +0000 2012,@salvatoredim wonderful sight
179272293090996224,Mon Mar 12 18:27:00 +0000 2012,#AllaMiaSinistra @pbersani @NichiVendola basta pippe su alleanze: sparate proposte concrete e fattibili da subito. Aria fritta non nutre!
177046531231330305,Tue Mar 06 15:02:37 +0000 2012,"@MFegiz grazie a te per lo ""sfogo"" che smaschera una petulante mongolfiera. Sei un mito"
174257797624635392,Mon Feb 27 22:21:11 +0000 2012,"RT @David_IsayBlog: Sono sicuro che se all'estero sapessero che paghiamo il canone, non ci prenderebbero piÃ¹ in giro solo per Berlusconi."
174164616564322304,Mon Feb 27 16:10:55 +0000 2012,@riotta le armi sparano da sole?riflessione di @guidoolimpio merita approfondimento
173635558675984385,Sun Feb 26 05:08:37 +0000 2012,#WSBK Max Biaggi superlativo a Phillip Island
171453664995713025,Mon Feb 20 04:38:33 +0000 2012,@simonespetia Bonjour et bon travail. Un po'  di febbre Ã¨ un tonico per i neuroni ðŸ˜ƒðŸ‘
171449501343682561,Mon Feb 20 04:22:01 +0000 2012,@SabinaGuzzanti most delightful. Good morning and have a fun day
171319877796245504,Sun Feb 19 19:46:56 +0000 2012,@Pierferdinando se tu e Veltroni provaste a lavorare un po'  sotto padrone forse sareste meno superficiali e petulanti
170991998180917248,Sat Feb 18 22:04:03 +0000 2012,"RT @insopportabile: #sanremo2012 Gridano ""Siete un pezzo d'Italia"" PerchÃ¨ l'Italia Ã¨ quella roba lÃ¬, probabilmente."
170984834536181760,Sat Feb 18 21:35:35 +0000 2012,RT @David_IsayBlog: Il lavoro piÃ¹ brutto del mondo? Dj radiofonico il mese dopo Sanremo. #sanremo #sanremo2012
170975761438748675,Sat Feb 18 20:59:32 +0000 2012,"RT @simonespetia: Paradossi. Mentre Ã¨ in scena una delle peggiori produzioni Rai, una delle migliori vince l'Orso d'Oro a Berlino #frate ..."
161421017397460992,Mon Jan 23 12:12:24 +0000 2012,Castigat ridendo Montes@lucatelese http://t.co/cMmuGWo5
160741875102392320,Sat Jan 21 15:13:44 +0000 2012,RT @il_cappellini: #assembleapd qualcuno spieghi perchÃ© la preferenza Ã¨ il male assoluto in cabina elettorale e invece Ã¨ virtÃ¹ al gazebo ...
160379803948687360,Fri Jan 20 15:14:59 +0000 2012,"@beppesevergnini messa cosÃ¬ perÃ² ""cazzo"" sembra un vocativo. E anche: meglio stare a bordocampo che a bordocazzo, o no?"
159553348784238593,Wed Jan 18 08:30:57 +0000 2012,"RT @disinformatico: Wikipedia, Wordpress e altri siti si auto-oscurano per protesta contro leggi USA liberticide: ecco perchÃ© http://t.c ..."
144968833248133121,Fri Dec 09 02:37:17 +0000 2011,Dedicato ai conterranei: an fa pÃ¹ra http://t.co/RsrjLRac
140824356807905280,Sun Nov 27 16:08:37 +0000 2011,"RT @tcktcktck: Team from @Greenpeace raise a wind turbine of hope in Durban for #COP17. It's time to listen to people, not polluters! ht ..."
138287390115635201,Sun Nov 20 16:07:37 +0000 2011,@riotta sine dubio: Saviano #sopravvalutati
135736369875140608,Sun Nov 13 15:10:47 +0000 2011,"RT @scribalatinus: Mira congruentia: ipsa die 12 m. Novembris a. 1994, Romae, quindecies centena milia Italorum reclamabant adversus I r ..."
134403184172089344,Wed Nov 09 22:53:10 +0000 2011,"Di Pietro e Bossi vogliono elezioni subito, con l'attuale legge-truffa sarebbe un'intollerabile presa per il culo #mollatelacadrega"
134400549746520064,Wed Nov 09 22:42:42 +0000 2011,RT @evgenymorozov: I'm rooting for Berlusconi to replace Eddie Murphy as the host of next year's Oscars. Last chance for the Academy to  ...
134256501853396992,Wed Nov 09 13:10:19 +0000 2011,"RT @scribalatinus: Reus Silvius non decedit, modo promittit se decessurum esse. Cras credo, hodie nihil. http://t.co/3wLEdcyT"
134248162289393665,Wed Nov 09 12:37:10 +0000 2011,"RT @beppesevergnini: Visto? Prende tempo, il signor B, dopo essersi preso tutto il resto #senonlovedononcicredo"
119510588513718272,Thu Sep 29 20:35:19 +0000 2011,@pbersani un mare di auguri per i tuoi 60 anni
116105359474696194,Tue Sep 20 11:04:09 +0000 2011,"RT @scribalatinus: Si lugent Athenis, Romae non ridemus."
113697685617385473,Tue Sep 13 19:36:55 +0000 2011,"RT @Geekissimo: Windows 8 Download Gratis, ecco il link per scaricare la Developer Preview!:  http://t.co/rhFnSpMVale la pena provarlo"
113625614371663872,Tue Sep 13 14:50:32 +0000 2011,"@riotta twitta di nascosto e sbaglia proprio nome: era secchione a scuola, non Ã¨ allenato a scrivere pizzini clandestini alle girls"
102325681026908160,Sat Aug 13 10:28:38 +0000 2011,"RT @scribalatinus: Nunc Italis, qui Reum Silvium principem fecerunt, sunt cruminae vacuae et corda plena. Irae scilicet."
102104803643109376,Fri Aug 12 19:50:56 +0000 2011,@Linkiesta grazie per la diretta della conf. stampa. Siete sempre i piÃ¹ tempestivi ed esaustivi. Compliments!
100737964644118528,Tue Aug 09 01:19:37 +0000 2011,"RT @mslulurose: The Youth of the Middle East rise up for basic freedoms.The Youth of London rise up for a HD ready 42"" Plasma TV #london ..."
98804804847017984,Wed Aug 03 17:17:55 +0000 2011,@Idvstaff Tonino Ã¨ un mito: parla chiaro e senza paura. PerchÃ© gli italiani non si incazzano?
98802211722756096,Wed Aug 03 17:07:37 +0000 2011,Belli gli interventi di @pbersani e @Pierferdinando Casini. Ma che pena i camerieri Alfano e Reguzzoni #votiamosubito
95217136993173504,Sun Jul 24 19:41:49 +0000 2011,@beppesevergnini Le armi aiutano l'autocontrollo (chi non lo capisce Ã¨ uno psicologo da bar sport)
93345313846329344,Tue Jul 19 15:43:51 +0000 2011,RT @Rainews24: Volontariato a rischio estinzione: Il 12 luglio il Consiglio dei Ministri ha varato un provvedimento che azzera ... http: ...
90434661486051328,Mon Jul 11 14:57:58 +0000 2011,"RT @Treccani: ""Dubitare di se stesso Ã¨ il primo segno dell'intelligenza"" (Ugo Ojetti) #citazionedelgiorno Treccani"
88586767753687040,Wed Jul 06 12:35:05 +0000 2011,@NichiVendola sono assolutamente favorevole alla soppressione delle regioni
80296208941322241,Mon Jun 13 15:31:22 +0000 2011,#referendum2011 l'Italia ha fatto un colossale bungabunga al BUNGoverno
80291823540645888,Mon Jun 13 15:13:57 +0000 2011,@pbersani #referendum2011gli elettori hanno licenziato il BUNGoverno
79848309400932352,Sun Jun 12 09:51:35 +0000 2011,RT @Greenpeace_ITA: AVVISO AI CITTADINI:oggi e domani il mare Ã¨ chiuso.Andate a votare
79089289006292992,Fri Jun 10 07:35:30 +0000 2011,Feltri dice: se nel 2013 vince @Bersani vengo qui e mi sparo.Triste vedere il tuo primo maestro  ridursi come un Mastella qualunque
78941746003849216,Thu Jun 09 21:49:13 +0000 2011,#annozero Vauro su vespa Ã¨ stato meravigliosamente perfido.Speriamo rivedere presto questa gang di comunisti: Ã¨ un tonico per cuore e testa
78932060890349568,Thu Jun 09 21:10:44 +0000 2011,"@ANNOZERO_ Santoro MITICO standing ovation. Castelli che figura da peracottaro, non sente il bisogno di nascondersi?"
78927345486012416,Thu Jun 09 20:52:00 +0000 2011,Fantastici Brunetta e Castelli ad #annozero: sarebbero da scritturare per un remake di Gianni & Pinotto
78924943114510336,Thu Jun 09 20:42:27 +0000 2011,"#annozero Brunetta: una macchietta al governo. Manda in vacca anche gli argomenti piÃ¹ seri, in che minimani di merda siamo finiti"
78924394948345856,Thu Jun 09 20:40:16 +0000 2011,PerchÃ© Brunetta ad #annozero ripete la stessa frase dieci volte? Non riesce a capire nemmeno ciÃ² che dice lui stesso? Regagliamogli l'acutil
78922808972951553,Thu Jun 09 20:33:58 +0000 2011,"Mitico Tonino ad #annozero: chiama Grillo collega! Non saprei chi dei due Ã¨ piÃ¹ comico (Tonino, scusa, non potevo non schiacciare)"
78921432406556672,Thu Jun 09 20:28:30 +0000 2011,"#annozero Brunetta sa mentire con una naturalezza eccezionale, sarÃ  per il teorema del nano di De AndrÃ©?"
78919319228133376,Thu Jun 09 20:20:06 +0000 2011,"@pbersani #annozero parla di cose concrete, lascia i destri cerchino la zuffa da soli, non hanno idee nÃ© pensiero, su un #masiampazzi ci sta"
78918473232809985,Thu Jun 09 20:16:44 +0000 2011,"#annozero curate la dislessia di Castelli, parla come uno che sta al bar e ha esagerato col Campari"
78581565671747584,Wed Jun 08 21:57:59 +0000 2011,Enti locali desolatamente al verde. Ma dove caz li trovano i soldi per una miriade di inutili rotonde (costo medio 800 mila â‚¬ cadauna)?
78579147806490625,Wed Jun 08 21:48:23 +0000 2011,@saponaro le camicie di Formigoni sono la prova inconfutabile che il voto di castitÃ  puÃ² avere effetti esiziali
78426777709588481,Wed Jun 08 11:42:55 +0000 2011,"@pbersani ""esigibilitÃ "" Ã¨ un lemma che stai usando come il prezzemolo. Per i voli pindarici Vendola is enough. Parole semplici=idee chiare."
78392683990745089,Wed Jun 08 09:27:26 +0000 2011,"Dopo il vertice/passerella per Angiolino, in piena notte si sono incontrati B&B TreConti e Fiaschetto Calderoli per le in-decisioni vere."
78313118731730944,Wed Jun 08 04:11:17 +0000 2011,"Le metastasi di questo paese non sono i pm, ma gli opportunisti e i leccaculi. Tutti invocano la meritocrazia, ma non l'applicano. Paura eh?"
78301354359128064,Wed Jun 08 03:24:32 +0000 2011,"@saponaro con la spada di Damocle dei referendum Ã¨ cosÃ¬. Per ora. La vicenda delle tlc dovrebbe averci insegnato qualcosa, o no?"
78180302756917248,Tue Jun 07 19:23:31 +0000 2011,"@pbersani Mieli non ne imbrocca una, ma questa Ã¨ la classica eccezione che conferma la regola ;)"
78160006331117569,Tue Jun 07 18:02:52 +0000 2011,@saponaro @pbersani Marcello sicuro che pagare il pizzo alle multinazionali renderÃ  gli acquedotti piÃ¹ efficienti?Ci sono altre strade sai?
78158593760825344,Tue Jun 07 17:57:15 +0000 2011,"@Linkiesta #Uolter fÃ¶ra di ball: ci serve una politica seria ed efficace, non le figurine Panini"
78135410378805248,Tue Jun 07 16:25:08 +0000 2011,"Ahi serva Italia, di dolore ostello, nave sanza nocchiere in gran tempesta, non donna di province, ma bordello! (Dante profeta)"
75575431616667649,Tue May 31 14:52:41 +0000 2011,RT @Linkiesta: strascichi pugliesi di una vittoria milanese http://fb.me/WFizMWjE
73007195414994944,Tue May 24 12:47:26 +0000 2011,"@Pierferdinando Bravo! Continua a occuparti di cose serie, se puoi anche in modo piÃ¹ energico. Basta alla politica delle risse."
71646126973001730,Fri May 20 18:39:02 +0000 2011,@Linkiesta allegria dei pisapini giustificata: aver bastonato malgrado le previsioni l'algida  milionaria Brichetto non ha prezzo
71344818474844160,Thu May 19 22:41:44 +0000 2011,"Sto guardando il ""celeste"" Formigoni a Linea3: adesso capisco perchÃ© le chiese sono sempre desolatamente vuote."
71333248290127872,Thu May 19 21:55:46 +0000 2011,@currentitalia quando mai Feltri ha preso un autobus?
68831724238413824,Fri May 13 00:15:36 +0000 2011,@Pierferdinando bravo: hai costretto Granero in arte SantanchÃ© a dare il meglio di sÃ¨. Smascherati i fanatici travestiti da moderati.
61071442351108096,Thu Apr 21 14:19:01 +0000 2011,"@Linkiesta la vs Ã¨ una proposta intelligente, ma diciamo cosa fa il resp. Scilipoti http://fb.me/JWaIy4yk"
60801849468530688,Wed Apr 20 20:27:45 +0000 2011,"@Pierferdinando Bravi. Continuate a colpire sempre piÃ¹ forte, fino ad affondarlo: gli elettori vi ringrazieranno.;)"
58748846209110016,Fri Apr 15 04:29:51 +0000 2011,@riotta purtroppo Vittorio non tornerÃ  piÃ¹: Ã¨ stato trovato morto nella notte. I salafiti non hanno rispettato l'ultimatum.
58680080402100224,Thu Apr 14 23:56:36 +0000 2011,Ennesima sfacciata presa in giroRT @Linkiesta: PiÃ¹ wi-fi per tutti? non proprio http://fb.me/SyHjEnGN
56455515760373760,Fri Apr 08 20:36:58 +0000 2011,"@pbersani parole sante. Non sarebbe una brutta idea, invece di cambiaria, applicarla. Finalmente!"
55996182366912512,Thu Apr 07 14:11:44 +0000 2011,@Pierferdinando hai perso qualche lezione di geografia? Bergamo e Treviglio stanno a Sud? Studia ;)
55403636758544384,Tue Apr 05 22:57:11 +0000 2011,@Linkiesta Aggiungo che cmq  Linkiesta Ã¨ il fenomeno editoriale piÃ¹ interessante del decennio. Mi aspetto grandi cose. :)
55401435197743104,Tue Apr 05 22:48:26 +0000 2011,"@Linkiesta pregi: indipendenza e capacitÃ  di approfondire. Difetti: linguaggio troppo ""cartaceo"" e scelta delle notizie non sempre originale"
54495347405365248,Sun Apr 03 10:47:57 +0000 2011,RT @spinozait: Berlusconi non rivela dove verranno trasferiti i profughi. Serve la tessera Premium. [milingopapa]
54390494884675584,Sun Apr 03 03:51:19 +0000 2011,RT @Linkiesta: A linkiesta ovviamente abbiamo guardato il derby della Madonnina http://fb.me/NrB5T0HL
47819098079510528,Wed Mar 16 00:38:56 +0000 2011,"@riotta in bocca al lupo. Fai un pensierino alle possibilitÃ  che ti offre la rete: l'informazione ho bisogno di essere svecchiata, subito."
47037806740115456,Sun Mar 13 20:54:21 +0000 2011,"Giuliano Ferrara torna, strapagato, in #Rai: chi non muore si riveNde (cit. IlVernacoliere)"
47035072884383744,Sun Mar 13 20:43:29 +0000 2011,RT @SabinaGuzzanti: che gioia avere una costituzione scritta da persone che hanno amato tanto questo paese da riuscire a proteggerlo anc ...
47034801303191552,Sun Mar 13 20:42:25 +0000 2011,RT @SabinaGuzzanti: RENZI genio: non parliamo di nucleare in riferimento al terremoto in giappone perchÃ© nn c'entra
40845492149555200,Thu Feb 24 18:48:18 +0000 2011,@SabinaGuzzanti Ti hanno dedicato una basilica? Dov'Ã¨? Vengo subito in pellegrinaggio
36067704213344256,Fri Feb 11 14:23:05 +0000 2011,#Berlusconi: basta con la pornografia giudiziaria. Giusto. Licenziamo il pornostar di Arcore.
33861463395274752,Sat Feb 05 12:16:16 +0000 2011,"@beppesevergnini per nulla: i miei mici sono idrofili. Ps. Mi presteresti un po' di capelli, almeno per farci un giro?"
31969004541181952,Mon Jan 31 06:56:19 +0000 2011,"Â«Piano bipartisan per la crescitaÂ» - Che gran paraculo, la frusta la usi per sÃ©, non per l'economia e i cavalli  http://t.co/MzktlGu"
28611558254841856,Sat Jan 22 00:35:01 +0000 2011,"@salvosottile puntata difficile, ma molto bella. Bravo davvero"
27733218169982978,Wed Jan 19 14:24:49 +0000 2011,@beppesevergnini Non ho capito perchÃ© hai lasciato Matrix lasciando campo libero ai bungabungafan
27724711966281728,Wed Jan 19 13:51:01 +0000 2011,Nucleare. Il nuovo spot di Greenpeace che sbugiarda Chicco Testa e i suoi compari (@Greenpeace_Ita) http://t.co/cE8aXyJ via @Greenpeace_Ita
26273248555573249,Sat Jan 15 13:43:25 +0000 2011,Il liberalismo Ã¨ un'arma letale in mano a decerebrati: Corriere della Sera http://t.co/EMy9PmY
25772460133580800,Fri Jan 14 04:33:27 +0000 2011,Radio Londra: CosÃ¬ il ministro soprammobile prepara il suo futur... http://t.co/YcpiOFm
25427436183228416,Thu Jan 13 05:42:27 +0000 2011,Chi Ã¨ signore e chi Ã¨ barbone su:Radio Londra http://t.co/sGtu6Ib
25200349904109570,Wed Jan 12 14:40:06 +0000 2011,Ma Vendola come fa a governare la Puglia in maniera quasi divina (Niki sta superando B.) e rincorrere le telecamere in tutta Italia?
19007837912965120,Sun Dec 26 12:33:16 +0000 2010,@beppesevergnini Felice compleanno
17600415969316864,Wed Dec 22 15:20:40 +0000 2010,"@repubblicait la nave affonda, le tope scappano"
17600116588290048,Wed Dec 22 15:19:29 +0000 2010,"Dopo i tormenti della Carfagna la Prestigiacomo lascia il pdl: la nave affonda, le tope scappano"
15081436595879936,Wed Dec 15 16:31:09 +0000 2010,"@Pierferdinando anagrammando il tuo nome e cognome viene: ""perdi se andrai con Fini"". La cabala a volte...."
15077947828346880,Wed Dec 15 16:17:17 +0000 2010,"@pbersani Il concetto l'abbiamo capito. Ora dicci qualcosa di nuovo, grazie"
14893220521578496,Wed Dec 15 04:03:15 +0000 2010,"Ieri sera ha superato se stesso, un mitohttp://www.youtube.com/watch?v=Gi9AEE7wTpY&feature=youtube_gdata_player"
14506146798768128,Tue Dec 14 02:25:09 +0000 2010,"@beppesevergnini Durante il dibattito in Senato, Berlusconi ogni tanto si assopiva. Ovvio, in vista della fiducia contava i suoi: le pecore."
14506001864593409,Tue Dec 14 02:24:35 +0000 2010,"@Idvstaff Durante il dibattito in Senato, Berlusconi ogni tanto si assopiva. Ovvio, in vista della fiducia contava i suoi: le pecore."
14505573819088896,Tue Dec 14 02:22:52 +0000 2010,"@Pierferdinando Durante il dibattito in Senato, Berlusconi ogni tanto si assopiva. Ovvio, in vista della fiducia contava i suoi: le pecore."
14504712212578304,Tue Dec 14 02:19:27 +0000 2010,"Durante il dibattito in Senato, Berlusconi ogni tanto si assopiva. Ovvio, in vista della fiducia contava i suoi: le pecore."
13454170593951744,Sat Dec 11 04:44:58 +0000 2010,Guarda questo video -- Vaffansilvio - http://t.co/c242Bbu via @youtube
11269096280690688,Sun Dec 05 04:02:16 +0000 2010,"RT @repubblicait: Julia Roberts muta per la Lavazza costa 1,5 milioni di dollari http://bit.ly/i2qgwy"
