tid,time,tweet
271015155947675648,Tue Nov 20 22:20:23 +0000 2012,@puntofisso yeah. i'm writing the results section ;)
271014724777414656,Tue Nov 20 22:18:40 +0000 2012,@alessiamosci can i send you a very brief email? i'm writing a paper on recognizability of city parts :)
271014556174802945,Tue Nov 20 22:18:00 +0000 2012,@puntofisso we just did that :) those are the results!
271013202026979328,Tue Nov 20 22:12:37 +0000 2012,@alessiamosci do you have any reference for the street2built ratio
271013101493686274,Tue Nov 20 22:12:13 +0000 2012,@puntofisso any reference? i'm writing a paper on this :)
271012793786978304,Tue Nov 20 22:10:59 +0000 2012,@alessiamosci what do you mean? :)
271011315387076608,Tue Nov 20 22:05:07 +0000 2012,Londoners recognize pix taken in Central London twice as much as pictures in any other part. East  is twice as recognizable than North. Why?
270196472027435009,Sun Nov 18 16:07:13 +0000 2012,+1 RT @jussikarlgren: theory on how to search for sex?  on Search and Exploration of X-Rated Information (SEXI 2013) http://t.co/AmDRqA0S
270126484490944512,Sun Nov 18 11:29:07 +0000 2012,@puntofisso @harry_wood thanks
269493887637282816,Fri Nov 16 17:35:24 +0000 2012,does anyone have data/estimates on how POIs typically change (addition/deletion) in a city over one year or so? :)
269144687091277824,Thu Nov 15 18:27:48 +0000 2012,@ricpuglisi #ichino ha troppo buon senso per esser capito da alcuni italiani ;)
269131810632515584,Thu Nov 15 17:36:38 +0000 2012,Color Psychology http://t.co/4reVCAWu
269102951006605313,Thu Nov 15 15:41:57 +0000 2012,@ndiakopoulos very nice work (re: Seriously Rapid Source Review) ;)
268301997659283457,Tue Nov 13 10:39:15 +0000 2012,@ricpuglisi grazie :)
268300921975484416,Tue Nov 13 10:34:59 +0000 2012,"@ricpuglisi ciao ricardo, hai ricevuto la mia email?"
268290660531064833,Tue Nov 13 09:54:12 +0000 2012,Falling Walls 2012. What I remember to have seen http://t.co/4Ae38m4c #fw12
268151981426757632,Tue Nov 13 00:43:09 +0000 2012,@CityInnovation  can you chat any day after the 26th?
267695770684252160,Sun Nov 11 18:30:19 +0000 2012,":) RT @ms705: Oh, Cambridge Bubble, how we love thee! :) (Note also the other items in the in the same column.) http://t.co/bTptfG9D"
267692481016115200,Sun Nov 11 18:17:15 +0000 2012,G' luck ! ;) RT @_CHINOSAUR: ALL MY #CHI2013 PAPERS HAVE RECEIVED META REVIEWS OF 1.0. HOPING TO TURN THINGS AROUND IN THE REBUTTALL.
266942459056095232,Fri Nov 09 16:36:56 +0000 2012,RT @saraheverts: Voting booth emotions: 60% of people feel excited. 74% feel pride. 53% feel worried: LSE's Michael Bruter #FW12
266938671775748096,Fri Nov 09 16:21:53 +0000 2012,"RT @SciencePunk: Google searches for ""hangover"" peak on Sundays. Google searches for ""vodka"" peak exactly one day earlier: http://t.co/i ..."
266937262430908416,Fri Nov 09 16:16:17 +0000 2012,RT @labroides: Spatial ecology of hate: Mapping the racist tweets about Obama's election http://t.co/mdS4HDzR h/t @WNYC
266932747161972736,Fri Nov 09 15:58:20 +0000 2012,@itrustyou777 not soon :) but I ll let you know ;)
266929476250775552,Fri Nov 09 15:45:21 +0000 2012,RT @oso: First Facebook and now Google offering users in developing countries free mobile Internet access  http://t.co/yz8V6jAc
266929138940641280,Fri Nov 09 15:44:00 +0000 2012,RT @saraheverts: TomÃ¡s Saraceno makes art from studying black widow spider webs. Check it out here: http://t.co/bEZCq9ID #FW12
266928344271044608,Fri Nov 09 15:40:51 +0000 2012,"RT @buttermilk1: Hey, bosses of the world? Watch Obama. http://t.co/JaE8plMk That's the kind of feedback dedicated employees deserve fro ..."
266927032221442048,Fri Nov 09 15:35:38 +0000 2012,@sarakgoo what kind of experiments with google? :)
266926577038790656,Fri Nov 09 15:33:49 +0000 2012,RT @andrew_zolli: The 10 best educated states in the US voted for Obama. 9 of 10 of the worst educated states voted for Romney. http://t ...
266924906992771073,Fri Nov 09 15:27:11 +0000 2012,RT @mhdelaney: Really loved Prof Per MÃ¸ller's talk &amp; here's my post about it: Changing Perception of Food http://t.co/XbjA9vGO #FW12
266924360995045376,Fri Nov 09 15:25:01 +0000 2012,@peterwich oh yeah... Didn't realise it before...
266903231005868033,Fri Nov 09 14:01:03 +0000 2012,How open data makes urban life smarter - breaking the wall of uninformed #cities. I. Schieferdecker #FW12
266901781068537857,Fri Nov 09 13:55:18 +0000 2012,RT @Lord_Sugar: oops harsh letter ever! Steve Jobs asked Sean Connery to appear in an Apple advert. Here was his reply... http://t.co/RH ...
266900514359353347,Fri Nov 09 13:50:16 +0000 2012,"RT @jmichaelbatty: Check out our paper in Scientific Reports: ""There is More Than a Power Law in Zipf"" paper at http://t.co/vN2qw1Zb &am ..."
266898888781352962,Fri Nov 09 13:43:48 +0000 2012,RT @mdichristina: The Plight of Platonic Relationships: Awesm @ColbertReport http://t.co/omIfmG5q on this @sciam story http://t.co/9QKWnrUH
266897692578418688,Fri Nov 09 13:39:03 +0000 2012,RT @CODE_n: Falling Walls: Don't miss the #speakerslot from Ina Schieferdecker at 3pm about #Smart #Cities http://t.co/WhzGjUWk #FW12
266897158094073856,Fri Nov 09 13:36:55 +0000 2012,"Breaking the wall of Videolink - What a ""brilliant"" idea #FW12 ;)"
266889214669508608,Fri Nov 09 13:05:21 +0000 2012,+1 p#RT @Falling_Walls: liveblogging on Google chief economist Varian and his presentation about nowcasting #FW12 http://t.co/SDQzSO3t
266888994204286976,Fri Nov 09 13:04:29 +0000 2012,+1 RT @peterwich: Second row benefits @Falling_Walls conference #FW12 http://t.co/itITfEy5
266888704289828864,Fri Nov 09 13:03:20 +0000 2012,"RT @CODE_n: Now A. Kaplan, Founder #Funkfeuer, on breaking the wall of #internet censorship &amp; realizing dream of free comm. #FW #Fal ..."
266888641614344193,Fri Nov 09 13:03:05 +0000 2012,Great use of MANET RT @moselim: the #Tahrir sq.' indep. #comunication. #AaronKaplan #funkfeuer #fallingwalls #FW12 @kakleinert @hanimorsi
266885446368374787,Fri Nov 09 12:50:23 +0000 2012,@taslanous @JisunAn thanks!
266885318203019264,Fri Nov 09 12:49:53 +0000 2012,@JisunAn have you seen Alex's emails?
266604299105218560,Thu Nov 08 18:13:12 +0000 2012,@gy4nt @bdigital sure. have you got any link?
266587337666990080,Thu Nov 08 17:05:48 +0000 2012,@JisunAn did you solve the problem with the question?
266587144032747520,Thu Nov 08 17:05:02 +0000 2012,@JisunAn don't always use the hashtag then ;) g'luck today
266578123452194817,Thu Nov 08 16:29:12 +0000 2012,"@CityInnovation what's up? :) i have data of ""search queries"" in different countries. any project I could do with it? :) (brainstorming)"
266576415992999936,Thu Nov 08 16:22:24 +0000 2012,@stellaschieffer do you know Christine of @CityInnovation ?
266573172885843969,Thu Nov 08 16:09:31 +0000 2012,Atados is an easy way to find volunteering opportunities in Brazil http://t.co/BRcCIclZ #fallingwallslab
266567927719919618,Thu Nov 08 15:48:41 +0000 2012,Who's the winner of the last week #bbcqt? check out http://t.co/I9nDrzXr and plz answer to the survey questions! :D via @JisunAn
266550164133650432,Thu Nov 08 14:38:06 +0000 2012,@gy4nt i leave wedn 13th and come back sunday 18th
266542926400716801,Thu Nov 08 14:09:20 +0000 2012,@gy4nt i'd love to but i'm out of country on the 14th :( we need to meet at some point
266541851648090113,Thu Nov 08 14:05:04 +0000 2012,"great RT @raekaaiyar: Want to know more about the oil industry? A simple, transparent guide: http://t.co/c8DHaho7 #fallingwallslab"
266517348012396546,Thu Nov 08 12:27:42 +0000 2012,this morning did my pitch for http://t.co/iA8XbHIa at @fallingwalls #FW12 :)
266517071268032512,Thu Nov 08 12:26:36 +0000 2012,this morning did my pitch for http://t.co/iA8XbHIa at  #fallingwalls :)
266516304368914433,Thu Nov 08 12:23:33 +0000 2012,@itrustyou777 thanks :) not at the moment. please keep me posted
266515916144119809,Thu Nov 08 12:22:00 +0000 2012,thanks! RT @CCIRML: We just heard an awesome talk by @danielequercia on mining information about cities. http://t.co/0VWCmZlQ #urbanmining
266515764956246016,Thu Nov 08 12:21:24 +0000 2012,@SahinAlbayrak1 thanks for the tweet
266452685300051968,Thu Nov 08 08:10:45 +0000 2012,@markinreading  thanks!
265818370664955906,Tue Nov 06 14:10:12 +0000 2012,In Berlin tomorrow RT @alansaid: @danielequercia will give a talk at our lab. Wanna join? Let me know.  http://t.co/EnEJqEQH #tuberlin
265510412580171776,Mon Nov 05 17:46:29 +0000 2012,"@mikk_c @Viri_Rios very nice work, folks!"
265507652270972928,Mon Nov 05 17:35:31 +0000 2012,@pablomendes looking at  your cikm slides... i'll give a talk in berlin on wednesday
264185114395815936,Fri Nov 02 02:00:14 +0000 2012,@JisunAn blog about http://t.co/YhxBUjh0
264184918219821056,Fri Nov 02 01:59:27 +0000 2012,@cjjmccray thanks! @VotingTimeUK is temporarily suspended. it will be back soon ;)
264184609498087425,Fri Nov 02 01:58:13 +0000 2012,@markinreading thanks so much for blogging about http://t.co/PXyTV0j6 :-)
264183874668593152,Fri Nov 02 01:55:18 +0000 2012,@BBCExtraGuest Vote for #bbcqt panelists http://t.co/PXyTV0j6
264183260752539649,Fri Nov 02 01:52:52 +0000 2012,@MPauls865 have your say #bbcqt http://t.co/PXyTV0j6
264183117668048899,Fri Nov 02 01:52:18 +0000 2012,@ShadeMyRegion2 :) have you seen http://t.co/PXyTV0j6
264182768433504257,Fri Nov 02 01:50:54 +0000 2012,@WelshToy you might be interested in this #bbcqt http://t.co/PXyTV0j6
264182524899647488,Fri Nov 02 01:49:56 +0000 2012,@NJBrookes @On_a_footpump have your say #bbcqt http://t.co/PXyTV0j6
264180786088005632,Fri Nov 02 01:43:02 +0000 2012,@MrsCalvers :) would you like to vote for #bbcqt panelists? http://t.co/PXyTV0j6
264179833679015937,Fri Nov 02 01:39:15 +0000 2012,@FluidAsbo thanks! please spread the word about http://t.co/PXyTV0j6 ;)
264179498021425152,Fri Nov 02 01:37:55 +0000 2012,@dtunkelang thanks for the RT. hope you r having a great time in hawaiiiii :)
264179045191778305,Fri Nov 02 01:36:07 +0000 2012,@DMinghella @JAMIEMUNR0 to vote for #bbcqt panelists http://t.co/PXyTV0j6
264178427081400320,Fri Nov 02 01:33:39 +0000 2012,"@KentishChris yes, it was David - http://t.co/PXyTV0j6"
264178008066228224,Fri Nov 02 01:31:59 +0000 2012,yep! check this out http://t.co/lQa9N6pj  RT @mitultiwari: Location of merchant to user is very important e local deals R. parekh #cikm2012
264177491789377536,Fri Nov 02 01:29:56 +0000 2012,I couldn't agree more RT @mitultiwari: Feature engineering is more important than learning algorithm. Rajesh parekh. Amen to that #cikm2012
264176756477538304,Fri Nov 02 01:27:01 +0000 2012,"@FluidAsbo yes, the #bbcqt list is here http://t.co/PXyTV0j6"
264176447034372097,Fri Nov 02 01:25:47 +0000 2012,@Colleen_Graffy this is a research project. vote for #bbcqt panelists ;) http://t.co/PXyTV0j6 Don't vote for yourself ;)
264176095732064257,Fri Nov 02 01:24:24 +0000 2012,@bairosser would you like to vote for #bbcqt ? http://t.co/PXyTV0j6
264175820325675010,Fri Nov 02 01:23:18 +0000 2012,@williamadkins_ you might vote for Ed then http://t.co/PXyTV0j6 #bbcqt
264175679392841728,Fri Nov 02 01:22:44 +0000 2012,"@Ontablets yes, the woman is here http://t.co/PXyTV0j6"
264175541089861633,Fri Nov 02 01:22:11 +0000 2012,@thesilverlonnen @Khyberman check this for #bbcqt http://t.co/PXyTV0j6
264175375612014592,Fri Nov 02 01:21:32 +0000 2012,@cjjmccray have you checked http://t.co/PXyTV0j6 #bbcqt
264175218690502656,Fri Nov 02 01:20:54 +0000 2012,"RT @cjjmccray: Just realised, this evening's #bbcqt could be turned into a romcom: ""When Jerry Met Shami""..."
264174474037956609,Fri Nov 02 01:17:57 +0000 2012,"you #cikm2012 lucky buggers ! hawaii, eh... :)"
264174036156829696,Fri Nov 02 01:16:12 +0000 2012,@dtunkelang sound interesting #groupon #cikm2012
264173897849659392,Fri Nov 02 01:15:40 +0000 2012,RT @dtunkelang: Back to my seat to hear Groupon's Rajesh Parekh talk about leveraging data to power local commerce #cikm2012
264173811694440450,Fri Nov 02 01:15:19 +0000 2012,"RT @PEJPew: Tomorrow's study also looks at tone of the conversation on Twitter, Facebook &amp; blogs &amp; compares that to mainstream n ..."
264169888455737344,Fri Nov 02 00:59:44 +0000 2012,@denisparra not as we hoped ;)
264169833032196097,Fri Nov 02 00:59:30 +0000 2012,@EJones92 thanks :)
264169814220746752,Fri Nov 02 00:59:26 +0000 2012,@ClassGuitarist thanks for the RT
264169776853708800,Fri Nov 02 00:59:17 +0000 2012,@Washa19 thanks
264169724672364544,Fri Nov 02 00:59:05 +0000 2012,@purplehelen for for the RT!
264169700378959872,Fri Nov 02 00:58:59 +0000 2012,@Artmous thanks for RT!
264158437045309440,Fri Nov 02 00:14:13 +0000 2012,"RT @CraigBennett3: Please get terminology right; they are WIND TURBINES not ""windmills"". They generate electricity, not flour. #bbcqt #bbctw"
264158309576232960,Fri Nov 02 00:13:43 +0000 2012,@Russell_Mullen please vote for the #bbcqt panelist http://t.co/BY0YAeL8
264158215275679745,Fri Nov 02 00:13:21 +0000 2012,@SamSussex @RegalMermaid please vote for the #bbcqt panelist http://t.co/BY0YAeL8
264158110820753409,Fri Nov 02 00:12:56 +0000 2012,@MehdiBaraka  please vote for the #bbcqt panelist http://t.co/BY0YAeL8
264158049214816256,Fri Nov 02 00:12:41 +0000 2012,@Washa19 please vote for the #bbcqt panelist http://t.co/BY0YAeL8
264157954058625024,Fri Nov 02 00:12:18 +0000 2012,@EJones92 @hazzadavis please vote for the #bbcqt panelist http://t.co/BY0YAeL8
