tid,time,tweet
281839927606530048,Thu Dec 20 19:14:09 +0000 2012,"RT @GucciniFanClub: ""Vedremo soltanto una sfera di fuoco, piÃ¹ grande del sole, piÃ¹ vasta del mondo; nemmeno un grido risuonerÃ  ..""qualcu ..."
281824906205884416,Thu Dec 20 18:14:28 +0000 2012,Bah...non c'Ã¨ rimasto piÃ¹ nessuno!!! http://t.co/7nfzj7Xh
281824020679258112,Thu Dec 20 18:10:57 +0000 2012,Spero di non beccare qualche multa. Mai vista tanta municipale!!! Gioca il Pescara??? http://t.co/TwPZT3ZK
281497322104426496,Wed Dec 19 20:32:46 +0000 2012,Stufato di pollo spezzato e arachidi... Buon appetito!!! http://t.co/6FzziYBA
281354964473901057,Wed Dec 19 11:07:05 +0000 2012,Hanno scoperto l'acqua calda???  #licenzeNCC http://t.co/mujCuP3l
281353062076018688,Wed Dec 19 10:59:31 +0000 2012,Da oggi in poi queste pagine sempre a disposizione... #instafraud #facebooksucks http://t.co/1w6AoWSp
281351007001260032,Wed Dec 19 10:51:21 +0000 2012,#facebooksucks #instafraud  http://t.co/vOJiZw2g
281181976646520832,Tue Dec 18 23:39:42 +0000 2012,Tra un po'... Buon appetito!!! http://t.co/FUMYVBmP
281136250021371904,Tue Dec 18 20:38:00 +0000 2012,A malincuore ho dovuto rovinare il piatto. http://t.co/Zs4QB442
281127727522791424,Tue Dec 18 20:04:08 +0000 2012,http://t.co/3VaEZPj7
281127628314923008,Tue Dec 18 20:03:44 +0000 2012,Buon appetito!!! http://t.co/qj2ASbEg
281095778041204736,Tue Dec 18 17:57:10 +0000 2012,Quando Ã¨ troppo Ã¨ troppo. Io provvedo alla cancellazione #Instagram #Facebook #privacy http://t.co/eppR6w5k
281095494216851457,Tue Dec 18 17:56:02 +0000 2012,Cancelliamo l'account #Instagram??? #privacyinstagram http://t.co/0OppJ8T1
280982713907957761,Tue Dec 18 10:27:54 +0000 2012,"Scegliamo una linea comune. Non ne parliamo piÃ¹ di #berlusconi, cosÃ¬ svanirÃ  nel nulla. Lui e le sue televisioni"
280810000388091904,Mon Dec 17 23:01:35 +0000 2012,"Mi sono perso #Benigni, ma riguardare #vpervendetta Ã¨ stato salutare uguale."
280809610305236992,Mon Dec 17 23:00:02 +0000 2012,Se continuiamo cosÃ¬... #guyfawkes #rivoluzione #vpervendetta  http://t.co/LC3QggIi
280765067056775168,Mon Dec 17 20:03:03 +0000 2012,"@martinacirulli @maryelsciarty ti aspettiamo, ma l'unica danza che riesco a fare Ã¨ il barcollare incontrollato dinanzi al bancone....ðŸ˜ðŸ˜ðŸ˜ðŸ˜ðŸ˜"
280603584528269312,Mon Dec 17 09:21:22 +0000 2012,"Credevo fosse la sbornia di ieri aver visto #berlusconi a #Canale5  dalla #durso, oggi mi rendo conto che non Ã¨ cosÃ¬. #poveraitalia"
280602929117925376,Mon Dec 17 09:18:46 +0000 2012,"RT @robertosaviano: Berlusconi ricostruisce la sua immagine partendo da una fidanzata, ma l'arma piÃ¹ efficace in campagna elettorale sar ..."
280602297749368832,Mon Dec 17 09:16:15 +0000 2012,"RT @Federugby: Inizia la settimana di avvicinamento al primo dei due derby italiani di @RaboDirectPRO12, sabato a Parma @ZebreRugby cont ..."
280601795854733312,Mon Dec 17 09:14:16 +0000 2012,RT @Tere78: Biliardino da #demarchi http://t.co/qOKEwVWe
280332000127229952,Sun Dec 16 15:22:11 +0000 2012,"RT @andrealocicero1: Vi auguro buone feste di cuore grazie per il vostro sostegno ... Siete il sedicesimo giocatore in campo , grazie ht ..."
279520956412743680,Fri Dec 14 09:39:23 +0000 2012,"RT @ementana: D'Alema: illogico, moralmente discutibile che Monti scenda in campo contro il Pd che l'ha voluto.Spinta decisiva a farlo c ..."
279378017757827072,Fri Dec 14 00:11:24 +0000 2012,"RT @Serv_Pubblico: #Travaglio: ""Spesso dimentichiamo che l'attuale parlamento Ã¨ lo stesso che ha votato che #Ruby era la nipote di #Muba ..."
279366692600164352,Thu Dec 13 23:26:24 +0000 2012,"@martinacirulli @maryelsciarty al bar c'Ã¨ troppa confusione e non si puÃ² parlare,  fuori non ci puoi andare perchÃ© fa freddo...amen"
279357480620937216,Thu Dec 13 22:49:48 +0000 2012,Un altro capolavoro di #PeterJackson #LoHobbit
279357015371964416,Thu Dec 13 22:47:57 +0000 2012,#LoHobbit: un film inaspettato #JRRTolkien
279224132493791232,Thu Dec 13 13:59:55 +0000 2012,RT @ementana: Monti a sorpresa al summit del Ppe! C'Ã¨  anche la Merkel. Per Berlusconi si concretizza un rischio trappolone
279168360485380096,Thu Dec 13 10:18:18 +0000 2012,"RT @Tere78: Grazie a tutti per il calore e l'affetto. I concerti di mio padre sono sempre stati l'unica vera certezza della mia vita,"
279168210878750721,Thu Dec 13 10:17:42 +0000 2012,RT @Tere78: Vi prometto che cercherÃ² di convincerlo a fare un ultimo concerto ma solo se capirÃ² che per lui non Ã¨ poi cosÃ¬ pesante.
278876161247944705,Wed Dec 12 14:57:12 +0000 2012,RT @gadlernertweet: Comincio a sospettare che abbia ragione Maroni: la candidatura a premier di Berlusconi non arrivera' a mangiare il p ...
278717869716541440,Wed Dec 12 04:28:13 +0000 2012,@martinacirulli l'ho detto che devo trasferirmi in america!!! Prima o poi...
278550570598531072,Tue Dec 11 17:23:25 +0000 2012,Penso proprio che bisogna fare benzina #scioperobenzina
278549709042360320,Tue Dec 11 17:20:00 +0000 2012,@martinacirulli @maryelsciarty tante quante ne merita l'attesa. #iâ¤ðŸ»
278514326682357761,Tue Dec 11 14:59:24 +0000 2012,"Primo tweet da iPhezpad... #schermoretinahd da paura!!!@CinziaSciarty quando vuoi, quando ti serve, vienilo a prendere!!!!!! ðŸ˜œðŸ˜œðŸ˜œðŸ˜œðŸ˜œðŸ˜œ"
278221916035235840,Mon Dec 10 19:37:28 +0000 2012,@martinacirulli @maryelsciarty per una fredda Ã¨ un'ottima scelta!!!
278192831221342208,Mon Dec 10 17:41:54 +0000 2012,"@andrealocicero1 purtroppo Ã¨ diventata un'abitudine, una routine e noi siamo sempre qui come telespettatori. Siamo messi davvero male!!!"
278191455829368833,Mon Dec 10 17:36:26 +0000 2012,"RT @andrealocicero1: Emissione radio francese . Berlusconi festeggia il suor ritorno , con una festa bunga bunga ennesima presa per il c ..."
278191432286756864,Mon Dec 10 17:36:20 +0000 2012,RT @andrealocicero1: Il mio pensiero : ci meritiamo tutto ciÃ² !! Xche non difendiamo il nostro paese non difendiamo le nostre famiglie n ...
278191259934404609,Mon Dec 10 17:35:39 +0000 2012,@martinacirulli @maryelsciarty un fegato nuovo di zecca non sarebbe male!!!
278191068216950785,Mon Dec 10 17:34:53 +0000 2012,"RT @andrealocicero1: mi vergogno, non di essere italiano ma di essere governato da gentaglia,Come dicono in francia , possiamo essere go ..."
278174600569966592,Mon Dec 10 16:29:28 +0000 2012,@martinacirulli:  Ã¨ partita!!! AhimÃ¨ http://t.co/x1AsmhKz
277917792429301760,Sun Dec 09 23:28:59 +0000 2012,RT @Nonciclopedia: Roma - Monti darÃ  le dimissioni. Moody's declassa l'Italia da penisola a scialuppa.
277602375655628800,Sun Dec 09 02:35:38 +0000 2012,"La stagione invernale inizia bene!!! Notte!!!, dopo aver tirato fuori la macchina dalla neve..."
277067927142936576,Fri Dec 07 15:11:56 +0000 2012,http://t.co/SAVTUtm7 #lohobbit #JRRTolkien
277066639923617792,Fri Dec 07 15:06:49 +0000 2012,"RT @ementana: Obama ha 51 anni, Cameron 46, la Merkel 58, come Hollande. Governano tutti da tempo. Da noi Berlusconi 76 e l'uomo nuovo,  ..."
277066356636131328,Fri Dec 07 15:05:41 +0000 2012,"RT @_DAGOSPIA_: Â“LO HOBBITÂ”, IN ITALIA DAL 13 DICEMBRE, Ãˆ IL FILMONE DI NATALE CHE RISCHIA DI CANNIBALIZZARE IL BOTTEGHINO http://t.co/Y ..."
277025907431067648,Fri Dec 07 12:24:57 +0000 2012,RT @pbersani: Oggi muore la speranza che il centrodestra possa dare un contributo di innovazione al Paese. #opencamera
277018586449584129,Fri Dec 07 11:55:52 +0000 2012,"#Berlusconi sesta di scesa in campo: scivola, scivola, scivola, scivola..."
274585025234747393,Fri Nov 30 18:45:46 +0000 2012,@martinacirulli @maryelsciarty intanto mi vado a fare una pinta!!!
274583807485693952,Fri Nov 30 18:40:56 +0000 2012,@martinacirulli questa sera misÃ  proprio che non si mangia!!! @MaryelSciarty Ã¨ entrata da circa 30 min. Io congelo http://t.co/tmfNKMLE
274571534855729152,Fri Nov 30 17:52:10 +0000 2012,#rugbygram @andrealocicero1 quasi quasi ne compro una alla mia ragazza!!! http://t.co/Xilj359c
274243950854946817,Thu Nov 29 20:10:27 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œruzzlephezâ€. @ruzzlegame @FELICEMARCO  http://t.co/hcbNHMJ6
273910051465474049,Wed Nov 28 22:03:39 +0000 2012,RT @zdizoro: Le domande brevi fregano pure il minuto e mezzo di Sky. La prossima frontiera so i rutti e le scuregge. #csxrai
273880536555069441,Wed Nov 28 20:06:23 +0000 2012,"RT @NichiVendola: #Berlusconi Ã¨ finito, ma il berlusconismo Ã¨ ancora egemone #OttoeMezzo"
273862947653160961,Wed Nov 28 18:56:29 +0000 2012,"@Tere78 @repubblicait e noi continueremo ad essere lÃ¬, fuori dalla tua porta per sentire ciÃ² che dirai!!! saluti"
273821912621264896,Wed Nov 28 16:13:25 +0000 2012,ti prego!!! @MaryelSciarty considerami come se io fossi la tua bacheca di facebook!!!#intossicazionefacebook
273767808477839361,Wed Nov 28 12:38:26 +0000 2012,@GucciniOfficial il maestrone un po' annoiato non vede l'ora di tornarsene nella tranquilla Pavana. Complimenti per l'album.
273754653089492992,Wed Nov 28 11:46:10 +0000 2012,RT @fguccini_net: â€œQuattro chiacchiere con Francesco #Gucciniâ€ il nuovo libro Federica Pegorin Steccherino http://t.co/nWhAVcJy http://t ...
273754620059328513,Wed Nov 28 11:46:02 +0000 2012,"RT @stebellentani: @Tere78 splendido, clonate il Maestrone! le preferite ""Canzone di notte n.4"", ""Notti"" e ""Su in collina"" che andrebbe  ..."
273752404082688001,Wed Nov 28 11:37:13 +0000 2012,Io ci sono Tracklist http://t.co/SqxZ4IoF
273532003071180800,Tue Nov 27 21:01:26 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œruzzlephezâ€. @ruzzlegame http://t.co/hcbNHMJ6
273127358171607040,Mon Nov 26 18:13:31 +0000 2012,"RT @rugbygram: Tutti insieme,sempre! #rugbygram @mikyrispoli #italrugby http://t.co/kTMwwzje"
273120356481519616,Mon Nov 26 17:45:41 +0000 2012,"RT @GucciniOfficial: Ãˆ in vendita #LUltimaThule Francesco Guccini lo presenta ai suoi fan #GucciniAllaFeltrinelli Milano, Piazza Piemont ..."
273106648971743232,Mon Nov 26 16:51:13 +0000 2012,"in anteprima: ""il testamento di un pagliaccio"" e ""quel giorno d'aprile"" al min 11 #FrancescoGuccini #Lultimathulehttp://t.co/YF0pAiFR"
273063267671363585,Mon Nov 26 13:58:50 +0000 2012,"RT @Federugby: RABODIRECT PRO12, PALINSESTO SPORTITALIA X GIORNATA http://t.co/T5ghjNq1"
272744779551498240,Sun Nov 25 16:53:17 +0000 2012,RT @MircoBergamasco: Grazie a tutti per i vostri messaggi d'incoraggiamento....farÃ² il piÃ¹ velocemente possibile...un abbraccio a tutti  ...
272668770848342016,Sun Nov 25 11:51:15 +0000 2012,RT @andrealocicero1: Buongiorno ragazzi grazie per i vostri mess siete sempre al nostro fianco . @MircoBergamasco anche sta battaglia an ...
272668734173351936,Sun Nov 25 11:51:06 +0000 2012,@andrealocicero1 ora recuperate!!! Siete stati grandi...i risultati arriveranno!!! Saluti e buona guarigione a te e @MircoBergamasco!!!
272668035972734976,Sun Nov 25 11:48:20 +0000 2012,"RT @solorugby: Il drammatico infortunio di Bergamirco, out 5 mesi http://t.co/uNIUKbfj"
272450009688068096,Sat Nov 24 21:21:58 +0000 2012,RT @LeoGhira: Grazie a tutti dei messaggi...e grazie Firenze! Amarezza..
272445849995448320,Sat Nov 24 21:05:27 +0000 2012,"RT @Federugby: BRUNEL: â€œCONTINUIAMO A CRESCERE, POTEVAMO FARE RISULTATOâ€ http://t.co/sMTNvTaN"
272445827635617792,Sat Nov 24 21:05:21 +0000 2012,RT @andrea_masi: Foto appena pubblicata http://t.co/O1ndi5Py
