tid,time,tweet
291677886837039104,Wed Jan 16 22:46:41 +0000 2013,"Grazie Paul Galvin. – Mad World (Grayed Out Mix) di Michael Andrews, da #SoundHound http://t.co/DFe5vUte"
291463663892721664,Wed Jan 16 08:35:27 +0000 2013,"Sala d'attesa. – Take Five di The Dave Brubeck Quartet, da #SoundHound http://t.co/BjwaG9cC"
291277560929726464,Tue Jan 15 20:15:56 +0000 2013,RT @CronacheMc: Cannabis ad uso terapeutico  Il Consiglio regionale dice sì | Cronache Maceratesi http://t.co/6INYCOQL
290777206735634433,Mon Jan 14 11:07:43 +0000 2013,Il bel colore acceso di un evidenziatore nuovo. #iniziodellafine
290723494218588160,Mon Jan 14 07:34:17 +0000 2013,"Si sta come, a Gennaio, nella merda, gli studenti. #ungarettiaigiorninostri"
290243350706151424,Sat Jan 12 23:46:21 +0000 2013,È stato davvero un piacere #milleanniancora #donneeuomini #deandrè #teatrolaurorossi
289798700237217793,Fri Jan 11 18:19:28 +0000 2013,RT @spinozait: È morta Mariangela Melato. O sta recitando da Dio. [@LVIX1]
289478588602916864,Thu Jan 10 21:07:28 +0000 2013,Calcio tennis #Berlusconi  #santoro ! #ServizioPubbico
289469054970916865,Thu Jan 10 20:29:35 +0000 2013,"RT @repubblicait: Berlusconi ospite da Santoro / Liveblog ""E' stato il solo a offrirmi la prima serata"" http://t.co/7Js7dNrl"
288621115197231104,Tue Jan 08 12:20:10 +0000 2013,8 rhetorical strategies that can help strengthen your writing | Poynter.: http://t.co/oaASN1iX
288619041726271488,Tue Jan 08 12:11:56 +0000 2013,"RT @Corriereit: David Bowie, regalo ai fan per i 66 anni: #online il video ""Where are we now?"" dopo 10 anni di silenziohttp://t.co/lW6Xv8yt"
288618952135938049,Tue Jan 08 12:11:35 +0000 2013,"RT @Corriereit: #Disoccupazione record tra #giovani: più di uno su tre senza lavoro. Il tasso ai massimi da 1992: a novembre all' 11,1% ..."
288385846648901632,Mon Jan 07 20:45:18 +0000 2013,@Micaela_Mar Devo ancora riuscire a realizzare che sia sul serio finito :'(
288383378703667201,Mon Jan 07 20:35:30 +0000 2013,"One, two, three, four Can I have a little more? #pulga #messi #pallonedoro #messithebest http://t.co/2eljatM3"
288383032572911616,Mon Jan 07 20:34:07 +0000 2013,"Pallone d'Oro, Messi fa poker ed entra nella storia - Repubblica.it http://t.co/zage4OZy via @repubblicait"
288261930815209472,Mon Jan 07 12:32:54 +0000 2013,Il Fai lancia online le Primarie della cultura - Tg24 - Sky.it http://t.co/oRcWzYqV via @SkyTg24
288213598524817408,Mon Jan 07 09:20:51 +0000 2013,"""Ritmo"" di studio. #floxytek #angerfist #billx #talasemik #guigoo http://t.co/Y8wfjKlF"
288211963597713408,Mon Jan 07 09:14:21 +0000 2013,"RT @Internazionale: ""Il west di Tarantino è un luogo violento e assurdo"". Django unchained recensito da Piero Zardo. http://t.co/czEMDVnu"
288066789257146369,Sun Jan 06 23:37:29 +0000 2013,"Say ""cheese""!! #italy #sadbuttrue #Zeitgeist2012 http://t.co/y2zDreBb"
287879114629713920,Sun Jan 06 11:11:44 +0000 2013,RT @Corriereit: Stiamo diventando dei cyborg? #daleggere su @nytimeshttp://t.co/6GJnKDyo
287810681045131264,Sun Jan 06 06:39:48 +0000 2013,#goodmorningsunshine #moon  (#facciosemprefotoallealbeEaitramontiloso! ) vincenzo17_87 http://t.co/2w3FMZA1
287485934105141248,Sat Jan 05 09:09:22 +0000 2013,"Good Morning World – Young Lust di Pink Floyd, da #SoundHound http://t.co/eLn0gXju"
287274565745381377,Fri Jan 04 19:09:28 +0000 2013,"Biglietti #thewalltour #rogerwaters arrivati, ora inizia il #countdown -204 #dreamcometrue #howtomakeapersonhappy :) http://t.co/WBNlGbYT"
286804586126270464,Thu Jan 03 12:01:56 +0000 2013,"RT @repubblicait: Basket Nba: Belinelli in ombra, Bulls ok. Un altro stop per i Clippers http://t.co/ErOyWMgu"
286804265501085697,Thu Jan 03 12:00:40 +0000 2013,“@Corriereit: Assessore Pdl scrive su Facebook «Femminicidio? Sto con don Corsi» http://t.co/EHRqKivs. Gesù sarebbe fiero di voi stronzi!
286473718681718788,Wed Jan 02 14:07:11 +0000 2013,RT @repubblicait: La fuga dei cervelli pesa sui conti: ci costa quasi un miliardo all'anno http://t.co/VAkY7OwQ
286076629392965632,Tue Jan 01 11:49:18 +0000 2013,"RT @Corriereit: 10 eroine della letteratura che sono ancora modelli per le donne. Ecco le nostre scelte, aspettiamo le vostre http://t.c ..."
286075869087289345,Tue Jan 01 11:46:16 +0000 2013,"RT @repubblicait: Basket Nba, Miami vince davanti a Totti http://t.co/BINND7LB"
285935804084277249,Tue Jan 01 02:29:42 +0000 2013,"Maybe this must be the place. @extra – The Passenger di @officialiggypop, da #SoundHound http://t.co/1a8ZsZxM"
285432421392977920,Sun Dec 30 17:09:26 +0000 2012,È morta #ritalevimontalcini! #andreottielapietrafilosofale
285401117121196034,Sun Dec 30 15:05:03 +0000 2012,@LordViGa Ovviamente io !
285401028206145536,Sun Dec 30 15:04:42 +0000 2012,RT @SabinaGuzzanti: Ci ha lasciato anche Rita. Fanno sul serio con questa storia dell'impermanenza. È ora di fermarli
285400974640693249,Sun Dec 30 15:04:29 +0000 2012,"RT @repubblicait: E' morta Rita Levi Montalcini. Premio Nobel e senatore a vita, aveva 103 anni http://t.co/cmfwFYBt"
283728162762915841,Wed Dec 26 00:17:20 +0000 2012,RT @WoodyAllenDaily: Annie Hall: You're what Grammy Hall would call a real Jew. Alvy Singer: Oh. Thank you.  #WoodyAllen
283696641448480768,Tue Dec 25 22:12:04 +0000 2012,Dio per il duemila-dodicesimo compleanno di suo figlio ha fatto le cose in grande. #happyxmas @pontifexhttp://t.co/HBDItkry
283399577980260352,Tue Dec 25 02:31:39 +0000 2012,#AnythingElse @WoodyAllen  Buon natale a me !
283128094712295426,Mon Dec 24 08:32:52 +0000 2012,RT @Corriereit: Il 2012 è di Instagram #Epicwin o #epicfail? http://t.co/2iJddzTo via @corriereit
283011141226082304,Mon Dec 24 00:48:08 +0000 2012,RT @Corriereit: Il romanziere di 12 anni che fa tutto esaurito http://t.co/fxgDiq5i via @corriereit
283010930495868929,Mon Dec 24 00:47:18 +0000 2012,RT @repubblicait: 23-12-2012. L'Italia si incanta a guardare il tramonto / 2 http://t.co/TreuXT1A
282629975813812224,Sat Dec 22 23:33:31 +0000 2012,"&lt;3 – Pursuit of Happiness (Nightmare) di @kidcudionline, da #SoundHound http://t.co/u8NqAhO5"
282140030548455424,Fri Dec 21 15:06:39 +0000 2012,"#carobabbonatale,quest'anno mi accontenterei di ricevere per regalo una scatola di evidenziatori. Cordiali saluti."
282087130254172161,Fri Dec 21 11:36:27 +0000 2012,"RT @MarcoSalvucci: Tutti fremono di paura.#Andreotti invece se la ride: ""Non succederà #maya "".#21Dicembre #finedelmondo #politiciimmo ..."
282054393640153090,Fri Dec 21 09:26:22 +0000 2012,"Non ho niente contro Dio, è il suo fan club che mi spaventa. [Woody Allen]http://t.co/qviOdvLx via @PontifexRoma"
281741129756573697,Thu Dec 20 12:41:34 +0000 2012,"#ciaomilan :)Champions, Juventus con il Celtic, ancora il Barça per il Milan - Repubblica.it http://t.co/4R9KYBot via @repubblicait"
281569078446010368,Thu Dec 20 01:17:54 +0000 2012,Non essere all'altezza. [ Martina Romano-  #dalbassodelmiometroesessanta ]
280824194915258369,Mon Dec 17 23:58:00 +0000 2012,#ioeannie è sempre un'ottima scelta per un lunedì sera. #woodyallen grazie d'esistere @ casa battista http://t.co/OSWsoXnq
280756118760873985,Mon Dec 17 19:27:29 +0000 2012,RT @fattoquotidiano: Lettera ai miei allievi: oggi hanno bocciato il maestro! - Dal blog di Alex Corlazzoli http://t.co/t0HQbhKa #concor ...
280696753106325507,Mon Dec 17 15:31:35 +0000 2012,"Cry Baby Cry di @santanacarlos, da #SoundHound http://t.co/TtcwbHu3"
280599861030707200,Mon Dec 17 09:06:34 +0000 2012,RT @cadoinpiedi: Michael Moore su Twitter: vietiamo le armi semiautomatiche http://t.co/lqKnHL5f via @cadoinpiedi
280592084119990272,Mon Dec 17 08:35:40 +0000 2012,"RT @Corriereit: Scuola, al via il concorsone per  i prof 320mila candidati per 11mila cattedre http://t.co/wdCQJJ8C via @corriereit"
280463457499889664,Mon Dec 17 00:04:33 +0000 2012,". – What You Talking About?! di Redlight, da #SoundHound http://t.co/TCQp8qZB"
280264564938010624,Sun Dec 16 10:54:14 +0000 2012,Questa mattina tanta voglia di un concerto del #guccio !http://t.co/laYuAq7k
279684534021283841,Fri Dec 14 20:29:23 +0000 2012,#seiunamerda Il Papa benedice la promotrice ugandese della Pena di Morte per gli omosessuali.  http://t.co/XyWtNvqw via @wordpressdotcom
279185787927543808,Thu Dec 13 11:27:33 +0000 2012,"Numb/Encore di @jayz, da #SoundHound http://t.co/cVOU4DJh"
279115769625845760,Thu Dec 13 06:49:19 +0000 2012,#goodmorning  http://t.co/tikr7AFl
278985283947618305,Wed Dec 12 22:10:49 +0000 2012,Un incubo televisivo chiamato Amanda - Domenico Naso - Il Fatto Quotidiano http://t.co/j8uvsvdx via @fattoquotidiano
278982272353447936,Wed Dec 12 21:58:51 +0000 2012,"RT @fattoquotidiano: #FattoTV Le primarie per i dirigenti Rai no, dai. È un incubo sta storia delle primarie! @domeniconaso"
278981960553099265,Wed Dec 12 21:57:37 +0000 2012,RT @TTmobile_: #fattotv è appena entrato nei TT Italia in posizione 9
278890298187345920,Wed Dec 12 15:53:23 +0000 2012,12-12-12: A calendar date -- and a concert -- of a lifetime http://t.co/PmLFlbNc
278844627824570369,Wed Dec 12 12:51:54 +0000 2012,"RT @thekillers: We unleash the official video to #MissAtomicBomb, the epic companion to Mr. Brightside. http://t.co/pUO2CLyA"
278806326488993792,Wed Dec 12 10:19:42 +0000 2012,"RT @repubblicait: Facebook, Dalla, spread e metrosexual: che cosa cercano gli italiani su Google http://t.co/PSySoYe0"
278619592052576256,Tue Dec 11 21:57:41 +0000 2012,"“@Agrauro: @Tyna_M ammetti di seguirle, il male è in te.”È il mio passatempo preferito, ovviamente dopo studio aperto!"
278278329537294336,Mon Dec 10 23:21:38 +0000 2012,RT @Corriereit: La Littizzetto smorza i toni:«In Italia è meglio parlare di chupa dance» http://t.co/gYB7g2r1 via @corriereit
278265852363694080,Mon Dec 10 22:32:03 +0000 2012,Capisci che esiste il #malenelmondo quando vedi che esistono persino le repliche di  #Uomini&amp;Donne per attempati/e senili.
278132234874155009,Mon Dec 10 13:41:06 +0000 2012,#GuillaumeApollinaire #calligrammes “In questo specchio sono racchiuso vivo e vero così @ Facoltà Di Lettere http://t.co/mh3wT9fe
277742236370878465,Sun Dec 09 11:51:24 +0000 2012,"Buon giorno :) – Il Gorilla - Fabrizio De Andrè - Volume III, da #SoundHound http://t.co/nwood9gw"
277573100655230976,Sun Dec 09 00:39:18 +0000 2012,#premiumcinema maratona #seanpenn #bloccataACasadivinz causa #neve uno strano fine settimana
277571446723715072,Sun Dec 09 00:32:44 +0000 2012,"RT @repubblicait: Roma-Fiorentina 4-2, i giallorossi danno spettacolo http://t.co/xJCHRGUC"
277563879217836033,Sun Dec 09 00:02:40 +0000 2012,#thismustbetheplace #mediasetplaycinema #neve #bloccati http://t.co/6I9G3YTK
277398210593574914,Sat Dec 08 13:04:21 +0000 2012,Numero bello denso #classicrocklifestyle copertina #jimi ❤ thank Dad http://t.co/QZaO0x6t
277097856714805248,Fri Dec 07 17:10:51 +0000 2012,"Change Your Mind di @thekillers, da #SoundHound http://t.co/rKsVp0gn"
276716387307749376,Thu Dec 06 15:55:02 +0000 2012,Dopo 2ore e 45 di ininterrotto scrivere ed una prospettiva di almeno altre 3 ore vorrei essere ambidestra! #tradueminutimicadelamanosinistra
276221150357487616,Wed Dec 05 07:07:08 +0000 2012,RT @Corriereit: Black Keys: «Dalle cantine  alla conquista del mondo» http://t.co/8qwIMupt via @corriereit
276063801630134272,Tue Dec 04 20:41:53 +0000 2012,"Learn to Fly di @foofighters, da #SoundHound http://t.co/DgxA9ZLf"
275991618664935426,Tue Dec 04 15:55:04 +0000 2012,"Andare a lezione e scordarsi a casa il #tabacco. Brutta mossa Martina, brutta mossa."
275984721916350464,Tue Dec 04 15:27:39 +0000 2012,"Seven Nation Army di @whitestripes, da #SoundHound http://t.co/zRx2KJFf"
275572738767331331,Mon Dec 03 12:10:35 +0000 2012,Ma quindi ora se #bestemmio il papa mi #scomunica o #smettediseguirmi ? #IlPapasuTwitter #tristezzaApalate #Scherzocarogesùbambino
275358114226778112,Sun Dec 02 21:57:44 +0000 2012,http://t.co/rH6Rp1j7
275298361446371330,Sun Dec 02 18:00:18 +0000 2012,"Angie di The Rolling Stones, da #SoundHound http://t.co/HWR8mqgN"
275290969388249088,Sun Dec 02 17:30:56 +0000 2012,Spettacolo al #teatrolaurorossi andato benissimo! Grazie a tutti #teatrodellacomunità esperienza da ripetere
275105733178187776,Sun Dec 02 05:14:52 +0000 2012,Buona notte #thesoundofsilence #simon&amp;garfunkel http://t.co/ahaQ0P2Y
275101185483100160,Sun Dec 02 04:56:48 +0000 2012,RT @juventusfc: Ecco la fantastica coreografia dello #Juventus Stadium! #juvetoro http://t.co/OdCYCPxM
275100506676928512,Sun Dec 02 04:54:06 +0000 2012,RT @VucinicOfficial: Torino è BIANCONERA...avanti Juve! ### Turin is black&amp;white...come on Juve! http://t.co/IqoquHyj
275100400640737282,Sun Dec 02 04:53:41 +0000 2012,RT @ClaMarchisio8: Adrenalina pura! Un bel #derby e una bella vittoria!!! Avanti così!
274685274301288448,Sat Dec 01 01:24:07 +0000 2012,"Foto Di Gruppo di Bassi Maestro, da #SoundHound http://t.co/5f8DCC7i"
274594421448790016,Fri Nov 30 19:23:06 +0000 2012,#spoiler #spettacolo #1dicembre #teatrolaurorossi  #ballettodeldestino  @ Teatro Lauro Rossi http://t.co/HdIiIjoG
274088538688073728,Thu Nov 29 09:52:54 +0000 2012,"No Hope di @therealvaccines, da #SoundHound http://t.co/1N8U5SBF"
273388386142810112,Tue Nov 27 11:30:45 +0000 2012,"Three of a Perfect Pair di Between the Buried and Me, da #SoundHound http://t.co/1tbtLVdu"
272112143183261697,Fri Nov 23 22:59:25 +0000 2012,"Tunnel of Love di Dire Straits, da #SoundHound http://t.co/LlAAgPwl"
271681762806075392,Thu Nov 22 18:29:14 +0000 2012,#studioaperto non mettere una canzone di #caparezza per un servizio sul #culodibelen ( tutto rispetto per il culo di Belen)
271530629601042433,Thu Nov 22 08:28:41 +0000 2012,"Muse - Madness (Lyric Video), da #SoundHound http://t.co/nwood9gw"
271419261279408128,Thu Nov 22 01:06:09 +0000 2012,#mano #ustione #fanculo se non ne accade almeno una al giorno non sono contenta
271192342336270337,Wed Nov 21 10:04:27 +0000 2012,#buongiorno #pinkfloyd #thegreatgiginthesky http://t.co/P4gO5BQr
271023689737310209,Tue Nov 20 22:54:17 +0000 2012,"RT @ClaMarchisio8: Che serata!!che vittoria!!Continuamo così,manca poco per la qualificazione...stasera lo stadio era una bolgia incred ..."
269939841981112320,Sat Nov 17 23:07:28 +0000 2012,"Belvedere special. – Another Brick in the Wall, Pt. 2 di Pink Floyd, da #SoundHound http://t.co/F6ekL5Xt"
269930487823335425,Sat Nov 17 22:30:18 +0000 2012,"Quando Finisce Così di Neffa, da #SoundHound http://t.co/mtJxLXOk"
268861466386509825,Wed Nov 14 23:42:23 +0000 2012,"Ballata Dell'amore Cieco di Fabrizio De André, da #SoundHound http://t.co/ZMksdFLL"
268817802943676417,Wed Nov 14 20:48:53 +0000 2012,#sessionedistudioserale #caffè #poliziano http://t.co/5hskNcXV
268318716037591042,Tue Nov 13 11:45:41 +0000 2012,Avere parenti che fanno gli #informatorimedici ti porta ad avere qualsiasi tipo di #piccolo #stupido #inutile #interessantissimo #gadget !
268270847406530560,Tue Nov 13 08:35:28 +0000 2012,RT @repubblicait: Il re è ancora Djokovic Federer s'inchina http://t.co/toAxsfw2
268270675301658625,Tue Nov 13 08:34:47 +0000 2012,"RT @celtics: Paul Pierce (8 pts), Rajon Rondo (8 pts) and Kevin Garnett (7 pts) help the Celtics take a 33-27 lead at the end of the 1st ..."
268152057381408768,Tue Nov 13 00:43:27 +0000 2012,#tristezzaapalate #pd #ifantastici5 !?
268088679275319296,Mon Nov 12 20:31:36 +0000 2012,Stima più totale per le 10 persone che stanno facendo #jogging sotto il #diluviouniversale !
268088347661045761,Mon Nov 12 20:30:17 +0000 2012,"RT @fattoquotidiano: Renzi è come Marco Mengoni: mediaticamente perfett(in)o, ma dentro non c'è quasi niente (AS) #ilconfrontoskytg24"
268088315658514433,Mon Nov 12 20:30:09 +0000 2012,"RT @fattoquotidiano: Quante supercazzole su gay e adozioni, Matteo Renzi (AS) #ilconfrontoskytg24"
267653082689703937,Sun Nov 11 15:40:42 +0000 2012,"Give It Away di @rhcpbr, da #SoundHound http://t.co/AOGUmcHL"
267559516172849152,Sun Nov 11 09:28:54 +0000 2012,"RT @repubblicait: Pescara-Juventus 1-6, valanga bianconera: tripletta Quagliarella per il riscatto http://t.co/dbwmyujD"
267559468575895552,Sun Nov 11 09:28:42 +0000 2012,RT @juventusfc: «Che partita!» leggi qui http://t.co/rF1Ggz9J le dichiarazioni di Alessio dopo #PescaraJuve
267559151088046080,Sun Nov 11 09:27:27 +0000 2012,RT @chiellini: Ieri ho raggiunto la vittoria numero 100 in serie A con la maglia bianconera... Un piccolo traguardo da condividere con v ...
267374488121929728,Sat Nov 10 21:13:40 +0000 2012,"Belvedere, pace and love. – Welcome to Tijuana di @manuchao, da #SoundHound http://t.co/LqLPBQfK"
267258305397805057,Sat Nov 10 13:32:00 +0000 2012,Una rivista Unimc tra le migliori riviste internazionali http://t.co/WuInxn87 via @sharethis
267242950084403201,Sat Nov 10 12:30:59 +0000 2012,Profumo rassicura i docenti  http://t.co/gLODVkbi via @repubblicait
