tid,time,tweet
311071599556194304,Mon Mar 11 11:10:23 +0000 2013,@ithinkicanuseit Non me ne sono mai accorto. Saranno dei fan di Totoro :)
310803497794826240,Sun Mar 10 17:25:02 +0000 2013,"""Ripartiremo da Zamparini"" la migliore di oggi. #lol"
310734405285081088,Sun Mar 10 12:50:30 +0000 2013,@Capezzone Una visita fiscale può sembrare una cosa da regime da uno che non ha mai lavorato in vita sua.
310466265477152768,Sat Mar 09 19:05:00 +0000 2013,Barellato. #lol #ghedinimerda
310465453464109056,Sat Mar 09 19:01:46 +0000 2013,Il premio bontà 2013 di diritto deve andare al primario del San Raffele.
310364940336787456,Sat Mar 09 12:22:22 +0000 2013,RT @Flaviaventosole: Le persone sono sempre insodisfatte e manca sempre qualcosa perche'esiste la morte. L'unica salvezza e'l'immortalit ...
310364373837303808,Sat Mar 09 12:20:07 +0000 2013,La terza serie di #Shameless sta deragliando decisamente.
310089882838114306,Fri Mar 08 18:09:23 +0000 2013,http://t.co/QMAzIi7xLO #tgif
310082975121416192,Fri Mar 08 17:41:56 +0000 2013,RT @CleanUrWardrobe: CHE FESTA SESSISTA
310082644564119553,Fri Mar 08 17:40:38 +0000 2013,Uno speciale saluto a tutti coloro che vengono chiamati in tribunale sotto minaccia di finire al gabbio qualora non lo facciano.
309776215068262400,Thu Mar 07 21:22:59 +0000 2013,"Prova a trovarlo adesso il socio di minoranza, Moratti. #missionimpossible #amala"
309774484339040256,Thu Mar 07 21:16:07 +0000 2013,Il problema principale dell'Inter è che non ha uno stadio di proprietà. #amala #fail
308970937166987267,Tue Mar 05 16:03:06 +0000 2013,Un governissimo meraviglioso - Servizio Pubblico http://t.co/teKslZnhn1 via @Serv_Pubblico
308910872078741504,Tue Mar 05 12:04:25 +0000 2013,@fiumerosso A me sembra The Eraser II.
308909908458360832,Tue Mar 05 12:00:36 +0000 2013,@fiumerosso Cosa ne pensi di Amok?
308908480113291264,Tue Mar 05 11:54:55 +0000 2013,RT @sidoti66: @Demi_Moore_ ciao Demi mi piacerebbe conoscerti
308642323246481409,Mon Mar 04 18:17:18 +0000 2013,"""I grillini sono delle macchine per schiacciare un tasto a comando"". #terzarepubblica #urss #soviet"
308248107534131200,Sun Mar 03 16:10:50 +0000 2013,Palacio uno dei pochi giocatori da Inter (con Handanovic e Guarin). Manca il resto della squadra e una dirigenza. #amala
307893102344019969,Sat Mar 02 16:40:10 +0000 2013,http://t.co/7XMAYQdeAO #chillingout
307802991094800384,Sat Mar 02 10:42:06 +0000 2013,"@maroni_leganord Occhio mago che il software per la #CRS non supporta Windows 8. Ma quanto siamo avanti in Lombardia, ah?"
307555979736797185,Fri Mar 01 18:20:34 +0000 2013,Chissà se De Gregorio ha avvertito il problema della carne di cavallo spacciata per manzo.
307105201624596480,Thu Feb 28 12:29:20 +0000 2013,@valeria_pelli Confermo. L'ho sentito poco fa anche a Studio Aperto.
307104865354670082,Thu Feb 28 12:28:00 +0000 2013,"RT @valeria_pelli: #berlusconi vero premier.E' l'unico che in un momento così complesso dimostra lucidità, senso di responsabilità e lun ..."
307104313245843456,Thu Feb 28 12:25:48 +0000 2013,Gente che si lamenta di un comico che stravince e dopo si ritrova #Maroni entusiasta presidente della Lombardia.
307103422283386880,Thu Feb 28 12:22:16 +0000 2013,RT @ilSesta: Sono anni che non abbiamo un premier con dei bei capelli.
306738371282231296,Wed Feb 27 12:11:41 +0000 2013,@maroni_leganord Portare un partito dal 10% al 4% nel giro di pochi anni: MISSIONE COMPIUTA. #elezioni2013
306452260391636992,Tue Feb 26 17:14:47 +0000 2013,"Dopo il fantastico risultato in Puglia, adesso #Vendola vuole dettare legge con il 2%. #mito"
306102494965166082,Mon Feb 25 18:04:56 +0000 2013,Cicchitto che ipotizza le larghe intese su La7 e il vomito che si impenna. #elezioni2013
306101924216856578,Mon Feb 25 18:02:40 +0000 2013,"Una strage, altro che giaguaro da smacchiare, manco con l'Omino Bianco... #elezioni2013"
306097002826051584,Mon Feb 25 17:43:07 +0000 2013,Una domanda interessante adesso è sapere dove sono andati tutti i punti percentuali di vantaggio del #Pd sul Pdl. #elezioni2013
306050029204930560,Mon Feb 25 14:36:27 +0000 2013,Berlusconi a 30%? E non hanno legalizzato le droghe???
305704184743854081,Sun Feb 24 15:42:12 +0000 2013,RT @CarloDAprile: Ora che ho votato il #PDL alla Camera e la #Lega al Senato mi sento molto ma molto meglio!
305700267188424704,Sun Feb 24 15:26:37 +0000 2013,"Le grandi soddisfazioni del fantacalcio, pari a quelle della vita in generale."
305036656090685440,Fri Feb 22 19:29:40 +0000 2013,@AngieVuHa #Scarlettjohanssoning
304653383346835456,Thu Feb 21 18:06:41 +0000 2013,Muoro. http://t.co/9Fut2Lgewk
304646283702972416,Thu Feb 21 17:38:28 +0000 2013,Almeno Galliani sia sincero e dica quanto è costata 'sta partita.
304510251414212608,Thu Feb 21 08:37:56 +0000 2013,Ma quanto sono mitici quelli che ieri si sono messi in fila pensando di avere il rimborso dell’Imu?
304190750915186688,Wed Feb 20 11:28:21 +0000 2013,La gabbia del Milan. #sticazzi
303917911251230720,Tue Feb 19 17:24:11 +0000 2013,RT @AntonioFinelli1: @GarkoOfficial o mi consigli l addominoplastica? ti prego rispondimi qua le donne scarseggiano mi puoi dare dei con ...
303178151356399616,Sun Feb 17 16:24:38 +0000 2013,@stebellentani Non meritava.
302485534369005569,Fri Feb 15 18:32:25 +0000 2013,Ma un meteorite ad Arcore no eh?
301759220171284480,Wed Feb 13 18:26:19 +0000 2013,"@r_formigoni Va bene dai, Zelig è tuo..."
301758252704751618,Wed Feb 13 18:22:28 +0000 2013,Oggi tocca a @BarRefaeli e ci si ostina con il totopapa? Abbiate pietà...
301704345098010624,Wed Feb 13 14:48:15 +0000 2013,Qualcuno ricorda la puntata in cui #Lotti non riesce a giocare a golf perché gli scappa ogni 5 minuti da cagare? #anni90 #amarcord
301392580745244674,Tue Feb 12 18:09:25 +0000 2013,@r_formigoni Non è colpa tua. È che non sanno quello che fanno. #lol
301386813430456320,Tue Feb 12 17:46:30 +0000 2013,RT @pedarpoy: Chissà come festeggia il carnevale Peppe https://t.co/eIWA7wC8
301385052070219776,Tue Feb 12 17:39:30 +0000 2013,"@AlbertoCesareV Benvenuto nella giungla, fratello, da me, @BarackObama e soprattutto @Nicolette_Shea."
301006921769549824,Mon Feb 11 16:36:57 +0000 2013,"Cioè, @AriannyCeleste è in Italia e tutti parlano del Papa???"
300680062724890624,Sun Feb 10 18:58:07 +0000 2013,sente l'ultimo dei My Bloody Valentine ed è come essere ai tempi di #Loveless. Lacrimoni.
299941775408263168,Fri Feb 08 18:04:26 +0000 2013,http://t.co/RLvQ7tmD #chillingout
299940036131033089,Fri Feb 08 17:57:31 +0000 2013,Da oggi @NikolaBonova mi segue. Rabbrividiamo...
299223353519116289,Wed Feb 06 18:29:41 +0000 2013,"RT @xnialldurex: CAZZO,MA IL PENE NELLE MUTANDE NON FA MALE? CEH,COME CAZZO SI FA? LO GIRANO? LO ARROTOLANO? COME LO METTONO? HAHAHAHAHA ..."
298847348929470464,Tue Feb 05 17:35:34 +0000 2013,Domani a grande richiesta il segnale orario lo darà Balotelli. Manca solo lì.
298492623096803328,Mon Feb 04 18:06:01 +0000 2013,RT @Iapo_elkann: raga ricordatevi che dopo le 3 di notte sono tutte puttane.
298485941515993089,Mon Feb 04 17:39:28 +0000 2013,Quando si dice fortuna...
298103932914393089,Sun Feb 03 16:21:30 +0000 2013,#propostashock Pia che viene affidata la legittimo padre naturale.
298098132376489984,Sun Feb 03 15:58:27 +0000 2013,#Schelotto ha tutte le carte in regola per diventare uno dei migliori acquisti dell'era Moratti. #amala
297051808273137664,Thu Jan 31 18:40:44 +0000 2013,"Complimentoni al Siena per aver ceduto Neto, oltre al rompermi le uova al fantacalcio, meritate alla grande di andare in serie B."
297050306963972097,Thu Jan 31 18:34:46 +0000 2013,Il costo di Beckam al Psg e Willian all'Anzhi sono segnali della fine del calcio.
296701984965267456,Wed Jan 30 19:30:40 +0000 2013,"Pia ti aspetta Balo, non scordarlo..."
296683182940631040,Wed Jan 30 18:15:57 +0000 2013,"Balotelli non ci serviva, #Moratti ha ragione. A noi basterebbe uno sceicco o un oligarca russo."
296317894202114048,Tue Jan 29 18:04:25 +0000 2013,Dai che ce la facciamo per Birsa almeno. #Morattivendi
295976059076235265,Mon Jan 28 19:26:06 +0000 2013,"""Il fascismo ha prodotto welfare senza democrazia"". Aiutava le funzioni digerenti in modo particolare. @renatobrunetta #ungrande"
295963441175334913,Mon Jan 28 18:35:57 +0000 2013,Kuzmanovic deve essere un parente alla lontana di Branca. #happyness #Inter #greatdeal
295963042708086784,Mon Jan 28 18:34:22 +0000 2013,"Piccolo consiglio a #Moratti qualora per giovedì sera non arrivasse Paulinho: non torni più a casa in via Bigli, trovi un altro domicilio."
294143181673615360,Wed Jan 23 18:02:54 +0000 2013,La notizia di giornata è che esiste la Fiesta al caffè. Dopo dicono che dio non esiste.
294142711240458242,Wed Jan 23 18:01:01 +0000 2013,@leawaide Your boobs r fake.
293781207941017600,Tue Jan 22 18:04:32 +0000 2013,"La mia dignità non è come quella di #Cosentino,  è comodamente acquistabile in comode rate mensili."
293770854930718720,Tue Jan 22 17:23:24 +0000 2013,Piccoli piaceri della vita. http://t.co/SPgCPPFs
292617878686011393,Sat Jan 19 13:01:53 +0000 2013,RT @pieroditracino: @coronaoff ahahahaha tutti che ti cercano e tu pensi a bere...Sei un Mito...mandali tutti a fan culo...si vive una v ...
291876571361472512,Thu Jan 17 11:56:12 +0000 2013,Ho deciso: voto la lista NON VOTO.
291521524815495168,Wed Jan 16 12:25:22 +0000 2013,"@YolantheCabau La situazione a me sembra chiarissima. Per decidersi cosa ci s'impiega, dei mesi?"
291139853897318401,Tue Jan 15 11:08:44 +0000 2013,“Non posso fare comizi in pubblico per ragioni di sicurezza.” #centomani
289329566231691264,Thu Jan 10 11:15:18 +0000 2013,@maroni_leganord Bello cacciare Bossi per ricandidarlo ancora e allearsi con Berlusconi di nuovo. È la Lega 2.0 bellezza...
289329312463728640,Thu Jan 10 11:14:18 +0000 2013,"@r_formigoni Prima sì ad Albertini e no alla Lega, dopo no ad Albertini e quindi sostegno pieno alla Lega. Come è dura la politica..."
288623015950970880,Tue Jan 08 12:27:44 +0000 2013,"RT @tatjana771: @Silviotorna sono berlusconiana doc doc doc,però vedo che voi non mi seguite,questo mi dispiace davvero"
287969423095119873,Sun Jan 06 17:10:35 +0000 2013,Approfitto del fatto che c'è @JustElisabetta alla radio per spegnere tutto e leggere qualcosa.
287968312783151104,Sun Jan 06 17:06:10 +0000 2013,"Il problema primario, concordo con Branca, è il secondo portiere. #amala"
287954559492554752,Sun Jan 06 16:11:31 +0000 2013,RT @interistiorg: I risultati altrui confortano: ora torniamo subito sul mercato per investire su un secondo portiere affidabile
287953952882954241,Sun Jan 06 16:09:06 +0000 2013,#Branca perdonaci perchè non sappiamo quello che pianificate ai piani alti.
287584222573649920,Sat Jan 05 15:39:56 +0000 2013,"@EvelinaGuerresc Sì, invece. Ma non è morto nessuno :)"
287541598693257217,Sat Jan 05 12:50:34 +0000 2013,Fatelo internare please.
287536460834418688,Sat Jan 05 12:30:09 +0000 2013,Ancora 2 mesi di sproloqui di #Berlusconi? Non ce la posso fare...
287523924454035457,Sat Jan 05 11:40:20 +0000 2013,@EvelinaGuerresc Bello come Boogie Nights e Magnolia?
287511391252934656,Sat Jan 05 10:50:32 +0000 2013,@MissBauscia Nagatomo è un grande altrochè...
287501953653673984,Sat Jan 05 10:13:01 +0000 2013,@SenatoreMonti Cosa prova quando esce dall'Italia e trova servizi efficienti e costo della vita più basso? #Montilive
287265250414297088,Fri Jan 04 18:32:27 +0000 2013,@Silviotorna A me stanno ricrescendo i capelli per dire.
287265053391081473,Fri Jan 04 18:31:40 +0000 2013,"RT @Silviotorna: Grazie a #Berlusconi, Popolo della Liberta' al 20%. +8% in venti giorni."
286900917419266048,Thu Jan 03 18:24:43 +0000 2013,"@LiFreDan La Morte (non esiste più), l'ultimo singolo dicevo. Niente a che vedere col Sussidiario e La Malavita per dire."
286899579151056896,Thu Jan 03 18:19:24 +0000 2013,@giuliainnocenzi Sorridi e tutto ti sarà perdonato.
286895077765308419,Thu Jan 03 18:01:31 +0000 2013,Ma il nuovo dei #Baustelle??? Forse era meglio se non usciva...
286892050249547776,Thu Jan 03 17:49:29 +0000 2013,@BaroneBarra Il buon Silvio ti perdonerà vedrai :)
286540860752007169,Wed Jan 02 18:33:59 +0000 2013,"si aspetta che The Master di @PTAnderson sia minimo un capolavoro, ma minimo."
286540108780408833,Wed Jan 02 18:31:00 +0000 2013,Dice che per l'ultimo è andato a letto alle 22.00 e la gente non ci crede. #truestory
285780130800996352,Mon Dec 31 16:11:07 +0000 2012,"RT @sokissable: oggi è il mio ultimo giorno su twitter, tornerò l'anno prossimo"
285775859460222976,Mon Dec 31 15:54:09 +0000 2012,Il 2013 deve essere bello come Goga Ashkenazi.
285695285991186432,Mon Dec 31 10:33:58 +0000 2012,Una commissione d'inchiesta anche sui cotechini nei supermercati che fanno pena. #Berlusconi
285437359837818880,Sun Dec 30 17:29:04 +0000 2012,Non c'è nessun deprimente giorno di festa che un buon #Campari non possa risollevare. #alcoholic
285436170798759936,Sun Dec 30 17:24:20 +0000 2012,@Natizevi Almeno è in posa (e si vede sopratutto)...
285431684214714368,Sun Dec 30 17:06:31 +0000 2012,"RT @alessioviola: Ci candidiamo, il Tesssoro é nostro, ce l'hanno rubato! Noo, noi non ci candidiamo, padronMonti è buono. #Berlusgollum ..."
285340185892380672,Sun Dec 30 11:02:56 +0000 2012,"@Baustellemusic Ragazzi, ma che vi è successo? #amarcord #sussidiario"
284964000385613825,Sat Dec 29 10:08:06 +0000 2012,RT @GiuseppeFioriti: @berlusconi SILVIO IO SONO DI FORZA ITALIA E DEL PDL DI BERGAMO UN   DIRIGENTE DISOCCUPATO CANDIDAMI 3356648958 GIU ...
284720608548364288,Fri Dec 28 18:00:57 +0000 2012,"A noi Rocchi, agli altri Dzagoev, Willian ecc. #win"
284367354496970752,Thu Dec 27 18:37:15 +0000 2012,Che simpatia le dichiarazioni di oggi di Berlusconi!!! Checchè se ne dica quanto c'era bisogno di gente come il @SenatoreMonti.
284274441712701440,Thu Dec 27 12:28:03 +0000 2012,@Giorgiolaporta Vivi di sondaggi che fai bene...
284274323286523905,Thu Dec 27 12:27:34 +0000 2012,"RT @Giorgiolaporta: Ho visto un #sondaggio dove davanti al #PdL è riapparso il 2 e non più l'1. Non posso dire altro, tranne che sono co ..."
283625903999827968,Tue Dec 25 17:30:59 +0000 2012,RT @berlusconi2013: Se sei registrato a http://t.co/HF10YYck tra poco riceverai sulla tua mail il messaggio di Natale di Silvio Berlusconi
283625010118152193,Tue Dec 25 17:27:26 +0000 2012,@Nicolette_Shea More pics like this please :) #christmaswishes
283601631931682816,Tue Dec 25 15:54:32 +0000 2012,Ieri sera davano Una Poltrona per Due e sono riuscito a perderlo.
283172425762496512,Mon Dec 24 11:29:02 +0000 2012,"Insegnare per #Berlusconi non è un lavoro evidentemente, chissà il meretricio cos'è allora... #muori"
283165236805107712,Mon Dec 24 11:00:28 +0000 2012,"RT @NICOLETTA_46_: @VillaCertosa Caro Presidente, Lei mi piace xke' mi ricorda tanto mio padre ke l ammirava. Purtroppo lei e' vittima d ..."
283111779675025408,Mon Dec 24 07:28:02 +0000 2012,@maroni_leganord Naturalmente 20 anni di governo Lega-Pdl non hanno influito sulla situazione attuale. Bella campagna stai facendo!!!
282519013781811200,Sat Dec 22 16:12:36 +0000 2012,è un mago nel lasciare in panchina quelli che dopo segnano. #fantacalcio
282099153369198592,Fri Dec 21 12:24:13 +0000 2012,RT @ItsCetty: Non è successo nulla. Mi tocca uccidervi uno ad uno #finedelmondo
282075079226056704,Fri Dec 21 10:48:34 +0000 2012,In Nuova Zelanda ed estremo oriente sono già morti tutti? #finedelmondo
281817261520605184,Thu Dec 20 17:44:05 +0000 2012,"Massì, il voto cattolico orientamolo verso un puttaniere patentato."
281738331635740674,Thu Dec 20 12:30:27 +0000 2012,Ciao Milan. #Champions
281481202463023106,Wed Dec 19 19:28:42 +0000 2012,RT @Maritodisperato: @Flaviaventosole lei vorrebbe che laspetto ha baggio piazza anita garibbaldi dietro cimitero ho per ciurlare ho per ...
281480859532529665,Wed Dec 19 19:27:21 +0000 2012,Quelli che incensano #BrunoMars hanno mai ascoltato un disco dei Police?
281423712274751488,Wed Dec 19 15:40:16 +0000 2012,trova il primo che morirà venerdì durante la fine del mondo.
281375283175628801,Wed Dec 19 12:27:49 +0000 2012,I nuovi esempi di dignità e rettitudine. #Berlusconi #Fico
280650550201159681,Mon Dec 17 12:28:00 +0000 2012,Qua c'è gente che fa 3 settimane di ferie e io nisba.
280365175217995777,Sun Dec 16 17:34:01 +0000 2012,RT @tripodimaria: #iolovoto perché la malagiustizia e'il cancro di qst paese #iostoconsilvio
280232711459848192,Sun Dec 16 08:47:39 +0000 2012,"@r_formigoni Quanto hai ragione!!! Non conta se rubi o meno, ma quanto. Pensa che in Svezia dei polli si dimettono per tasse non pagate!!!"
279980276925489152,Sat Dec 15 16:04:34 +0000 2012,La storia della #Pascale è roba da libro Cuore.
279663437515210752,Fri Dec 14 19:05:34 +0000 2012,"@r_formigoni Batman in regione Lombardia non c'è, ma Robin dove lo mettiamo?"
279653197340102657,Fri Dec 14 18:24:52 +0000 2012,RT @alex_piana: @Pontifex_it ci sono gli apostoli che si chiedono dove è Gesù e chiedono a ponziopilato a mica visto Gesù si lo pena inc ...
279509705141911553,Fri Dec 14 08:54:41 +0000 2012,@campari Sapete dirmi per cortesia chi è la ragazza in shorts che nello spot Campari Soda si piega verso terra?
278941504666492929,Wed Dec 12 19:16:51 +0000 2012,"Passo avanti, passo indietro, passo avanti, passo indietro... Deve essere la mazurka di periferia."
278925209191452672,Wed Dec 12 18:12:06 +0000 2012,@gasparripdl deve essere durissima terminare in questo modo un'avventura così carica di risultati e soddisfazioni...
278455206235209728,Tue Dec 11 11:04:29 +0000 2012,#Berlusconi su #Liberation sembra più il Joker di Batman che una mummia.
278204089958019072,Mon Dec 10 18:26:38 +0000 2012,La coerenza della Lega 2.0.
278105159878443008,Mon Dec 10 11:53:31 +0000 2012,"RT @Giorgiolaporta: Lo spread può salire anche a 2000, ma non rinuncio alle mie idee e alla mia Libertà neanche se mi deportate. #iostoc ..."
277828171292876800,Sun Dec 09 17:32:52 +0000 2012,"RT @MariellaDiMonte: Berlusconi si ricandida e induce Monti a dimettersi. Tutti, prima o poi, finisce che combinano qualcosa di buono. M ..."
277762196908412929,Sun Dec 09 13:10:42 +0000 2012,"RT @MelantoP: ORGOGLIOSI DI ESSERE ITALIANI:governo non rispecchia la cordialità, l'estro e l'allegria del popolo italiano Difendiamo ta ..."
277761933711642624,Sun Dec 09 13:09:40 +0000 2012,@AichaYasri Anche tu come Benedetto XVI fai attendere molto per il tuo primo tweet?
277676465317892096,Sun Dec 09 07:30:02 +0000 2012,@angealfa Davvero tanti complimenti. Hai dimostrato a tutti che si può benissimo vivere bene anche senza spina dorsale. Chapeau...
277133512484716545,Fri Dec 07 19:32:32 +0000 2012,"Hai ragione Alfano, la i non sta per irresponsabili ma per ignurant."
277109777077768192,Fri Dec 07 17:58:13 +0000 2012,"Devo andare più spesso a svolgere bisogni fisiologici solidi, me lo chiedono tutti. #berlusconidocet"
277009669195694080,Fri Dec 07 11:20:26 +0000 2012,I grandi risultati di #Berlusconi nel campo dell'eccellenza.
276663860402999296,Thu Dec 06 12:26:19 +0000 2012,Fantastici sondaggi dove si chiede se il ritorno di Berlusconi sia un bene per il paese o meno. #morite
276404386928934912,Wed Dec 05 19:15:15 +0000 2012,RT @Vendommerda: Photo:  http://t.co/8WtUDyqn
276393490244595712,Wed Dec 05 18:31:57 +0000 2012,Un sentito grazie alla @campari di esistere. Un goccio e una giornata penosa diventa degna di essere vissuta.
274838386022420483,Sat Dec 01 11:32:32 +0000 2012,Se Moratti ha bisogno di qualcuno che accompagni #Sneijder a Parigi mi offro io con la motoretta.
274836961401896960,Sat Dec 01 11:26:52 +0000 2012,"Sallusti in galera, Galliani a piede libero."
274826041426587648,Sat Dec 01 10:43:28 +0000 2012,Un sentito grazie alla lobby delle spiagge che ci farà pagare altre multe e manterrà i prezzi alti evadendo alla grande. #Italiamerda
274586029665689600,Fri Nov 30 18:49:45 +0000 2012,RT @MassimoCorsaro: Morto il segretario di Mubarak. Ma Ruby andrà ai funerali? #sischerza
274585972258258944,Fri Nov 30 18:49:32 +0000 2012,"RT @flipmyhair_: #rt seguimi e ti seguo (seguo davvero, a meno che non siate bm) c:"
274585141039484928,Fri Nov 30 18:46:13 +0000 2012,@SexyCandids Please follow @Nicolette_Shea. She undoubtedly deserves your attention.
274210684928155648,Thu Nov 29 17:58:16 +0000 2012,https://t.co/5Mwaifrm
273855314841972736,Wed Nov 28 18:26:09 +0000 2012,Quasi piange. http://t.co/SDICHY9L
273391956292423680,Tue Nov 27 11:44:56 +0000 2012,Quelli che devono andare in autostrada cosa c'entrano con l'Ilva?
273136064313585664,Mon Nov 26 18:48:07 +0000 2012,La ragazza a 76 anni. #Pascale
273040879659393024,Mon Nov 26 12:29:53 +0000 2012,"#VogliamoVivere sfonderà alle prossime elezioni, altrochè."
272621463905914880,Sun Nov 25 08:43:16 +0000 2012,Per votare alle primarie del #Pd c'è da firmare più volte che se si dovesse vendere una casa.
272301643045945344,Sat Nov 24 11:32:25 +0000 2012,@pdnetwork Mi sono iscritto alle primarie ma di mail con le indicazioni di orari e seggio non ne ho ancora viste.
271936025717260289,Fri Nov 23 11:19:35 +0000 2012,@mlupoi La nuova edizione di Occhi di Gatto esce nel 2013? Per sapere eh...
271332707240386560,Wed Nov 21 19:22:13 +0000 2012,Anch'io da grande volevo fare l'usciere... http://t.co/oBXG1UvH
271228540551303171,Wed Nov 21 12:28:17 +0000 2012,apprende oggi che Alessandra Mussolini è laureata in medicina e chirurgia.
270595756644257792,Mon Nov 19 18:33:50 +0000 2012,"Il fantacalcio ti dà le stesse soddisfazioni della quotidianità, nessuna. #alwayspositive"
270245327695667200,Sun Nov 18 19:21:21 +0000 2012,Quanta bella gente da defolloware. Tutti sportivi fino al midollo.
