tid,time,tweet
317544933382815745,Fri Mar 29 07:53:06 +0000 2013,Abbiamo lastricato di preziosi marmi la strada della nostra eterna condanna. Tema: La croce e la spiga http://t.co/JbMN2gHw88 #VenerdiSanto
317544440233340930,Fri Mar 29 07:51:08 +0000 2013,RT @GianlucaMeis: l'unico #format d'indiscusso e longevo successo http://t.co/q4vp3eoN2t #svolgimento @woodoow @LepriRoby @LepriRoby
317530483074424833,Fri Mar 29 06:55:41 +0000 2013,RT @BeaAry: Danza medusa tra molli chiome di morte prima di arenarsi nella fanghiglia. #leucò/25 @clabatangelo @LUNAFALO @LepriRoby @woodoow
317530281227726848,Fri Mar 29 06:54:53 +0000 2013,RT @BeaAry: L' indaco immobile al di là delle onde è la promessa di una buona morte #leucò/25 @clabatangelo @LepriRoby @LUNAFALO @woodoow
317393147405692928,Thu Mar 28 21:49:57 +0000 2013,"RT @GianluigiNuzzi: In fondo Grasso e' presidente del Senato e Ingroia spedito ad Aosta a dar le multe agli stambecchi, la verita' e' tu ..."
317392860859203584,Thu Mar 28 21:48:49 +0000 2013,@vivimaxia e' bravo? O il solito quaquaraqua? @LUNAFALO
317392095654600707,Thu Mar 28 21:45:47 +0000 2013,@LepriRoby non dimenticate l'ombrello! Verrei solo per il Campari :)
317389321088954368,Thu Mar 28 21:34:45 +0000 2013,Gli Dei per fare un bel lavoretto avrebbero dovuto aggiungere un tappo di Dash in tutta quell'acqua #Leuco'/25 @LUNAFALO @clabatangelo
317387679916494848,Thu Mar 28 21:28:14 +0000 2013,"#Leuco`/25 #Sapevatelo, c'e' un rapper Romano che si chiama #Diluvio  @LUNAFALO"
317385897916108801,Thu Mar 28 21:21:09 +0000 2013,@LepriRoby spiritosa:) Nienta da fare come se fosse bloccato
317379275537911808,Thu Mar 28 20:54:50 +0000 2013,@LepriRoby visto Prince su FB con muso da bricconcellonon riesco a commentare.E' tanto bello sia lui che il tappeto :)
317377733330087936,Thu Mar 28 20:48:42 +0000 2013,"""La terra a volte va innaffiata con il pianto"" ma a volte qualcuno esagera e ci vogliono i gommoni per uscire di casa #Leuco'/25 @LUNAFALO"
317374166129061888,Thu Mar 28 20:34:32 +0000 2013,@clabatangelo lovely!  @PaveseCesare @LUNAFALO
317374050630512642,Thu Mar 28 20:34:04 +0000 2013,"RT @clabatangelo: Cominciamo dal dialogo? Fino a venerdì, riscriviamo #Leucò/25, ""Il diluvio"". Eccolo in pdf: https://t.co/Pz4kROpUSF @P ..."
317373878190104576,Thu Mar 28 20:33:23 +0000 2013,RT @BeaAry: Voglio annegare questa putredine livida in labirinti e diluvi.#Leucò/25 @clabatangelo @LepriRoby @LUNAFALO @GianlucaMeis
317370815463186432,Thu Mar 28 20:21:13 +0000 2013,RT @MarcoStancati: Se un professore s’infila nel bagno delle donne… http://t.co/h7EKO4skUY via @techecon @paola_bianconi @m_mon_do @Lepr ...
317370640082542592,Thu Mar 28 20:20:31 +0000 2013,RT @LepriRoby: @MarcoStancati linkato su fb MamaNera Romanzo http://t.co/1uPLYrhvpH ti presento la Maestra @Svolgimento @woodoow deve es ...
317369831030657025,Thu Mar 28 20:17:18 +0000 2013,@BeaAry Sei abile con i #Leuco' ! @clabatangelo @LUNAFALO @LepriRoby
317369568114913281,Thu Mar 28 20:16:16 +0000 2013,"RT @BeaAry: Tra relitti di parole, tutto il dicibile andò a picco.Rimase solo un incipit di sassi #Leucò/25 @clabatangelo @LUNAFALO @Lep ..."
317369428402634752,Thu Mar 28 20:15:42 +0000 2013,RT @luisanna_ardu: Veloci che se li pappano tutti! @LepriRoby @woodoow @atrapurpurea @kettydelbosco @erykaluna @Ladyrediviva @fra852 htt ...
317369366964486144,Thu Mar 28 20:15:28 +0000 2013,Smakkete @luisanna_ardu io voglio quelli rosa! Tutti!! @LepriRoby @atrapurpurea @kettydelbosco @erykaluna @Ladyrediviva @fra852
317352501810712576,Thu Mar 28 19:08:27 +0000 2013,RT @LepriRoby: @GianlucaMeis ciò che fa @woodoow per @Svolgimento crea invidia agli dei: portar fortuna è il mestiere della donzella sì  ...
317351926331228160,Thu Mar 28 19:06:10 +0000 2013,@MarcoStancati Si.da 2 magnum di Franciacorta Satin :) @Svolgimento @LepriRoby @GianlucaMeis @BeaAry @FedericoMoccio
317255678592950272,Thu Mar 28 12:43:42 +0000 2013,Dialogo tra Euforbia e Acanto Tema: Vorrei trovare un tempo inusuale nel libro d... http://t.co/lUv6i4DtOf
317252539957518336,Thu Mar 28 12:31:14 +0000 2013,"Ciao! Sono la rana dalla bocca larga, quando arriva il diluvio che ho voglia di farmi una bella nuotata? #Leucò/25 @LUNAFALO @clabatangelo"
317251706805166080,Thu Mar 28 12:27:55 +0000 2013,"Alessandra Racca - stasera - ore 21,30 - Officine Corsare - Torino. Lo dice anche La Stampa.it: http://t.co/eGBjfKCS8a @SalonedelLibro"
317251426365624320,Thu Mar 28 12:26:48 +0000 2013,"Alessandra Racca - stasera - ore 21,30 - Officine Corsare - Torino. Lo dice anche La Stampa.it: http://t.co/eGBjfKCS8a @annamasera"
317251100690501633,Thu Mar 28 12:25:31 +0000 2013,"Alessandra Racca - stasera - ore 21,30 - Officine Corsare - Torino. Lo dice anche La Stampa.it: http://t.co/eGBjfKCS8a @TorinoStorytell"
317250916334051328,Thu Mar 28 12:24:47 +0000 2013,"RT @neoedizioni: @woodoow Alessandra Racca - stasera - ore 21,30 - Officine Corsare - Torino. Lo dice anche La Stampa.it: http://t.co/2e ..."
317042747443908609,Wed Mar 27 22:37:36 +0000 2013,"Scende la pioggia ma che fa,crolla il mondo addosso a me,per amore sto morendo! #Leuco'/25/Morandi @LUNAFALO"
317040857490534400,Wed Mar 27 22:30:05 +0000 2013,"@PaveseCesare figo questo tweet 25 , se fossimo su FB schiaccerei un bel MI PIACE! @luisanna_ardu"
317040446410993665,Wed Mar 27 22:28:27 +0000 2013,RT @FannyStravato: Qualcosa salverò.La memoria dell'acqua accesa di sole mentre salva un prato in agonia. #Leucò/25
317039379652681729,Wed Mar 27 22:24:13 +0000 2013,"RT @PaveseCesare: ""La forza dell'indifferenza! È quella che ha permesso alle pietre di durare immutate per milioni d'anni"". #Leucò/25"
316965922592129026,Wed Mar 27 17:32:19 +0000 2013,RT @LepriRoby: @Svolgimento lo sanno che sei a  200.000 lettori? http://t.co/pa3x4hqxkD  #noMaestranoparty @woodoow  @TorinoStorytell @P ...
316965876245098497,Wed Mar 27 17:32:08 +0000 2013,RT @TorinoStorytell: @LepriRoby @Svolgimento come minimo la Maestra dovrebbe aprire i lavori del @SalonedelLibro #SalTo13 @LingottoFiere ...
316965840278913025,Wed Mar 27 17:31:59 +0000 2013,RT @LepriRoby: @TorinoStorytell @Svolgimento @SalonedelLibro @LingottoFiere I have a dream now @woodoow @PremioCalvino
316965785794928640,Wed Mar 27 17:31:46 +0000 2013,RT @GianlucaMeis: @woodoow @LepriRoby @vivimaxia @LUNAFALO @PaveseCesare @clabatangelo quanti diluvi sono stati necessari per far ripart ...
316965727531851778,Wed Mar 27 17:31:33 +0000 2013,RT @LepriRoby: Essere o avere? Non c'è divinità nell'uomo nè umanità nel dio. Uno nulla sa e l'altro nulla prova #Leucò/25 @clabatangelo ...
316965695529291777,Wed Mar 27 17:31:25 +0000 2013,"RT @LepriRoby: Viviamo attimi irripetibili... siamo unici agli occhi del dio, che in silenzio ci invidia #Leucò/25 @clabatangelo @Svolgi ..."
316965659223404544,Wed Mar 27 17:31:16 +0000 2013,"RT @kettydelbosco: ""Se io sono quel che ho e perdo quello che ho,allora io chi sono?"" (E.Fromm) #leucò/25 @LepriRoby @clabatangelo @wood ..."
316902752896839680,Wed Mar 27 13:21:18 +0000 2013,"Noi Alunni di TUTTA COLPA DELLA MAESTRA ci saremo tutti, per dimostrare che le IDEE spesso superano la realta' !https://t.co/4xHuZfhTeN"
316899850350366720,Wed Mar 27 13:09:46 +0000 2013,"Amici follower, amanti dei #gatti questo racconto  è per Voi!   Tema: Preghiera della sera http://t.co/JJgYGsZcyQ @SabrinaErcole"
316899127659212800,Wed Mar 27 13:06:54 +0000 2013,@LepriRoby @vivimaxia @TorinoAnni10 @LUNAFALO @PaveseCesare @GianlucaMeis @BeaAry @CristianiaP @clabatangelo  Che il Diluvio sia con te!
316898642722160641,Wed Mar 27 13:04:58 +0000 2013,RT @Svolgimento: Per i follower #Gattari  Tema: Preghiera della sera http://t.co/tEuoaDTF6z @graphedizioni @petsblog  @woodoow
316896383250595840,Wed Mar 27 12:56:00 +0000 2013,"RT @Svolgimento: Forse è meglio andare a vedere di che cosa si tratta, di soppiatto e senza accendere la luce per ogni buona misura. ht ..."
316652421763960832,Tue Mar 26 20:46:35 +0000 2013,"RT @badmonta: Comunque ringrazio #Battiato,da oggi ho un esempio in piu' per chi mi chiedera' ""cos'e'l'ipocrisia? """
316652149553635328,Tue Mar 26 20:45:30 +0000 2013,@Toninoft gia' :)
316646366908649472,Tue Mar 26 20:22:31 +0000 2013,RT @CorteGondina: La Stampa - Cinquant’anni fa l’Italia si scoprì Doc http://t.co/aNdmVZZJRV via @lastampa
316646224054874112,Tue Mar 26 20:21:57 +0000 2013,"RT @CorteGondina: ""@KerinOKeefe: #Barolo Cerretta 2006 from Elio #Altare: perhaps the most elegant Serralunga Barolo ever. Needs time  @ ..."
316645334367473665,Tue Mar 26 20:18:25 +0000 2013,RT @TorinoStorytell: Pronti al relax pasquale? Arborina wineyard Elio Altare. It's spring :-) http://t.co/H2T8P2O0eg (grazie @CorteGondina)
316645275928236033,Tue Mar 26 20:18:11 +0000 2013,@TorinoStorytell I Love Silvia Altare!  @CorteGondina
316643219804938241,Tue Mar 26 20:10:01 +0000 2013,In Parlamento sono tutte  diversamente Sante Caro #Battiato
316642944604053505,Tue Mar 26 20:08:55 +0000 2013,"RT @Pinucciotwit: #Battiato ha sbagliato solo in una cosa, doveva fare i nomi e non generalizzare (mia suocera)"
316642902044446720,Tue Mar 26 20:08:45 +0000 2013,@Pinucciotwit ahahah!! MITICA suocera!
316613957362262016,Tue Mar 26 18:13:44 +0000 2013,RT @ineziessenziali: @woodwoow A ben pensarci potevi essere solo tu! Impiccetta garibaldina:-))
316613449067134976,Tue Mar 26 18:11:43 +0000 2013,@LepriRoby sappi che  @Toxco ha dato forfait dopo il primo tweet :(
316612927287353345,Tue Mar 26 18:09:38 +0000 2013,"RT @LRupolo: ""Niente succede se non viene descritto"" (Virginia Woolf) #Leucò/24 la capacità tutta umana di narrare e raccontare creando..."
316589934481907712,Tue Mar 26 16:38:16 +0000 2013,"@ineziessenziali Sono stata io ! sono andata a curiosare nel ltuo blog e ho trovato il post , dopodiche' l'ho tweetttato! @LepriRoby"
316575322877329411,Tue Mar 26 15:40:13 +0000 2013,"RT @Svolgimento: Pregherò che vi sia tolto un giorno di vita,x ogni volta che mi avete picchiato.Tema:Degnissimo padre http://t.co/4V99 ..."
316535905588490241,Tue Mar 26 13:03:35 +0000 2013,"@PremioCalvino ""Evelina e le fate"" : Le parole sono magia, il dialetto  le formule magiche che fanno della storia un incanto!"
316535209711501312,Tue Mar 26 13:00:49 +0000 2013,"RT @PremioCalvino: L'ultimo vincitore del #Calvino, @ricgazza esordisce il libreria, e #Evelina oggi in diretta su Radio3. Un bel giorno ..."
316534759377498112,Tue Mar 26 12:59:02 +0000 2013,"RT @Svolgimento: Stasera cucino io, preparo l’insalata Tema: Vacche http://t.co/O5A3RLrPiK"
316534629932888064,Tue Mar 26 12:58:31 +0000 2013,"RT @Svolgimento: I  nuovi ""bottoni"" della maestra! https://t.co/pe2m0xA3vR"
316526193170059266,Tue Mar 26 12:24:59 +0000 2013,RT @BeaAry: @woodoow @ineziessenziali @LepriRoby @LUNAFALO @GianlucaMeis @luisanna_ardu @vivimaxia  e comunque meglio esposte che sposta ...
316525871106248704,Tue Mar 26 12:23:43 +0000 2013,RT @CorteGondina: http://t.co/HC48a8UXmC chiesa di San Domenico #Alba #Langhe  @TuLangheRoero @woodoow @eatandrinkpiemo
316445803646443521,Tue Mar 26 07:05:33 +0000 2013,@ineziessenziali Meglio esposte che sottoposte! @LepriRoby @LUNAFALO @BeaAry @GianlucaMeis @luisanna_ardu @vivimaxia
316445150408749057,Tue Mar 26 07:02:57 +0000 2013,"RT @BiancaGaravelli: Torino, arrivederci a maggio! Per il grande rito del Salone del libro #Leuco` @LUNAFALO"
316306937530695681,Mon Mar 25 21:53:45 +0000 2013,"RT @MarcoStancati: E mentre @Grasso_P si difende a #piazzapulita, #Travaglio ha ripetuti orgasmi pensando al suo prossimo monologo [Un c ..."
316304395925082112,Mon Mar 25 21:43:39 +0000 2013,@Toxco il tuo primo tweet!! stappa una #Barbera di Nizza !! Magari quella di @gianlucamorino Cascina Garitina!
316302248340758528,Mon Mar 25 21:35:07 +0000 2013,@lepriRoby  avresti tempo di dare 2 lezioni di twitteratutra al mio amico  @Toxco just arrived?
316301827090030592,Mon Mar 25 21:33:26 +0000 2013,@sabrinaercole significa che il tuo profilo è protetto e non si puo' retweet! barva! il minuscolo è molt chic
316301545413169152,Mon Mar 25 21:32:19 +0000 2013,@Toxco  hello!! sei li?
316272065047052290,Mon Mar 25 19:35:11 +0000 2013,@SABRINAERCOLE hai un lucchetto lo sai? PS scrivi il nome in minuscolo! Ci vediamo mercoledi' sera al @CircoloLettori  ?
316258314117849090,Mon Mar 25 18:40:32 +0000 2013,Riflessioni #Leucò http://t.co/lX7BhGj1XG @LUNAFALO @LepriRoby @BeaAry @GianlucaMeis @luisanna_ardu @vivimaxia Grazie  @ineziessenziali !
316257299452805120,Mon Mar 25 18:36:30 +0000 2013,@ineziessenziali  Lusingata My Dear! @LUNAFALO @Molecolare
316247349791952896,Mon Mar 25 17:56:58 +0000 2013,"La morte è una parte molto importante della vita,senza di essa non ci sarebbe la possibilita' di ereditare. #leucò/24 @LUNAFALO @Molecolare"
316245399348322305,Mon Mar 25 17:49:13 +0000 2013,RT @vivimaxia: #Leucò/24 concatenazione arte letteratura: PallaDio sottomette Cerere (le Ville campestri) a Venezia (la Repubblica) http ...
316244591454085121,Mon Mar 25 17:46:00 +0000 2013,RT @BeaAry: @LepriRoby @Molecolare @woodoow Grazie!!!   Tutto merito della maestra :  è così brava che invoglia a s(t) udiare e twittare ...
316244293390069761,Mon Mar 25 17:44:49 +0000 2013,RT @BeaAry: Tutto quello che tocchiamo diventa tempo....e tutto il tempo che non viviamo diventa sogno.#leucò /24 @molecolare @LepriRoby ...
316170071183609857,Mon Mar 25 12:49:53 +0000 2013,"RT @GFScavuzzo: @woodoow @emmabonino Questa renaissance sabauda un po' mi piace, un po' mi turba."
316169408101904384,Mon Mar 25 12:47:15 +0000 2013,"RT @GFScavuzzo: «@emmabonino era la prediletta di Pertini, saprebbe raccogliere quell'eredità» (Paolo Mieli) #SperiamochesiaEmma http:// ..."
316169352560914433,Mon Mar 25 12:47:02 +0000 2013,"@GFScavuzzo Tranquillo!! il D'Amato puo' garantire per me ! @emmabonino la garantisco io , è una donna tostissima e molto stimata , lovvo!"
316167693181022208,Mon Mar 25 12:40:26 +0000 2013,@PremioCalvino In 140 caratteri ce la posso fare!
316167525274619904,Mon Mar 25 12:39:46 +0000 2013,"RT @PremioCalvino: @woodoow @LUNAFALO ahah, bellissimo innesto, davvero..."
316167214384435202,Mon Mar 25 12:38:32 +0000 2013,"RT @Svolgimento: Puttana n.25 http://t.co/KQuMzCUzUe  Le parole erano amore,più violento di quello di un corpo che ti entra in corpo e p ..."
316167156855369728,Mon Mar 25 12:38:18 +0000 2013,@nicocarmigna Figherrima sta storia!!  vero @LepriRoby @BeaAry @GianlucaMeis ?
316166492360163328,Mon Mar 25 12:35:40 +0000 2013,@GFScavuzzo Ne sarei Felice perche'  @emmabonino è nata a BRA ed è Piemontese come #PapaFrancesco e me! si la voglio!!
316162358638702593,Mon Mar 25 12:19:14 +0000 2013,@PremioCalvino Mi mancano 20pag.!Ma ieri sera all'1pm non ce la potevo piu' fare. Io adoro #SimonaBaldelli anche per i cani in copertina :)
316161496700829696,Mon Mar 25 12:15:49 +0000 2013,"@PremioCalvino  Please, metete la premiazione ad un'ora che permetta ai ""baracchini"" di esserci :) @CircoloLettori"
316161009524027392,Mon Mar 25 12:13:53 +0000 2013,RT @LepriRoby: http://t.co/PJoJQttrV8 recensione al romanzo di Giorgio D'Amato @woodoow  @Svolgimento @BeaAry @GianlucaMeis noi lo consi ...
316160979685748736,Mon Mar 25 12:13:46 +0000 2013,"RT @Svolgimento: @LepriRoby gli uomini, che mascalzoni! http://t.co/qabYVWjEb4 @woodoow @piccolimaestri @TorinoStorytell @TorinoAnni10 @ ..."
315945310885146624,Sun Mar 24 21:56:46 +0000 2013,"""Polvere eri e polvere tornerai""""Co'vo'di'?""""Vo'di'che a j'avemm da muri'tutti"" #Leuco'/24/Evelina e le fate @LUNAFALO @PremioCalvino"
315911552001773568,Sun Mar 24 19:42:38 +0000 2013,@vivimaxia annulla il retweet! Ho sbagliato
315911141106778112,Sun Mar 24 19:41:00 +0000 2013,"Cari Deo' e Dionisio,alla fine della fiera tutti sono utili ma nessuno e' indispensabile #Leuco'/24 @LUNAFALO"
315886005699891200,Sun Mar 24 18:01:07 +0000 2013,RT @LepriRoby: L'uomo avrà l'illusione dell'eterno con un racconto: gli dei avevano previsto #Leucò e Pavese ci stava aspettando  #Leucò ...
315879717548982272,Sun Mar 24 17:36:08 +0000 2013,"@LepriRoby  Che noia oggi, piove piove piove! Ho gia' fatto 2 torte : una vegana e una normale, non c'e' differenza :)"
315879165821849600,Sun Mar 24 17:33:56 +0000 2013,"@paola_faravelli  Sappi che anche io non sapevo dell'esistenza dei Dialoghi co #Leucò ,e mai li avrei letti in tempi normali  :)"
315878458192449537,Sun Mar 24 17:31:07 +0000 2013,@gianlucamorino @Wineup @DomenicoJ Per l'occasione comprero' uno Screwpull fuxia e indossero' una parure fatta di tappi! siii!! #SalTo13
315877561769005057,Sun Mar 24 17:27:34 +0000 2013,RT @gianlucamorino: @woodoow al #Salonelibro2013 ci sarà un #salottodiwineup col botto:-) @wineup @domenicoj
315876992752959488,Sun Mar 24 17:25:18 +0000 2013,La cultura passa da twitter e si chiama #Leucò: http://t.co/8tSlucGHK7 via @wordpressdotcom Grazie @paola_faravelli ! @LepriRoby @vivimaxia
315875616794750977,Sun Mar 24 17:19:50 +0000 2013,RT @PaveseCesare: Amici di #Leucò: stiamo lavorando per voi con @udieci @TorinoAnni10 @CristinaTDV @micheleaquila @rachelestorai http:/ ...
315875577527672832,Sun Mar 24 17:19:41 +0000 2013,@PaveseCesare @udieci @TorinoAnni10 @CristinaTDV @micheleaquila @rachelestorai Slappete!!
315874959916417024,Sun Mar 24 17:17:13 +0000 2013,"@AsinoMorto sai cosa mi ha ricordato questo tweet ? ""Le Masche"" di #MariaTarditi scrittrice di #langa ma poco conosciuta vero @CristinaTDV?"
315873899181137922,Sun Mar 24 17:13:00 +0000 2013,@gianlucamorino @Wineup @DomenicoJ Non ditemi che al #SalTo13 si stappera' alla grande!? Vi serve un cavatappi?A disposizione  #sapevatelo
315846814265905154,Sun Mar 24 15:25:23 +0000 2013,"Morire qui, sotto gli occhi tuoi e dimostrarti che hai vinto ormai!No!Morire qui,non è da me.Morire va bene,ma non per te.#leucò/24/R.Zero"
315845186095837184,Sun Mar 24 15:18:55 +0000 2013,"E la vita, la vitae la vita l'è bela, l'è bela,basta avere l'ombrela,l'ombrelache ti para la testa,sembra un giorno di festa #leucò/24"
315843676020555776,Sun Mar 24 15:12:55 +0000 2013,"@luca_bianchini Su Su veloce,  datti un andi che poi non riescono a stamparlo e Noi Fans ci ""deludiamo "" !"
315838407932788737,Sun Mar 24 14:51:59 +0000 2013,RT @luca_bianchini: Lettura ad alta voce e ultime correzioni di #IoCheAmoSoloTe http://t.co/Ok6gtn0vOG
315837278595465216,Sun Mar 24 14:47:29 +0000 2013,"Leopardi e Pavese nel :  ""il Mistero della Ginestra""  #Leuco/24 @LUNAFALO"
315833111164362754,Sun Mar 24 14:30:56 +0000 2013,"RT @LepriRoby: Nominare le cose le rende reali. In principium erat verbum: lo scrisse un uomo, non un dio #Leucò/24 @Molecolare @TorinoA ..."
315788076553216000,Sun Mar 24 11:31:59 +0000 2013,@marziaben posso odiare anche te come i miei amici di Santa Flavia? :)
315782257006743552,Sun Mar 24 11:08:51 +0000 2013,"@LepriRoby Questo dialogo e' #stupendevole!Mi piace assai,leggolo mentre fuori piove che #Zeus la manda @Molecolare @LUNAFALO @TorinoAnni10"
315781632718172161,Sun Mar 24 11:06:22 +0000 2013,RT @LepriRoby: Il vero Mistero è come si possa creare tanta bellezza conversando #Leucò/24/stupore @Molecolare @LUNAFALO  @TorinoAnni10  ...
315775000579825666,Sun Mar 24 10:40:01 +0000 2013,"RT @vivimaxia: @luisanna_ardu @ineziessenziali @comemusica @coseinvisibili @FannyStravato @ViolaXenia @atrapurpurea eh sì, domenica 24 # ..."
315774580893573120,Sun Mar 24 10:38:21 +0000 2013,RT @vivimaxia: @woodoow @LUNAFALO ci vollebbe  un leucogatto :-)
315774326869745664,Sun Mar 24 10:37:20 +0000 2013,"Comunque @LUNAFALO,#Leuco` e` femmina. I tweet XX battono i tweet  XY, scommettiamo un giro di grappini a tutti i follower? @LepriRoby"
315772619939004416,Sun Mar 24 10:30:34 +0000 2013,"RT @vivimaxia: #Leucó/23 Zeus è il più umano tra gli dei, adora le donne umanamente imperfette e non ha paura della tenerezza (cit. Fran ..."
315771830793285632,Sun Mar 24 10:27:25 +0000 2013,"@LUNAFALO Non posso aiutarVi,ho gia' delle serie difficolta' a districare i cavi degli auricolari del cellulare. Provate con lo #SVITOL"
315771202981486592,Sun Mar 24 10:24:56 +0000 2013,RT @LUNAFALO: intanto superati alla grande i 21.000 tweet wow lol amazing che produzione! chi districa la matassa di #Leucò?
315771161587875840,Sun Mar 24 10:24:46 +0000 2013,"""@LUNAFALO: intanto superati alla grande i 21.000 tweet wow lol amazing che produzione! chi districa la matassa di #Leucò?"" @LepriRoby"
315770782682845184,Sun Mar 24 10:23:15 +0000 2013,@marziaben Mi sorge un dubbio:  sei sicula? No perche' il sole il mare la bici mi han fatto avere una visione : La Trinacria
315762933399449600,Sun Mar 24 09:52:04 +0000 2013,RT @MarsullOfficial: Sulla Gazzetta dello Sport di oggi mio pezzo su #Cavani: Cavaniutiful per Atletico Minaccia Football Club #gazza4life
315762667329572864,Sun Mar 24 09:51:01 +0000 2013,"@GianlucaMeis Meis. Anche tu a scuola dalla @LepriRoby che ti ""impara"" come si twitta!  Il link deve essere accompagnato da una frase :)"
315762104634339329,Sun Mar 24 09:48:46 +0000 2013,@LepriRoby #Sapevatelo che @SABRINAERCOLE e' maggiorenne da un bel pezzo!! :)
315562796341399552,Sat Mar 23 20:36:48 +0000 2013,@SABRINAERCOLE Sabrina sto uovo bianco su sfondo rosso non si puo' guarda'! Metti una foto!
315555407802286080,Sat Mar 23 20:07:26 +0000 2013,"RT @coseinvisibili: Banda #Leucò @FannyStravato  The Swan Lake - Ballet  At Vicenza Theatre , tonight http://t.co/5S3yLBWup1"
315555269990043648,Sat Mar 23 20:06:53 +0000 2013,RT @Larsaan: #Carfagna al TG1 con guance scavatissime. Troppo risucchio?
315553298440658944,Sat Mar 23 19:59:03 +0000 2013,@giordano726 E' troppo stupido non sarebbe in grado nemmeno di limonare duro con la #Carfagna
