tid,time,tweet
291343851128512513,Wed Jan 16 00:39:21 +0000 2013,"RT @VeryGrumpyCat: When people ask stupid questions, I feel obligated to give sarcastic answers."
291343596668473345,Wed Jan 16 00:38:21 +0000 2013,#pensierinotturni prima di addormentarsi
290485151824220163,Sun Jan 13 15:47:11 +0000 2013,#Domenicadacoma ogni santa domenica. Non ho voglia di fare nullaaa
290423749575049216,Sun Jan 13 11:43:12 +0000 2013,"RT @BeingLuke: A parte gli scherzi, va bene va bene, ma c'è gente che è morta. Quindi ok, ma fino a un certo punto, perché poi, si sa, i ..."
290423583543541760,Sun Jan 13 11:42:32 +0000 2013,Tanta voglia di dormire. non sono piú abituata a tornare a casa di mattina :L #anzianitàprecoce #vecchiadentro #sonno
289509262042988544,Thu Jan 10 23:09:21 +0000 2013,RT @olivar: Santoro è un fail. Ma se c’è qualcuno che ancora vota Berlusconi ha problemi seri
289508952771796992,Thu Jan 10 23:08:07 +0000 2013,#POVERAITALIA !
289299814041145344,Thu Jan 10 09:17:05 +0000 2013,"Che palle , il caffé mi fa uno strano effetto :l"
289179146028986368,Thu Jan 10 01:17:35 +0000 2013,"Piú si fa tardi, meno riesco ad  addormentarmi #insomnia #buonanotte #goodnight #disagio"
288783867421270017,Tue Jan 08 23:06:53 +0000 2013,"Vorrei poter avere qualcuno con cui poter parlare anche a caso, in qualsiasi momento della giornata, a qualsiasi ora , senza alcun timore"
288424737816846336,Mon Jan 07 23:19:50 +0000 2013,Aaah ora guardo #40annivergine :-P
288345603954577408,Mon Jan 07 18:05:23 +0000 2013,Se avessi meno sbalzi d'umore forse sarebbe tutto piú semplice
288087960497319936,Mon Jan 07 01:01:36 +0000 2013,Il trucco é sapersi rendere indispensabili #buonanotte
288031538073985024,Sun Jan 06 21:17:24 +0000 2013,Serata davanti alla tv per #ilsignoredeglianelli #ilritornodelre
287592979244400640,Sat Jan 05 16:14:45 +0000 2013,"Mountains @ Sacco ( Sondrio) , Italy http://t.co/uelJgQNT"
287590559147765760,Sat Jan 05 16:05:07 +0000 2013,#mountains #sacco #italy #snow #winter #sky #newyear #newyearseve #firstpic #201 @ Sacco ( Cosio valtellino) http://t.co/TfAOcIuo
287587887824904192,Sat Jan 05 15:54:30 +0000 2013,AAA cercasi voglia di studiare  da utilizzare per tutto il 2013
287587438258446337,Sat Jan 05 15:52:43 +0000 2013,RT @LeeRyanMusic: Right!!! Looks Like we are coming to Italy now!!! Can't wait!!!!! :)) things happen for a reason! Love Italy!!!! X
287587062926934016,Sat Jan 05 15:51:13 +0000 2013,I freaking love #thelionking3
287320251232833536,Fri Jan 04 22:11:00 +0000 2013,Alti e bassi . Mi sento vulnerabile.  #happy2013
287319927365447680,Fri Jan 04 22:09:43 +0000 2013,Best New Year's Eve Ever @ Margno and Sacco (Italy)  :-)
284852794123497473,Sat Dec 29 02:46:13 +0000 2012,"A me piacciono le persone. Solo che le cose che dicono, pensano e fanno mi fanno girare i coglioni.  #goodnight #thoughts"
283652307239981058,Tue Dec 25 19:15:54 +0000 2012,"Merry Christmas everyone, spend a good day with the ones you love in peace &amp; serenity. Also happy birthday Jesus !"
283648250572050434,Tue Dec 25 18:59:47 +0000 2012,@leonardocops MERRY CHRISTMAS LEO  &lt;3
282140651225743364,Fri Dec 21 15:09:07 +0000 2012,"Bene, direi che si é constatato abbastanza che siamo ancora tutti vivi oggi  #mobasta  #maya #endoftheworld #finedelmondo #stacippa"
281563074463416320,Thu Dec 20 00:54:02 +0000 2012,"""@SarcasmPage: Okay dude, I love you. But no, you can not have any of my food."""
281557995144499200,Thu Dec 20 00:33:51 +0000 2012,@andreapoggioli  Capita a tutti
281557032832733185,Thu Dec 20 00:30:02 +0000 2012,#Shameless US ♥
281047624218443776,Tue Dec 18 14:45:49 +0000 2012,Still uncapable to maintain human relationships
280814924110917632,Mon Dec 17 23:21:09 +0000 2012,Mi sto innamorando pazzamente di Gerard Butler . (Aiutatemi non posso sempre innamorarmi di uomini impossibili &lt;/3  #stommale)
280605999331676160,Mon Dec 17 09:30:58 +0000 2012,"Che malessere stamattina , che #taediumvitae"
280459327972728832,Sun Dec 16 23:48:09 +0000 2012,RT @Polly_Mybas: Zero studying has been done today. #shameless
280419915838660608,Sun Dec 16 21:11:32 +0000 2012,"Woody Allen has a son , called @RonanFarrow , he's 24 years old and one day he will be my husband . #justsaying"
280411369067659265,Sun Dec 16 20:37:34 +0000 2012,RT @GooglePics: #TopLies.. RT if you said one of these ever.. http://t.co/WHjQkHjZ
280410934411927552,Sun Dec 16 20:35:51 +0000 2012,#malesciana time . #ifyouknowwhatimean
280286499923165184,Sun Dec 16 12:21:23 +0000 2012,"RT @xthanksjonas: Non sono in grado di stare tra la gente, di mantenere un cazzo di rapporto. Non so fare niente."
280012681430319104,Sat Dec 15 18:13:20 +0000 2012,I've just bought a new gel eyeliner and i'm excited to try it !  #YAY
279941488253743104,Sat Dec 15 13:30:26 +0000 2012,Da grande voglio essere Penelope Cruz
279742050017112064,Sat Dec 15 00:17:56 +0000 2012,I freaking love #NewGirl !  #funny #hilarious
279522895804366848,Fri Dec 14 09:47:06 +0000 2012,Ma solo io ho un forte istinto omicida verso il tipo della pubblicità  #PickUp ? Lo prenderei a sprangate . #pubblicitastupide #cosebrutte
279188051773775872,Thu Dec 13 11:36:33 +0000 2012,RT @_lexismart: nessuna persona sana di mente si auto definisce 'figo'. per sillogismo sei un cretino.
279186780945780738,Thu Dec 13 11:31:30 +0000 2012,"4 treni cancellati, vai cosí  #trenord"
278430491496034304,Tue Dec 11 09:26:16 +0000 2012,Ok mi sono disabituata a studiare #awkward #disagio
278429377606320128,Tue Dec 11 09:21:51 +0000 2012,"Biblioteca semideserta ,   iniziamo a studiare #bene #esami #uni"
278210619528867840,Mon Dec 10 18:52:35 +0000 2012,Cosí tanti treni in ritardo come oggi non li avevo mai visti #trenord #merda
278076206409187330,Mon Dec 10 09:58:28 +0000 2012,Mi serve  qualcosa che renda positiva questa giornata
277881424852439041,Sun Dec 09 21:04:29 +0000 2012,Dite quello che volete ma per me Brad Pitt é proprio gnocco
277156739055489025,Fri Dec 07 21:04:50 +0000 2012,Mannaggia tutto quanto
276829078554808320,Thu Dec 06 23:22:50 +0000 2012,@naxie_shou sei l'idiota a cui io voglio piú bene al mondo
276828313002049536,Thu Dec 06 23:19:47 +0000 2012,@leonardocops  io amo la cioccolata ? Ahahah mi sfidiiii
276773412494528513,Thu Dec 06 19:41:38 +0000 2012,"@leonardocops  ahahah bisogna battersi ! Che spirito combattivo , io stessa ti voterei rappresentante d'istituto  :-)"
276438846172975106,Wed Dec 05 21:32:11 +0000 2012,Fare gli esercizi di chimica insieme a mia sorella mi fa davvero realizzare che di questa materia io ci ho sempre capito davvero poco :(
276438122844282881,Wed Dec 05 21:29:19 +0000 2012,"@leonardocops ho provato il test di medicina ma chiaramente non l'ho passato allora mi sono iscritta a lingue, inglese e russo. Tu,scuola?"
276374467813449728,Wed Dec 05 17:16:22 +0000 2012,"@leonardocops  io tutto ok dai, non mi lamento anche se può sempre andare meglio... Tu come stai? :-)"
276105376645140480,Tue Dec 04 23:27:06 +0000 2012,@leonardocops  Hey. Tu. Ragazzo . Ciao :)
276104703102836736,Tue Dec 04 23:24:25 +0000 2012,"Vabbé tanto tornerò ad odiare tutto&amp;tutti tra non molto , tornerò normale (per me) ovvero misantropa ."
276103136458969088,Tue Dec 04 23:18:12 +0000 2012,Attenzione : sta per arrivare un'ondata passeggera  di bontà e affetto da parte mia ! #unacosapreoccupante #unacosaseria
276096370832703488,Tue Dec 04 22:51:19 +0000 2012,"Non può essere sempre tutto ""rose e fiori"", ma quando la tua famiglia sta bene, stai un po' meglio anche tu &lt;3"
275911444653035521,Tue Dec 04 10:36:29 +0000 2012,La gente che attraversa i binari e non si serve dei sottopassaggi mi mette ansia e panico  #lagentesonopazzi
275742901273784320,Mon Dec 03 23:26:45 +0000 2012,RT @NickBiussy: Gli uomini che sfottono le donne perché non sanno parcheggiare sono gli stessi che lasciati soli non sanno cucinarsi due ...
275732941701787649,Mon Dec 03 22:47:10 +0000 2012,"RT @BennySedicesimo: KALENTARIO TI AFFENTOOcci, 3 Ticempre, in kasellina ti mio kalentario ho trofato piattino ti wurstel et krauti.Yum!"
275731763668606976,Mon Dec 03 22:42:29 +0000 2012,Watching  #Scarface
275627890991824897,Mon Dec 03 15:49:44 +0000 2012,Probabilmente non resisterò fino alla fine di questa lezione  #iwannagohome
275627194879987712,Mon Dec 03 15:46:58 +0000 2012,Apatia portami via .
275232902231494656,Sun Dec 02 13:40:12 +0000 2012,Presa ammale domenicale
274667929679831041,Sat Dec 01 00:15:12 +0000 2012,Giallo zafferano - Arancione fluorescente
274667720220504064,Sat Dec 01 00:14:22 +0000 2012,WHAT A FUCKING MESS
274184736526725121,Thu Nov 29 16:15:09 +0000 2012,Riuscire a prendere il treno all'ultimo secondo #likeaboss
274069201038241792,Thu Nov 29 08:36:04 +0000 2012,"RT @SarcasmPage: Honestly, I’ve never seen anyone fall because of a banana."
274054952912031745,Thu Nov 29 07:39:27 +0000 2012,"RT @lddio: Dio ha creato purine e pirimidine, e ha permesso a Watson e Crick di dare loro dei nomi alla Flanders. Followalo."
274052977973661696,Thu Nov 29 07:31:36 +0000 2012,Sonno ma non troppo
273904610773696514,Wed Nov 28 21:42:02 +0000 2012,RT @JarettSays: Steven McQueen's bicep. That is all. #TVD  http://t.co/FQ0IecSv
273904178659745792,Wed Nov 28 21:40:19 +0000 2012,"Tre Uomini E Una Gamba .    ( Non posso credere che é del 1997 ) Troppo divertente, sempre &lt;3"
273745132187181056,Wed Nov 28 11:08:20 +0000 2012,Treni sempre sempre in ritardo
273744186442907648,Wed Nov 28 11:04:34 +0000 2012,Words are flowing out like endless rain into a paper cup           #acrosstheuniverse
273743873187143681,Wed Nov 28 11:03:19 +0000 2012,RT @__blessed: ho dei capelli di merda ultimamente D:
273033061577392129,Mon Nov 26 11:58:49 +0000 2012,Troppo poco concentrata per seguire attivamente le lezioni
273019868876513281,Mon Nov 26 11:06:23 +0000 2012,"No, #scherzone , sono in anticipo! #chepirla"
273000354336104448,Mon Nov 26 09:48:51 +0000 2012,"RT @Georgecraigono: In the studio every day this week, lots of writing for album 3! Not too far off, hang in there ONO fans xx"
272999331190145025,Mon Nov 26 09:44:47 +0000 2012,Sono in ritardo #porcamiseria #comeiniziarebene
272869575106899968,Mon Nov 26 01:09:11 +0000 2012,"2 del mattino.Troppi pensieri che frullano in testa. Male, non riesco ad addormentarmi e domani inizia una nuova settimana #toobad"
270440301892616192,Mon Nov 19 08:16:07 +0000 2012,"Ne andasse una dritta...No, va tutto storto"
266186189239898112,Wed Nov 07 14:31:47 +0000 2012,Devo riuscire a prendere quella fottuta patente D:
263636227130015744,Wed Oct 31 13:39:09 +0000 2012,Sarà un bel #Halloween di merda
263274580880277504,Tue Oct 30 13:42:06 +0000 2012,Preparazione psicologica per seguire 2 ore di lezione seduta per terra.... #vitauniversitaria
263251937338744832,Tue Oct 30 12:12:07 +0000 2012,#mammamiacheppalle !
260676770041303040,Tue Oct 23 09:39:19 +0000 2012,Che periodo dimmerda .
257769997894569984,Mon Oct 15 09:08:51 +0000 2012,"I love food, dammit !"
257449896163041282,Sun Oct 14 11:56:53 +0000 2012,A volte non mi piace andare a ballare anche per colpa della gente che suda da pazzi e ti circonda. Mamma mia che fastidioo
256281741331922944,Thu Oct 11 06:35:03 +0000 2012,Iniziamo un'entusiasmante giornata di università
255805872767385601,Tue Oct 09 23:04:07 +0000 2012,sensazione dolce-amara che si prova nel riaccogliere vicino al cuore qualcuno e percepire scivolare via dal cuore qualcun altro
255747568271769600,Tue Oct 09 19:12:26 +0000 2012,Voglio. Più. Libri. Gratis . Online.
255745808748670977,Tue Oct 09 19:05:26 +0000 2012,#nowplaying Power &amp; Control - Marina &amp; the Diamonds
255743516926423041,Tue Oct 09 18:56:20 +0000 2012,"So di essere antipatica ,ma c'è gente che mi batte di brutto senza nemmeno rendersene conto"
255393270656552962,Mon Oct 08 19:44:35 +0000 2012,Capra  Capra Capra Capra Capra Capra Capra Capra Capra  http://t.co/Hi0xq6PK
255386797834657792,Mon Oct 08 19:18:52 +0000 2012,Adriano Celentano sarà stato anche un ottimo artista un tempo. Be quel tempo é finito.ora potrebbe risparmiarci le sue prediche fuffa&amp;merda.
255378559886049281,Mon Oct 08 18:46:08 +0000 2012,"Stavo pensando... Se torno dall' università cosí tardi, quando cazzo studio ?!?"
255378047719579648,Mon Oct 08 18:44:05 +0000 2012,"Devo farmi bionda perché mi sono fissata. Cosí potrò davvero rendermi conto di quanto sto male, mettermi il cuore in pace e tornare mora."
255272066553626624,Mon Oct 08 11:42:58 +0000 2012,#50ThingsIWantToDoBeforeIDie GET A DEGREE
255270996142067712,Mon Oct 08 11:38:42 +0000 2012,Sono contenta di non essere quel tipo di persona che sente il bisogno di comunicare sui social network che deve andare in bagno a cagare
255270468414763008,Mon Oct 08 11:36:37 +0000 2012,Non scrivo da un sacco di tempo su twitter ! Il fatto che mi sto rompendo le palle é un buon pretesto per tornare a farlo
242750221002612736,Mon Sep 03 22:25:37 +0000 2012,Le cose fatte all'ultimo momento non vengono mai veramente bene . #disagio #esperienzapersonale #pensierimiei
241911857814843392,Sat Sep 01 14:54:16 +0000 2012,é ora di una bella pulizia del computer !
239303455133556738,Sat Aug 25 10:09:24 +0000 2012,Bisogno di novità #disagio #uffa #boredom #incontentabile
237975389111214080,Tue Aug 21 18:12:08 +0000 2012,Torre Lapillo #seaside #sunset #twilight #holiday  #italy #light #photooftheday #instagram #instapopular #li http://t.co/KbmGCY8q
236137099626176512,Thu Aug 16 16:27:26 +0000 2012,"Guardare #made su #mtv , mi invoglia sempre ad essere piú determinata"
236136241681268737,Thu Aug 16 16:24:01 +0000 2012,"I'm getting lost , need a change , now !"
