tid,time,tweet
317293687086387201,Thu Mar 28 15:14:44 +0000 2013,"@egodome AHAHAHAHAHHA Ma cosa vuoi sei te che non interagisci mai con i miei tweet, cosa pretendi? http://t.co/dUTxRdnDLk"
317293029587308544,Thu Mar 28 15:12:07 +0000 2013,@egodome ahhaahah ti followai io per primo u.u dovrei esserlo io u.u'
317292580830339072,Thu Mar 28 15:10:20 +0000 2013,"@seba_damato grazie del following, you're welcome (:"
317276008715808769,Thu Mar 28 14:04:29 +0000 2013,"Studio sul letto, tanto se i concetti li so non c'è bisogno che legga."
317269136508067841,Thu Mar 28 13:37:11 +0000 2013,Adovo i fovmaggini pavmaveggio.
317257192208220160,Thu Mar 28 12:49:43 +0000 2013,http://t.co/O7cicyUg0x
317255488842629120,Thu Mar 28 12:42:57 +0000 2013,RT @matteowolk: http://t.co/xQk86pCncK
317255458211643392,Thu Mar 28 12:42:50 +0000 2013,@matteowolk Morto per terra.
317240675399778304,Thu Mar 28 11:44:05 +0000 2013,@MujerSalvaje93 http://t.co/fFWkMDpx5d
317238082317475840,Thu Mar 28 11:33:47 +0000 2013,Mi tatuo tutto il testo di Vivi Davvero di Giorgia.
317231168011530240,Thu Mar 28 11:06:18 +0000 2013,"If you're a strong (fe)male, you don't permission ! ! !"
317225072303689728,Thu Mar 28 10:42:05 +0000 2013,GODDAMN PROBLEM.
317225032902393856,Thu Mar 28 10:41:56 +0000 2013,@Vinc_Hil http://t.co/uKwCZxAUpV
317223125907550210,Thu Mar 28 10:34:21 +0000 2013,Mantieni sveglia la tua volontà.
317221432667037696,Thu Mar 28 10:27:37 +0000 2013,RT @lanadelreybr: Lana Del Rey e Carla Bruni no tapete roxo do ECHO Awards 2013 - http://t.co/YJRv8m3Erh
317220955506221056,Thu Mar 28 10:25:44 +0000 2013,Buoongiorno. Oggi chiusone sui libri
317220439699095552,Thu Mar 28 10:23:41 +0000 2013,Happy b-day @ladygaga . Hope u heal soon and come back and kick some ass. Love u ;)
317036361028878336,Wed Mar 27 22:12:13 +0000 2013,There shouldn't be a rule how to choose your lover. http://t.co/sHFciaDNs7
317024975666180096,Wed Mar 27 21:26:58 +0000 2013,"Magari si vivesse di prime volte, dove niente ci appartiene"
317017453685272576,Wed Mar 27 20:57:05 +0000 2013,Io tra l'altro devo ancora mangiare. #perdire
317016029760995328,Wed Mar 27 20:51:26 +0000 2013,E comunque la protagonista è molto meglio nella realtà che nel film! #LaMadre http://t.co/OgbhoWEp65
317014895503765505,Wed Mar 27 20:46:55 +0000 2013,Victoria resta. #lamadre
317014609062154240,Wed Mar 27 20:45:47 +0000 2013,@furo_chan ahahahahahahhahahah *bussa sotto il letto* è un cane haahahahhaaha #crepo
317014368955019266,Wed Mar 27 20:44:50 +0000 2013,@LaMadreilFilm mi segue anche ! ahaha
317014284456579073,Wed Mar 27 20:44:29 +0000 2013,Ora la notte nel buio qualsiasi forma anomala mi farà cagare sotto. HAAHAH #LaMadre
317014017405251584,Wed Mar 27 20:43:26 +0000 2013,Apparte le mille risate ahahaha bel film #LaMadre ! Più thriller che horror
316929641795448832,Wed Mar 27 15:08:09 +0000 2013,I need to know I can still make explosions.
316925120348307456,Wed Mar 27 14:50:11 +0000 2013,@Vinc_Hil Ahahahahahahah shhh zitto :P
316924034703060992,Wed Mar 27 14:45:52 +0000 2013,@Vinc_Hil http://t.co/N0FaoCfCv3
316922610187374592,Wed Mar 27 14:40:13 +0000 2013,Ma prendimi e via. lol
316922396747644929,Wed Mar 27 14:39:22 +0000 2013,"@Vinc_Hil il posto a sedere unico per te, Sir Vincenzo."
316921645396791297,Wed Mar 27 14:36:23 +0000 2013,RT @coccodj: - streaming + brainstorming
316921611926261761,Wed Mar 27 14:36:15 +0000 2013,"@Vinc_Hil abbè ja, la regina è arrivat ahahahahah ♥"
316920553170694148,Wed Mar 27 14:32:02 +0000 2013,@Vinc_Hil ahaha vieni con me
316918369381126144,Wed Mar 27 14:23:21 +0000 2013,@Vinc_Hil ahahahah mi fa piacere che stai bene u.u
316915630286704641,Wed Mar 27 14:12:28 +0000 2013,@Vinc_Hil anche se la miaera una domanda retoria ma ok sì tutto bene :D
316912020979068929,Wed Mar 27 13:58:08 +0000 2013,@Vinc_Hil Ahhahaahhaha ma tutto apposto?
316911840267481089,Wed Mar 27 13:57:25 +0000 2013,Meanwhile nella mia testa Strawberry Bubblegum prende pieno possesso del mio cervello.
316911111016419328,Wed Mar 27 13:54:31 +0000 2013,@Vinc_Hil ma ti pare? XD
316910923682025472,Wed Mar 27 13:53:46 +0000 2013,@S__gabriele Aahahhaahha dovresti fare l'edicolante allora hahaha
316909928575021056,Wed Mar 27 13:49:49 +0000 2013,@S__gabriele lo hai detto
316909868122509312,Wed Mar 27 13:49:35 +0000 2013,Vado a prepararmi che dopo cinema con @dynamiteheart @furo_chan :DD a vedere #LaMadre ahahahha!
316908172596097025,Wed Mar 27 13:42:50 +0000 2013,Maaandorle. :q_
316902126481723392,Wed Mar 27 13:18:49 +0000 2013,RT @mitchgrassi: I'M MISS SUGAR PINK LIQUOR LIQUOR LIPS
316896066815533059,Wed Mar 27 12:54:44 +0000 2013,"Wipe it off your sleeve your superiority. Don't roll your eyes, my sweet."
316895363372023810,Wed Mar 27 12:51:56 +0000 2013,"Cacciassero dalla politica chiunque dica una parola, frase barbara e non consona al loro lavoro saremmo un paese più coerente"
316894576491237376,Wed Mar 27 12:48:49 +0000 2013,Tunnel Vision.
316877728525733888,Wed Mar 27 11:41:52 +0000 2013,Presente quel momento in cui ti rendi conto che i credenti in realtà sono delle persone con grande intelligenza e raziocinio? Già nemmeno io
316874056681017345,Wed Mar 27 11:27:17 +0000 2013,RT @squerit_ita: @Giovanni_Longo @immareadatbitch @egodome @Cagniolini i vostri tweet su #LittleBoots sono stati citati qui http://t.co/ ...
316867164105740288,Wed Mar 27 10:59:53 +0000 2013,Dissimulazione.
316672418599026688,Tue Mar 26 22:06:02 +0000 2013,With the meditation I erase my pain.
316657597631586305,Tue Mar 26 21:07:09 +0000 2013,@Pontifex_it marketing!
316647222043369472,Tue Mar 26 20:25:55 +0000 2013,aria fritta. #laggente
316638160123736065,Tue Mar 26 19:49:54 +0000 2013,Deadmau5
316634064675287041,Tue Mar 26 19:33:38 +0000 2013,@egodome ?
316633557021896704,Tue Mar 26 19:31:37 +0000 2013,#NP Major Lazer - Lazer Strikes Back Vol. 3
316623753079574528,Tue Mar 26 18:52:39 +0000 2013,"Comunque sono totalmente in fissa per The 20/20 Experience, penso che lo comprerò quasi sicuramente!"
316621546821124097,Tue Mar 26 18:43:53 +0000 2013,@Vinc_Hil Eddai che scherzo XD
316620150788984832,Tue Mar 26 18:38:21 +0000 2013,"Una bella notizia è l'uscita del nuovo album dei Daft Punk, per esempio !!"
316617900045778944,Tue Mar 26 18:29:24 +0000 2013,@Vinc_Hil come se non avessi già i tratti siciliano-mafiosi. ahahahaha
316617713076289537,Tue Mar 26 18:28:39 +0000 2013,"RT @HivanGrosny: Più che dei bugiardi patentati, ho paura di chi crede in loro. La cattiveria vince grazie all'ingenuità altrui. L'ingen ..."
316616993807663106,Tue Mar 26 18:25:48 +0000 2013,"Son stanchissimo, che giornata non-stop. C'ho na fame che mi mangio il tavolo"
316491687633485824,Tue Mar 26 10:07:53 +0000 2013,ENNAMO.
316484467797671936,Tue Mar 26 09:39:11 +0000 2013,@Patriziodb cià bé :D
316484031975944192,Tue Mar 26 09:37:27 +0000 2013,Konichiwa Bitches by Robyn — http://t.co/NI21s5BHqJ
316482861999980544,Tue Mar 26 09:32:48 +0000 2013,Buongiornoooooooooooooo
316324355644731392,Mon Mar 25 23:02:58 +0000 2013,@Patriziodb la trovo una delle donne piú belle che io abbia ma visto
316316991533248512,Mon Mar 25 22:33:42 +0000 2013,http://t.co/fr5UR4HHVB
316314560971808768,Mon Mar 25 22:24:02 +0000 2013,Forse devo semplicemente imparare a lasciare andare.
316313379125993472,Mon Mar 25 22:19:21 +0000 2013,Inetto.
316311258292948993,Mon Mar 25 22:10:55 +0000 2013,Quest'album è tutto un capolavoro.. sto ascoltando Blue Ocean Floor.
316311008677339137,Mon Mar 25 22:09:55 +0000 2013,"RT @robertosaviano: ""La storia ci insegna che gli uomini e i governi non hanno imparato nulla da essa."" Hegel"
316307561458573312,Mon Mar 25 21:56:14 +0000 2013,"RT @ladygaga: I'm on the edge of glory, and I'm counting on a moment of truth. I'm on the edge of glory, and I'm counting on a moment wi ..."
316306104906829824,Mon Mar 25 21:50:26 +0000 2013,"Are you comfortable (righ there, right there) let the groove get in!! (there there, right there!)"
316303198203826176,Mon Mar 25 21:38:53 +0000 2013,Ma Let The Groove Get In????? #NUTS
316300268037869570,Mon Mar 25 21:27:15 +0000 2013,"@GP_Official fino adesso solo l'outro di PLG supera la canzone stessa, per poco, la canzone non mi dispiace e sono al terzo ascolto."
316298248967049216,Mon Mar 25 21:19:13 +0000 2013,Gli Outro come solo @jtimberlake /@Timbaland
316298078099472385,Mon Mar 25 21:18:33 +0000 2013,@RemainsofD ma santa de che? Si tratta di imparare da i propri errori.. bah XD
316297425302216704,Mon Mar 25 21:15:57 +0000 2013,"@RemainsofD Il problema è con noi stessi, piacerci per piacere in primis (:"
316297407379943424,Mon Mar 25 21:15:53 +0000 2013,"@RemainsofD A Napoli si dice "" chi bene mi vuole dietro mi viene "" non è questo il problema."
316296483529957376,Mon Mar 25 21:12:12 +0000 2013,Continuando la mia analisi scrupolosa su The 20/20 Experience.
316296154335825920,Mon Mar 25 21:10:54 +0000 2013,@RemainsofD nascondersi in queste chat sicuramente non serve ad un cazzo! Gli sbagliati son gli altri e aimè non basta un tweet per spiegrlo
316294370942910464,Mon Mar 25 21:03:49 +0000 2013,RT @elliegoulding: Stay awake
316293571311460353,Mon Mar 25 21:00:38 +0000 2013,"Devono esistere per forza chat gay per incontrarsi, fatemi capire? Ma comportarsi come gente normale no?"
316290013665062914,Mon Mar 25 20:46:30 +0000 2013,L'umorismo è ciò che evita alla lucidità di affondare nell'amarezza. Grégoire Lacroix
316264138877853696,Mon Mar 25 19:03:41 +0000 2013,chissà la gente come fa a fidanzarsi se non si ama..
316256819561512960,Mon Mar 25 18:34:36 +0000 2013,Enemy di Nelly Furtado è decisamente la canzone che esprime il mio stato d'animo ultimamente.
316252749064962048,Mon Mar 25 18:18:25 +0000 2013,Dubito ergo sum
316251586856886273,Mon Mar 25 18:13:48 +0000 2013,"Lungi da me "" una botta e via "" No grazie ((:"
316243393875410944,Mon Mar 25 17:41:15 +0000 2013,guys please.
316240288622452737,Mon Mar 25 17:28:54 +0000 2013,Sono uscite come queste che mi fanno rimpiangere di non avere una PS3 . http://t.co/Gam8gOE0ha
316236327806980096,Mon Mar 25 17:13:10 +0000 2013,Ma se abbiamo MIA perché abbiamo Santigold?
316222253954117632,Mon Mar 25 16:17:15 +0000 2013,RT @theohurts: Milano!
316215953274859520,Mon Mar 25 15:52:12 +0000 2013,@bloodyrick no per favore.
316206820400197632,Mon Mar 25 15:15:55 +0000 2013,Religione:commedia per l'intelligente.realtà per l'ignorante.
316202664100777984,Mon Mar 25 14:59:24 +0000 2013,WHAAAAAAAAAAAAAAAAAAAT WHAT THA FUCK DARE YOU DARE YOU PRPRPRPRPR.
316191245779226624,Mon Mar 25 14:14:02 +0000 2013,"@aribusarebetti @demagistris eeesagerata XD dico solo che si aveva uno spazio libero e vicino il mare, tutto qui. #unpòdiaria"
316190077220970496,Mon Mar 25 14:09:23 +0000 2013,http://t.co/xKqcB5xuig
316183149635833856,Mon Mar 25 13:41:51 +0000 2013,Che trash il programma della Balivo.
316165960631459840,Mon Mar 25 12:33:33 +0000 2013,La dolcezza di Strawberry Bubblegum...
316162235787530241,Mon Mar 25 12:18:45 +0000 2013,DANCE. http://t.co/3Fh5NPEWUHDON'T HOLD THE WALL.
316158307695996930,Mon Mar 25 12:03:09 +0000 2013,Ma Pusher Love Girl è bellissima.
316157494131056640,Mon Mar 25 11:59:55 +0000 2013,"Da quando @demagistris ha riaperto il lungomare ai veicoli, la mia vita non è più la stessa."
316156941124644864,Mon Mar 25 11:57:43 +0000 2013,#NowPlaying Justin Timberlake - The 20/20 Experience.
316156511934103552,Mon Mar 25 11:56:01 +0000 2013,RT @BABYKMUSIC: @frankcic95
316156149445574657,Mon Mar 25 11:54:34 +0000 2013,Me la prendo bene con le rime di Baby K. ahaha
316155556941426688,Mon Mar 25 11:52:13 +0000 2013,@S__gabriele e sopratutto di non fare di tutta l'erba un fascio
316154983571668992,Mon Mar 25 11:49:56 +0000 2013,http://t.co/zgrh7kgR7O ho un gatto allucinato ahahahaha
316153990536650753,Mon Mar 25 11:45:59 +0000 2013,no dico. Quanta roba è Ryan Tedder.
316152240408760320,Mon Mar 25 11:39:02 +0000 2013,@Vinc_Hil hai imparato qualcosa su dove vivi da un napoletano :P #prendinota
316150979617759232,Mon Mar 25 11:34:01 +0000 2013,@Vinc_Hil quelle poche volte che viaggio lo ricordo u.u ((:
316150716962054147,Mon Mar 25 11:32:59 +0000 2013,@Vinc_Hil Sììì il gallo e il leone doratii u.u son più preparato io che non son cittadino che te #nonvabene ahahah :P
316149967033090049,Mon Mar 25 11:30:00 +0000 2013,@Vinc_Hil che gira ed un leone che gira! Bellissimo :D #ricordidinfanzia
316149607002427392,Mon Mar 25 11:28:34 +0000 2013,"@Vinc_Hil Visitammo anche il duomo di Messinaaaa, quello lo ricordo eccome! Bellissimo, passamo esattamente a mezzogiorno quando c'è il gall"
316148700969848832,Mon Mar 25 11:24:58 +0000 2013,Here's to everything.
316148212706734081,Mon Mar 25 11:23:02 +0000 2013,"@Vinc_Hil ricordo Monreale, il Duomo u.u ho ancora i souvenir ahahah un piatto con un Dio credo sia con tre piedi (?)"
316147811630587905,Mon Mar 25 11:21:26 +0000 2013,@Vinc_Hil ma sembra pugliesee ahahah cos'è la quarta declinazione in latino? aahahhahaha #wtf
316146134190010368,Mon Mar 25 11:14:46 +0000 2013,@Vinc_Hil ahahahahahah spiegami quelle U finali come caspita si leggono ahahah #ignoranza
316146015109537794,Mon Mar 25 11:14:18 +0000 2013,@Vinc_Hil e ricordo anche vagamente della gità in sicilia di terza media : P #altropuntoamiofavore
316143972714164224,Mon Mar 25 11:06:11 +0000 2013,@Vinc_Hil Habla italliano.
316143825745752064,Mon Mar 25 11:05:36 +0000 2013,@Vinc_Hil cheee? ahahahahahahaha WAT
316143766195011584,Mon Mar 25 11:05:22 +0000 2013,"@Vinc_Hil conosco un pò la cucina siciliana grazie ad amici che hanno avuto genitori/nonni nati lì, non sono totally impreparato proff :P"
316143454377881600,Mon Mar 25 11:04:07 +0000 2013,@Vinc_Hil Ahahahahahahaha e allora devo farti un corso accellerato di napoletano pratico e veloce! Giusto i concetti base ahahah
316143361939607553,Mon Mar 25 11:03:45 +0000 2013,Freedom comes when you learn to LET GO..Creation comes when you learn to SAY NO..
316142462135574528,Mon Mar 25 11:00:11 +0000 2013,@Vinc_Hil il romanaccio lo so così così :P mi manca il Siciliano! ahahahah #lerisatealsolopensiero
316142221734866945,Mon Mar 25 10:59:13 +0000 2013,@Vinc_Hil ma anche il Calabrese non è da escludere eh ahahah #perdire quelle E apertissime e scese e quelle D che diventano T. ahahhahaha
316141707374780416,Mon Mar 25 10:57:11 +0000 2013,@Vinc_Hil ahahahahahaha non ti riesce per niente bene : P #devifarpratica
316141284060430336,Mon Mar 25 10:55:30 +0000 2013,@Vinc_Hil Siciliano - Fiorentino - Romanaccio. ahahahah #topaccenti
316141226090967041,Mon Mar 25 10:55:16 +0000 2013,@Vinc_Hil che tipo leggo sei siciliano ahahah l'accento siciliano è il top degli accenti non scherzareee ahahhaah
316141040371367936,Mon Mar 25 10:54:32 +0000 2013,"@Vinc_Hil nemmeno io perché non conosco con esattezza i vari accenti e tutto ahhah comunque fa m'bress è semplicemente ""fai presto"" ahah"
316140818949873664,Mon Mar 25 10:53:39 +0000 2013,@Vinc_Hil Anche a me piace molto ahahah glottologicamente parlando lo trovo divertente ahaha a scriverlo correttamente a volte non riesco
316139545278160896,Mon Mar 25 10:48:35 +0000 2013,#EmmaBoninoPresidente
316139455830446080,Mon Mar 25 10:48:14 +0000 2013,"@Vinc_Hil hahahaahah equivale al ""come on"" inglese u.u del tipo muoviti! Fa m'bress! ahhaha"
316138905646813185,Mon Mar 25 10:46:03 +0000 2013,@Vinc_Hil ahahaha e jamm'c a c movr! ahahhahaha
316138644643655680,Mon Mar 25 10:45:01 +0000 2013,YUNG RAPUNXEL PROD. BY LIL INTERNET http://t.co/qRDyA7z49U
316137301208076288,Mon Mar 25 10:39:40 +0000 2013,Napoli la mattina è bellissima &lt;3 #justsayin
316137082345115648,Mon Mar 25 10:38:48 +0000 2013,Curiosità intellettuale. #dettaglichefannoladifferenza
316136808574484480,Mon Mar 25 10:37:43 +0000 2013,La Vodafone desidera così ardentemente che io ricarichi la scheda che mi compra con gli sconti sulla benzina hahahaaha
316136557402808320,Mon Mar 25 10:36:43 +0000 2013,"RT @UberFacts: Lady Gaga has admitted that at times, she sings “fuck her face” instead of “poker face” during the chorus of her song."
316134778715906048,Mon Mar 25 10:29:39 +0000 2013,"Adesso è la verità, l'unica cosa che conta."
316134023686668289,Mon Mar 25 10:26:39 +0000 2013,Ma il caldo?
315957301704024065,Sun Mar 24 22:44:25 +0000 2013,http://t.co/2OQXyB75GJ
315953272361975808,Sun Mar 24 22:28:24 +0000 2013,Coscienza è paura.Incoscienza è coraggio. #buonanotte
315948886306988033,Sun Mar 24 22:10:59 +0000 2013,I WANT A TOUR AND THE ALBUM SO BAD. @AZEALIABANKS
315948417929076736,Sun Mar 24 22:09:07 +0000 2013,RT @AZEALIABANKS: @diplo ugh diplo
315941311515615233,Sun Mar 24 21:40:53 +0000 2013,"Basta, ignorarmi."
315936591661133825,Sun Mar 24 21:22:07 +0000 2013,Zittiamo il nostro cuore perché abbiamo paura di giudicarci.
315932818335215617,Sun Mar 24 21:07:08 +0000 2013,Turn up the love.Turn down the hate.
315932295213236224,Sun Mar 24 21:05:03 +0000 2013,La medicina di qualsiasi paura è il coraggio.
315921246544068608,Sun Mar 24 20:21:09 +0000 2013,"Nella consapevolezza c'è volontà, c'è vita."
315916799881396225,Sun Mar 24 20:03:29 +0000 2013,La volontà dell'anima.
315915903281815552,Sun Mar 24 19:59:55 +0000 2013,"Ci crescono con una menzogna. Che essere una fiammella, piccola ed insignificante, sia giusto. Ma noi tutti meritiamo di essere incendio"
315902628540338176,Sun Mar 24 19:07:10 +0000 2013,"Non cambia nulla perché tutti guardano ai cazzi propri, chi più chi meno. Esiste solo fumosa e vuota demagogia"
315855767959912448,Sun Mar 24 16:00:58 +0000 2013,"RT @claritwit: In sintesi. Chi acclama #Berlusconi è pagato, chi critica #Grillo è pagato. Quindi lavoro ce n'è."
315851315114807296,Sun Mar 24 15:43:16 +0000 2013,Aahahahahahahahahahaha la gente non se ne accorge ma si sgama da sola. ahahah
315819992996265984,Sun Mar 24 13:38:48 +0000 2013,DO IT.
315815143701352449,Sun Mar 24 13:19:32 +0000 2013,So put it on me.
315812899656450049,Sun Mar 24 13:10:37 +0000 2013,Così tanta grinta che mi esplode il cuore..
315809813189779456,Sun Mar 24 12:58:21 +0000 2013,"http://t.co/mYIm9AIjeC Leona ha caricato tutto l'album Glassheart, dategli un ascolto che è gratis ;)"
315807382183755777,Sun Mar 24 12:48:41 +0000 2013,The harder I try the stronger I get.
315799808965226496,Sun Mar 24 12:18:36 +0000 2013,il piú bello é lui. http://t.co/AZ959IXw5L
315795983705444352,Sun Mar 24 12:03:24 +0000 2013,@Vinc_Hil ma come ahaha : P
315794721991716864,Sun Mar 24 11:58:23 +0000 2013,@Vinc_Hil per cosí poco.
315792299508523008,Sun Mar 24 11:48:45 +0000 2013,Che voglia di gelato.
315791875875418114,Sun Mar 24 11:47:04 +0000 2013,@Vinc_Hil a farmi benedire da un prete bear : P no grazie preferisco il letto.
315788767870992384,Sun Mar 24 11:34:43 +0000 2013,"Non me ne fotte un cazzo della domenica delle palme , mamma."
315623461374525440,Sun Mar 24 00:37:51 +0000 2013,"E il mal di pancia delimortaccitua che mi prende all'improvviso. Ho passato un bel sabato comunque, ora mi fiondo nel letto che muoio."
315515131914227712,Sat Mar 23 17:27:24 +0000 2013,@Popjustice Nicola tho
