tid,time,tweet
316944272794464256,Wed Mar 27 16:06:17 +0000 2013,"I nostri figli si sposeranno e vivranno a Londra con i loro due bambini, @AntySs. u.u"
316937640689680386,Wed Mar 27 15:39:56 +0000 2013,"È ufficiale, pubblicherò questo benedetto sequel."
316937371058851840,Wed Mar 27 15:38:52 +0000 2013,"RT @AndreaDianetti: Twitter, è quel posto dove se scrivi una cazzata la retweettano tutti, metti una cosa a cui tieni, non la fila nessu ..."
316933520654209026,Wed Mar 27 15:23:34 +0000 2013,RT @FranAltomare: Rido moltissimo. #italianbeliebersaresorryforgiorgia http://t.co/I2W6smMbLi
316912978526097408,Wed Mar 27 14:01:56 +0000 2013,"RT @BeStrong_BeSafe: Aveva la strana abitudine di non raccontare nulla. Aveva la tempesta dentro, e nessuno lo notava."
316903672607027200,Wed Mar 27 13:24:57 +0000 2013,RT @tizbianconera: È sempre il solito discorso. I vostri idoli vengono così tanto odiati perché siete voi stesse che li rendete ridicoli ...
316702571609870338,Wed Mar 27 00:05:51 +0000 2013,http://t.co/ZaTHIPejVj
316702352100970496,Wed Mar 27 00:04:59 +0000 2013,Day 9 - Favourite Niall Photo. http://t.co/NDAiGwbR69
316701376728150016,Wed Mar 27 00:01:06 +0000 2013,RT @ElizaAmoraBaby_: I hope you miss me when I'm gone.
316637633730211840,Tue Mar 26 19:47:49 +0000 2013,Io sono senza voce e mia mamma ne approfitta per farmi domande complesse. #graziedavvero
316637187498180609,Tue Mar 26 19:46:02 +0000 2013,@OpsHi17 Brava bimba. u.u *clap clap*
316637099552022529,Tue Mar 26 19:45:42 +0000 2013,RT @itsphede: Dovrei smettere di affogare la mia tristezza/frustrazione nel cibo.
316635358748082176,Tue Mar 26 19:38:46 +0000 2013,@OpsHi17 Ed io non sono mai stata così sicura nel dirti che sei un genio e che hai fatto bene a twittare queste cose. u.u
316635057362194432,Tue Mar 26 19:37:35 +0000 2013,"@xtomlinson17 A lei, madame. u.u http://t.co/2faxXvSxWe"
316634649776504833,Tue Mar 26 19:35:57 +0000 2013,"@OpsHi17 Io non ce la posso fare, ahahahah. Mi perseguiterà per anni!"
316634521854418945,Tue Mar 26 19:35:27 +0000 2013,"RT @OpsHi17: @EarthquakeMG Ahahahah ""What's wrong with you hun?"" ahahah"
316628460208541698,Tue Mar 26 19:11:22 +0000 2013,"@OpsHi17 Ma LWWY sale al secondo posto, il finale mi ha fatto soffocare."
316625828052082690,Tue Mar 26 19:00:54 +0000 2013,@OpsHi17 Li sto guardando tutti e concordo con te che questo è il più bello. u.u
316623965403623425,Tue Mar 26 18:53:30 +0000 2013,"@OpsHi17 @xtomlinson17 @xniallersguitar @potatohugs Ahahahahah è il video più bello del mondo, li voglio tutti!"
316623488515448832,Tue Mar 26 18:51:36 +0000 2013,"Mi è piaciuto un video di @YouTube da @bartbaker: http://t.co/KqeOyJ82FJ One Direction - ""Kiss You"" PARODY"
316623483750739968,Tue Mar 26 18:51:35 +0000 2013,"Ho aggiunto ai preferiti un video di @YouTube da @bartbaker: http://t.co/KqeOyJ82FJ One Direction - ""Kiss You"" PARODY"
316622810464268289,Tue Mar 26 18:48:55 +0000 2013,"@OpsHi17 @xtomlinson17 @xniallersguitar @potatohugs AHAHAHAHAHAH mi manca l'aria, aiuto!"
316605087785046016,Tue Mar 26 17:38:29 +0000 2013,http://t.co/8MBeYpjCV7
316603884154003456,Tue Mar 26 17:33:42 +0000 2013,Me everyday. http://t.co/HGrBUCiE9u
316596475327041536,Tue Mar 26 17:04:16 +0000 2013,Ho pianto più in questa settimana che in un mese intero.
316596061663813632,Tue Mar 26 17:02:37 +0000 2013,RT @R0x_S: E la voglia infinita di allontanarmi da qui e dimenticarmi di tutto e tutti.
316595898614415360,Tue Mar 26 17:01:58 +0000 2013,"And I will give you all my heart, so we can start it all over again."
316595432266534912,Tue Mar 26 17:00:07 +0000 2013,We can both remove the masks and admit we regret it from the start.
316584097780748288,Tue Mar 26 16:15:05 +0000 2013,Voglio una foto dell'uscita. Datemi una foto dell'uscita. Ho bisogno di una foto dell'uscita. #please
316583339668672512,Tue Mar 26 16:12:04 +0000 2013,"@rowlingswords Di niente, è la verità! :)"
316582031649800192,Tue Mar 26 16:06:52 +0000 2013,"@rowlingswords Ow, ma grazie! Penso la stessa cosa di te, anche se ti conosco da poco."
316581787562283008,Tue Mar 26 16:05:54 +0000 2013,RT @potatohugs: è la realtà ad imitare le fan fiction o le fan fiction ad imitare la realtà?
316579915896066050,Tue Mar 26 15:58:28 +0000 2013,"@rowlingswords Mi ritrovo a concordare, purtroppo, ancora una volta con te. Le cose messe peggio di quanto sembrino, già."
316578923720896513,Tue Mar 26 15:54:31 +0000 2013,"@rowlingswords La speranza è l'ultima a morire, quando morirà lasceremo tutto e tutti e ce ne andremo da qui."
316578268339924992,Tue Mar 26 15:51:55 +0000 2013,"@rowlingswords La penso come te e vedo le cose come te, sembra, ma beh...L'ottimismo a volte può salvarci."
316578020192292864,Tue Mar 26 15:50:56 +0000 2013,http://t.co/PtwtHcZWqE http://t.co/r8jaI8oWUz #happiness #feels
316577388798545921,Tue Mar 26 15:48:25 +0000 2013,"@rowlingswords Magari troveremo i lati positivi dello stare qui, prima o poi."
316575863195967488,Tue Mar 26 15:42:22 +0000 2013,"@rowlingswords Anche a me, per te."
316575563403915264,Tue Mar 26 15:41:10 +0000 2013,"""Ho dodici anni, sono una directioner, credo che Louis sia etero e sono perspicace."" http://t.co/YSWwxWE5LM #ironiaportamivia"
316574570930921472,Tue Mar 26 15:37:14 +0000 2013,@rowlingswords Siamo in due.
316573201205448706,Tue Mar 26 15:31:47 +0000 2013,Day 8 - Favourite Harry Photo. http://t.co/vi589TIxsZ
316568698322292736,Tue Mar 26 15:13:53 +0000 2013,"Tu, inutile ragazzino in piena metamorfosi, la vuoi smettere di essere così...così...così? @zaynmalik *fangirling*"
316547193622364161,Tue Mar 26 13:48:26 +0000 2013,"RT @pam_das: Italian people, you live in the most beautiful country, your music, art &amp; food are adored by all. I know times are hard ..."
316547042564526082,Tue Mar 26 13:47:50 +0000 2013,Quindicenni mature? Ma dove? Io non le vedo.
316538371537248258,Tue Mar 26 13:13:23 +0000 2013,"Sarò molto più felice quando la gente sostituirà il ""Lo voglio bene"" con ""Gli voglio bene"". #desideriirrealizzabili"
316536041978863616,Tue Mar 26 13:04:08 +0000 2013,"RT @TristeMietitore: #MorivaOggi Ludwig van Beethoven. Componeva musica pur essendo sordo: un esempio per Fabio Volo, che scrive libri p ..."
316535802022748160,Tue Mar 26 13:03:10 +0000 2013,RT @Drakee_YMCMB: Fake friends believe in rumours. Real friends believe in you.
316535034544787457,Tue Mar 26 13:00:07 +0000 2013,"Ed è quello che sta accadendo, di nuovo."
316534555219730433,Tue Mar 26 12:58:13 +0000 2013,"Per me non è ""Prima o poi mi abbandoneranno"" ma ""Prima o poi li abbandonerò io, perché non posso farne a meno""."
316533158801727488,Tue Mar 26 12:52:40 +0000 2013,RT @NonSapeviChe: Gli studi mostrano che l'omofobia è comune nelle persone che hanno un'attrazione nascosta verso le persone dello stess ...
316532600070098944,Tue Mar 26 12:50:27 +0000 2013,RT @1DCurrentUpdate: Zayn and Louis might hang out today. Anthony (Zayn's friend) will most likely be there too via @1DAlert
316532516527947779,Tue Mar 26 12:50:07 +0000 2013,RT @1DCurrentUpdate: Ed Sheeran said that 1D would be in prison without Liam Payne. (Via @1DUpdatesNOW @_h0tlikepayne)
316532111869894656,Tue Mar 26 12:48:31 +0000 2013,@xtomlinson17 I love you too.
315878985181573120,Sun Mar 24 17:33:13 +0000 2013,"Non cambio mai, su questo mai, distruggo tutto sempre."
315650867447599105,Sun Mar 24 02:26:45 +0000 2013,"When I look at you, cover by Rosy.: http://t.co/v0ziBIjUed tramite @YouTube"
315636329897660416,Sun Mar 24 01:28:59 +0000 2013,"Ed è in un Sabato sera come tanti che, con in sottofondo i pezzi di Tiziano Ferro, capisco ogni cosa. #happiness"
315615596077260801,Sun Mar 24 00:06:36 +0000 2013,"Sono strano lo ammetto e conto più di un difetto ma qualcuno lassù mi ha guardato e mi ha detto ""Io ti salvo stavolta, come l'ultima volta""."
315615132371787776,Sun Mar 24 00:04:46 +0000 2013,"Sempre incazzato, fino a perdere il fiato."
315614485098397696,Sun Mar 24 00:02:11 +0000 2013,Tutto questo mi ha cambiato e mi son fatto rubare forse gli anni migliori dalle mie paranoie e dai mille errori.
315613931748065280,Sat Mar 23 23:59:59 +0000 2013,"Io non lo so chi sono e mi spaventa scoprirlo, guardo il mio volto allo specchio ma non saprei disegnarlo."
315612309517119490,Sat Mar 23 23:53:33 +0000 2013,Questa è ufficialmente la mia canzone. #sonoio #inquietudine http://t.co/2T3dDKGHz1 via @youtube
315602542967009280,Sat Mar 23 23:14:44 +0000 2013,@xtomlinson17 Sì. *O*
315602116691505153,Sat Mar 23 23:13:02 +0000 2013,@xtomlinson17 Però è ciccio! *O*
315601465479663616,Sat Mar 23 23:10:27 +0000 2013,@xtomlinson17 AHAHAHAHAH non ce la posso fare!
315599800244518913,Sat Mar 23 23:03:50 +0000 2013,@xtomlinson17 Ahahahah ma sì fa di cose pesanti!
315455136631750656,Sat Mar 23 13:29:00 +0000 2013,"Sono rientrata due minuti su Twitter e m'è salito il nervoso, vaffanculo! #addio"
315301550643871746,Sat Mar 23 03:18:42 +0000 2013,Day 6 - Favourite Twitcam. http://t.co/sLMhv9GzIz
313453003552206848,Mon Mar 18 00:53:14 +0000 2013,@OpsHi17 Okay. u.u
313452272589885440,Mon Mar 18 00:50:20 +0000 2013,@OpsHi17 Dovere. u.u
313450331243687937,Mon Mar 18 00:42:37 +0000 2013,@OpsHi17 Ti salverò. Parola di lupetto. u.u
313443253699620866,Mon Mar 18 00:14:29 +0000 2013,"Ho ventuno anni e ho paura del vento, bah! #paura"
313442813809414145,Mon Mar 18 00:12:44 +0000 2013,@OpsHi17 Io ho rigettato la richiesta un sacco di volte ma loro sono molto ma molto determinati e non mi danno retta. D:
313440177223782400,Mon Mar 18 00:02:16 +0000 2013,Mi sono magicamente ripresa.
313439101187670016,Sun Mar 17 23:57:59 +0000 2013,"@rowlingswords Uh, questa è la cosa più importante. XD"
313438532372926464,Sun Mar 17 23:55:44 +0000 2013,@OpsHi17 Non posso darti torto.
313438089047592961,Sun Mar 17 23:53:58 +0000 2013,"@rowlingswords Ahahahah immagino. Beh, siamo a tre cose in comune se ci mettiamo anche i Blue."
313437260563480577,Sun Mar 17 23:50:40 +0000 2013,"@OpsHi17 La foto del bacio è eccessivamente adorabile, ma proprio tanto."
313437059199164418,Sun Mar 17 23:49:52 +0000 2013,"@rowlingswords Yep! Immagino anche tu, giusto?"
313436556276936706,Sun Mar 17 23:47:53 +0000 2013,@OpsHi17 Quello lo sono sempre.
313436489159696386,Sun Mar 17 23:47:37 +0000 2013,Come va con Doctor Who? — Abbastanza bene.Non appena il mal di testa mi darà tregua inizierò la quarta stagione... http://t.co/7dlQ8KBxFX
313435207720128512,Sun Mar 17 23:42:31 +0000 2013,"@rowlingswords Ohhh. Sì, direi che dovrebbero farlo."
313435143815720960,Sun Mar 17 23:42:16 +0000 2013,"""HE ALSO CALLS HIM ‘B’. ‘B’ for BOSS? ‘B’ for BRO? ‘B’ for BEBZ?"" Il tag Zouis di Tumblr si è improvvisamente riempito. #feels"
313434732429975552,Sun Mar 17 23:40:38 +0000 2013,http://t.co/dakD6HovBp #helpme #feels
313434382113316865,Sun Mar 17 23:39:14 +0000 2013,@rowlingswords Ahahahah è un ottimo modo per concludere la giornata.
313433927954087937,Sun Mar 17 23:37:26 +0000 2013,@OpsHi17 Ohhh. Che cosa carina.
313433740783255554,Sun Mar 17 23:36:41 +0000 2013,@rowlingswords Anche io! Anche io! #helpme #feels
313433341930110976,Sun Mar 17 23:35:06 +0000 2013,RT @rowlingswords: zouis. #zouis everywhere. #zouisfeels
313432724683759616,Sun Mar 17 23:32:39 +0000 2013,Voglio piangere come una fangirl per ore. http://t.co/DfY9LhHFpL #feels
313432134348046338,Sun Mar 17 23:30:18 +0000 2013,@NippoBoe Ahahahah esatto. Questo rende tutto ancora più insensato. XD
313431871365185537,Sun Mar 17 23:29:16 +0000 2013,Ognuno ha un proprio modo di essere una fan: spiegaci... — Dipende da chi sto seguendo.Di solito sono una fan m... http://t.co/Afw9puth79
313431158530646017,Sun Mar 17 23:26:26 +0000 2013,Zayn e Louis sono esilaranti.
313430590814822400,Sun Mar 17 23:24:10 +0000 2013,"RT @Louis_Tomlinson: @zaynmalik Yeah man, bring on the next show!"
313430577762148352,Sun Mar 17 23:24:07 +0000 2013,RT @zaynmalik: @Louis_Tomlinson yes boss !! #euphoricvibes !!
313430551723925504,Sun Mar 17 23:24:01 +0000 2013,RT @Louis_Tomlinson: @zaynmalik buzzing from the show ... Mad shit !
313430539698855937,Sun Mar 17 23:23:58 +0000 2013,"RT @zaynmalik: @Louis_Tomlinson chillin bro , you ?"
313430505171329024,Sun Mar 17 23:23:50 +0000 2013,RT @Louis_Tomlinson: @zaynmalik what's goody
313430483868471296,Sun Mar 17 23:23:45 +0000 2013,RT @zaynmalik: @Louis_Tomlinson that's wassup b ! :D
313430461231812608,Sun Mar 17 23:23:39 +0000 2013,RT @Louis_Tomlinson: @zaynmalik  safe Zayn
313423183074185216,Sun Mar 17 22:54:44 +0000 2013,"@OpsHi17 Ma grazie! Quasi, quasi mi emoziono."
313420349805056000,Sun Mar 17 22:43:29 +0000 2013,@OpsHi17 Cattiva ragazza!
313418031692910592,Sun Mar 17 22:34:16 +0000 2013,@Harryismylight :)
313416009136631809,Sun Mar 17 22:26:14 +0000 2013,"qual'è il concerto più bello al quale hai assistito? ... — Quello dei Muse, perchè sono così perfetti live che s... http://t.co/niA0x0cqrb"
313415650095820800,Sun Mar 17 22:24:48 +0000 2013,“@HaroldWorldwide: how the world views Harry Styles: http://t.co/AMEjcuWi0X how Harry Styles actually is: http://t.co/psovWRMTym” #truestory
313415372592254977,Sun Mar 17 22:23:42 +0000 2013,"@OpsHi17 Contaci. Poi potrò darti della cattiva ragazza, devo iniziare a farci l'abitudine."
313414779983241217,Sun Mar 17 22:21:21 +0000 2013,@Harryismylight Grazie mille.
313414697045082112,Sun Mar 17 22:21:01 +0000 2013,Le scene fluff tra Brian e Stewie sono splendide.
313413533276717056,Sun Mar 17 22:16:23 +0000 2013,@Harryismylight Di niente.
313411361323499520,Sun Mar 17 22:07:46 +0000 2013,@OpsHi17 E rimpiangeremo i vecchi tempi.
313410488614658049,Sun Mar 17 22:04:18 +0000 2013,@OpsHi17 Sei proprio una brava bambina.
313409483516809216,Sun Mar 17 22:00:18 +0000 2013,@OpsHi17 Uhh. Ti sei ubriacata per bene? O ancora no?
313408262479413248,Sun Mar 17 21:55:27 +0000 2013,"@OpsHi17 Molto tanto, ci può stare."
313408158758490113,Sun Mar 17 21:55:02 +0000 2013,"@OpsHi17 Grazie, miss."
313407564144574464,Sun Mar 17 21:52:40 +0000 2013,"@OpsHi17 Ma non troppo tanto, una via di mezzo."
313405728247382017,Sun Mar 17 21:45:23 +0000 2013,"@OpsHi17 Oh, ma non è necessario! Mariagrazia, miss."
313405341515800576,Sun Mar 17 21:43:50 +0000 2013,@OpsHi17 Abbastanza tanto. (?)
313404633546625024,Sun Mar 17 21:41:02 +0000 2013,"@OpsHi17 Provvedo subito, miss!"
313404547374661632,Sun Mar 17 21:40:41 +0000 2013,@OpsHi17 Naaah. Non più di tanto.
313403110641000448,Sun Mar 17 21:34:58 +0000 2013,"""Pericoloso e tenero il volto dell'amore m'è apparso ... — L'amore è una sirena.Il suo canto è magico e riesce ... http://t.co/hpPpK8q6Ne"
313402164393426944,Sun Mar 17 21:31:13 +0000 2013,@OpsHi17 Ma non è vero!
313402098559619072,Sun Mar 17 21:30:57 +0000 2013,"@OpsHi17 Cosa vuole che le porto? Un caffè? Un cappuccino? Un latte macchiato? Un frappé? Sempre a sua disposizione, miss."
313401206716387328,Sun Mar 17 21:27:25 +0000 2013,"@OpsHi17 Aspetterò con ansia il momento in cui potrò dirti ""Te l'avevo detto!"""
313401086109184000,Sun Mar 17 21:26:56 +0000 2013,@OpsHi17 Thanks!
313400945126014976,Sun Mar 17 21:26:22 +0000 2013,"Un libro o più di uno che hai amato, e che magari hai... — Il Codice Da Vinci.Ho amato questo libro perchè molt... http://t.co/rboyD7Fs4i"
313400130021769216,Sun Mar 17 21:23:08 +0000 2013,"http://t.co/D2kEbNaU2I... — Penso che sia bellissimo, che abbia una voce molto pa... http://t.co/FsiPiRfqw6"
313399352716566530,Sun Mar 17 21:20:03 +0000 2013,mi piace come rispondi! sei molto intelligente — Ti ringrazio. http://t.co/xywaPZwWyv
313398961991987200,Sun Mar 17 21:18:29 +0000 2013,"@OpsHi17 Non è poca fiducia. È che so che dopo un po' la parte sfaticata di te verrà fuori e si mostrerà in tutto il suo ""splendore""."
313398565093380096,Sun Mar 17 21:16:55 +0000 2013,@OpsHi17 Okay. Me li segno.
313398338731012096,Sun Mar 17 21:16:01 +0000 2013,“Io penso di essere asociale il giusto. Asociale con ... — Io sono una persona asociale la maggior parte del tem... http://t.co/j27GBIRo0u
313397345356234753,Sun Mar 17 21:12:04 +0000 2013,"@OpsHi17 Questo nei primi tre messaggi, poi me la voglio vedere tutta."
313397146198093825,Sun Mar 17 21:11:16 +0000 2013,@OpsHi17 Così suona meglio.
313396995014397952,Sun Mar 17 21:10:40 +0000 2013,@Harryismylight Se avrai bisogno di una mano sai dove trovarmi.
313396642005008385,Sun Mar 17 21:09:16 +0000 2013,"La fine. Che rapporto hai con la fine? Racconta quell... — Ho un rapporto difficile con ""la fine"".Ho posto fine... http://t.co/T43Hg2xiMg"
313395693626740736,Sun Mar 17 21:05:30 +0000 2013,"@OpsHi17 Mi risponderai con un ""Mi scoccia"" o ""Non mi va"" ad ogni messaggio?"
313395442371149826,Sun Mar 17 21:04:30 +0000 2013,"@OpsHi17 Mi devo mettere la sveglia, allora. Con la memoria che ho, come minimo lo ricevi ogni sei ore."
313395118088531968,Sun Mar 17 21:03:13 +0000 2013,Che canzone ti rappresenta di più in questo periodo? — Better off this way degli A Day To Remember. http://t.co/47MsiDC3Sf
313393421245112321,Sun Mar 17 20:56:28 +0000 2013,"@OpsHi17 Vorrà dire che ti manderò un messaggio ogni ora con su scritto ""Prendi la sciarpa""."
313393003060400129,Sun Mar 17 20:54:49 +0000 2013,cosa pensi della verginità in questa epoca moderna? n... — Non è questione di cuore.La gente al giorno d'oggi n... http://t.co/zus0vpiybO
313392032506839040,Sun Mar 17 20:50:57 +0000 2013,La cosa più brutta da dire ad una persona?? — Non ho più bisogno di te. http://t.co/mLIK0Brk6T
313391796975710209,Sun Mar 17 20:50:01 +0000 2013,zouisistheway? — Zouis is the way.Zouis = Zayn + Louis = Romance One Direction.... http://t.co/F8YdKYaXL3
313391253863690240,Sun Mar 17 20:47:52 +0000 2013,@Harryismylight - anche prima ti ritroverai a notare i progressi e ti apprezzerai di più.
313391135303282688,Sun Mar 17 20:47:23 +0000 2013,"Tutti a fare i moralisti e a dire che non si giudica, poi sono i primi a giudicare."
313390024114708480,Sun Mar 17 20:42:58 +0000 2013,"@Harryismylight Però sei comunque capace di provarci. Inizia adesso, ci sono tanti modi per farlo, e vedrai che tra qualche anno o forse -"
313389689925169152,Sun Mar 17 20:41:39 +0000 2013,"@OpsHi17 Oh, povera. Beh dai, per ora ce l'hanno tutti, la tosse, quindi mettiti una sciarpa e riguardati che ti passa."
313389113027993601,Sun Mar 17 20:39:21 +0000 2013,"@Harryismylight E sembra che io ti stia facendo la predica ma non è così, è che ti capisco."
313388953757700096,Sun Mar 17 20:38:43 +0000 2013,"@Harryismylight - cambiare ma cerca sempre di concentrarti sui tuoi lati positivi. Non buttarti giù, non ti fa affatto bene."
313388759708217345,Sun Mar 17 20:37:57 +0000 2013,@OpsHi17 Di niente.
313387767453331458,Sun Mar 17 20:34:00 +0000 2013,"@Harryismylight Lo ero anche io un tempo, poi ho capito che pensarlo fa solo male. Se c'è qualcosa che non ti piace di stessa prova a -"
313387537425104896,Sun Mar 17 20:33:06 +0000 2013,"@OpsHi17 Uhh. Avete fatto un buon lavoro, allora. Bravi!"
313386171092844545,Sun Mar 17 20:27:40 +0000 2013,"@Harryismylight Sì, non dovresti. Non ti fa bene."
313385078757654528,Sun Mar 17 20:23:19 +0000 2013,@OpsHi17 Good. Com'è andata oggi?
313384920330420224,Sun Mar 17 20:22:42 +0000 2013,"@AntySs Ah, giusto! Prima sperperiamo quelli, poi andiamo sotto ai ponti."
313383972077965312,Sun Mar 17 20:18:55 +0000 2013,@OpsHi17 Sorvoliamo. Tu?
313383884391845888,Sun Mar 17 20:18:35 +0000 2013,"@Harryismylight Non devi farti ""schifo"" per questo, ci sono cose peggiori."
