tid,time,tweet
283049454930624512,Mon Dec 24 03:20:23 +0000 2012,Foto appena pubblicata http://t.co/5U3mfdlD
282999253490618368,Mon Dec 24 00:00:54 +0000 2012,I just ousted @neopablinho as the mayor of Corto Maltese on @foursquare! http://t.co/qPDj6sgu
282698790106968064,Sun Dec 23 04:06:58 +0000 2012,Foto appena pubblicata http://t.co/5cqqmIss
278888307407060992,Wed Dec 12 15:45:29 +0000 2012,Qua in ufficio ci sono regole per ogni cosa..  #realLife #work #rulez http://t.co/kWVWYpU4
278292223664201728,Tue Dec 11 00:16:52 +0000 2012,#Bologna by night http://t.co/Cbox3y9J
278235578338795520,Mon Dec 10 20:31:45 +0000 2012,@skande LOL!
277216269252558848,Sat Dec 08 01:01:23 +0000 2012,"""Nothing happens by chance"" #tatuaggi"
277157440427012096,Fri Dec 07 21:07:37 +0000 2012,I just ousted @giannioppi as the mayor of Tokio Ristorante giapponese on @foursquare! http://t.co/ZtmoOsIj
276793535573921792,Thu Dec 06 21:01:36 +0000 2012,E anche la prova #insanity Ã¨ stata archiviata #AmericanGraffiti
276330328040284160,Wed Dec 05 14:20:58 +0000 2012,"RT @Ccarabbaggio: #faiunadomandaalpapa Oh Joseph, ma Ã¨ vero che predichi bene ma Ratzinger male?"
275964781360463872,Tue Dec 04 14:08:25 +0000 2012,... e neve fu ! #neve #Bologna
275539245240827905,Mon Dec 03 09:57:29 +0000 2012,RT @vetrinamotori: Una nuova edizione del Motor Show Ã¨ alle porte: domani il Blogger Day. (di @rosati_luca) http://t.co/B3xmWp7J #motors ...
275271026076684288,Sun Dec 02 16:11:41 +0000 2012,"Giretto di Natale per i negozi, i portici  e le viuzze di #Bologna"
275264321557241856,Sun Dec 02 15:45:03 +0000 2012,Natale a #Bologna  @ Piazza Nettuno http://t.co/bTWgXN5E
270240358313627650,Sun Nov 18 19:01:36 +0000 2012,F1 time!
269131163988287488,Thu Nov 15 17:34:04 +0000 2012,Uhm..  8 gradi..  Va a finire che tra un po mi devo mettere la giacca! #autunno #bologna
268857382078124032,Wed Nov 14 23:26:09 +0000 2012,"RT @sonounascimmia: ""Mio figlio lo mando in una scuola privata almeno li non ci sono extracomunitari"" - ""io invece, in una pubblica, alm ..."
268855237534679040,Wed Nov 14 23:17:38 +0000 2012,RT @alecosimato: ho voglia di stare un po' da sola. me ne vado su google+.
268854286501429248,Wed Nov 14 23:13:51 +0000 2012,"@AndreaDovizioso in bocca al lupo, #facciSognare in sella a quella belva :)"
268730763552382977,Wed Nov 14 15:03:01 +0000 2012,"RT @Dlavolo: Un tempo, quando giungevano allâ€™Inferno, le persone mi chiedevano sconti sulla dannazione eterna, ora mi chiedono solo se i ..."
268723032305065984,Wed Nov 14 14:32:19 +0000 2012,Via #fax arrivano strane proposte.. http://t.co/rPf70MWu
268634433664471041,Wed Nov 14 08:40:14 +0000 2012,"""Un adulto con un cattivo carattere, in fondo non Ã¨ che un bambino andato a male."""
268396842922962944,Tue Nov 13 16:56:08 +0000 2012,"""vive per farsi e.. si fa per vivere"" (ma cosa si ritrova online!)"
268389671715889153,Tue Nov 13 16:27:38 +0000 2012,Si torna verso #Bologna : questa sera gara di #kart con @FedeVeg e poi a ballare al #SodaPops!
268269413034254337,Tue Nov 13 08:29:46 +0000 2012,E adesso un paio di check-in su 4square da #Milano. #conquisteroIlMondo
268234691436482560,Tue Nov 13 06:11:48 +0000 2012,Buongiorno! (anche se) oggi sveglia all'alba causa trasferta a #Milano)
268073760148561920,Mon Nov 12 19:32:19 +0000 2012,@giudit kfl a forma di mela anche questa volta? ;)
268072974169567232,Mon Nov 12 19:29:12 +0000 2012,RT @Sport_Mediaset: Il ritorno di Valentino Rossi in #Yamaha http://t.co/HlFCYzhx  @ValeYellow46 http://t.co/P5Tt51oD
267901256276779008,Mon Nov 12 08:06:51 +0000 2012,@David_IsayBlog true story
267901104321359873,Mon Nov 12 08:06:15 +0000 2012,"@VirginiaCrowley certo! Dura 2h30 con circa 20 minuti di pausa a metÃ  dello spettacolo. P.S. spettacolo veramente bello, consiglio di brutto"
267637739850190848,Sun Nov 11 14:39:44 +0000 2012,I just became the mayor of Az. Agricola Gasparri Giovanni on @foursquare! http://t.co/3kTf3FZ5
266975179090034688,Fri Nov 09 18:46:58 +0000 2012,"""Alegria"" gente! (semicit.) #unipolArena #cirqueDuSoleil http://t.co/RCC6Di0j"
266628707756695552,Thu Nov 08 19:50:12 +0000 2012,Ho giÃ  detto che odio girare in autobus? #odioTutti
266627233270071296,Thu Nov 08 19:44:20 +0000 2012,"RT @IngridCapirossi: Riccardo ha perso il 1. dentino da latte, il problema Ã¨ che l'ha proprio perso, non si trova piÃ¹, come facciamo ora ..."
266565772934000641,Thu Nov 08 15:40:07 +0000 2012,#Whatsapp ha di nuovi problemi??
266530563874254848,Thu Nov 08 13:20:12 +0000 2012,Pausa pranzo: pennica su una panchina al sole nel cortile dell'ufficio dopo aver mangiato un kebab..
266237849140072449,Wed Nov 07 17:57:04 +0000 2012,..la potenza Ã¨ nulla senza corrente.. http://t.co/WdrDyEbP
266165098756833282,Wed Nov 07 13:07:59 +0000 2012,Help! Un #branco di #studenti usciti da scuola ha invaso il mio autobus! Se non sopravviverÃ² sappiate che vi ho voluto bene! #carroBestiame
266090104903311360,Wed Nov 07 08:09:59 +0000 2012,#Buongiorno !
265894827084902400,Tue Nov 06 19:14:01 +0000 2012,Sciarpona time! http://t.co/RmttdGFI
265031133916430336,Sun Nov 04 10:02:01 +0000 2012,Road to Ponticelli!
264179360368582656,Fri Nov 02 01:37:22 +0000 2012,Credo l'autista si questo #61 sia convinto di essere su una F1 #atc #tper #bologna
263606465678430208,Wed Oct 31 11:40:53 +0000 2012,Foto appena pubblicata http://t.co/gW0n6c19
263315583607664643,Tue Oct 30 16:25:01 +0000 2012,Lottando contro #macchineVirtuali! #debian #virtualBox
262824699006947330,Mon Oct 29 07:54:25 +0000 2012,Dopo 10 ore di sonno anche il temibile lunedÃ¬ mattina sembra essere meno in salita! :)#buongiorno
261764452595142656,Fri Oct 26 09:41:23 +0000 2012,Arriva il weekend e a #Bologna piove : #strano!
261728553228447744,Fri Oct 26 07:18:44 +0000 2012,Da dove c@##o Ã¨ uscita tutta questa gente? #francesismi #traffico #bologna
261576123626946560,Thu Oct 25 21:13:02 +0000 2012,"Non so com'Ã¨ guardarlo, ma a leggerlo su twitter #xf6 Ã¨ uno spasso (quasi come dalla stanzetta #ff)"
261575307075674113,Thu Oct 25 21:09:47 +0000 2012,RT @Wo1an6: Questi sembrano gli umpa lumpa #XF6
261364600384131072,Thu Oct 25 07:12:31 +0000 2012,Buongiorno! :)
260733772469792770,Tue Oct 23 13:25:50 +0000 2012,"RT @ValeYellow46: Dopo un anno quaggiÃ¹ va avanti tutto come al solito,perÃ³ senza di te non Ã¨ piÃ¹ la stessa cosa.ciao Sic,ci manchi. #for ..."
260088857054285824,Sun Oct 21 18:43:10 +0000 2012,Un 24-135 f/2.8 x EOS (so che non esiste) Ãˆ chiedere troppo? #dream #canon #photos
259852178510983169,Sun Oct 21 03:02:41 +0000 2012,I just ousted Greta N. as the mayor of Kinki on @foursquare! http://t.co/tL5QavDf
259593813268512768,Sat Oct 20 09:56:02 +0000 2012,RT @guidomeda: Pare che @valeyellow46 non fosse molto dell'idea di lasciargli la moto! rapinaaaaa!! http://t.co/Bb8QN8q0â€
259083023201480705,Fri Oct 19 00:06:20 +0000 2012,"Ragazzi, non avete idea di quanto mi mancate.. #erasmus #2012"
259042692535824385,Thu Oct 18 21:26:05 +0000 2012,"Anche se non lo guardo, per darmi un contegno, butto li un #xf6"
258643329720406016,Wed Oct 17 18:59:09 +0000 2012,Foto appena pubblicata  @ duDAT http://t.co/G9YQntTw
258639778487078912,Wed Oct 17 18:45:03 +0000 2012,"Belli belli, belli in modo assurdo! #dudat   @ duDAT http://t.co/ZzPIdJXO"
258637275641024514,Wed Oct 17 18:35:06 +0000 2012,Strana gente che popola l'ufficio   @ duDAT http://t.co/fBG2FfMI
258377744713396227,Wed Oct 17 01:23:49 +0000 2012,Nettuno by night #Bologna   @ Piazza Nettuno http://t.co/kzcUJLu8
258257523629514752,Tue Oct 16 17:26:06 +0000 2012,Qua una volta era tutta campagna..  #bologna  http://t.co/1754bPUH
258177941358383105,Tue Oct 16 12:09:52 +0000 2012,@StefanoIceCubeR bella Ice!  Son soddisfazioni :)
258177700286582785,Tue Oct 16 12:08:55 +0000 2012,RT @mpietropoli: Ãˆ noto che l'unico vero Uomoâ„¢ Ã¨ solo quello che non chiede mai indicazioni stradali. Poche balle.
258177486637121536,Tue Oct 16 12:08:04 +0000 2012,"RT @LiaCeli: Schettino ai naufraghi Â«Vi ho salvato la vitaÂ». Vergogna, uno cosÃ¬ bisognerebbe mandarlo in Parlamento e buttare la chiave  ..."
258177099821629440,Tue Oct 16 12:06:31 +0000 2012,@LisaMarieZombie auguri!
257973624198266881,Mon Oct 15 22:37:59 +0000 2012,Raining in #Bologna  @ Piazza Malpighi http://t.co/ZGT17RW8
257945435354845185,Mon Oct 15 20:45:58 +0000 2012,Colazione da campioni   @ Mutenye http://t.co/KHApjPQU
257932880108466177,Mon Oct 15 19:56:05 +0000 2012,"RT @lddio: Uh, signora mia, con mio figlio GesÃ¹ ci vuole una pazienza che non le dico. Mi faranno santa, mi faranno. (Maria)"
257931871931990016,Mon Oct 15 19:52:05 +0000 2012,RT @StefanoGuerrera: Quand'ero piccolo pensavo che i lampi fossero i flash degli extraterrestri perchÃ© ci facevano le foto dalla spazio. ...
257817193893462018,Mon Oct 15 12:16:23 +0000 2012,"""lei..  si trasfigura nella natura.. "". O_oVi giuro che l'ho appena sentito dire. #salaDAttesa"
257801076303069186,Mon Oct 15 11:12:20 +0000 2012,I'm at Studio Fairplay (Rieducazione Funzionale) http://t.co/CV4C4mVL
257739953121923072,Mon Oct 15 07:09:28 +0000 2012,Cambiare autobus per andare in ufficio non Ã¨ stata una idea cosÃ¬ brillante.. #sempreInRitardo
257736477667106816,Mon Oct 15 06:55:39 +0000 2012,RT @Jovanz74: Page 404 http://t.co/Hb2ueo3c
257613818350424064,Sun Oct 14 22:48:15 +0000 2012,RT @lampronti: D'altra parte #RedBull mette le ali! #Baumgartner #RedBullStratos
257560627541860354,Sun Oct 14 19:16:53 +0000 2012,RT @lorenzojova: ma allora quello che ho visto dal finestrino era #baumgartner !!! atterrati ora a Denver stasera si suona!
257560304072945664,Sun Oct 14 19:15:36 +0000 2012,@No_CQRT La mia colazione preferita ever!
257558449863421953,Sun Oct 14 19:08:14 +0000 2012,Fermate il mondo che voglio scendere (dal #14) #atc #tper #bologna http://t.co/VwU3gfn8
257239867988275200,Sat Oct 13 22:02:18 +0000 2012,"I'm at GiostrÃ  (Bologna, Emilia-Romagna) http://t.co/UHbnZwUR"
257199326693036032,Sat Oct 13 19:21:12 +0000 2012,"I'm at Tokio Ristorante giapponese (bologna, italia) http://t.co/dgGOxUpT"
257172603976945664,Sat Oct 13 17:35:01 +0000 2012,Trova l'intruso... #oÃˆNataleTuttiIGiorni http://t.co/fSH98Y9y
256656528906539009,Fri Oct 12 07:24:19 +0000 2012,Buongiorno! (TGIF)   @ duDAT http://t.co/UvALdrzT
256287417244467200,Thu Oct 11 06:57:36 +0000 2012,Goood morning!
256036573261479936,Wed Oct 10 14:20:50 +0000 2012,How rumors spread http://t.co/D4I2xZW7
255942242215272448,Wed Oct 10 08:06:00 +0000 2012,da una settimana ho una (probabile) allergia alimentare. Prima data per fare gli esami del sangue + test allergeni 6 dic. #vivroAbbastanza ?
255940636564414465,Wed Oct 10 07:59:37 +0000 2012,"RT @stazzitta: Amica, se non ti vuole non Ã¨ perchÃ¨ non ti merita. Ã¨ perchÃ¨ non ti vuole."
255940219881271296,Wed Oct 10 07:57:58 +0000 2012,@giudit errore imperdonabile !
255577949032566784,Tue Oct 09 07:58:26 +0000 2012,Gnam gnam!  http://t.co/6e3FX2fY
255568640672411649,Tue Oct 09 07:21:26 +0000 2012,"Piove, governo tecnico..   @ Ospedale Nuovo Estense Baggiovara http://t.co/66Z2uSQD"
255280056170070016,Mon Oct 08 12:14:42 +0000 2012,Tentazioni..  http://t.co/cooBc1kJ
255268403516960768,Mon Oct 08 11:28:24 +0000 2012,Giochi elastici.. ;)   @ Studio Fairplay (Rieducazione Funzionale) http://t.co/xaedNtPl
254806595479957504,Sun Oct 07 04:53:21 +0000 2012,Sono un dilettante: scopro questa sera (vabbÃ©.. sera si fa per dire) che dopo la #serata e l'#after c'Ã¨ anche il #wakeup.
254691317429436417,Sat Oct 06 21:15:16 +0000 2012,Wall of fame @GiostrÃ   @ GiostrÃ  http://t.co/uRJ3uLKW
254668324556898304,Sat Oct 06 19:43:54 +0000 2012,I just ousted @maksitweet as the mayor of GiostrÃ  on @foursquare! http://t.co/8mDDK2lD
253817979970666496,Thu Oct 04 11:24:56 +0000 2012,Bonsai  http://t.co/WotFw0UM
253817246474981376,Thu Oct 04 11:22:01 +0000 2012,Piccole piante carnivore crescono http://t.co/guijXrUD
253016878031728640,Tue Oct 02 06:21:39 +0000 2012,"Ah, oggi c'Ã¨ sciopero dei mezzi? mavaff.. #EraMeglioStareALetto #Bologna"
252473521970749440,Sun Sep 30 18:22:33 +0000 2012,Foto appena pubblicata  @ America Graffiti http://t.co/ErjmMsAg
252375849582592000,Sun Sep 30 11:54:26 +0000 2012,Mitico Cal Crutchlow che prende in giro Alberto Porta #motogp
251281418808860673,Thu Sep 27 11:25:33 +0000 2012,Cartoline dal mondo :)  http://t.co/A4KyXjOz
250923280050028544,Wed Sep 26 11:42:26 +0000 2012,I just ousted Antonella as the mayor of Panizzeria on @foursquare! http://t.co/iP7KTy61
250743710323720192,Tue Sep 25 23:48:53 +0000 2012,"@CaroloSg LOL, el 61 es mi peor pesadilla ;)"
250741312737906689,Tue Sep 25 23:39:22 +0000 2012,Aspettando il 61.. #bologna
250197631509340160,Mon Sep 24 11:38:58 +0000 2012,Back @ work :P   @ duDAT http://t.co/HYwaNoxk
250133277170601984,Mon Sep 24 07:23:15 +0000 2012,Road to Modena   @ Somewhere near Modena http://t.co/MwaiMppN
250123284052586496,Mon Sep 24 06:43:32 +0000 2012,Buongiorno!   @ Stazione Bologna Centrale http://t.co/uSkyiNPf
249332241560387585,Sat Sep 22 02:20:13 +0000 2012,I just ousted Davor D. as the mayor of GiostrÃ  on @foursquare! http://t.co/8mDDK2lD
249230003529736192,Fri Sep 21 19:33:57 +0000 2012,Si ricomincia! (@ GiostrÃ ) [pic]: http://t.co/X3aUxqtY
249023564450246656,Fri Sep 21 05:53:39 +0000 2012,"Brivido, terrore, raccapriccio http://t.co/CPT8qicJ"
249021642720829440,Fri Sep 21 05:46:00 +0000 2012,Saluti dalla ridente cittadina di Baggiovara (ma cosa diamine faccio qu  @ Ospedale Nuovo Estense Baggiovara http://t.co/ka6PJC5T
248820470047182849,Thu Sep 20 16:26:37 +0000 2012,I just became the mayor of Rosticceria cinese la FelicitÃ  on @foursquare! http://t.co/DQCzhaq9
248379414134525952,Wed Sep 19 11:14:01 +0000 2012,"I just reached Level 3 of the ""Bakerâ€™s Dozen"" badge on @foursquare. Iâ€™ve checked in at 10 different bakeries! http://t.co/fN29OhpD"
248189100669140992,Tue Sep 18 22:37:47 +0000 2012,I just ousted Andrea C. as the mayor of Bounty Ristopub on @foursquare! http://t.co/mMNpig3g
248188957991510018,Tue Sep 18 22:37:13 +0000 2012,I just ousted Consu G. as the mayor of Corto Maltese on @foursquare! http://t.co/qPDj6sgu
247580462724284418,Mon Sep 17 06:19:18 +0000 2012,Road to #policlinico #modena http://t.co/LTQhi9mc
247059037819129856,Sat Sep 15 19:47:19 +0000 2012,La classe non Ã¨ acqua!#motogp #trofeoKartLcr http://t.co/SbjlR1zj
247011603898302464,Sat Sep 15 16:38:50 +0000 2012,2Â° trofeo Kart LCR Linear (@ Go-Kart Pista Riviera Verde) http://t.co/L2MXhBVa
246718772587679745,Fri Sep 14 21:15:13 +0000 2012,Festa LCR (@ Peter Pan w/ 4 others) http://t.co/8HWND2Lp
246631783632875520,Fri Sep 14 15:29:34 +0000 2012,Road to Misano!
245603054974533633,Tue Sep 11 19:21:46 +0000 2012,I just unlocked the â€œBologneseâ€ Bologna city badge on @foursquare! Che bazza! http://t.co/fVjmBC4I
243998358547619840,Fri Sep 07 09:05:16 +0000 2012,I just became the mayor of Studio Fairplay (Rieducazione Funzionale) on @foursquare! http://t.co/qkN1B8yj
243631903071141888,Thu Sep 06 08:49:06 +0000 2012,"""zona soggetta a rimozione periodica dei cicli"". Insomma.. Come a Bologna in via Zamboni, solo che qui a Modena hanno messo il cartello :P"
243630515696046081,Thu Sep 06 08:43:36 +0000 2012,Meanwhile in #modena.. ChissÃ  se oggi torno a casa senza #ferraglia ? #policlinico #chirurgiaDellaMano
241902350338510848,Sat Sep 01 14:16:29 +0000 2012,"Piove, #governoLadro"
240365233942716416,Tue Aug 28 08:28:32 +0000 2012,Road to Modena.. again
239429154343374849,Sat Aug 25 18:28:53 +0000 2012,Prima tappa a #Imola
238017250244849665,Tue Aug 21 20:58:29 +0000 2012,Su Italia1 c'Ã¨ #TopGun e nessuno mi aveva detto niente!
237454807751868416,Mon Aug 20 07:43:32 +0000 2012,Road to Modena (sperando che mi tolgano un po di ferraglia) #iosperiomochemelacavo
236954383496134657,Sat Aug 18 22:35:02 +0000 2012,I just unlocked the the @MTV 2012 VMA Moonman badge on @foursquare for checking in to a music venue! http://t.co/L5v1xJTz
