tid,time,tweet
309574185422835712,Thu Mar 07 08:00:12 +0000 2013,"#odioprofondoper ""questo esame non lo passo""............... ""com'è andata?""   ""30"""
309572416307359744,Thu Mar 07 07:53:10 +0000 2013,Oggi è giove. Doma è vene. Non fa un piè
309421457505669120,Wed Mar 06 21:53:18 +0000 2013,@Rossella_mana -.- io volevo dirti una cosa. Tolu non va in pensione.In erasmus non parto.Esame orale.Io cambio facoltà e ritorno in lingue.
309407349750235136,Wed Mar 06 20:57:15 +0000 2013,"A partire da venerdì,per una decina di giorni,i miei genitori si dimenticheranno di avere una figlia.Te lo dico io signor Twì,te lo dico io!"
309386501249191937,Wed Mar 06 19:34:24 +0000 2013,RT @Rossella_mana: mondo ingiusto. #cessiconstrafighi
309386455053119488,Wed Mar 06 19:34:13 +0000 2013,@Rossella_mana puttana bagassa. Non ci credo
309216473535102977,Wed Mar 06 08:18:47 +0000 2013,Persino pensare di riuscire a farcela è impensabile.Non è umano e non ce la sto facendo. #università #esami #ospedale http://t.co/fkUk2uMsm7
308695636713295872,Mon Mar 04 21:49:09 +0000 2013,The Harlem Shake Backstage http://t.co/oLpI1UA5y0 via @youtube
308692435918282753,Mon Mar 04 21:36:26 +0000 2013,"RT @XFactor_FanTwit: Video: Marco Mengoni ""Tu non mi basti mai"" Concerto 4 Marzo in onore di Lucio Dalla!! http://t.co/vMTQAr12u9"
308689296183918592,Mon Mar 04 21:23:58 +0000 2013,Ooooocccccchei finito nottecia
308688879370784768,Mon Mar 04 21:22:18 +0000 2013,Marco Mengoni - L'essenziale http://t.co/7w4rH32SMf via @youtube
308687413079846912,Mon Mar 04 21:16:29 +0000 2013,The Lumineers - Stubborn Love http://t.co/JypiGu6L8q via @youtube
308686438441025536,Mon Mar 04 21:12:36 +0000 2013,The Lumineers - Ho Hey (Official Video) http://t.co/26VrvkVL0K via @youtube
308643515896827905,Mon Mar 04 18:22:03 +0000 2013,A breve verrano istituiti corsi di diritto base per #Grillo. Digita1 e verrai ricontattato anche tu
308497595385389056,Mon Mar 04 08:42:13 +0000 2013,Prima di morire riuscirò a iniziare un cornetto dalla parte della marmellata. Me lo prometto! #colazione #buongiorno
308406183096627201,Mon Mar 04 02:38:58 +0000 2013,"@GgCuccuru non importa. Ormai per me, da ieri, sei SAMANTHA. Samantha con l'acca. Adieuu"
308352460102189058,Sun Mar 03 23:05:30 +0000 2013,Sono due settimane che aspetto questo momento. Mi commuovo :''') http://t.co/rAFdUt6Pb6
308349024791048192,Sun Mar 03 22:51:51 +0000 2013,"@GgCuccuru coperte rosa, male"
308300997367828480,Sun Mar 03 19:41:00 +0000 2013,@Rossella_mana ahaha no gua giuro che sono morta. Ho riconosciuto la tua testolina.. Non capisco come abbia fatto sergio a non ridere
308202117997408256,Sun Mar 03 13:08:05 +0000 2013,@Rossella_mana Rò ma in quel video tu sei quella in fondo che muove un be la testa? Ahaha MORTA
308182337882042368,Sun Mar 03 11:49:29 +0000 2013,Voglio amarvi @SergioLambroni @AlbertoSassu1 The Harlem Shake http://t.co/UenvYC5KMu via @youtube
308182027071549440,Sun Mar 03 11:48:15 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/RzZaQDX0Fi The Harlem Shake
308087680724529153,Sun Mar 03 05:33:21 +0000 2013,Vojo murì #raffreddore #febbrefinta #sofferenza #dolore #male #malesseri #tivomitoinbocca #disagio #mortedelcorpo #dellospirito #eamen :'(
307970021613785088,Sat Mar 02 21:45:49 +0000 2013,"""@milannight: Vabbè, è già chiaro che sta partita non la vinceremo mai"" ................ #forzamilan"
307960847039361025,Sat Mar 02 21:09:22 +0000 2013,Dean's Breakfast - Egg Benedict on Vegemite cheese toast! Yummy! &lt;3 &lt;3 http://t.co/PLY6S0CvLg via @burpple
307960681766998017,Sat Mar 02 21:08:42 +0000 2013,"Short Rib, Poached Egg, Mash http://t.co/CvNT9OsejU via @burpple"
307957135843672065,Sat Mar 02 20:54:37 +0000 2013,Eggs - chissà cosa è questa cosa http://t.co/DIwEVcE0u0 via @burpple
307946967642804225,Sat Mar 02 20:14:13 +0000 2013,Ma perchè ce l'ho solo io la mamma più pijaddamary del mondo? Non comprendo. #ciòlafebbra #sonpiùlàchequa #sofferenza http://t.co/OVmDWxFCxa
307841515504431104,Sat Mar 02 13:15:11 +0000 2013,Circostanze che ti fanno odiare canzoni che prima amavi.
307169050285469696,Thu Feb 28 16:43:03 +0000 2013,@CarboniAlessia tu hai la moto grazie all'emancipazione che ho raggiunto prendendomi la macchina alla tenera età di 20anni. Dimmigrà animale
306993494843613184,Thu Feb 28 05:05:27 +0000 2013,"Quando rimandi la sveglia pensi che in quei 10 minuti possa avvenire chissà quale miracolo. Bene, non è successo nulla. Non è un #buongiorno"
306879387150733313,Wed Feb 27 21:32:02 +0000 2013,Minchia se mi piacete. Ammmomenti vi lovvo &lt;3 What Makes You Beautiful - One Direction (Lyrics) :) http://t.co/jXrOuSse7U via @youtube
306877043583377408,Wed Feb 27 21:22:43 +0000 2013,"Sto TIPO svendendo un be di consigli. ""Stai attraversando un brutto periodo? Contattami"" #hate"
306526187356827648,Tue Feb 26 22:08:32 +0000 2013,Adottare la medesima tattica con persone diverse. Bo è un be da maestri. Un be un be. Proprio un be. #impariamocosenuove #maturitàunbeyo
306459618769502210,Tue Feb 26 17:44:01 +0000 2013,Non so se sia stato più bello compilare la domanda erasmus o scoprire di concorrere insieme ad altre 60 persone per due cazzo di posti.
306069439508520961,Mon Feb 25 15:53:35 +0000 2013,Questo #tg5speciale ogni 4 minuti e mezzo mi distrugge. Io dormo. #elezioni2013
306032513019703296,Mon Feb 25 13:26:51 +0000 2013,Per me ha vinto lui #elezioni2013 http://t.co/txpTPcDae4
306013816100106240,Mon Feb 25 12:12:33 +0000 2013,"Non è corretto nei miei confronti. Stamattina sono uscita con 2 pantaloni, 4 golfi, 2 sciarpe, cuffietta e ombrello. Deve piovere. Punto."
305900872620199937,Mon Feb 25 04:43:46 +0000 2013,@GgCuccuru porca bagassa son gia in piedi. Con quale forza non lo so. Buon lavoro frate ;-)
305871471257989120,Mon Feb 25 02:46:56 +0000 2013,La verità è che mi sono alzata per vedere se fosse tutto bianco fuori. È tutto bianco un PAR DI ZEBRE. #buffoni Ho la sveglia fra due ore-.-
305794831895101440,Sun Feb 24 21:42:23 +0000 2013,"""Goal sbagliato- goal subìto"" dovrebbe diventare legge #intermilan la bagassa"
305780978708803584,Sun Feb 24 20:47:21 +0000 2013,"RT @CosMic723: #intermilan cassano, vai a scommettere sui cavalli."
305780345331134466,Sun Feb 24 20:44:50 +0000 2013,"RT @CosMic723: In un tweet, anziché scrivere #intermilan, ho scritto #intermerda, perdonatemi amici interisti, è l'abitudine!"
305716099054448640,Sun Feb 24 16:29:32 +0000 2013,@edo4124 spero non si metta proprio a fare niente
305715102915645440,Sun Feb 24 16:25:35 +0000 2013,@edo4124 diffido da comici che ritrovano la vena politica a 60 anni. Ora non esiste il virus hiv. Perchè non si butta anche sulla medicina?
305683796961947650,Sun Feb 24 14:21:11 +0000 2013,NO WORDS!!! Beppe Grillo parla dell' HIV http://t.co/zvchQnKRg6 via @youtube
305668677779456000,Sun Feb 24 13:21:06 +0000 2013,@stefaniasantoru bah. Tanto fra due anni stiamo rivotando nuovamente
305629824775499776,Sun Feb 24 10:46:43 +0000 2013,@edo4124 ma cosa ahah sono tim anche io e non mi è arrivato nulla.. Stai scherzando? Ahaha
305608245014302720,Sun Feb 24 09:20:58 +0000 2013,Tutti politici mancati.Ora tocca a me this is my spot. È nel momento delle decisioni che si plasma il destino di una persona:VOTA COL CUORE!
305598856354217984,Sun Feb 24 08:43:39 +0000 2013,In HD toooh la neveh http://t.co/GGj0mvhIpC
305598686514278401,Sun Feb 24 08:42:59 +0000 2013,Zumpete!! Vivo in Alaska http://t.co/OhXXynewit
305570032631570432,Sun Feb 24 06:49:07 +0000 2013,"Sempre odiato gli avvocati, ora ancora di più.Complimenti a tiziana che ora farà l'unico lavoro attinente alla laurea conseguita.Cucina va'"
305567189526777858,Sun Feb 24 06:37:49 +0000 2013,@Niallerseye e muda
305567033565782016,Sun Feb 24 06:37:12 +0000 2013,Magosa ahahah #SardiniaNeedsOneDirection
305251136011632640,Sat Feb 23 09:41:56 +0000 2013,Svegliarsi dopo aver fatto progetti di vita a lungo termine: vivrò e lavorerò a Londra.
305124989361872896,Sat Feb 23 01:20:41 +0000 2013,"Perchè il cuscino che abbraccio la notte non ha le braccia? :-( fate qualcosa, inventateli. #iazza #notte"
305033846766845952,Fri Feb 22 19:18:30 +0000 2013,"L'aggiunta di lettere alla cazzo""ho yo yo yo""#cantantidisagiati Calma e sangue freddo-Luca Dirisio-Testo http://t.co/g3UGaUjMes via @youtube"
305028419664613376,Fri Feb 22 18:56:57 +0000 2013,@CarboniAlessia AI MICHU MICHU MICHU MICHU ONE WAAAAAYYYY
305027947117568000,Fri Feb 22 18:55:04 +0000 2013,"@CarboniAlessia AHAHAHAHAHAHAHA oia aiutoo. ""io faccio la femmina e tu il maschio"". La so ancora tutta ahaha"
305025160421974017,Fri Feb 22 18:43:59 +0000 2013,Ok. Mi piacete. One Direction - One Way Or Another ( First Radio Play ) http://t.co/O0t4U8Eeye via @youtube
305007394545623040,Fri Feb 22 17:33:24 +0000 2013,Fragoline e pannina. #arrè #chegggusto #ittirinelcuò
304696118598594562,Thu Feb 21 20:56:30 +0000 2013,Tiziana spreca 3 minuti correndo con nonchalance #Masterchefit
304685827731095552,Thu Feb 21 20:15:36 +0000 2013,Scoprire di essere tra gli amici stretti di potenziali #stalker. #facebook
304391871722033152,Thu Feb 21 00:47:32 +0000 2013,"Sì amiiiii, ho cappppittoh. Don't graff ;-) http://t.co/uVVzxezN0J"
304336319834894336,Wed Feb 20 21:06:47 +0000 2013,"RT @SimoTinteri: #Kostant è peggio dell'IMU, di Equitalia e di un mutuo da 30 anni a tasso variabile"
304067560998060035,Wed Feb 20 03:18:50 +0000 2013,Non mi alzo nemmeno se mi sta per esplodere la vescica..... Questa la dice lunga. Sono incinta dello spirito santo http://t.co/qzr17JSg
303979334107009024,Tue Feb 19 21:28:15 +0000 2013,"""...e per me un polisucco alla pera, grazie"" #harrypottereidonidellamorte"
303977373668347905,Tue Feb 19 21:20:28 +0000 2013,E comunque: la #chiesa senza il #papa è come beautiful senza ridge
303906236615753729,Tue Feb 19 16:37:47 +0000 2013,Una discreta seconda fila per ammirare il bravo ragazzo #claudiosantamaria. Con @stefaniasantoru
303875760110850048,Tue Feb 19 14:36:41 +0000 2013,@EnzoRubino ;-)
303862788097445888,Tue Feb 19 13:45:08 +0000 2013,"@beppe_grillo Volevo dirti che, se mai ritrovassi la tessera elettorale, gggiatttivvoto. Gggiattii proprio.. L'althri. Bye"
303847295689048064,Tue Feb 19 12:43:35 +0000 2013,#sky che mi chiama ogni 25 minuti si deve riprendere.
303618072667893761,Mon Feb 18 21:32:44 +0000 2013,"Non dovresti avere ragione di esistere, ma esisti. Finirà questo calvario prima o poi. Bsaf http://t.co/ALJWwdii"
303585003881787392,Mon Feb 18 19:21:19 +0000 2013,"Droga maledetta #greysanatomy ""Prendi me,Scegli me,Ama me"" Grey's Anatomy 2x05 SubIta http://t.co/oifFgafz via @youtube"
303580049527943168,Mon Feb 18 19:01:38 +0000 2013,MALATTIE &lt;3 http://t.co/A3LkM515
303578593349484544,Mon Feb 18 18:55:51 +0000 2013,"""Quante ne vorrei fare,ma poi rimango fermo."" - (via ifyouevercomeback96) http://t.co/nWdcVGng"
303576199924445184,Mon Feb 18 18:46:20 +0000 2013,Ok. Il bambino del secondo piano sta imparando a suonare la batteria. Finiamola. È uno scherzo? Dov'è la telecamera? #dovedevoguardare;-)
303574369022644225,Mon Feb 18 18:39:04 +0000 2013,Ho problemi di non poca rilevanza con il pisolino post pranzo. Appurato. #sbagliaremetododistudio
303511718175313923,Mon Feb 18 14:30:07 +0000 2013,Photo: #sexandthecity #italia #sex #and #the #city #amo http://t.co/dHc9SMBe
303509699536498688,Mon Feb 18 14:22:05 +0000 2013,“Anche adesso credo che per la maggior parte l'amore sia fatto di scelte: bisogna posare veleno e pugnale e... http://t.co/UoqiO1Fr
303501483444428801,Mon Feb 18 13:49:27 +0000 2013,Buon compleanno #robertobaggio #milan #italia @acmilan http://t.co/YOg0N4La
303497429192425472,Mon Feb 18 13:33:20 +0000 2013,"Al mio cane piacciono le puzzette sulla pancia, pupo lllui &lt;3"
303158057817501696,Sun Feb 17 15:04:48 +0000 2013,"""Non cambio mai su questo mai, distruggo tutto sempre"" Tiziano Ferro - La fine http://t.co/p9iPJ8QJ via @youtube"
303156843847499776,Sun Feb 17 14:59:58 +0000 2013,"""Vorrei che fosse oggi, in un attimo già domani"" Nesli - La Fine (ufficiale) http://t.co/CiOd7RV2 via @youtube"
302477270302457856,Fri Feb 15 17:59:35 +0000 2013,RT @codysmuffin_: Ma è possibile che 'OuO' sia sempre tra le tendenze?
302424797885911040,Fri Feb 15 14:31:05 +0000 2013,"Gli #esami ben fatti non sono quelli di cui,una volta terminati,ricordi le domande.Se ti ricordi che''la prima del 3°foglio era B"" hai vinto"
302184514829053952,Thu Feb 14 22:36:17 +0000 2013,Decidere di iniziare a compilare la domanda erasmus a quest'ora è stata la scelta più sbagliata che potessi prendere.Grazie #googletranslate
302147496413650944,Thu Feb 14 20:09:11 +0000 2013,What is my destiny dragon ball OuO OuuuO
302049572841209857,Thu Feb 14 13:40:04 +0000 2013,@OscarPistorius sei mittttico bro
301942954262667264,Thu Feb 14 06:36:24 +0000 2013,..E va bene così :-) Vasco Rossi - Senza Parole (Video 2005) http://t.co/8e5PLxTQ via @youtube &lt;3
301807806464532480,Wed Feb 13 21:39:23 +0000 2013,La pubblicità post #VIVOsanrem8 dei #baciperugina ha rotto i coglioni #sanctusremus #sanremo2013
301660821753323520,Wed Feb 13 11:55:19 +0000 2013,"RT @SkyGuidaTv: LA NOSTRA VITA - Palma d'oro a Cannes per Elio Germano, protagonista di un'emozionante storia con Zingaretti e Raoul Bov ..."
301634882419957760,Wed Feb 13 10:12:14 +0000 2013,"""Amore sono andata dal medico, aspettiamo 2 bambini""... ""ma è impossibile, abbiamo fatto sesso una sola volta"" #lavitasecondojim AMO!"
301479240715612161,Tue Feb 12 23:53:46 +0000 2013,@AngelBreads anche io uff
301450963640782848,Tue Feb 12 22:01:25 +0000 2013,RT @alfosignorini: Ma le canzoni???
301450670521868288,Tue Feb 12 22:00:15 +0000 2013,"@Criticolandia una sola persona, una sola.... A stare zitta"
301443886000242689,Tue Feb 12 21:33:17 +0000 2013,Godo. Attaccatevela al culo questa politica #sanremo2013
301419302169485312,Tue Feb 12 19:55:36 +0000 2013,Peni invisibili per le cantanti liriche a #Sanremo2013
301399748269731840,Tue Feb 12 18:37:54 +0000 2013,Stato comatoso invidiabile. Beata me. Non stavo dormendo
301227869491847168,Tue Feb 12 07:14:55 +0000 2013,@stefaniasantoru oh bagassa. Mi sto caga. Nocicettori with us. Addii
301225161426866176,Tue Feb 12 07:04:09 +0000 2013,Mare post esame. New outfit. Il mio post esame coincide con un pre esame. Ma vabe. Manca relativamente poco #agostoalleporte
300661019624210432,Sun Feb 10 17:42:27 +0000 2013,"La verità, quando vedi ultrasettantenni vestite da mussite argh non ti passa solo la voglia di mangiare. Non ho proprio voglia di vivere ora"
300288507467923456,Sat Feb 09 17:02:13 +0000 2013,"@edo4124 mi limito a twitter dove ci siamo solo noi perchè sono un pezzo di paaane, sappilo ahah"
300287173331128320,Sat Feb 09 16:56:55 +0000 2013,"L'hai voluto tu. Penso possa bastare. E sotto ho altri due ""hai vinto"" @edo4124 non c'è altro da aggiungere. http://t.co/aXnkhybz"
298336129822883841,Mon Feb 04 07:44:10 +0000 2013,Ma la tim non ha il servizio Freetime? Mi mancano i messaggi chilometrici di gossip e sport :'(
298321313439809536,Mon Feb 04 06:45:18 +0000 2013,@Rossella_mana forza e coraggio. Io 2 al giorno. Abitudine ormai :-(
298203590344990720,Sun Feb 03 22:57:30 +0000 2013,RT @Claudio_Cavalli: @alecattelan per tutto il resto c'è MasterCard. Forza Milan
298185147889623040,Sun Feb 03 21:44:13 +0000 2013,Non auguro Constant nudo dentro un letto nemmeno alla peggior nemica. Mamma mia #cosebrutte #milan
298153131404046336,Sun Feb 03 19:37:00 +0000 2013,@Rossella_mana quando Rò?? Ti penserò :-)
298142767845105666,Sun Feb 03 18:55:49 +0000 2013,E quindi stasera in prima tv assoluta #canale5 trasmette #titanic? #novità
298127979391881216,Sun Feb 03 17:57:03 +0000 2013,RT @savethestory: Quelli che quando perde il Milan dicono che in fondo è una partita di calcio e poi vanno a casa e picchiano i figli. V ...
298127897611337728,Sun Feb 03 17:56:44 +0000 2013,La maggior parte delle ragazze ha un padre che vanta la propria figlia. Perchè mio padre deve dire che sono bruttina e grassa? Bo #graziepà
298107668743213056,Sun Feb 03 16:36:21 +0000 2013,Castagnole. Castagnole ovunque. #grazieadiosonofigliadiunristorante AMO! http://t.co/ba2qqBqF
297995925161402369,Sun Feb 03 09:12:19 +0000 2013,"""@_Sperma: - Ci credi nell'amore a distanza? - Si ma con un massimo di 15 km."" ahahaha @stefaniasantoru"
297994841340661760,Sun Feb 03 09:08:01 +0000 2013,Ma quanto è bello studiare? Quanto? #minchiacaz
297783690937917440,Sat Feb 02 19:08:59 +0000 2013,Quanto cazzo odio Beppe Grillo.
297740569747275776,Sat Feb 02 16:17:38 +0000 2013,Ok. Inizio a stimarla. Le Invasioni Barbariche - L'INTERVISTA A BELEN RODRIGUEZ http://t.co/N1aqQuVF via @youtube
297706746619777024,Sat Feb 02 14:03:14 +0000 2013,Mento sul numero di uova che mangio al giorno. Morirò
297660335781998595,Sat Feb 02 10:58:48 +0000 2013,"I buoni propositi per lo studio del sabato mattina che iniziano a sfumare già dal venerdì sera.Coscienza mia,momentaneamente sto vincendo io"
297449780731338753,Fri Feb 01 21:02:08 +0000 2013,Mediocre with mediocre. I mediocri stanno together. I mediocri imitano. Mediocre buuuu. Beh bsaf
297364490629021696,Fri Feb 01 15:23:13 +0000 2013,"Troppo bello dire ""minchiacaz"". Tutto attaccato. ""Minchiacaz sempre studiando""!!!"
297114817116901376,Thu Jan 31 22:51:07 +0000 2013,"""Altro che speranza.. L'ultimo a morire è l'orgoglio"". Dopo questa perla posso iniziare a russare. Bsaf #sediovuolecivediamodomanicià"
297079974660284416,Thu Jan 31 20:32:40 +0000 2013,#laveritàèchenonglipiaciabbastanza.. Farsi del male. Autolesionarsi. Diventare emo. Col sorriiiso però :-)
297061732214505472,Thu Jan 31 19:20:10 +0000 2013,Eu soggu magnendi castagnole ghizz
