tid,time,tweet
184279686011031552,Mon Mar 26 14:04:35 +0000 2012,RT @pabloemoreira: @MadonnaNation I did the preorder on itunes of #MDNA and still does not enable to download ..... How much longer I ha ...
184279664099999746,Mon Mar 26 14:04:30 +0000 2012,RT @jameswaterhouse: So #itunes... Where the fuck is my #MDNA preorder!? I think annoyed is an understatement!
184279643493371904,Mon Mar 26 14:04:25 +0000 2012,RT @pabloemoreira: I did the preorder on itunes of MDNA and still does not enable to download  #MDNADay @guyoseary @MadonnaOnlinePL @Pow ...
184217208099053569,Mon Mar 26 09:56:19 +0000 2012,@gual89 Idem Gualtiero!!! Che meeeeerdaaaa!!!
184210877824774144,Mon Mar 26 09:31:10 +0000 2012,@umitalia Ho preordinato MDNA molto tempo fa su itunes. Ad ora pero' non riesco ancora a scaricarlo!!! Come e' possibile??
182207349338013696,Tue Mar 20 20:49:51 +0000 2012,@gual89 alla fine hai ceduto... eheheheh
182204939605508098,Tue Mar 20 20:40:17 +0000 2012,@AlexxCiccone per caso hai un link decente per scaricarlo??
182192243443113985,Tue Mar 20 19:49:50 +0000 2012,"RT @cicciocasetta: Se hanno bloccato il leak di #MDNA,vogliono davvero farci credere che il leak di Give Me All Your Lovin sia stato un  ..."
181869297554046976,Mon Mar 19 22:26:34 +0000 2012,RT @_madonnarama: Full #Madonna #MDNA album is currently streaming on AOL Radio (US &amp; Canada only)
181826680011239425,Mon Mar 19 19:37:13 +0000 2012,@gual89 pure io!!! spero di reggere fino al 26!!!!
179222422837395456,Mon Mar 12 15:08:50 +0000 2012,#MDNA all'ennesima potenza...
179190178831806464,Mon Mar 12 13:00:42 +0000 2012,@giacomoaddario @nico_cdc @broogo si.. Madonna 12 Giugno a Roma.. A breve notizie ufficiali sul sito di Live Nation
176031616072818689,Sat Mar 03 19:49:42 +0000 2012,I just got a $1 credit for songs and albums @amazonmp3. http://t.co/Wj7iXNSR to get yours. #hollerforadollar
174583404258541569,Tue Feb 28 19:55:01 +0000 2012,le parole stanno a #zero
174207303791296512,Mon Feb 27 19:00:32 +0000 2012,"@guyoseary it's better you put it on itunes very fast, or it will sell less than GMAYL...."
174205151987503104,Mon Feb 27 18:51:59 +0000 2012,Adesso capisco perche' per la prima volta ha annunciato e messo in vendita i biglietti del tour prima dell'uscita del disco! #girlgonewild
174194547637764098,Mon Feb 27 18:09:51 +0000 2012,@Ianhwatkins I'm disappointed too...
174178034268643329,Mon Feb 27 17:04:14 +0000 2012,"RT @PowerOfMadonna: RT if you can't stop listening to Madonna's new single ""Girl Gone Wild"" - http://t.co/rflmtaHB"
174175733038596096,Mon Feb 27 16:55:05 +0000 2012,RT @MadonnaNation: #Madonna #GirlsGoneWild listen hear!  http://t.co/dXR4n08L
174171930637766656,Mon Feb 27 16:39:58 +0000 2012,In an 20 minutes i will go #Wild #Girlsgonewild
174170703992594433,Mon Feb 27 16:35:06 +0000 2012,RT @PowerOfMadonna: RT if you can't wait to listen to Madonna's new track #GirlsGoneWild
174170169269157889,Mon Feb 27 16:32:58 +0000 2012,RT @twitstupidario: Non dimentichiamo: #FreeRossellaUrru - Se ognuno di voi 15mila fa un RT possiamo dirci contenti
169113477170995200,Mon Feb 13 17:39:29 +0000 2012,"Una delle cose migliori nell'arrivare tardi dal lavoro, e' quella di non capitare neanche per errore su Canale 5 durante #PomeriggioCinque"
169018490185977856,Mon Feb 13 11:22:02 +0000 2012,#SanValentino è una festa abbastanza inutile
168645423458811905,Sun Feb 12 10:39:36 +0000 2012,Bye bye Whitney
155253768269737984,Fri Jan 06 11:45:57 +0000 2012,"@DEK4 no, mi e' arrivata... tutto perfetto!! registrazione fatta!!! Grazie davvero, era una vita che cercavo un invito... :o) a buon rendere"
155250474528944128,Fri Jan 06 11:32:52 +0000 2012,@DEK4 Grazie mille!!!
155246104282271744,Fri Jan 06 11:15:30 +0000 2012,"@DEK4 Ciao Dek, hai ancora inviti di Demonoid? ho seguito tutta la procedura... :o)"
155244018018680832,Fri Jan 06 11:07:12 +0000 2012,Invito demonoid gratis da @DEK4 Richiedi il tuo!! http://t.co/lOEb1nlv #DEK4BLOG
144422681050222592,Wed Dec 07 14:27:05 +0000 2011,"I'm ""look but don't touch me"" type...  #Masterpiece"
144013944162500608,Tue Dec 06 11:22:54 +0000 2011,Ascoltando #Masterpiece ...
141143739098857472,Mon Nov 28 13:17:44 +0000 2011,Buon inizio settimana a tutti..
139730323121512448,Thu Nov 24 15:41:19 +0000 2011,@KatiaTortorelli  Pure qui??? sei proprio diventata super tecnologica... eheheh
134949034187169792,Fri Nov 11 11:02:11 +0000 2011,@alecattelan Ieri sera ho visto la puntata... Strepitosa. Un domanda: ma quanto era fatto MORGAN?????
134235004229259264,Wed Nov 09 11:44:53 +0000 2011,Bye bye #Berlusconi
133515280138768384,Mon Nov 07 12:04:58 +0000 2011,@SabinaGuzzanti Speriamo che almeno si dimetta... ho tutte le dita incrociate anche quelle dei piedi... eheheh :o)
133515121120129024,Mon Nov 07 12:04:20 +0000 2011,@alecattelan ho tutte le dita incrociate...
133515026228195328,Mon Nov 07 12:03:57 +0000 2011,Bye bye #Silvio
126259460124590080,Tue Oct 18 11:32:55 +0000 2011,#Buongiorno mondo!!!
116442500121628672,Wed Sep 21 09:23:50 +0000 2011,"Se il #Buongiorno si vede dal mattino, come mai nessuno mi porta la colazione a letto????"
113197438122209280,Mon Sep 12 10:29:07 +0000 2011,Per fortuna che la #scuola non comincia per me...  :o)
113196413285961728,Mon Sep 12 10:25:02 +0000 2011,@cher I'm so in love with you.. :o)
104553237562134528,Fri Aug 19 14:00:08 +0000 2011,solo il #condizionatore mi salva dall'estinzione
98727394906615808,Wed Aug 03 12:10:19 +0000 2011,grandiosamente in #Ferie
90533896579584000,Mon Jul 11 21:32:17 +0000 2011,#caldissimo prevedo notte #rovente e non per quello che vorrei...
90370179552391168,Mon Jul 11 10:41:44 +0000 2011,Oggi si #boccheggia... fa davvero troppo #caldo
89299521317773313,Fri Jul 08 11:47:19 +0000 2011,"RT @Treccani: Parola del giorno? ""Provider"" | Enciclopedia Treccani http://t.co/3eW7ph8 #aruba"
89298125600194560,Fri Jul 08 11:41:46 +0000 2011,RT @St3fan80: Grazie della vostra business mail @arubait ora mi piacerebbe poterla usare pero' #Aruba
89297131474649088,Fri Jul 08 11:37:49 +0000 2011,"@AsiaTupta scusami, quale fornitore consiglieresti?"
89294302173347840,Fri Jul 08 11:26:35 +0000 2011,"ennesimo autogol di #aruba... cercasi nuovo provider e come me, spero lo facciano in molti."
89285237221232640,Fri Jul 08 10:50:34 +0000 2011,Che palle #aruba è ancora down...
84225236869988352,Fri Jun 24 11:43:55 +0000 2011,@cher is so fab.. lol
84224763920252929,Fri Jun 24 11:42:03 +0000 2011,I'm burning... #summer11
83511602976002048,Wed Jun 22 12:28:12 +0000 2011,inebriato da #fierce #abercrombie
83144929680965632,Tue Jun 21 12:11:10 +0000 2011,Buona #Estate a tutti....
80570652758781953,Tue Jun 14 09:41:55 +0000 2011,Destinazione #Milano
80297110922215424,Mon Jun 13 15:34:57 +0000 2011,Batte forte il #quorum
80287171856179202,Mon Jun 13 14:55:28 +0000 2011,ooohhhhh SI!!!!!!!
79243625548087296,Fri Jun 10 17:48:47 +0000 2011,Finalmente week end.
74075956213592064,Fri May 27 11:34:18 +0000 2011,Relax 2.0
71996558366867456,Sat May 21 17:51:31 +0000 2011,ma anche no
71492449192783872,Fri May 20 08:28:22 +0000 2011,@cher  happy bday sweetheart!!!! and a big italian kiss for you!!!!!
71168648743616512,Thu May 19 11:01:42 +0000 2011,......Abbiamo già provveduto a inviare in ricognizione una squadra di scimmie altamente addestrate per risolvere il problema.
70411307324669952,Tue May 17 08:52:18 +0000 2011,il #duomo può spostare l'Italia.
68227808756895744,Wed May 11 08:15:51 +0000 2011,Aspettando il terremoto a #Roma.... eheheheheheh
67984717844185088,Tue May 10 16:09:54 +0000 2011,Will Google eat the apple?  #io2011
67959013433810944,Tue May 10 14:27:46 +0000 2011,Quanto amo Maggio e i suoi profumi....
66785994883608576,Sat May 07 08:46:36 +0000 2011,I set fire to the rain...
66470904833638401,Fri May 06 11:54:33 +0000 2011,i would be perfect if i were different
66428264972959744,Fri May 06 09:05:07 +0000 2011,@cher Hope you get well soon. Big kiss from Italy
66063195432947712,Thu May 05 08:54:27 +0000 2011,"buongiorno!!!! sole, cielo, azzurro, e dal mio ufficio arriva un incredibile profumo di una #primavera che aspettavo tanto."
65782012308488192,Wed May 04 14:17:08 +0000 2011,in dolce attesa
65750919618375680,Wed May 04 12:13:35 +0000 2011,nuovi #imac e nuova voglia di comprarne 1.mi sà che faccio questa pazzia!!!
65378510700691456,Tue May 03 11:33:46 +0000 2011,@_xGiGix_ @fgfoto @ispazio  SPERIAMOOOOO!!!!
65378090385276928,Tue May 03 11:32:06 +0000 2011,Apple store off-line..... mi sa che stanno arrivando i nuovi #IMAC 2011....e mi sa che io sto per diventare di nuovo papà.... eheheheheh
65306916666085376,Tue May 03 06:49:16 +0000 2011,@PierBoggio  #sole
65302835222413313,Tue May 03 06:33:03 +0000 2011,Buongiorno #sole!!!!!!
65055377611436032,Mon May 02 14:09:45 +0000 2011,"il primo giorno di sole di questa settimana, me ne vado in spiaggia...Promesso"
64781684444364801,Sun May 01 20:02:11 +0000 2011,Primo tweet....
