tid,time,tweet
297871461895503872,Sun Feb 03 00:57:45 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @KF4LMT @AMSAT @amradvictoria
297865805952086016,Sun Feb 03 00:35:16 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
297836791464091650,Sat Feb 02 22:39:59 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
297822452497657856,Sat Feb 02 21:43:00 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @serge_van_herck @Zarya_Info @ToowayDirect
297707364302340097,Sat Feb 02 14:05:41 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @cassiesch @KE5CVT @nitro1963
297700387337666560,Sat Feb 02 13:37:58 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
297637871786004480,Sat Feb 02 09:29:33 +0000 2013,Pacific Islands weekly is out! http://t.co/Up1c7UHV
297556584052178946,Sat Feb 02 04:06:32 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @sibi2023
297545125473705986,Sat Feb 02 03:21:00 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @SBYokodai @DaFenja
297509069139365888,Sat Feb 02 00:57:44 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @iz4aks @amatradio @RadioN3FNE
297503426856751104,Sat Feb 02 00:35:18 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
297474407566303233,Fri Feb 01 22:40:00 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
297460034005262337,Fri Feb 01 21:42:53 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @Carl_Insurance @dptwitty @CrouseLaw
297344980752687105,Fri Feb 01 14:05:42 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @vintageRadios @ainfos @SWLingDotCom
297337999383994368,Fri Feb 01 13:37:57 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
297194214259818496,Fri Feb 01 04:06:36 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @MarkLRandall
297182747062054912,Fri Feb 01 03:21:02 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @nbunster @KykeGarciaa
297146685950410752,Fri Feb 01 00:57:45 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @OsvaldoGago @EssexHam @rs0iss
297141035988054017,Fri Feb 01 00:35:18 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY â–¸ Top stories today via @AntarcticaNews
297112012805255168,Thu Jan 31 22:39:58 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
297097670969946112,Thu Jan 31 21:42:59 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @ekalavvya @EandTmagazine @jprjason
296982607885905920,Thu Jan 31 14:05:46 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @JamesMarcum3 @JeromeSherry1 @herculodge
296975617533046786,Thu Jan 31 13:37:59 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
296831813001822209,Thu Jan 31 04:06:33 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd
296820362035998720,Thu Jan 31 03:21:03 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @9to5mac @Nayara_Andraade @HillyMandy
296784296662937600,Thu Jan 31 00:57:44 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @wa1gov @wx5em @RA1AMW
296778659702923264,Thu Jan 31 00:35:21 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
296749627510779904,Wed Jan 30 22:39:59 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
296735283045597184,Wed Jan 30 21:42:59 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @gwusigurcenter @RPDefense @SatPhonePro
296620198734213120,Wed Jan 30 14:05:40 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @Tal0nn @antonwhalley @cpaway123
296613225653497856,Wed Jan 30 13:37:58 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
296574709737332736,Wed Jan 30 11:04:55 +0000 2013,My #1077 confirmed #IOTA http://t.co/gTmuMHiI #hamradio #hamr #swl
296469422820978691,Wed Jan 30 04:06:33 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd
296457961809784832,Wed Jan 30 03:21:00 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @RaoulOrtiz_td @BLESS_DGM
296421915755700224,Wed Jan 30 00:57:46 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @CalCoAmRdoAscia @G7IGB @KE6ZGP
296416257459228674,Wed Jan 30 00:35:17 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY â–¸ Top stories today via @BAS_News
296387258108497920,Tue Jan 29 22:40:03 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
296372903514087424,Tue Jan 29 21:43:01 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @amideonsystems @Satcoms_UK @DefProcureNews
296257909736763393,Tue Jan 29 14:06:04 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @alessa_swl @pgrytdal @SWL_Templates
296250931174047744,Tue Jan 29 13:38:20 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
296178282829844480,Tue Jan 29 08:49:40 +0000 2013,Free #Blogger #themes http://t.co/rwAksIK5
296153670242955264,Tue Jan 29 07:11:51 +0000 2013,PRISM #CubeSat Photo Competition http://t.co/U8GIvO1h
296107133429223425,Tue Jan 29 04:06:56 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @fikri_mcs @casino_tweet
296095664448876544,Tue Jan 29 03:21:22 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy
296059640725266432,Tue Jan 29 00:58:13 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @PY3IT @SAR_News @HawaiiHam
296053971875921921,Tue Jan 29 00:35:41 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
296024944024907776,Mon Jan 28 22:40:21 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
296010611563843586,Mon Jan 28 21:43:24 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @LesliePerezEC @Newtec_Satcom @triplenickel
295895520218578944,Mon Jan 28 14:06:04 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @ZottePark @vintageRadios @DamSeaweedBrain
295888564942688258,Mon Jan 28 13:38:25 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
295744788114862081,Mon Jan 28 04:07:06 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @cacobart @PlaneteGamers @madcrazedmags
295733289845657602,Mon Jan 28 03:21:25 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @OSScar
295697231665827841,Mon Jan 28 00:58:08 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @QCWA @Ivy1248 @OK1RIG
295691577018437632,Mon Jan 28 00:35:40 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
295662565319655424,Sun Jan 27 22:40:23 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
295648216580509696,Sun Jan 27 21:43:22 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @frelem @VanHipp @cburan
295533151848103936,Sun Jan 27 14:06:08 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @DJaynomics @OswinSorenson @frfreak
295526154947944448,Sun Jan 27 13:38:20 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
295382356397789184,Sun Jan 27 04:06:56 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @KaroolStyles_ @AcctbltyApps @ghkronos
295370891775315970,Sun Jan 27 03:21:22 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @lfdybwhf @new_iphone5
295334845243072512,Sun Jan 27 00:58:08 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @kr4ro @SAR_News @EA8TL
295329199038808066,Sun Jan 27 00:35:42 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
295300167865880577,Sat Jan 26 22:40:21 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
295285834578550785,Sat Jan 26 21:43:23 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @ToowayDirect @mhanham @Zarya_Info
295170761918910464,Sat Jan 26 14:06:08 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @a_feedz @MargieStrafford @SWLingDotCom
295163778415349760,Sat Jan 26 13:38:23 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
295101251992055808,Sat Jan 26 09:29:55 +0000 2013,Pacific Islands weekly is out! http://t.co/Up1c7UHV â–¸ Top stories today via @TambreyTyree @PacificIslands @KatalystProds
295019963230605312,Sat Jan 26 04:06:55 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd
295008506833170432,Sat Jan 26 03:21:23 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @RiNya_ @VictorianSteam @GeekyHuman
294972491137437696,Sat Jan 26 00:58:16 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @EcomikeKi6moe @PY3IT @ea8ay
294966807230558208,Sat Jan 26 00:35:41 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY â–¸ Top stories today via @BAS_News
294937787994615809,Fri Jan 25 22:40:22 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
294923449372119040,Fri Jan 25 21:43:24 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @BoazFS @KatyFox1 @LabEquipment
294808362632220673,Fri Jan 25 14:06:05 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @hamrad88 @Morsetelegrafie @ainfos
294801390549757952,Fri Jan 25 13:38:23 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
294657586349895681,Fri Jan 25 04:06:57 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @TitansCreed @eXoTic_br33ze @Gamer_Rich
294646126840250368,Fri Jan 25 03:21:25 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @Ohsoamelia_blog @Kinghousse @PeakSeats
294610062633234432,Fri Jan 25 00:58:07 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @w0sun
294604421025910784,Fri Jan 25 00:35:42 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY â–¸ Top stories today via @AntarcticaNews
294575400863019008,Thu Jan 24 22:40:23 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
294561052568457217,Thu Jan 24 21:43:22 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @BusinessBureau_ @EIFonline @amideonsystems
294445975743893504,Thu Jan 24 14:06:05 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @frfreak @jonny290 @AlfredBear_
294438993829965824,Thu Jan 24 13:38:21 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
294295188703174656,Thu Jan 24 04:06:55 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @Dolores1027 @KulvinderGill
294283743508692992,Thu Jan 24 03:21:26 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @MoneyNewsWeb @DasV1
294247703620251652,Thu Jan 24 00:58:14 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @W4ZZA @JK54B @N5FDL
294242054702239744,Thu Jan 24 00:35:47 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
294213010778619904,Wed Jan 23 22:40:22 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
294198662848999424,Wed Jan 23 21:43:21 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @ToowayDirect @SurreyNanosats @K6ATZ
294083582966767616,Wed Jan 23 14:06:04 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @hamradiomy @SWLingDotCom @DougalPeterman
294076613111459840,Wed Jan 23 13:38:22 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
293932807955283968,Wed Jan 23 04:06:57 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @mmay0428 @onlinegamen @tak_21
293921345027330050,Wed Jan 23 03:21:24 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @fcomorrison @Sebi506 @marksdodson
293885290869821440,Wed Jan 23 00:58:08 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @DH6YMC @73s
293879642622943232,Wed Jan 23 00:35:41 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY â–¸ Top stories today via @AntarcticaNews
293850623693160448,Tue Jan 22 22:40:22 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
293836280129794049,Tue Jan 22 21:43:23 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @onceabusyman @SATELLITEDC
293721213543534592,Tue Jan 22 14:06:09 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @Ltkaido @FrederickWilli4 @HAMblip
293714233345048576,Tue Jan 22 13:38:24 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
293673021259005953,Tue Jan 22 10:54:39 +0000 2013,@manelux6 @Newtec_Satcom @ThurayaTelecom My pleasure... ciao
293570411709468672,Tue Jan 22 04:06:55 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd
293558968456986624,Tue Jan 22 03:21:26 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @djposeidow @krudo
293522925963837440,Tue Jan 22 00:58:13 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @cdwiegand @rs0iss @n5fxx
293517252983152641,Tue Jan 22 00:35:41 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
293488226491052032,Mon Jan 21 22:40:20 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
293473883728785409,Mon Jan 21 21:43:21 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @Newtec_Satcom @manelux6 @ThurayaTelecom
293358807969570817,Mon Jan 21 14:06:04 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @robertcoaster @TabbysDeals @aubierjm
293351855826817024,Mon Jan 21 13:38:27 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
293208034979753984,Mon Jan 21 04:06:57 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @wegwolv @VASoccerNews
293196565357670400,Mon Jan 21 03:21:23 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @new_iphone5 @FTimo8 @daaapkro
293160516514377728,Mon Jan 21 00:58:08 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @HamRadioSchool @windrockmtn @QCWA
293154880783269888,Mon Jan 21 00:35:44 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
293125851233533952,Sun Jan 20 22:40:23 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
293111502305648641,Sun Jan 20 21:43:22 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @Vrijhuis @nellywagner
292996434121330688,Sun Jan 20 14:06:08 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @LeeIro @NatashaKam @Keith_Martin2
292989447706923008,Sun Jan 20 13:38:22 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
292845647453908992,Sun Jan 20 04:06:57 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @biggamer007 @chesssetsonline @WaldoTrine
292834195007479808,Sun Jan 20 03:21:27 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @iPhoneism @KeithSwisher @Brianjhonatan23
292798117772935168,Sun Jan 20 00:58:05 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @rs0iss @sparky73dx @enzo_log
292792494125621248,Sun Jan 20 00:35:45 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
292763459697926145,Sat Jan 19 22:40:22 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
292749122467921920,Sat Jan 19 21:43:24 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @satnewsfeed @AliHShaib @all_mapped_out
292634035669323776,Sat Jan 19 14:06:05 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @SWLingDotCom @ProteusGowanus @vintageRadios
292627059698712577,Sat Jan 19 13:38:22 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
292564534990864384,Sat Jan 19 09:29:55 +0000 2013,Pacific Islands weekly is out! http://t.co/Up1c7UHV â–¸ Top stories today via @elJetSet
292483267846877186,Sat Jan 19 04:06:59 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @peorg
292471794726735873,Sat Jan 19 03:21:24 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @djposeidow @MimviSearch @aioslebooks
292435768092286977,Sat Jan 19 00:58:14 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @RadioN3FNE @CalCoAmRdoAscia @imabug
292430108843724800,Sat Jan 19 00:35:45 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
292401065570213889,Fri Jan 18 22:40:21 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
292386724359835650,Fri Jan 18 21:43:22 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @UN_SPIDER @znkZeeshan @SatComNetwork
292271667760222208,Fri Jan 18 14:06:10 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @IMJMontreal @MilcomMP @ainfos
292264668385402880,Fri Jan 18 13:38:21 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
292120873459142657,Fri Jan 18 04:06:58 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd â–¸ Top stories today via @UrbanMusicHQ @vapssky
292109407968452608,Fri Jan 18 03:21:24 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @NobelCom @Nayara_Andraade @OntimeDeals
292073348337397760,Fri Jan 18 00:58:07 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @73s @J_Dean_NC @alyssabean
292067709624143873,Fri Jan 18 00:35:42 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
292038680808390656,Thu Jan 17 22:40:21 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
292024345100967938,Thu Jan 17 21:43:24 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @SATELLITEDC @GPSJournal @Satcoms_UK
291909254879801344,Thu Jan 17 14:06:04 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @CorneliusStace2 @TheZerocool @SWL_Templates
291902277214691328,Thu Jan 17 13:38:20 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
291758472989638657,Thu Jan 17 04:06:55 +0000 2013,g@me$ daily is out! http://t.co/xF2bsBXd
291747011575816192,Thu Jan 17 03:21:22 +0000 2013,iM@gazine is out! http://t.co/lvXsDWhy â–¸ Top stories today via @i_antena @muy127 @JenLevinson
291710985838940161,Thu Jan 17 00:58:13 +0000 2013,Monitoring news is out! http://t.co/M30BPZQm â–¸ Top stories today via @IK8LOV @Hamradio_Ticker @clayares
291705333791981568,Thu Jan 17 00:35:45 +0000 2013,Antarctic news is out! http://t.co/n7uEWkUY
291676304808476672,Wed Jan 16 22:40:24 +0000 2013,NASA summary is out! http://t.co/Rk9Uy0Dc
291661944904101888,Wed Jan 16 21:43:21 +0000 2013,SATs news is out! http://t.co/UhhfGgFL â–¸ Top stories today via @Zarya_Info @spacetechexpo @amideonsystems
291546872244469761,Wed Jan 16 14:06:05 +0000 2013,ShortWave digest is out! http://t.co/5KJ7aZNB â–¸ Top stories today via @epomedli @JeremyBrowder1 @the_shortwave
291539908860997632,Wed Jan 16 13:38:25 +0000 2013,Earthquakes daily is out! http://t.co/daV1D0KU
