tid,time,tweet
313397471822884864,Sun Mar 17 21:12:34 +0000 2013,RT @corrosivelove: Perché ogni giorno ci sono queste tendenze? Io non ho nulla contro i vostri cantanti preferiti ma variate un po'! Nel ...
313397233154416641,Sun Mar 17 21:11:37 +0000 2013,&lt;3 #GreenDay http://t.co/JqE3gV9DqV
313396505086160896,Sun Mar 17 21:08:44 +0000 2013,"L'amore non può vivere in eterno, non ci credo e non ci crederò mai"
313396319219757056,Sun Mar 17 21:07:59 +0000 2013,"RT @Romagna21: L'amore non può essere creato né distrutto. L'amore non può neanche essere diviso. L'amore è sempre stato, è, e sarà, e b ..."
313395677919059968,Sun Mar 17 21:05:26 +0000 2013,"RT @_Shif: Ho perso un follower, non che me ne freghi, eh, ma spero che tu muoia affogato nell'acido."
313395555571204096,Sun Mar 17 21:04:57 +0000 2013,"RT @str0ngervato: ""ops, l'hai già twittato"" E SE VOLESSI TWITTARLO ANCORA? CHE PROBLEMA HAI? NON POSSO SOFFRIRE DI AMNESIA? EH? RAZZISTA."
313395286947016704,Sun Mar 17 21:03:53 +0000 2013,RT @overdoserauhl: 'Le IENE e' l'unico programma che ti fa capire com'è veramente messa male l'ITALIA'
313395197096648704,Sun Mar 17 21:03:32 +0000 2013,"Remember, whatever, it's seems like forever ago"
313394691620093952,Sun Mar 17 21:01:31 +0000 2013,Più fai per una persona e meno vieni ricambiata
313394475051401216,Sun Mar 17 21:00:40 +0000 2013,sto morendo di freddo Dio porco
312954694626590720,Sat Mar 16 15:53:08 +0000 2013,"RT @DenisseKerplunk: FARAWAY,FARAWAY WASTE AWAY TONIGHT! I'M WEARING MY HEART ON A NOOSE!"
312953682100621312,Sat Mar 16 15:49:06 +0000 2013,PERCHÉ AGGIUNGONO IL TWEET AI PREFERITI MA NON LO RITWITTANO? VI PESA TROPPO IL CULO?
312921236978159619,Sat Mar 16 13:40:11 +0000 2013,"Adesso vado a mettere fuoco ad Amici, a dopo"
312907543796137984,Sat Mar 16 12:45:46 +0000 2013,@Benedettaaaaa dildaaa &lt;3
312850571533099008,Sat Mar 16 08:59:23 +0000 2013,Che palle
312842581274923008,Sat Mar 16 08:27:38 +0000 2013,@Benedettaaaaa é bellissima:)
312680906768916480,Fri Mar 15 21:45:12 +0000 2013,@DiMatteoSimone @Benedettaaaaa AHAHAHAHAHA T'IMMAGINI UNA FOTO MENTRE SEMBRAVA IO STESSI FACENDO UNA POMPA A BENEDETTA AHAAHAHAH
312680543907110912,Fri Mar 15 21:43:45 +0000 2013,@Benedettaaaaa @DiMatteoSimone ahahah che trasgry!
312680487527268352,Fri Mar 15 21:43:32 +0000 2013,RT @Benedettaaaaa: @punker_forever @DiMatteoSimone noi si che siamo tipi tosti (io e te che ascoltavamo la musica)
312679835287834625,Fri Mar 15 21:40:56 +0000 2013,"RT @PorcoJared: Persone che ascoltano Bieber, la Lovato e company e trendano #nelmioperiodobimbominchioso Siete coscienti di esserci an ..."
312679702361935872,Fri Mar 15 21:40:25 +0000 2013,RT @FrancescoIezzi: Don't Wake Me Up
312679654131638273,Fri Mar 15 21:40:13 +0000 2013,"RT @TweetComici: ""Oddio quanto sei cresciuto! Mi ricordo quando ti prendevo in braccio, ed eri piccolo così!"" ""E tu chi cazzo sei?!"""
312679403777835008,Fri Mar 15 21:39:13 +0000 2013,"RT @Makeitstop_: Tranquilli, dopo la moda Harlem Shake potrete tornare a postare video di gattini e guadagnare milioni di visualizzazioni."
312666310611963904,Fri Mar 15 20:47:12 +0000 2013,"@Benedettaaaaa @DiMatteoSimone EDDAI ANDIAMO AL TG LOCALE, CHE BELLO SCI"
312552095888855040,Fri Mar 15 13:13:21 +0000 2013,"RT @x__Echelon: Se è vero che si può morire per la troppa tristezza, penso di essere arrivata al capolinea."
312455587982090240,Fri Mar 15 06:49:51 +0000 2013,Con tutta 'sta neve devo andare pure a scuola ma porco Dio
312448943176962048,Fri Mar 15 06:23:27 +0000 2013,Se nevica a marzo allora ad agosto forse avremo la primavera
312443236507607040,Fri Mar 15 06:00:47 +0000 2013,Vedere la neve che scende mentre ascolti Follow Me dei Muse è orgasmico
312323396568494082,Thu Mar 14 22:04:35 +0000 2013,Buonanotte figli di puttana
312292582736683008,Thu Mar 14 20:02:08 +0000 2013,"Grazie Inter, comunque vada! &lt;3 #amala"
312285846374064129,Thu Mar 14 19:35:22 +0000 2013,CI CREDIAMO PIÙ CHE MAI #AMALA
312281485564583936,Thu Mar 14 19:18:02 +0000 2013,"Ragazzi che adesso pretendono che gli scrivano le ragazze, SÌ E MAGARI SIAMO NOI CHE DOBBIAMO FARE LA PROPOSTA DI MATRIMONIO"
312279887635419137,Thu Mar 14 19:11:41 +0000 2013,RODRIGO PALACIOOO
312192719969726464,Thu Mar 14 13:25:19 +0000 2013,"RT @MarTHy_Echelon: ""E tanti auguri al nuovo capo della vostra chiesa di menzogne, divertitevi a festeggiare l'ennesima persona che coma ..."
311950514537512961,Wed Mar 13 21:22:53 +0000 2013,"RT @ragazzadinverno: ""Rivoglio i vecchi Green Day!!:((:("" parli proprio tu che hai sentito solo American Idiot e Oh Love."
311949305873313792,Wed Mar 13 21:18:04 +0000 2013,Voglio un Harlem Shake durante l'ora di latino
311912990469410816,Wed Mar 13 18:53:46 +0000 2013,@Billiestie già
311912937415655424,Wed Mar 13 18:53:34 +0000 2013,RT @Billiestie: @punker_forever sisi lasciamo stare va... E' un mondo strano
311912851327574016,Wed Mar 13 18:53:13 +0000 2013,Che poi tutta questa gente non ha un cazzo da fare a parte che andare a vedere il papa?
311912640437956609,Wed Mar 13 18:52:23 +0000 2013,HABETIS ROTTO IL CAZZO
311909245765435392,Wed Mar 13 18:38:53 +0000 2013,no habemus più un cazzo
311906338642997250,Wed Mar 13 18:27:20 +0000 2013,@Billiestie ahahaah comunque ci sono canzoni e programmi che veramente non si possono ne guardare ne sentire!
311906086972190720,Wed Mar 13 18:26:20 +0000 2013,"Vi prego, continuate a scrivere del nuovo papa a cui non frega un cazzo a nessuno"
311891310992842754,Wed Mar 13 17:27:37 +0000 2013,RT @franksforce: Ditemi che non sono l'unica che piange quando sente le canzoni dei Pink Floyd.
311891253409222656,Wed Mar 13 17:27:24 +0000 2013,"@Billiestie ahahahah stai avanti:') MTV sta facendo non schifo, di più! D:"
311891102611410945,Wed Mar 13 17:26:48 +0000 2013,RT @Billiestie: @punker_forever shii :'( io ho fatto in tempo quest'estate a fare un video col cell a una canzone alla tv che trasmettev ...
311844088754339841,Wed Mar 13 14:19:59 +0000 2013,"Capita a volte, raramente, che io sia felice. Ma dura poco"
311843215772901377,Wed Mar 13 14:16:31 +0000 2013,RT @noemaa_: POI HA CASA HO MANGIATO
311843170814156800,Wed Mar 13 14:16:20 +0000 2013,RT @noemaa_: NESSUNO HA NOTATO QUELLA H IN PIU'
311842725907529728,Wed Mar 13 14:14:34 +0000 2013,RT @_xShesaRebel: Perché certe persone non si lavano?
311842222251327490,Wed Mar 13 14:12:34 +0000 2013,"@Billiestie oddio che bello, Virgin Radio manca troppo! Io lo ascoltavo sempre, adesso c'è solo in radio"
311836426566238208,Wed Mar 13 13:49:32 +0000 2013,CHE CAZZO CAMBIATE I DOPPIATORI DEI SIMPSON? È UNO SCHIFO
311833750071816192,Wed Mar 13 13:38:54 +0000 2013,RT @9714km: ODIO le pubblicità di MTV.
311832930001485824,Wed Mar 13 13:35:38 +0000 2013,"@Billiestie quanto è vero, poi usciranno dal nulla altri che diranno di averli sempre amati! Come li hai conosciuti tu?:3"
311832716549181440,Wed Mar 13 13:34:47 +0000 2013,"RT @Billiestie: @punker_forever esatto, io continuo a supportarli, li porteranno al vero successo i fan che non li mollano"
311831243232792577,Wed Mar 13 13:28:56 +0000 2013,Oggi quella di inglese e  di latino mi chiedono sulla mia maglia di gossip girl che indossavo AHAHAHAH MUOIO
311826086034034689,Wed Mar 13 13:08:27 +0000 2013,"@Billiestie questo spiega la differenza tra commerciale e non, che schifo non è giusto:("
311825843615834112,Wed Mar 13 13:07:29 +0000 2013,"Prendere un 8 a latino sarebbe una mia soddisfazione personale, mi devo scrivere in testa ""DEVO STUDIARE"""
311559610085548033,Tue Mar 12 19:29:34 +0000 2013,RT @JosephMorgan: I'm in New Orleans and I love it!
311559371979120640,Tue Mar 12 19:28:37 +0000 2013,"The class is not water, is Chanel n. 5"
311559181348003842,Tue Mar 12 19:27:51 +0000 2013,@Billiestie spero per loro che un giorno riescano a sfondare:(
311386932536037376,Tue Mar 12 08:03:24 +0000 2013,RT @xdjrectioner: non. devo. mangiare.
311206436589936641,Mon Mar 11 20:06:11 +0000 2013,@_boobear31 infatti alla fine preferisco essere me stessa che farmi piacere per quella che non sono:)
311204753092800512,Mon Mar 11 19:59:29 +0000 2013,"@Billiestie veramente addirittura? Infatti io non li avevo nemmeno mai sentiti, che poi sono bravissimi! Non so darmi una motivazione D:"
311203143708971008,Mon Mar 11 19:53:05 +0000 2013,#inununiversoparallelo Samara di The Ring avrebbe paura di me
311157373148467200,Mon Mar 11 16:51:13 +0000 2013,devo andare a studiare cristo che palle
311156147665129472,Mon Mar 11 16:46:21 +0000 2013,@Billiestie oddio che bello** mi spiace conoscerli solo adesso sinceramente :(
311154089486581760,Mon Mar 11 16:38:10 +0000 2013,@Billiestie dal cognome comunque mi sembrava italiano ahah D:
311154012315582465,Mon Mar 11 16:37:52 +0000 2013,"@Billiestie ahah povero:') adesso mi è uscito comunque è carino anche lui ma Dan, aasdfghjkl** e fanno anche bella musica C:"
311152016133074944,Mon Mar 11 16:29:56 +0000 2013,@Billiestie a Matt Barnes mi è uscito un cestista ahahahah:') ma il cantante è italiano?
311147785229574144,Mon Mar 11 16:13:07 +0000 2013,RT @biebsharibo: [ ] Gossip girl [ ] Diario di una nerd superstar ..questa non posso.
311147394752458752,Mon Mar 11 16:11:34 +0000 2013,porco dio
311147349638541313,Mon Mar 11 16:11:23 +0000 2013,"RT @FuckImPlatypus: Io penso di essere carina, poi arrivo a scuola e la gente mi dice che lo sono, ma spesso è sarcastica. Non so piu co ..."
311144372970332160,Mon Mar 11 15:59:33 +0000 2013,@Billiestie mi piacciono fireworks always attract e little bit of truth** fantastiche e uno dei componenti non è niente male asdfg
311103442703773696,Mon Mar 11 13:16:55 +0000 2013,"RT @ehhhimike: thet are baaack, bitch."
310845915495796736,Sun Mar 10 20:13:36 +0000 2013,#ForzaInter #Amala
310761065090797568,Sun Mar 10 14:36:26 +0000 2013,"Su whatsapp hanno tutti la proprio foto come immagine, io ce l'ho dei miei idoli"
310707824290316289,Sun Mar 10 11:04:52 +0000 2013,@Billiestie  va bene mo ti faccio sapere:3
310668408305901568,Sun Mar 10 08:28:15 +0000 2013,@Billiestie ahaha:') dipende molto dall'umore ma di solito quelle calme e malinconiche C:
310667950300479488,Sun Mar 10 08:26:25 +0000 2013,RT @Maxie__: La mia camera è attualmente una perfetta riproduzione del Babylon
310667913742929921,Sun Mar 10 08:26:17 +0000 2013,"RT @rdj_fun: 'ho sei classi, capitemi' MI HAI ROTTO IL CAZZO CON QUESTA SCUSA, CAPISCIMI. #succedenellamiascuola"
310667759396724736,Sun Mar 10 08:25:40 +0000 2013,"RT @bberna1D: mi fai tremare il cuore . . mi fai smettere di respirare. 105 anni di storia, infinito amore, eterna squadra mia INTER ♥  ..."
310667014408642561,Sun Mar 10 08:22:42 +0000 2013,RT @ehhhimike: she screams in silence.
310666774930657280,Sun Mar 10 08:21:45 +0000 2013,"@Billiestie aww** anche io ascolto molto i LP, i Sum e i Blink sono un altro mondo ahah*.* gli youmeatsix non li ho mai sentiti però:o"
310665370988052480,Sun Mar 10 08:16:10 +0000 2013,"@Billiestie sì a me piacciono parecchio, a parte i Green Day mi chiudo con loro e i Muse lol C:"
310664322147815424,Sun Mar 10 08:12:00 +0000 2013,"@Billiestie anche io** mi fa troppo piangere, insieme a The Scientist e Fix You &lt;3"
