tid,time,tweet
301282048734294016,Tue Feb 12 10:50:12 +0000 2013,Bottega Verde che mi manda un buono x 1 kit da manicure con la custodia a gatto....ma mi spiano? :-)
301281925706940416,Tue Feb 12 10:49:43 +0000 2013,al Berlusca non gli frega niente dello  spread...GRAZIE AL CAZZO!!! LUI IL MUTUO CE LA FA LO STESSO A PAGARLO  PURE SE SALE ALLE STELLE!!!
301243398847868928,Tue Feb 12 08:16:37 +0000 2013,"RT @delluva: Il mondo politico italiano è in subbuglio per le #dimissioni del #Papa. Deve essere il concetto alieno di ""dimissioni"" che  ..."
300926291346071552,Mon Feb 11 11:16:33 +0000 2013,siamo riusciti a far dimettere il Papa...possibile che non riusciamo a far dimettere Baldini??
300888050010042369,Mon Feb 11 08:44:36 +0000 2013,ho fatto appena in tempo a comprare gli stivali x sostituire quelli rotti lunedì scorso...e qst lunedì mi sono rotti gli altri!!! -_-
299953632831492096,Fri Feb 08 18:51:33 +0000 2013,la ragazzina che mangia le patatine fritte  accanto a me....FAME!!!
299852028404957185,Fri Feb 08 12:07:49 +0000 2013,"mamma mia quanto ho pianto con ""Dalla aprte di Bailey!"""
299843411236749313,Fri Feb 08 11:33:34 +0000 2013,nel 2013 secondo Casini gay = pedofilo!!!http://t.co/Y98UEfrf
299841888796692482,Fri Feb 08 11:27:31 +0000 2013,ECCO COSA PENSO DEI POLITICI CHE ADOTTATNO CAGNOLINI IN CAMPAGNA ELETTORALE!!! http://t.co/3Am8x2a2
299808006219104256,Fri Feb 08 09:12:53 +0000 2013,RT @TeamAll4Animals: Modena: condannato veterinario che faceva vivisezione in laboratorio abusivo: È stato condannato alla p... http://t ...
299476238165233664,Thu Feb 07 11:14:33 +0000 2013,"RT @iMiciDiAZALEA: Domenica 17 febbraio dalle ore 15,30 Festa del Gatto 2013 al gattile AZALEA di Roma!I Mici vi aspettano :) http://t.c ..."
299472772986445826,Thu Feb 07 11:00:47 +0000 2013,ECCO COSA CI RESTITUIRA' BERLUSCONI!!! http://t.co/C7CHtd9Q
299436038428971009,Thu Feb 07 08:34:49 +0000 2013,RT @A_micianimali: Un'ambulanza anche per gli animali: inaugurazione del nuovo mezzo - La Nazione - Massa Carrara http://t.co/TwmS95d8
299416163853664256,Thu Feb 07 07:15:51 +0000 2013,"RT @Dlavolo: 7.2.1871 In America viene inventato il trapano odontoiatrico, con 800 giri al minuto produce suoni strazianti: come un cd d ..."
299073956835627008,Wed Feb 06 08:36:02 +0000 2013,RT @stanzaselvaggia: Quanto mi piace Veronica. http://t.co/Js6GV9nQ
298721646724915200,Tue Feb 05 09:16:05 +0000 2013,"a parte che l'ha adottata la Brambilla e il giornale MENTE,come mai tutto qst improvviso interesse x gli animali? http://t.co/M6KuQsKi"
298719585417433088,Tue Feb 05 09:07:53 +0000 2013,"RT @secondazampa: Non hai nulla che non va, Jack. E la tua tristezza mi fa paura. Sei così giovane, piccolo mio, così curioso della... h ..."
298712515628646400,Tue Feb 05 08:39:48 +0000 2013,aspettando con ansia le 10:15.....
298479791319965696,Mon Feb 04 17:15:02 +0000 2013,"RT @secondazampa: smarrita ad Acilia, Roma http://t.co/k2OSvuxU"
298479759845896192,Mon Feb 04 17:14:54 +0000 2013,RT @spinozait: Lo juventino Bonucci escluso dalla nazionale per aver insultato l'arbitro. I compagni di squadra vanno rispettati. [gia como]
298479724802490368,Mon Feb 04 17:14:46 +0000 2013,@iltrenoromalido dai...QST E' TROPPO IMPOSSIBILE! :-)
298479507382345730,Mon Feb 04 17:13:54 +0000 2013,l'avete mai visto 1 gatto-pera? ecco a voi la mia culona Alice :-) http://t.co/se39MtpM
298473648614940672,Mon Feb 04 16:50:37 +0000 2013,"RT @SanSilvioArcore: #virestituirò la vostra fidanzata, dopo averle fatto il tagliando. A gratis. Solo per gli amici."
298473613043052546,Mon Feb 04 16:50:29 +0000 2013,RT @SanSilvioArcore: #virestituirò la champions league a 4 squadre e la coppa delle coppe per gli amici della lazio e dell'inter.
298349570155495425,Mon Feb 04 08:37:35 +0000 2013,inziare la sett con gli stivali che ti si rompono -_-
298328750389600257,Mon Feb 04 07:14:51 +0000 2013,"RT @SanSilvioArcore: ..basta lunedì dopo la domenica. Dopo le elezioni, ci sarà una domenica bis.#propostashock"
298328598778105856,Mon Feb 04 07:14:15 +0000 2013,"RT @Dlavolo: Topolino è il padrone di Pluto. Un topo padrone di un cane, ovvero la versione vintage-cartoon dei vertici del PDL."
298102860858658816,Sun Feb 03 16:17:15 +0000 2013,"RT @stanzaselvaggia: Se Ryan Gosling si mette con me, io gli restituisco tutti i soldi che ha speso in regali per la fidanzata precedent ..."
298076700368068609,Sun Feb 03 14:33:18 +0000 2013,stiamo sull'orlo del baratro x le nozze gay che sono 1 diritto civile...i preti pedofili invece sono solo 1 incidente vet Bagnasco?
297612699527958528,Sat Feb 02 07:49:31 +0000 2013,voglio proprio vedere se qualcuno ha ancora il coraggio di difendere Zeman!!!!
297446695795580928,Fri Feb 01 20:49:53 +0000 2013,a sto punto mi tocca sperare che Gocoichea si è venduto la partita... -_-
297283207576039424,Fri Feb 01 10:00:14 +0000 2013,@DogAngelsOnlus @kls_73 @EmissaryRobin @RenayRoyals4039 @dogsandcats @toranada @carla_tiramani :-)
297257289344233472,Fri Feb 01 08:17:15 +0000 2013,"RT @DogAngelsOnlus: Borneo, un altro elefante  trovato senza vita : Ancora un elefante pigmeo morto in Borneo. L’animale ap... http://t. ..."
297243048994279424,Fri Feb 01 07:20:40 +0000 2013,RT @secondazampa: URGENTE.... BERNIE.... http://t.co/yBqAv0kv
297242950407176192,Fri Feb 01 07:20:16 +0000 2013,"RT @secondazampa: Louise, una storia come tante. Facciamo in modo che la fine non sia 'come tante': troviamole casa. E' una taglia... ht ..."
297028003211386880,Thu Jan 31 17:06:09 +0000 2013,@Negramaro yattaman!!!
296933820907782144,Thu Jan 31 10:51:54 +0000 2013,la prova che i soldi non danno l'intelligenza!!! http://t.co/pZjooKP1
296929772137750528,Thu Jan 31 10:35:49 +0000 2013,"""C'è nell'uomo un soffio, uno spirito che assomiglia al soffio e allo  spirito di Dio. Gli animali non ne sono privi""....""Giovanni Paolo II"
296924715421954049,Thu Jan 31 10:15:43 +0000 2013,quando il sole della cultura è basso i nani hanno l'aspetto di giganti ATTUALE DIREI IL RIFERIMENTO AI NANI :-)
296723996169342976,Wed Jan 30 20:58:08 +0000 2013,magistrati che scendono in politica che si paragonano a magistrati eroi che sono stati uccisi dalla politica....che paese del cazzo!!!
296601039501672448,Wed Jan 30 12:49:33 +0000 2013,@Blutarsky77 e ti premetto che io sono credente...il mio non è 1 attacco alla religione ma alla Chiesa!!! Inutile mandria di corrotti!!
296598642977026048,Wed Jan 30 12:40:01 +0000 2013,@Blutarsky77 qui tutto l'articolo che uscì all'epoca dell'elezione che OVVIAMENTE in Italia non è stato pubblicatohttps://t.co/7pTmlfBc
296598460373803008,Wed Jan 30 12:39:18 +0000 2013,la vergogna della scimmia lanciata nello spaziohttp://t.co/j6ad2vmv
296597821006675968,Wed Jan 30 12:36:46 +0000 2013,FOTO DEL PAPA CON LA DIVISA NAZISTA CONDIVIDETELE PRIMA CHE LE RIMUOVONO!!! http://t.co/xmLyKbI2
296584213606576128,Wed Jan 30 11:42:41 +0000 2013,RT @DogAngelsOnlus: Zoo di Napoli – la fotogallery della tristezza http://t.co/cvMhfRQK
296584191406141441,Wed Jan 30 11:42:36 +0000 2013,RT @DogAngelsOnlus: Vietnam – stop al commercio di corni di rinoceronte ed avorio. http://t.co/mUS8QwfC
296584173307707393,Wed Jan 30 11:42:31 +0000 2013,"RT @TeamAll4Animals: Voghera: la senzatetto che rifiuta il ricovero per non separarsi dal suo cane: Arriva da Voghera, la st... http://t ..."
296541258162253824,Wed Jan 30 08:52:00 +0000 2013,"RT @mettiuncane: Un elefantino veglia la mamma uccisa e la accarezza con la proboscide. Però meno commozione e più azione, #bau. http:// ..."
296541105019834368,Wed Jan 30 08:51:23 +0000 2013,RT @TeamAll4Animals: A Colleferro equini in emergenza assoluta: le associazioni chiedono aiuto: Chiede aiuto per prendersi c... http://t ...
296518961678401536,Wed Jan 30 07:23:24 +0000 2013,"RT @secondazampa: Un giorno qualcuno si accorgerà di te, Leone. Qualcuno scorgerà la tua sagoma seduta nel box, quelle tue orecchie... h ..."
296259208087760896,Tue Jan 29 14:11:14 +0000 2013,RT @DogAngelsOnlus: Wild animals don't belong in zoos or cages. They belong in the wild! #CaptivityKills http://t.co/zkyXhovE
296207584698978306,Tue Jan 29 10:46:06 +0000 2013,@DogAngelsOnlus @Rockeeyz @greenvegansara @scarletto @Blutarsky77 @SivroSarah @Sportygirl73 @Taurushearted grazie a voi x quello che fate!
296158288662380544,Tue Jan 29 07:30:13 +0000 2013,"RT @secondazampa: Stone, lupetto salvato in Basilicata, timido e dolcissimo...vorrebbe tanto poter conoscere il mondo, quello buono,...  ..."
296001534402125824,Mon Jan 28 21:07:19 +0000 2013,@bellaantonio3 bellissima!!!
296001423718625282,Mon Jan 28 21:06:53 +0000 2013,RT @bellaantonio3: http://t.co/niiUVOpO
