tid,time,tweet
301734160924545024,Wed Feb 13 16:46:44 +0000 2013,RT @cumberbatchweb: Still a handful of public tickets left for the TV @BAFTA awards if you're speedy http://t.co/sTPl5w9t Fingers crosse ...
301693140782436352,Wed Feb 13 14:03:44 +0000 2013,@blackdahlia1972 ahhaah io porterei sempre tutti nei miei viaggi delirio-avventura
301692676481368065,Wed Feb 13 14:01:53 +0000 2013,http://t.co/tyn5UMmj #ZeroHour
301686602135121920,Wed Feb 13 13:37:45 +0000 2013,"uhm il 12 maggio sarò a londra, sto cercando di immaginarmelo..."
301645450770018304,Wed Feb 13 10:54:14 +0000 2013,RT @cumberbatchfrm: Tickets for @BAFTA TV Awards are now on general sale via @southbankcentre - you will need to be very quick! http://t ...
301645058283802624,Wed Feb 13 10:52:40 +0000 2013,RT @vittoriozucconi: Satira intelligente può cambiare voto. Tina Fey demolì Sarah Palin 2008. Ma Crozza non osa sfottere Grillo. Non agg ...
301470358173786112,Tue Feb 12 23:18:29 +0000 2013,giornata da bafta finita con tour di the town. More Andrew Scott for everyone!!!!
301453018837159936,Tue Feb 12 22:09:35 +0000 2013,"the town sembra, fatti gli opportuni dividendi, il mio paesello ""qui gli affari si fanno al bar"", a UBeach al bar...splendido andrew s."
301371747222036482,Tue Feb 12 16:46:38 +0000 2013,"comunque non credo che avrei avuto speranze, quest'anno la dea dei tickets online non è dalla mia parte, ho perso pure bruce a s.siro!"
301371547694796801,Tue Feb 12 16:45:50 +0000 2013,mi arrendo questa cosa dei bafta è un pò troppo complicata pure per me
301358239063363585,Tue Feb 12 15:52:57 +0000 2013,"RT @vittoriozucconi: ""Se parli a Dio sei religioso. Se pensi che Dio ti risponda, sei psicotico"" (Dr. House, telefim) Che ne pensate?"
301323951903227906,Tue Feb 12 13:36:43 +0000 2013,"uhm fatemi capire, c'è l'assalto anche per i bafta? non sapevo che ci fossero i biglietti o_0"
301323554748772352,Tue Feb 12 13:35:08 +0000 2013,"@verbal_judo  ah ok, questa mi piace tantissimo, voglio lavorare anch0io per mr selfridge hiihhi"
301315718878736384,Tue Feb 12 13:04:00 +0000 2013,"@seiya80 sono ancora ai primi episodi, non è noiosa, ma non mi pare questo gran cult di cui tutti scrivono."
301312367952809984,Tue Feb 12 12:50:41 +0000 2013,"@verbal_judo sì, io sono al primo episodio, ma è guardabile, non solo per andrew scott (sempre gnocco eh)"
301311954327310337,Tue Feb 12 12:49:02 +0000 2013,"ma la serie tv ""girls"" non sarà un pò sopravvalutata?"
301292346618806272,Tue Feb 12 11:31:07 +0000 2013,"alla fine the town non è così male, non sarà twin peaks ok ma è guardabile."
301278438348701696,Tue Feb 12 10:35:51 +0000 2013,finalmente i sub di the town!!!!
301113207769157632,Mon Feb 11 23:39:17 +0000 2013,oh mr selfridge spacca davvero. ah questi inglesi!!!!
301097320488005632,Mon Feb 11 22:36:09 +0000 2013,"""I believe in sherlock holmes"" in Elementary. Seriously?"
301013912621568001,Mon Feb 11 17:04:43 +0000 2013,RT @vittoriozucconi: Pericoloso esempio dato da BXVI: in pensione a 85 anni. Non ditelo a Elsa Fornero. #ilgranrifiuto
300938662307319808,Mon Feb 11 12:05:42 +0000 2013,"‎""Il Papa lascia il Pontificato il 28 febbraio.Comincio ad intuire come mai Berlusconi non si sia candidato come Premier.""[Cit. Spinoza]"
300938571475476481,Mon Feb 11 12:05:21 +0000 2013,@Mersil complimenti per il lavoro!!!^_^
300938420631519232,Mon Feb 11 12:04:45 +0000 2013,RT @sixthformpoet: The Pope is hardly the first person to lose interest in their real job so soon after joining Twitter.
300938143400595457,Mon Feb 11 12:03:39 +0000 2013,RT @vittoriozucconi: Caos Fiumicino senza neppure un fiocco di neve. L'Italia nella Morsa di Se Stessa. Noi i cataclismi ce li facciamo  ...
300937061576372224,Mon Feb 11 11:59:21 +0000 2013,RT @JamKittensRage: Oggi inizia ufficialmente la pre-produzione della terza serie di Sherlock!Yeah!!!!! http://t.co/S5Z8GO4T
300742554348052480,Sun Feb 10 23:06:27 +0000 2013,"non mi pare sia lo streaming, è un blog molto ben aggiornato, piuttosto se trovi tu il link per gli oscar passamelo!!"
300733834192883714,Sun Feb 10 22:31:48 +0000 2013,RT @TheDoctorsJawn: And the BAFTA for pure cuteness goes to Martin Freeman.
300732731690737664,Sun Feb 10 22:27:25 +0000 2013,@moky78 dobbiamo chiedergli i segreti della sua dieta hihi
300727370061602816,Sun Feb 10 22:06:06 +0000 2013,mi sa che gli oscar li seguo sul sito di empire online...
300375162359017473,Sat Feb 09 22:46:34 +0000 2013,RT @vittoriozucconi: Berlusconi sta avendo un delirio di impotenza. #elezioni2013
300340165732343809,Sat Feb 09 20:27:30 +0000 2013,RT @vittoriozucconi: Ministro Istruzione tedesca dimissionaria per tesi copiata. Noi aspettiamo ancora il Master Bocconi del sottosegret ...
300245911072813056,Sat Feb 09 14:12:58 +0000 2013,RT @Marcoseditore: #nuovoPIL La lettura è il miglior investimento a lungo termine che si possa fare @alberto_galla @ForumdelLibro @Einau ...
300245171633811456,Sat Feb 09 14:10:01 +0000 2013,lo spirito di selfridges...
300197558142251009,Sat Feb 09 11:00:49 +0000 2013,RT @vittoriozucconi: Ma a Berlusconi si è ristretta la testa o gli si sono allungate le orecchie? Pare un laprecauno. #elezioni2013
300039217579446272,Sat Feb 09 00:31:38 +0000 2013,"ok, hatfields&amp;mccoys è una gran bella serie, meglio di sherlock? non lo so...ah diavolo anse!!"
299997639674576897,Fri Feb 08 21:46:25 +0000 2013,l'episodio di criminal minds diretto da hotch non era niente male.
299899768073760768,Fri Feb 08 15:17:31 +0000 2013,"@verbal_judo dal finale della I puntata della I stag. di sherlock soprattutto la versione alternativa del dvd,mah..."
299898711784423425,Fri Feb 08 15:13:19 +0000 2013,"empire o non lo tengono o non è ancora arrivato manco a milano, ma io persevero eh..."
299669138148823042,Fri Feb 08 00:01:04 +0000 2013,"il finale della 1x14 di elementary era troppo scopiazzato, ed era pure il puntatone post superbowl"
299516070753079296,Thu Feb 07 13:52:50 +0000 2013,"RT @tomofthebeard: Right, I'm off now to the London Borough of Whitechapel with @rpenryj.  What could possibly go wrong?"
299305246809788416,Wed Feb 06 23:55:06 +0000 2013,guardare american horror story con tutte le luci accese...
299193952710582272,Wed Feb 06 16:32:51 +0000 2013,qualcosa mi dice che trovare il nuovo numero di empire con la cover con ben non sarà così facile uhm....
299193800142749696,Wed Feb 06 16:32:15 +0000 2013,"RT @MsAdlerIPresume: I'm not going to cry, I'm not going to cry, I'm not going to ... #epicfail #ThirdStar Damn you Cumberbatch!"
299092313978855424,Wed Feb 06 09:48:59 +0000 2013,"RT @JacksonRathbone: In two weeks, I'm on #WhiteCollar !Check out the promo http://t.co/wWEvUKn3Let us know if you're gonna be watchin ..."
298919887269675008,Tue Feb 05 22:23:49 +0000 2013,"sapevo che lo yankee di ripper street era un uomo pieno di risorse, comunque mi piace sempre di più questa serie."
298801600338722816,Tue Feb 05 14:33:47 +0000 2013,"@Markgatiss every person in love should get married if desires, to me it's so simple."
298800713134391296,Tue Feb 05 14:30:16 +0000 2013,"RT @Markgatiss: Are these people so insecure, so feeble they think Civilization will fall if two people in love get married? #equalmarriage"
298792323226140672,Tue Feb 05 13:56:55 +0000 2013,"che bello vedere amanda a. in selfridge, io intanto aspetto case histories!"
298574545760178177,Mon Feb 04 23:31:33 +0000 2013,"dall'età di 4 anni, ovunque vada, mio fratello ha sempre dietro un codazzo di girls adoranti...mah..."
298569447805964288,Mon Feb 04 23:11:18 +0000 2013,RT @vittoriozucconi: Votare SB per risanare l'economia è come votare Giorgino Bush per portare pace nel mondo. Purtroppo da noi può acca ...
298445214702526464,Mon Feb 04 14:57:38 +0000 2013,RT @S0L0G0SSIP: FIORELLO  prende in giro Silvio Berlusconi annunciando che ritirando l'Imu diventerà Papa. #fiorello #berlusconi #imu ht ...
298394916889956352,Mon Feb 04 11:37:46 +0000 2013,"RT @beppesevergnini: #IMU Se l'Italia ci casca anche stavolta, è circonvenzione d'incapace (art 643 codice penale)."
298014689575698432,Sun Feb 03 10:26:53 +0000 2013,"RT @lover_in_japan: No vabbè, I Miserabili son qualcosa di unico e meraviglioso."
297857979380817920,Sun Feb 03 00:04:10 +0000 2013,"@LorenzaDelucchi ah forse tu hai ""capito"" il finale, illuminami!!!cmq resto dell'idea che il caschetto di j. bardem non si poteva vedere"
297479262217326592,Fri Feb 01 22:59:17 +0000 2013,"stasera tripletta doc: ripper street, white collar e person of interest."
297478382390738944,Fri Feb 01 22:55:47 +0000 2013,"@Sundayriver81 @verbal_judo penso che mi metterò anch'io in caccia, il film è troppo bello e complesso per non essere degnamente rivisto!"
297473342145953792,Fri Feb 01 22:35:46 +0000 2013,"@verbal_judo domanda un pò scontata,ma i sottotitoli si trovano? io a dan voglio bene, ma nn so se reggo tre ore di discorsi senza subt."
297472741945257984,Fri Feb 01 22:33:23 +0000 2013,"in white collar cadono le prime teste, la soluzione della chiave è una figata^_^"
297459966082699265,Fri Feb 01 21:42:37 +0000 2013,"@Sundayriver81 anch io voglio vedere il film in originale appena esce dvd, assolutamente il daniel va sentito!!!"
297451890092937217,Fri Feb 01 21:10:31 +0000 2013,"Jorah mormont in ripper street, sempre gnocco eh..."
297344217305456641,Fri Feb 01 14:02:40 +0000 2013,alla fine non ho sentito/visto molti pianti per la fine di 30rock? vuol dire che era ora?
297275375627665408,Fri Feb 01 09:29:07 +0000 2013,"RT @vittoriozucconi: ""I fanatici possono essere sconfitti perchè il fanatismo serve a nascondere i loro dubbi"". John LeCarrè, ""Tinker, T ..."
297114313754284033,Thu Jan 31 22:49:07 +0000 2013,@mistergiuntoli I'm watching ripper street and I m in Italy.
296647013762744321,Wed Jan 30 15:52:14 +0000 2013,@verbal_judo incrociamo le dita affinché non si chiudano in un set nel profondo galles ...
296645217581412352,Wed Jan 30 15:45:05 +0000 2013,"@verbal_judo pure io eh...ma non si può manca ancora un anno (SE va ben), non oso immaginare il trailer..."
296619186929668096,Wed Jan 30 14:01:39 +0000 2013,con i miei in modalità crocerossini di nipote io occupo il soggiorno vicino al caminetto...
296617261375049728,Wed Jan 30 13:54:00 +0000 2013,"Mark divino Gatiss, mi farai morire ahhaha http://t.co/qIxnwXhk"
