tid,time,tweet
316153234660151297,Mon Mar 25 11:42:59 +0000 2013,"RT @UomoMedievale: Renzi: ""Spero che Bersani ce la faccia. Per il bene dell'Italia"". Tradutione: ""Maremma maiala siamo ne la merda!"". #T ..."
316133445032091648,Mon Mar 25 10:24:21 +0000 2013,RT @Ev4Lee: A Magdi come nuovo nome suggerisco Magdi Stocazzo Allam.
316132904122085376,Mon Mar 25 10:22:12 +0000 2013,@stellamarina76 almeno qualcuno di allegro in questa giornata uggiosa c'è...;-)...vabbè torno alle mie carte...forse
316125125537845248,Mon Mar 25 09:51:17 +0000 2013,@stellamarina76 si canta? ;-)
316124456131129344,Mon Mar 25 09:48:38 +0000 2013,@BescapePeter piove IVA...STATO LADRO...
316088100403179520,Mon Mar 25 07:24:10 +0000 2013,@lorenavilla d'accordo solo sul caffè ;-)
316087626534883328,Mon Mar 25 07:22:17 +0000 2013,@costantinoagoz @alinomilan oggi i barbieri sono chiusi...domani...altro giorno perso...
316081828681351169,Mon Mar 25 06:59:15 +0000 2013,Si comincia con una bella adunanza creditori per un fallimento...chissà quando riscuoteró il mio credito...
316081089527558144,Mon Mar 25 06:56:18 +0000 2013,@BescapePeter sarà la solita giornata di merda....
315495254809800704,Sat Mar 23 16:08:25 +0000 2013,"RT @casalegglo: Favorire i consumi, al bar ogni 2 bevute un applauso."
315494612267589637,Sat Mar 23 16:05:51 +0000 2013,@stellamarina76 accidenti...bella nevicata...
315403828562374657,Sat Mar 23 10:05:07 +0000 2013,@casalegglo noleggio con conducente co. co. pro.?
315402526776238081,Sat Mar 23 09:59:56 +0000 2013,@stellamarina76 riconcordo...
315402162161188865,Sat Mar 23 09:58:30 +0000 2013,@stellamarina76 concordo...
315394720597684226,Sat Mar 23 09:28:55 +0000 2013,@stellamarina76 come si dice...il bello è sempre l'attesa...;-)
315374083304980480,Sat Mar 23 08:06:55 +0000 2013,@Silvia_Viti buon sabatooooo...;-)
315373508798607360,Sat Mar 23 08:04:38 +0000 2013,Si comincia con la F1...buon sabato...
315228419887624193,Fri Mar 22 22:28:06 +0000 2013,@casalegglo eventualmente telecamera in campo connessa con tutti i cittadini che potranno votando decidere il vincitore...
315213266169257984,Fri Mar 22 21:27:53 +0000 2013,@stellamarina76 ok non dirmi che dormi sul divano...;-)
315210812673363968,Fri Mar 22 21:18:08 +0000 2013,@stellamarina76 quindi niente tv? :-)
315198602446241792,Fri Mar 22 20:29:37 +0000 2013,@stellamarina76 ce l'ho ce l'ho ce l'ho...azzz Apple TV mi manca...vabbè...mi guarderó Crozza...
315195984323940352,Fri Mar 22 20:19:13 +0000 2013,@stellamarina76 su che canale?
315163821121601537,Fri Mar 22 18:11:25 +0000 2013,@salvograffato direi al limite del ridicolo...
315163478560227329,Fri Mar 22 18:10:03 +0000 2013,RT @miky_ro: Governo Bersani: ma qualcosa di scottante su MPS non trovate sia ora di tirarlo fuori????solo magistrati ROSSI in Italia??S ...
315017051204890625,Fri Mar 22 08:28:12 +0000 2013,RT @CavigliaLety: Ecco come Bersani ha creato il mostro Equitalia http://t.co/S1VYiw8e62
315016078994575360,Fri Mar 22 08:24:20 +0000 2013,RT @dondindan: Volevo fare i complimenti al nostro ministro degli Esteri: Umilio Terzi. #Marò
314829110721540096,Thu Mar 21 20:01:23 +0000 2013,@sureshnakhua se sei Italia torna in India...se sei in India restaci...grazie...è studia...
314822551866077184,Thu Mar 21 19:35:20 +0000 2013,"RT @ItsCetty: Ho chiamato il ristorante indiano, volevo prenotare per domani. Hanno detto che comandano loro e che mi aspettano per saba ..."
314800884817207296,Thu Mar 21 18:09:14 +0000 2013,@DAVIDPARENZO @lazanzarar24 @giucruciani è vero...quando pisciavo controvento stavo meglio...
314798989990035456,Thu Mar 21 18:01:42 +0000 2013,RT @antonellapetret: @tweetpolitica @la_stampa qualche Km più in là e sarebbe fuori dell'Italia.
314795982208520192,Thu Mar 21 17:49:45 +0000 2013,https://t.co/ELwuzltUcp @DAVIDPARENZO
314795580876521472,Thu Mar 21 17:48:09 +0000 2013,@giucruciani ma chi è il deficiente che avete invitato stasera? Intracellulare? Parlo a titolo personale? Sarà mica la moglie di Di Pietro?
314337638855348224,Wed Mar 20 11:28:27 +0000 2013,"RT @bimboalieno: ""Presidente Putin, un parere veloce su Cipro?"" http://t.co/T77b8YMkH3"
314337434030727168,Wed Mar 20 11:27:39 +0000 2013,@Microsatira chissà cosa di così importante stava scrivendo sul cell...bah #Rassegnati
314277708672671744,Wed Mar 20 07:30:19 +0000 2013,@BescapePeter Cipro ricicla? La Svizzera che fa? @alinomilan
313933166509428736,Tue Mar 19 08:41:14 +0000 2013,@AntonioTalia @simonespetia bisognerebbe fare paragone SCANDALO MPS e CIPRO...dove è il buco più grande? Fatevi questa domanda...
313915163281596417,Tue Mar 19 07:29:41 +0000 2013,@miky_ro grazieeeee
313614715358175233,Mon Mar 18 11:35:49 +0000 2013,@iPolemici @silviaberti impressionante direi!!!!
313613644598501376,Mon Mar 18 11:31:34 +0000 2013,@iPolemici @silviaberti che fate i polemici per caso?
313602607241379840,Mon Mar 18 10:47:42 +0000 2013,@LizzyFlour le imprese muoiono...il fisco ti assale...Equitalia pure...è i politici tutti discutono del nulla...
313602338575245312,Mon Mar 18 10:46:38 +0000 2013,@LizzyFlour è mia opinione...chi fa politica da una VITA è lontana dai problemi della gente...con il mio lavoro lo vivo tutti i giorni...
313597982358507522,Mon Mar 18 10:29:20 +0000 2013,@LizzyFlour ma soprattutto come i politici tutti lontana anni luce dalle istanze della gente...
313597541197414400,Mon Mar 18 10:27:34 +0000 2013,@LizzyFlour io l'ho sentita spesso...parla per frasi fatte...poche idee...non ha una sua linea coerente...mancanza di personalità...
313596230884278272,Mon Mar 18 10:22:22 +0000 2013,RT @borghi_claudio: Voi lo sapete che monti mettendo l'IMU eseguiva gli ordini che gli arrivavano dall'estero vero? Lo dice lui stesso h ...
313595487724908544,Mon Mar 18 10:19:25 +0000 2013,@LizzyFlour Merkel segue i poteri forti...vedi prelievo forzoso Cipro...secondo me la Puppato sarebbe un VERO DISASTRO...sorry
313575920105566208,Mon Mar 18 09:01:39 +0000 2013,@LizzyFlour ????????? Puppato??????
313548542293716994,Mon Mar 18 07:12:52 +0000 2013,"RT @CarmenPft: Boldrini,un' altra che fa la splendida con i soldi degli altri. I nostri, naturalmente."
313004489986691072,Sat Mar 16 19:11:00 +0000 2013,@BescapePeter allora aveva ragione il Berlusca...c'è ancora gente al ristorante
313004227578454018,Sat Mar 16 19:09:57 +0000 2013,Scandalo MPS scomparso...i misteri del. PD...
312907848621383680,Sat Mar 16 12:46:59 +0000 2013,@ItsCetty non si era nascosta...era nell'ombra ma c'era...fidati...purtroppo
312906450232045568,Sat Mar 16 12:41:25 +0000 2013,@ItsCetty lavorato è una parola forte...
312887537507135488,Sat Mar 16 11:26:16 +0000 2013,"@simonespetia @francescocosta detto ciò con Oscar Giannino, lauree o no, c'è un abisso purtroppo per lei..."
312572507414724609,Fri Mar 15 14:34:27 +0000 2013,@enrico_zanetti rimodulazione del sistema sanzionatorio e applicazione della mediazione tributaria anche oltre i 20.000 euro...
312551978301542400,Fri Mar 15 13:12:53 +0000 2013,RT @Microsatira: Deputati #M5S si tagliano indennità ma non i rimborsi vari: solo 995 € in meno degli altri. Più che uno tsunami una sci ...
312531666788831232,Fri Mar 15 11:52:10 +0000 2013,@giucruciani lauree a parte (che non ci sono) questa non capisce una pippa...rispettosamente parlando
312257162279796736,Thu Mar 14 17:41:23 +0000 2013,@giucruciani la Moretti è simpatica come un gatto attaccato ai maroni...amen
312178246059954179,Thu Mar 14 12:27:48 +0000 2013,@OGiannino le società Costaricane di Grillo che fine hanno fatto? #Rassegnati
312177015325343744,Thu Mar 14 12:22:55 +0000 2013,Più nessuno parla delle società targate Grillo in Costarica...le avessi costituite io avrei già la Tributaria alle calcagna... #sapevatelo
312098977887698945,Thu Mar 14 07:12:49 +0000 2013,RT @CavigliaLety: visto che l'Italia è in crisi e che bisogna fare sacrifici e rinunce.i politici han deciso di rinunciare ai sacrifici  ...
312098807611547649,Thu Mar 14 07:12:08 +0000 2013,"RT @LaPausaCaffe: L’ambasciatore Usa ai liceali: “Voi il futuro, come i 5 Stelle”. Gli alberghi preferiti dagli americani."
312096826893402112,Thu Mar 14 07:04:16 +0000 2013,@stefanomarras @lapausacaffe era una battuta...solo una battuta #Rassegnati
312090317144858624,Thu Mar 14 06:38:24 +0000 2013,@alinomilan in metro?
311828581082869762,Wed Mar 13 13:18:21 +0000 2013,RT @salvograffato: Duro monito del vice Presidente del CSM Giuseppe Vietti. Dignità e rispetto per le istituzioni. Come nella foto. http ...
311803706783961088,Wed Mar 13 11:39:31 +0000 2013,@tutticonvocati io direi MessiA
311780841632190464,Wed Mar 13 10:08:39 +0000 2013,@da_Cane BAU BAU 4-0
311779517561704448,Wed Mar 13 10:03:24 +0000 2013,@alinomilan sempre piú Grande Fratello...
311779288334614528,Wed Mar 13 10:02:29 +0000 2013,RT @AleGreco74: @gparagone 2 imprenditori nel vicentino si tolgono la vita nel giro di poche ore. #AgendaMonti
311751455566622720,Wed Mar 13 08:11:53 +0000 2013,@BescapePeter peccato che la Sgrena sia una giornalista...qualunquismo e oltre...
311604127794880512,Tue Mar 12 22:26:28 +0000 2013,@iPolemici e quindi buonanotte
311604001194008577,Tue Mar 12 22:25:57 +0000 2013,@PaolaCorvatta potrei continuare...meglio fermarsi qua e non andare oltre :-))
311603719001231360,Tue Mar 12 22:24:50 +0000 2013,@iPolemici ocio che se voglio divento più polemico di te...
311603268453281792,Tue Mar 12 22:23:03 +0000 2013,@PaolaCorvatta io non fumo...andró al bagno...
311603094016385025,Tue Mar 12 22:22:21 +0000 2013,Azzzz Angeletti a guardarlo bene mi sembra Hitler...azzz pauraaaa #Ballarò
311601988964073472,Tue Mar 12 22:17:58 +0000 2013,@iPolemici stasera di palo...magari domani di traverso...
311600224378445824,Tue Mar 12 22:10:57 +0000 2013,@iPolemici ocio che ti vanno di traverso magari
311579387797598208,Tue Mar 12 20:48:09 +0000 2013,@alinomilan io gli darei ZERO...il gol più importante della sua vita e lui che fa...lo sbaglia...
311563312783556608,Tue Mar 12 19:44:16 +0000 2013,@alinomilan Constant presente...via che  si comincia...
311556129849233408,Tue Mar 12 19:15:44 +0000 2013,RT @antonio_bordin: Enrico #Letta e Rosy #Bindi hanno 17 consiglieri retribuiti. Tutte ste persone per consigliare di fare un po' di min ...
311527231866433536,Tue Mar 12 17:20:54 +0000 2013,RT @LiaCeli: No joke. Ieri #Bersani ha replicato a Grillo. Oggi replica a Celentano. Sono l'unica a trovare patetico tutto ciò?
311197182260826112,Mon Mar 11 19:29:24 +0000 2013,@LiaCeli porca paletta questa non la sapevo...
310386720430518272,Sat Mar 09 13:48:55 +0000 2013,RT @BirraLab: IBF Milano http://t.co/0wwpSSyVIB
310136428011077633,Fri Mar 08 21:14:21 +0000 2013,@novastadio gambaro...brutta bestia l'invidia...vivi proprio male...
309768822267727873,Thu Mar 07 20:53:37 +0000 2013,@da_Cane eh già...Bindi facci la magia...sparisciiiiiiiiii!!!!!!!
309768244208750593,Thu Mar 07 20:51:19 +0000 2013,Nooooooooo...ho rivisto la Bindi...azzzz ma è ancora in giro? #pensionatela
309617761603178496,Thu Mar 07 10:53:21 +0000 2013,@silviagiusola idem
309565691038687232,Thu Mar 07 07:26:26 +0000 2013,@BescapePeter sicuri che Fassina sia responsabile economico del PD? In effetti del PD ho detto...già
309564611546451970,Thu Mar 07 07:22:09 +0000 2013,@carloalberto Fassina a radiio24...pagamento debiti statali per PMI...che volevi non pagare? @alinomilan
309297441138683904,Wed Mar 06 13:40:31 +0000 2013,RT @frandiben: Intanto a Prato sono usciti dall'Euro e sono entrati nello Yuan.
309296959334789120,Wed Mar 06 13:38:36 +0000 2013,@CarloSantaroni @lorenavilla dovevano riunirsi all'IKEA per le questioni fecali
309266321588224001,Wed Mar 06 11:36:51 +0000 2013,RT @BirraLab: Ma..lo sapete che da noi i #malti per fare la #birra li comprate sfusi? Da 0 gr in sù! Sconto 10% @SettimanaBirra
309067000641097728,Tue Mar 05 22:24:49 +0000 2013,@silviagiusola certo che se Renzi non ha capito che Fassina è un mediocre...bohhhhhh
309066214855041024,Tue Mar 05 22:21:42 +0000 2013,@salvograffato concordo...tutti mediocri
309066027617103872,Tue Mar 05 22:20:57 +0000 2013,@vittoriozucconi @silviagiusola che mi fa orrore è la mediocrità degli altri non la normalità di Renzi
309064451984867328,Tue Mar 05 22:14:42 +0000 2013,@salvograffato sarà ma sono gli altri che sono oggettivamente mediocri...lui è uno normale
309063997573976064,Tue Mar 05 22:12:53 +0000 2013,@salvograffato io toglierei la scena...
309063159648509952,Tue Mar 05 22:09:34 +0000 2013,Tutti ad ascoltare Renzi...ma questo qua come tutti d'altronde quando avrebbe lavorato? #Ballarò
309058739653197824,Tue Mar 05 21:52:00 +0000 2013,@simonespetia il microcip e ciop...
309058584266825729,Tue Mar 05 21:51:23 +0000 2013,RT @simonespetia: NON VI FIDATE DI RENZI CI À IL MICROCIP !! Fate girare !!!
309058469464522752,Tue Mar 05 21:50:55 +0000 2013,"RT @vinclem: Puppato, spostati, ché non vedo le due tipe dietro. #Ballarò"
309057279783735297,Tue Mar 05 21:46:12 +0000 2013,@simonespetia manca sempre qualcuno...saranno al bagno...
309056978683043840,Tue Mar 05 21:45:00 +0000 2013,@simonespetia ecco adesso il sondaggio...ma la somma sicuri che faccia 100?
309056655679709184,Tue Mar 05 21:43:43 +0000 2013,Tutti questi professori a #Ballarò non capiscono un benemerito piffero...però #professoridimissionati
309055450958143488,Tue Mar 05 21:38:56 +0000 2013,@alinomilan @andreavianel @andreascanzi Real squadraccia...guardate bene il Borussia
309054356542603265,Tue Mar 05 21:34:35 +0000 2013,@salvograffato tutto il Manchester stasera...ma solito furto del Real
309028528777744384,Tue Mar 05 19:51:57 +0000 2013,RT @poddaponti: Povero Oscar! Dopo la pugnalata di @zingales_it  quella dei suoi colleghi di #radio24!chi è senza peccato ...http://t.c ...
308981573661892608,Tue Mar 05 16:45:22 +0000 2013,"@alinomilan @paola_saluzzi Rocco Siffredi Ministro hai ""rapporti"" con il Parlamento...tutte che vorranno interloquire con lui..."
308919629881946113,Tue Mar 05 12:39:13 +0000 2013,@frandiben ci vuole fantascienza!!!
308919307348369409,Tue Mar 05 12:37:56 +0000 2013,"RT @LaPuttanata: Che bello se don Andrea Gallo fosse eletto Papa , avremmo il ""PAPAGALLO"
308919155913003009,Tue Mar 05 12:37:20 +0000 2013,@alinomilan già il CDR entità astratta?Deliberano stando sulle nuvole? Ah no hanno la testa fra le nuvole (ndr non capiscono un cazzo)...
308918673849057280,Tue Mar 05 12:35:25 +0000 2013,#hospentoradio24 @Radio24_news altro ascoltatore perso...complimenti
308915368171290624,Tue Mar 05 12:22:17 +0000 2013,RT @stebegni: #hospentoradio24 ho imparato molto di più sul mondo red da Oscar che in Università . @OGiannino  forever
308914037150867456,Tue Mar 05 12:17:00 +0000 2013,@LaPuttanata mi segui o no? Deciditi...
308912987010379778,Tue Mar 05 12:12:50 +0000 2013,@vitocrimi io sono di Brescia...la gente vuole risposte...aziende muoiono e voi che fate...riunioni segrete???? Oggi dite e domani smentite
308910897219399680,Tue Mar 05 12:04:31 +0000 2013,"RT @lorenavilla: “@ImpreseICR: obiettivo ragioneria dello Stato è far fallire + imprese possibile, per loro è ristrutturazione indolore” ..."
308910860741537792,Tue Mar 05 12:04:23 +0000 2013,RT @ImpreseICR: La ristrutturazione del debito è già cominciata : lo Stato fa fallire aziende e pignorare le famiglie e il suo debito si ...
308910455424942080,Tue Mar 05 12:02:46 +0000 2013,"RT @ImpreseICR: #hospentoradio24 perché quando @Ogiannino denunciava suicidi imprenditori con #disperatimai , nessun professorino laurea ..."
308866208747360256,Tue Mar 05 09:06:57 +0000 2013,RT @frandiben: Roberta Lombardi sostiene che abbiamo capovolto il senso delle sue parole sul fascismo. Io volevo proprio appenderle a te ...
308861640097550336,Tue Mar 05 08:48:48 +0000 2013,"RT @elpme10: Imponente esperimento scientifico della #camorra. Dimostrato che, incendiando una cosa, quella cosa poi brucia. #cittàdella ..."
308859188984029184,Tue Mar 05 08:39:03 +0000 2013,@OGiannino spero che radio24 ci ripensi...l'ennesima occasione persa e spero che Montezemolo ci finisca sotto quel suo cazzo di treno...
308858684971294720,Tue Mar 05 08:37:03 +0000 2013,@giucruciani quindi che si fa? Giannino a casa? Sempre peggio direi!
308843670474473472,Tue Mar 05 07:37:23 +0000 2013,"RT @lorenavilla: @24Mattino @alinomilan         stamattina #Brunetta non mi è dispiaciuto... Ecco, adesso sparate..."
308701099966214145,Mon Mar 04 22:10:52 +0000 2013,@pbecchi con tutto il rispetto...lei dovrebbe fare un giro nelle piccole e medie aziende...poi andare da Grillo e dirgli: SVEGLIATIIIIIIIII!
308700188149698560,Mon Mar 04 22:07:14 +0000 2013,@luisabiella @lorenavilla Giannino la realtà la viveva...Becchi cosa insegna? Filosofia del diritto...ah davvero interessante...ma va la
308699590843043841,Mon Mar 04 22:04:52 +0000 2013,@luisabiella @lorenavilla e poi meglio di Giannino? Giannino parlava di artigiani e piccole imprese tutti i santi giorni...suicidi compresi
308699023001411585,Mon Mar 04 22:02:37 +0000 2013,@LuisaBiella @lorenavilla meglio Becchi???? Ma questo non dice una cosa sensata...la politica economica la conosce meglio mio figlio...
308696987572764673,Mon Mar 04 21:54:31 +0000 2013,RT @PaolaCorvatta: “@umarells: Ron sembra Massimo Fini #4marzo #ciaolucio” vero gli si è ammosciato il parrucchino
308695228230029315,Mon Mar 04 21:47:32 +0000 2013,@PaolaCorvatta concordo...mannoia...m'annoia...
308692498820243456,Mon Mar 04 21:36:41 +0000 2013,@stanzaselvaggia anche nell'abbigliamento sembrano ad un funerale #piazzapuilita
308691159163748352,Mon Mar 04 21:31:22 +0000 2013,@iPolemici @giucruciani esposizioni per chi????? Hahahagahaha
308690600805408768,Mon Mar 04 21:29:09 +0000 2013,"RT @GianninoPremier: Oscar Giannino merita di tornare a condurre ""Nove in punto"" ma, purtroppo, Radio24 conferma che il merito in Italia ..."
308687094186901504,Mon Mar 04 21:15:13 +0000 2013,@stanzaselvaggia concordo pienamente...
308685702441353216,Mon Mar 04 21:09:41 +0000 2013,RT @Leo_Giannotti: @lucatelese http://t.co/bWD32s7gNk
308680319127662593,Mon Mar 04 20:48:17 +0000 2013,RT @Fabergian: La nonna è uscita in giardino con il Financial Time sotto braccio.Siccome non conosce l'inglese è ovvio che andava a caga ...
308677281117794304,Mon Mar 04 20:36:13 +0000 2013,@FilippoFacci1 dopo aver visto la candidata Grillina alla Camera sono sempre più Lombrosiano...secondo me non capisce un cazzo...
308676804779069441,Mon Mar 04 20:34:19 +0000 2013,"RT @MirkoConte: Stai cercando di perdere peso prima dell'estate? Ottimo, invece per la faccia cosa hai intenzione di fare?"
308657507822350338,Mon Mar 04 19:17:39 +0000 2013,@Ilnuovobrigante @filippofacci1 purtroppo Facci ha ragione...medita
308620023990210560,Mon Mar 04 16:48:42 +0000 2013,@Radio24_news Giannino a casa????? VERGOGNATEVIIIIIIIIIIIII!!!!!!!!!!
308564820041539584,Mon Mar 04 13:09:20 +0000 2013,RT @jacopopatrini: Giannino licenziato definitivamente da Radio24 (di cui ha fatto per anni i record di ascolto) il mercato in Italia pe ...
308299171008503808,Sun Mar 03 19:33:44 +0000 2013,"RT @FilippoFacci1: «Uno vale uno» una cippa di minchia. Sono rappresentanti del popolo e rappresentano la Nazione, tutta. Vedi articolo  ..."
308257393748353024,Sun Mar 03 16:47:44 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Castel70”. @ruzzlegame http://t.co/sfCi8AfocY
308256779236671488,Sun Mar 03 16:45:17 +0000 2013,@PaolaCorvatta @giucruciani bah io non mi vanterei molto...o era solo una constatazione?
307885063385800704,Sat Mar 02 16:08:13 +0000 2013,"RT @OGiannino: Ai più non interesserà, ma ulteriore più 8,3% in arrivo per IMU su capannoni e beni strumentali d'impresa è follia. Stato ..."
307884481086377984,Sat Mar 02 16:05:55 +0000 2013,@beppe_grillo sei interessato all'Italia? Le imprese stanno morendo e tu che fai...spari cazzate e ti divertì a cambiare idea...bravo
307603350449434625,Fri Mar 01 21:28:48 +0000 2013,@lorenavilla @micheleboldrin interessa favorire lavoro meno fisco tagli spesa meno burocrazia flessibilità previdenza rimodulata
307602440369364992,Fri Mar 01 21:25:11 +0000 2013,"RT @lorenavilla: @micheleboldrin     Il lavoro, interessa il lavoro"
307436127235764226,Fri Mar 01 10:24:19 +0000 2013,@alinomilan endomorfo?
307153299956719616,Thu Feb 28 15:40:27 +0000 2013,@PaolaCorvatta sorry...ma sono in pausa ultime 5 dichiarazioni IVA e sono fuso...ahahhahahahahah
307152220133134336,Thu Feb 28 15:36:10 +0000 2013,@PaolaCorvatta stavi scherzando quando dicevi che il governo a 5 stelle è una figata pazzesca vero?
307107080848932864,Thu Feb 28 12:36:48 +0000 2013,@simonespetia si forse meglio togliere Islanda visto come è finita...
307103965038911488,Thu Feb 28 12:24:25 +0000 2013,@micheleboldrin eri al cesso quando l'hai scritto?
307029592936423424,Thu Feb 28 07:28:53 +0000 2013,"RT @FilippoFacci1: Soprattutto, la stragrande maggioranza dei grillini che frequenta i social network è spettacolarmente idiota, ignoran ..."
