tid,time,tweet
309445247233048576,Wed Mar 06 23:27:50 +0000 2013,@andrealanx fallo domani mattina (?)
309445178471628801,Wed Mar 06 23:27:34 +0000 2013,RT @andrealanx: @emmarta prima mi guardo quelle tre russe focose che fa bene al pancreas
309444408028323840,Wed Mar 06 23:24:30 +0000 2013,@andrealanx vai a dormire. ORA.
309444275962269696,Wed Mar 06 23:23:59 +0000 2013,"@elleeamarie domani ti chiamo, ho bisogno di scusarmi. Ciao &lt;3"
309443633747218432,Wed Mar 06 23:21:26 +0000 2013,"@Cifirifillafa hai il mio profilo fb aperto, cosa fai? ""Esco dal tuo e accedo con il mio così posso avere maggiore libertà di movimento"""
309443277277503488,Wed Mar 06 23:20:01 +0000 2013,@ShadowOf1Dream siamo ciò che di più tenero ci sia al mondo &lt;3 (?). Portalo sempre che dobbiamo finire il gioco delle immagini &lt;3
309442120899510272,Wed Mar 06 23:15:25 +0000 2013,RT @ShadowOf1Dream: @emmarta siamo la tenerezza ...Ps. Porterò il tablet piu spesso ...#lotsoflove http://t.co/xna2tZ2lnD
309081208837521408,Tue Mar 05 23:21:17 +0000 2013,"RT @info_libera: I fascisti non sono esseri umani. Un serpente è più umano di un fascista.Hugo Rafael Chávez Frías (Sabaneta, 28... htt ..."
308348619688378368,Sun Mar 03 22:50:14 +0000 2013,RT @Cifirifillafa: @emmarta per tutto e il contrario di ottut. Sei la più goniometrica di tutte ♥
308348582879178752,Sun Mar 03 22:50:05 +0000 2013,@7Augs #BuonoASapersi (?) guarda la foto che ho twittato.
308348436548300800,Sun Mar 03 22:49:30 +0000 2013,RT @7Augs: @emmarta direi proprio di sì. (?)
308348429824843776,Sun Mar 03 22:49:29 +0000 2013,"@Cifirifillafa #stanotte si dorme così, algebrico. &lt;3 http://t.co/e4Pk9s2efa"
308346553372901376,Sun Mar 03 22:42:01 +0000 2013,@Cifirifillafa per ottut.
308346510804914176,Sun Mar 03 22:41:51 +0000 2013,RT @Cifirifillafa: @emmarta e per che cosa allora? ♥ tvb
308346480681426944,Sun Mar 03 22:41:44 +0000 2013,"@7Augs andiamo avanti a retweet a caso, YO. (?)"
308346265266184192,Sun Mar 03 22:40:53 +0000 2013,RT @7Augs: @emmarta checattiva. (?)
308346122072633344,Sun Mar 03 22:40:18 +0000 2013,@Cifirifillafa grazie :') (non solo per aver twittato la foto)
308345984155521024,Sun Mar 03 22:39:46 +0000 2013,"RT @Cifirifillafa: @emmarta ""you look so pretty but I'm disconnected"" ♥ http://t.co/G55QshXWgw"
308345854480240641,Sun Mar 03 22:39:15 +0000 2013,@7Augs il (?) lo faccio io.
308345667707891712,Sun Mar 03 22:38:30 +0000 2013,RT @7Augs: @emmarta che trasgre (?)
308332742058323968,Sun Mar 03 21:47:08 +0000 2013,RT @ilpost: Il video dell'intervista di Bersani a Che tempo che fa http://t.co/UD2ztv3ccL
308332571324989440,Sun Mar 03 21:46:28 +0000 2013,"RT @degona: Non trattenere mai le puzzette,queste salgono fino al cervello e ti fanno venire sempre idee di merda!!! @Nonciclopedia"
308331689074110464,Sun Mar 03 21:42:57 +0000 2013,stanotte voglio dormire vestita. e per vestita intendo con i jeans e il maglione.
308329324052873217,Sun Mar 03 21:33:33 +0000 2013,@Cifirifillafa è così bella questa che voglio morire.
308295240853377024,Sun Mar 03 19:18:07 +0000 2013,"RT @RadioVoltaComo: E come potete vedere, ci siamo anche dotati di una account di Twitter, per potervi essere vicini!. Sempre.Stay tune ..."
308119734002528256,Sun Mar 03 07:40:43 +0000 2013,"@Cifirifillafa NO, l'olio 31 no, è troppo!"
307253742930108417,Thu Feb 28 22:19:35 +0000 2013,"RT @RadioVoltaComo: i nostri autori e speaker sono al lavoro, a breve si inizia a registrare!"
307253712752082945,Thu Feb 28 22:19:28 +0000 2013,"RT @RadioVoltaComo: vi prego, non siamo Spotted LiceVolta, discerniamo."
307253685593964545,Thu Feb 28 22:19:21 +0000 2013,@Cifirifillafa @billieseyes la mia bambina :') &lt;3
307252569854590976,Thu Feb 28 22:14:55 +0000 2013,"RT @andrealanx: @JulJulie1D ma guarda che radio volta è la radio ufficiale del liceo, con ""spotted liceovolta"" non c'entra. È di @emmart ..."
306150165113339904,Mon Feb 25 21:14:22 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306150044489367552,Mon Feb 25 21:13:53 +0000 2013,"#elezioni2013 È un'Italia che ha deciso di morire, un Italia che ha chiuso gli occhi alla Storia."
306149376114454528,Mon Feb 25 21:11:14 +0000 2013,orsetti spariti. http://t.co/wLbw05Wg9g
306114096317734913,Mon Feb 25 18:51:02 +0000 2013,così non va.
306095491630891008,Mon Feb 25 17:37:06 +0000 2013,RT @BlitzQuotidiano: #Becchino uccide moglie dopo aver sedotto una #vedova al funerale - http://t.co/eof40sT2dg
306095402845892608,Mon Feb 25 17:36:45 +0000 2013,@Cifirifillafa il più bello.
306095188240113665,Mon Feb 25 17:35:54 +0000 2013,@Cifirifillafa super bello &lt;3
306095116475576320,Mon Feb 25 17:35:37 +0000 2013,RT @Cifirifillafa: @emmarta ♥ http://t.co/M9NaisVOZI
306031954770403328,Mon Feb 25 13:24:38 +0000 2013,RT @spinozait: RT @livespinoza: Tra poco ELEZIONI LIVE! Tutti a sbattutare come se non ci fosse un domani (e infatti non c'è) #Elezioni2013
305981637810851840,Mon Feb 25 10:04:41 +0000 2013,RT @andrealanx: Ma chi me l'ha fatto fare di venire a scuola?! #degrado
305786143721537536,Sun Feb 24 21:07:52 +0000 2013,RT @ilPandelDiavolo: In queste ore si fa la storia e noi siamo fuori gioco perché non abbiamo la residenza in Italia ma solo a Palermo.I ...
305785967808217088,Sun Feb 24 21:07:10 +0000 2013,RT @R_Finzi: @emmarta &lt;3
305710022548152321,Sun Feb 24 16:05:23 +0000 2013,@care_lyon non mi funziona WAA D:
305709496783761408,Sun Feb 24 16:03:18 +0000 2013,RT @JulJulie1D: @emmarta martaaa mia tu mi manchi di piu ! Allora come va ?? Vi siete divertiti alla festa di sara ? Le è piaciuto il re ...
305473201654358016,Sun Feb 24 00:24:21 +0000 2013,@JulJulie1D JIIIMM mi manchi &lt;3
305472975644278785,Sun Feb 24 00:23:27 +0000 2013,"@R_Finzi sai, a me il tuo tatuaggio piace da morire. è bello davvero. sono un sacco fiera di te (?) &lt;3"
305337948650471424,Sat Feb 23 15:26:54 +0000 2013,"RT @elleeamarie: ""I've been dead once already. It's very liberating. You should think of it as, uh... therapy."" http://t.co/F8KGgQKl"
305337810863390721,Sat Feb 23 15:26:21 +0000 2013,"@elleeamarie ecco, stavo guardando QUESTO."
305336457818689537,Sat Feb 23 15:20:59 +0000 2013,RT @AboutWayne: La strada da Messina a Catania è la cosa più romantica che potesse capitarci! #LeeWasNotAlone tour stasera al Faro di Ca ...
305336035070574592,Sat Feb 23 15:19:18 +0000 2013,RT @AboutWayne: Percorriamo via Etnea alla ricerca di uno scorcio per #lefotodelfonk. L'Etna comincia a intravedersi!
305333747782414336,Sat Feb 23 15:10:12 +0000 2013,@elleeamarie lo amo :')
305333676135292928,Sat Feb 23 15:09:55 +0000 2013,RT @elleeamarie: @emmarta nanananananananananananananananananananananananananananananananananananananananananananananananananananananana ...
305326437936791552,Sat Feb 23 14:41:10 +0000 2013,"#nw BAATMAAN, Tim Burton. http://t.co/NbjqWZSq6I"
305325283752435713,Sat Feb 23 14:36:34 +0000 2013,"RT @TDarkGladiator: #DomaniVotanoPure coloro che hanno messo in vendita il loro voto, la loro dignità e la loro terra per un pugno di eu ..."
305325240014225408,Sat Feb 23 14:36:24 +0000 2013,"RT @il_leopardi: #DomaniVotanoPure i lettori di Moccia, di Fabio Volo e di 50 sfumature di grigio."
305023122334162945,Fri Feb 22 18:35:54 +0000 2013,"RT @billieseyes: Complimenti, ti odio"
305022866833944576,Fri Feb 22 18:34:53 +0000 2013,@andrealanx secoli di leggenda e menti geniali impegnate nel trovare la soluzione distrutti in un secondo da quell'idolo dell'alessandro.
305014598078177281,Fri Feb 22 18:02:01 +0000 2013,"@elleeamarie vai in fretta léa, NON C'È TEMPO. (?) ora ti inoltro la mail. che modello prendi? &lt;3"
305014347036508160,Fri Feb 22 18:01:01 +0000 2013,RT @andrealanx: @emmarta gordiano
305014284537184257,Fri Feb 22 18:00:46 +0000 2013,"RT @Internazionale: Aspettando gli Oscar, sul nostro sito una galleria delle locandine più belle dei film che hanno vinto il premio: htt ..."
305014136880893955,Fri Feb 22 18:00:11 +0000 2013,"RT @TristeMietitore: Democrazia: Grillo, you are doing it wrong."
304970594548592641,Fri Feb 22 15:07:10 +0000 2013,"@elleeamarie scrivi il tuo indirizzo mail, dolcina &lt;345678"
304970297449279489,Fri Feb 22 15:05:59 +0000 2013,slegami.
303970206689144833,Tue Feb 19 20:51:59 +0000 2013,@ul_Fabius WORKING IN PROGRESS. http://t.co/x82HhEiV
303628225152688128,Mon Feb 18 22:13:04 +0000 2013,"@elleeamarie ODDIO, è più utile del latino e del greco (?)"
303627653083176960,Mon Feb 18 22:10:48 +0000 2013,RT @elleeamarie: @emmarta da proporre al prof vita direi♥ http://t.co/1AWVFR2P
303544493913825280,Mon Feb 18 16:40:21 +0000 2013,@Cifirifillafa HAHAHAHAHAHAHA http://t.co/38UaO4pP
303543956317298688,Mon Feb 18 16:38:13 +0000 2013,@Cifirifillafa FATTO :')
303538088641183745,Mon Feb 18 16:14:54 +0000 2013,@Cifirifillafa sto per fare la mia prima iniezione alla #betta per la schiena. potrei avere bisogno di te (?)
303241855015993344,Sun Feb 17 20:37:46 +0000 2013,RT @MagicGabe: Sono appena scivolato dalle scale con una chitarra in mano. È venuta una canzone di Justin Bieber. @Nonciclopedia
303241344170733569,Sun Feb 17 20:35:45 +0000 2013,RT @pierochat: Non giudigo il mengoni candande ho il mengoni uomo ma il mengoni che si fa la barba
303135753188306944,Sun Feb 17 13:36:10 +0000 2013,"Gianni e #Betta che vi addormentate davanti la Tv e non vi accorgete che sta andando la Durso da un quarto d'ora, STAHP, SVEGLIATEVI."
303103982891585538,Sun Feb 17 11:29:55 +0000 2013,"@elleeamarie le ho ridato i soldi, recuperato il maglione e 2 tortiere su 3. VOGLIO IL MIO 50 FISSO ORA."
303103761545572352,Sun Feb 17 11:29:02 +0000 2013,RT @elleeamarie: @emmarta ti regalerò una tortiera.
303102996080885760,Sun Feb 17 11:26:00 +0000 2013,madri che ti ricattano tendendo in ostaggio obiettivi fotografici. #saveme
303091386150961152,Sun Feb 17 10:39:52 +0000 2013,@Cifirifillafa minchiabbellafoto.
303091098950193153,Sun Feb 17 10:38:43 +0000 2013,RT @Cifirifillafa: @AboutWayne siete belli come il soleeeeee @emmarta http://t.co/O2fIhbx0
303091083439652865,Sun Feb 17 10:38:40 +0000 2013,RT @Cifirifillafa: @emmarta la presa ABBENEEEEEE http://t.co/G8j963pR
303090279173468160,Sun Feb 17 10:35:28 +0000 2013,RT @7Augs: @emmarta grazie mille Marta &lt;3Che trasgressive a farmi gli auguri qui! Ahaha
302427846633218050,Fri Feb 15 14:43:12 +0000 2013,buon compleanno @Cimbalimba :)
302418353623011328,Fri Feb 15 14:05:28 +0000 2013,'La canzone mononota' - Elio e le Storie Tese: http://t.co/nv6dUqzd
302179915468529664,Thu Feb 14 22:18:00 +0000 2013,"@7Augs #AugustoQuelloGiusto, io sono la più figa di tutti e ti faccio gli auguri di buon compleanno su Twitter: AUGURI &lt;3"
302179366220214272,Thu Feb 14 22:15:49 +0000 2013,"RT @lddio: Ho giocato a 7 e 1/2 con l'amore. Lui si è fatto dare troppe carte e ha fatto 8, ma ha vinto lo stesso. L'amore vince sempre. ..."
302179315855003648,Thu Feb 14 22:15:37 +0000 2013,"RT @lddio: L'amore è nell'aria? Sbagliato. Azoto, ossigeno, argon e anidride carbonica sono nell'aria. (Sheldon Cooper) #SanValentino"
302179272016142337,Thu Feb 14 22:15:27 +0000 2013,"RT @lddio: L'amore ha incontrato Chuck Norris, e gli ha dato un destro che quello ancora sta a piagne. L'amore è più forte di ogni cosa. ..."
301698950182879232,Wed Feb 13 14:26:49 +0000 2013,"RT @elleeamarie: @emmarta mi mancherai tanto tantissimo. io e @R_Finzi verremo la settimana prossima, promess, o sabato (ma lui ozia di  ..."
301453604416548864,Tue Feb 12 22:11:54 +0000 2013,"@elleeamarie no, come mi ha fatto notare @r_finzi domani non andate a scuola. allora niente, vabbè :c"
301452172023975936,Tue Feb 12 22:06:13 +0000 2013,@elleeamarie È UN PETAURO DELLO ZUCCHEROO.
301451898832183297,Tue Feb 12 22:05:08 +0000 2013,@elleeamarie tanti pollici su per la tua foto &lt;3
301451738316173312,Tue Feb 12 22:04:29 +0000 2013,"@elleeamarie spero che tu è @R_Finzi domani veniate a prendermi a scuola. ALTRIMENTI..altrimenti niente, vi amo lo stesso (?)"
301451304759332866,Tue Feb 12 22:02:46 +0000 2013,RT @andrealanx: z-o-m-b-i-e-d-e-a-d: - http://t.co/dt1ABRkV
301451117252993024,Tue Feb 12 22:02:01 +0000 2013,RT @andrealanx: saremmo dovuti essere tutto e siamo diventati niente
301448917231472640,Tue Feb 12 21:53:17 +0000 2013,ho dovuto forzare i colori perché con questa luce non si vedeva ma è il segno del morso di Genova. @andrealanx http://t.co/ppz6GwkL
301294475106455553,Tue Feb 12 11:39:35 +0000 2013,@gliaRegola matematica della filosofia biologica.
301284446353633281,Tue Feb 12 10:59:44 +0000 2013,"incrociando due linee pure differenti per due caratteri questi si assortiscono indipendentemente, e quindi casualmente, gli uni dagli altri."
300906649311399936,Mon Feb 11 09:58:30 +0000 2013,"@AboutWayne, The Story to Tell our Child #LeeWasNotAlone http://t.co/uYjEUt9I"
300488361121050624,Sun Feb 10 06:16:22 +0000 2013,@care_lyon perché hai Twitter anche tu :') &lt;3
300395831859757056,Sun Feb 10 00:08:42 +0000 2013,qui si fa la storia.
300395651546611713,Sun Feb 10 00:07:59 +0000 2013,"@care_lyonYEAH, sei un master :')"
300163116635922433,Sat Feb 09 08:43:58 +0000 2013,@Cifirifillafa WHATAREYADOING? (HAHAHAH)
300162793162817536,Sat Feb 09 08:42:41 +0000 2013,"@JulJulie1D ""VOI CHE STATE SCRIVENDO, COSA STATE FACENDO?"" ""prendiamo appunti (?!)"" HAHAHAHAH"
300162538463711232,Sat Feb 09 08:41:40 +0000 2013,RT @JulJulie1D: @emmarta ahhahaahahha ha parlato ! arriva la prof CHIUDI TUTTO E PRETENDI DI ASCOLTARE x
300162027861733376,Sat Feb 09 08:39:38 +0000 2013,@Cifirifillafa cazzoridi?
300161927110356992,Sat Feb 09 08:39:14 +0000 2013,@JulJulie1D smettila di twittaree! HAHAH
300161030854696960,Sat Feb 09 08:35:41 +0000 2013,@JulJulie1D AHHAHA grande cress &lt;3
300160969051623424,Sat Feb 09 08:35:26 +0000 2013,RT @JulJulie1D: @emmarta amore miooo bella la lezione di ldc ...
300160705783558144,Sat Feb 09 08:34:23 +0000 2013,#nw: flatlandia.
300160637659643904,Sat Feb 09 08:34:07 +0000 2013,@JulJulie1D ciaocuore. &lt;3
300160230271098881,Sat Feb 09 08:32:30 +0000 2013,RT @JulJulie1D: #atschool
300160116668379136,Sat Feb 09 08:32:03 +0000 2013,@Cifirifillafa te l'avevo scritto dopo una nostra lunga riflessione sul fatto che TUTTI i sudamericani nei film si chiamano SANCHEZ.
300125872428556288,Sat Feb 09 06:15:58 +0000 2013,@Cifirifillafa bisogna tener conto del contesto in cui l'ho scritto. ecco.
299995491456917504,Fri Feb 08 21:37:53 +0000 2013,TUTTO MIO PER UN PO' :') http://t.co/RmZemcRZ
299994780014895104,Fri Feb 08 21:35:03 +0000 2013,@JulJulie1D scusa piccola! non ero a casa D:
299955713214644226,Fri Feb 08 18:59:49 +0000 2013,#nw HARRY POTTER e l'ordine della fenice &lt;3
299952705286324225,Fri Feb 08 18:47:52 +0000 2013,RT @FinnHarries: I've been strapped to this chair for 2 days now... Can someone come and help? #finnisnotfake
299952575179001858,Fri Feb 08 18:47:21 +0000 2013,"@JulJulie1D cuori, tanti cuori &lt;3"
299952461391749121,Fri Feb 08 18:46:54 +0000 2013,RT @JulJulie1D: @emmarta jack e finn harries .... ho detto tutto
299598882386620416,Thu Feb 07 19:21:54 +0000 2013,#betta: sinolo di amore e gentilezza.
299544132970491904,Thu Feb 07 15:44:21 +0000 2013,RT @andrealanx: @emmarta i meglio belli
299524560137617408,Thu Feb 07 14:26:34 +0000 2013,@andrealanx voglio quella foto anche io. BELLISIAMO&lt;3
299524242075172866,Thu Feb 07 14:25:18 +0000 2013,RT @Cifirifillafa: Oddio che pace la prima sigaretta del giorno da sola.
299524190233575424,Thu Feb 07 14:25:06 +0000 2013,@Cifirifillafa ciaocucciolina &lt;3 http://t.co/FXaPBJsv
298907623091208192,Tue Feb 05 21:35:05 +0000 2013,RT @Cifirifillafa: @emmarta tvb ♥
295949923847909376,Mon Jan 28 17:42:14 +0000 2013,RT @Paradapartucc: Ringraziamo @PietroLegnani che nonostante il profondo disprezzo nei nostri confronti è qui a lavorare con noi!
295949671472435200,Mon Jan 28 17:41:14 +0000 2013,"@PietroLegnani bestemmie direttamente alla prof, per fare le cose in grande."
295949569559257088,Mon Jan 28 17:40:50 +0000 2013,RT @PietroLegnani: e poi arriva il giorno in cui causa due ore di verifica tiri giù più bestemmie di quante ne abbia dette germano mosco ...
295948779729846272,Mon Jan 28 17:37:42 +0000 2013,RT @WolfpackAlan: Blowjobs are like flowers for men.
295948491681845250,Mon Jan 28 17:36:33 +0000 2013,"RT @AccademiaCrusca: Vi siete persi lo speciale su RaiStoria ""I vocabolari: come si fanno e come si usano""? Adesso potete vederlo qui: h ..."
295939722222649344,Mon Jan 28 17:01:42 +0000 2013,"""non ignara mali miseris succurrere disco"" Didone, Eneide."
295551527689527296,Sun Jan 27 15:19:09 +0000 2013,"è il 27 gennaio,giornata della #memoria non c'è nulla che potrei scrivere a riguardo usando solo 140 caratteri se non l'invito a RICORDARE"
295549844100108288,Sun Jan 27 15:12:28 +0000 2013,"RT @andrealanx: (Libro di storia, Boston Tea Party):""l'economia contava meno della politica, si diffuse tra la popolazione una coscienz ..."
295549064924254209,Sun Jan 27 15:09:22 +0000 2013,"è arrivato quel momento della domenica in cui la #betta decide di fare torte e, dunque, a casa mia si sentono i rumori tipici di un cantiere"
295521942419685379,Sun Jan 27 13:21:36 +0000 2013,tweettare con il Kindle..sto male :')
295520929172320256,Sun Jan 27 13:17:34 +0000 2013,RT @Ass_Acmos: Quest'anno ricordiamo la deportazione degli omosessuali. Qui un bel video di testimonianza: http://t.co/pcjBDfa4
295159143340326912,Sat Jan 26 13:19:58 +0000 2013,"@Cifirifillafa maledetti, non ci hanno messo D:"
295159023349661696,Sat Jan 26 13:19:29 +0000 2013,"RT @Cifirifillafa: @emmarta lol ""sì, stiamo davvero guardando il soffitto. Non facciamo finta. Nono."""
295157945266745345,Sat Jan 26 13:15:12 +0000 2013,"@andrealanx bella foto, bella bella &lt;3"
295157764517412864,Sat Jan 26 13:14:29 +0000 2013,"RT @andrealanx: ""C'HORRABBIA"" ft. @emmarta"
295157723086086144,Sat Jan 26 13:14:19 +0000 2013,"@Cifirifillafa dobbiamo vedere anche sul sito della Provincia, ci sarà il nostro video HAHAHAHAH"
295157621625851904,Sat Jan 26 13:13:55 +0000 2013,"RT @Cifirifillafa: Oh, siamo famose @emmarta http://t.co/LuhQchXN"
294449087988785154,Thu Jan 24 14:18:27 +0000 2013,"@andrealanx devi farlo anche tu, ovvio."
294448111877767168,Thu Jan 24 14:14:35 +0000 2013,Ho firmato #riparteilfuturo contro la #corruzione per #listepulite alle #ele2013. In #100giorni http://t.co/32jysNwW
293388792671375362,Mon Jan 21 16:05:13 +0000 2013,"@billieseyes stavi giocando contro la Ester, LOL."
293388393151336448,Mon Jan 21 16:03:38 +0000 2013,RT @billieseyes: 900 punti in un solo round. #machisono #ciaosfigata #kissmyass @emmarta
